project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-05-10T15:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.11,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T15:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.012777777777774,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T15:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.012777777777774,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T15:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.012777777777774,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T16:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,11.916111111111109,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T16:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,11.916111111111109,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T16:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,11.916111111111109,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T16:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,11.916111111111109,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T17:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,11.818888888888887,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T17:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,11.818888888888887,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T17:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,11.818888888888887,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T17:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,11.916111111111109,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T18:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.012777777777774,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T18:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.207222222222219,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T18:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.40111111111111,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T18:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.59388888888889,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T19:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.787222222222223,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T19:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.98,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T19:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,13.268888888888888,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T19:45:00Z,04M04,STIC,HS,20946500,104711.32053365759,13.55777777777778,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-10T20:00:00Z,04M04,STIC,HS,20946500,104711.32053365759,13.84611111111111,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-10T20:15:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.13388888888889,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-10T20:30:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.421111111111108,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-10T20:45:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.708888888888888,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-10T21:00:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.99611111111111,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-10T21:15:00Z,04M04,STIC,HS,20946500,104711.32053365759,15.377777777777778,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-10T21:30:00Z,04M04,STIC,HS,20946500,104711.32053365759,15.66388888888889,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-10T21:45:00Z,04M04,STIC,HS,20946500,104711.32053365759,15.951111111111109,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-10T22:00:00Z,04M04,STIC,HS,20946500,104711.32053365759,16.141111111111115,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-10T22:15:00Z,04M04,STIC,HS,20946500,110222.44266700798,16.522777777777772,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-10T22:30:00Z,04M04,STIC,HS,20946500,110222.44266700798,16.712777777777774,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-10T22:45:00Z,04M04,STIC,HS,20946500,110222.44266700798,16.902777777777775,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-10T23:00:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.09388888888889,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-10T23:15:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.378888888888888,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-10T23:30:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.474999999999994,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-10T23:45:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.474999999999994,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-11T00:00:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.378888888888888,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-11T00:15:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.474999999999994,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-11T00:30:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.474999999999994,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-11T00:45:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.57,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-11T01:00:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.474999999999994,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-11T01:15:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.57,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-11T01:30:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.665,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-11T01:45:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.474999999999994,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-11T02:00:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.474999999999994,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-11T02:15:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.283888888888885,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-11T02:30:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.283888888888885,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-11T02:45:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.283888888888885,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-11T03:00:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.18888888888889,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-11T03:15:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.09388888888889,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-11T03:30:00Z,04M04,STIC,HS,20946500,110222.44266700798,16.99888888888889,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-11T03:45:00Z,04M04,STIC,HS,20946500,110222.44266700798,16.902777777777775,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-11T04:00:00Z,04M04,STIC,HS,20946500,110222.44266700798,16.712777777777774,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-11T04:15:00Z,04M04,STIC,HS,20946500,110222.44266700798,16.617777777777782,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-11T04:30:00Z,04M04,STIC,HS,20946500,104711.32053365759,16.427222222222223,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T04:45:00Z,04M04,STIC,HS,20946500,104711.32053365759,16.237222222222222,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T05:00:00Z,04M04,STIC,HS,20946500,104711.32053365759,16.046111111111113,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T05:15:00Z,04M04,STIC,HS,20946500,104711.32053365759,15.855000000000002,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T05:30:00Z,04M04,STIC,HS,20946500,104711.32053365759,15.66388888888889,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T05:45:00Z,04M04,STIC,HS,20946500,104711.32053365759,15.472777777777775,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T06:00:00Z,04M04,STIC,HS,20946500,104711.32053365759,15.282222222222224,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T06:15:00Z,04M04,STIC,HS,20946500,104711.32053365759,15.09111111111111,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T06:30:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.9,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T06:45:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.80388888888889,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T07:00:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.612777777777774,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T07:15:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.421111111111108,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T07:30:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.325000000000001,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T07:45:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.229999999999999,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T08:00:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.13388888888889,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T08:15:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.037777777777777,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T08:30:00Z,04M04,STIC,HS,20946500,104711.32053365759,13.94222222222222,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T08:45:00Z,04M04,STIC,HS,20946500,104711.32053365759,13.84611111111111,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T09:00:00Z,04M04,STIC,HS,20946500,104711.32053365759,13.75,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T09:15:00Z,04M04,STIC,HS,20946500,104711.32053365759,13.75,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T09:30:00Z,04M04,STIC,HS,20946500,104711.32053365759,13.65388888888889,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T09:45:00Z,04M04,STIC,HS,20946500,104711.32053365759,13.55777777777778,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T10:00:00Z,04M04,STIC,HS,20946500,104711.32053365759,13.461111111111107,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T10:15:00Z,04M04,STIC,HS,20946500,104711.32053365759,13.365000000000004,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T10:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,13.365000000000004,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T10:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,13.268888888888888,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T11:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,13.268888888888888,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T11:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,13.172777777777775,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T11:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,13.172777777777775,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T11:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,13.076111111111109,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T12:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.98,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T12:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.98,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T12:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.882777777777775,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T12:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.787222222222223,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T13:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.69,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T13:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.59388888888889,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T13:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.59388888888889,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T13:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.497222222222222,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T14:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.497222222222222,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T14:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.40111111111111,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T14:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.40111111111111,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T14:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.30388888888889,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T15:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.30388888888889,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T15:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.207222222222219,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T15:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.207222222222219,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T15:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.11,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T16:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.11,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T16:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.11,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T16:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.012777777777774,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T16:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.012777777777774,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T17:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.012777777777774,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T17:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.012777777777774,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T17:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.012777777777774,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T17:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.11,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T18:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.207222222222219,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T18:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.40111111111111,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T18:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.497222222222222,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T18:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.69,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T19:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.98,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-11T19:15:00Z,04M04,STIC,HS,20946500,104711.32053365759,13.268888888888888,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T19:30:00Z,04M04,STIC,HS,20946500,104711.32053365759,13.461111111111107,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T19:45:00Z,04M04,STIC,HS,20946500,104711.32053365759,13.75,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T20:00:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.037777777777777,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T20:15:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.325000000000001,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T20:30:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.708888888888888,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T20:45:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.99611111111111,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T21:00:00Z,04M04,STIC,HS,20946500,104711.32053365759,15.282222222222224,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T21:15:00Z,04M04,STIC,HS,20946500,104711.32053365759,15.66388888888889,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T21:30:00Z,04M04,STIC,HS,20946500,104711.32053365759,15.951111111111109,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-11T21:45:00Z,04M04,STIC,HS,20946500,110222.44266700798,16.141111111111115,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-11T22:00:00Z,04M04,STIC,HS,20946500,110222.44266700798,16.427222222222223,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-11T22:15:00Z,04M04,STIC,HS,20946500,110222.44266700798,16.712777777777774,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-11T22:30:00Z,04M04,STIC,HS,20946500,110222.44266700798,16.99888888888889,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-11T22:45:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.18888888888889,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-11T23:00:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.474999999999994,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-11T23:15:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.665,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-11T23:30:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.855,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-11T23:45:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.950000000000003,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-12T00:00:00Z,04M04,STIC,HS,20946500,110222.44266700798,18.044999999999998,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-12T00:15:00Z,04M04,STIC,HS,20946500,110222.44266700798,18.23611111111111,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-12T00:30:00Z,04M04,STIC,HS,20946500,110222.44266700798,18.331111111111106,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-12T00:45:00Z,04M04,STIC,HS,20946500,110222.44266700798,18.426111111111112,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-12T01:00:00Z,04M04,STIC,HS,20946500,110222.44266700798,18.426111111111112,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-12T01:15:00Z,04M04,STIC,HS,20946500,110222.44266700798,18.521111111111107,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-12T01:30:00Z,04M04,STIC,HS,20946500,110222.44266700798,18.521111111111107,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-12T01:45:00Z,04M04,STIC,HS,20946500,110222.44266700798,18.521111111111107,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-12T02:00:00Z,04M04,STIC,HS,20946500,110222.44266700798,18.426111111111112,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-12T02:15:00Z,04M04,STIC,HS,20946500,110222.44266700798,18.331111111111106,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-12T02:30:00Z,04M04,STIC,HS,20946500,110222.44266700798,18.23611111111111,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-12T02:45:00Z,04M04,STIC,HS,20946500,110222.44266700798,18.14,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-12T03:00:00Z,04M04,STIC,HS,20946500,110222.44266700798,18.044999999999998,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-12T03:15:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.950000000000003,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-12T03:30:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.76,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-12T03:45:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.665,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-12T04:00:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.474999999999994,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-12T04:15:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.283888888888885,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-12T04:30:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.09388888888889,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-12T04:45:00Z,04M04,STIC,HS,20946500,110222.44266700798,16.902777777777775,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-12T05:00:00Z,04M04,STIC,HS,20946500,110222.44266700798,16.712777777777774,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-12T05:15:00Z,04M04,STIC,HS,20946500,110222.44266700798,16.427222222222223,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-12T05:30:00Z,04M04,STIC,HS,20946500,104711.32053365759,16.237222222222222,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-12T05:45:00Z,04M04,STIC,HS,20946500,104711.32053365759,16.046111111111113,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-12T06:00:00Z,04M04,STIC,HS,20946500,104711.32053365759,15.76,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-12T06:15:00Z,04M04,STIC,HS,20946500,104711.32053365759,15.568888888888887,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-12T06:30:00Z,04M04,STIC,HS,20946500,104711.32053365759,15.377777777777778,20231024-20240520,687.4058312733448,1,fair,NA
