project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-05-13T03:15:00Z,02M02,STIC,HS,20946489,104711.8,18.521,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T03:30:00Z,02M02,STIC,HS,20946489,104711.8,18.521,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T03:45:00Z,02M02,STIC,HS,20946489,104711.8,18.521,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T04:00:00Z,02M02,STIC,HS,20946489,104711.8,18.521,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T04:15:00Z,02M02,STIC,HS,20946489,104711.8,18.521,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T04:30:00Z,02M02,STIC,HS,20946489,104711.8,18.521,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T04:45:00Z,02M02,STIC,HS,20946489,104711.8,18.426,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T05:00:00Z,02M02,STIC,HS,20946489,104711.8,18.426,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T05:15:00Z,02M02,STIC,HS,20946489,104711.8,18.331000000000003,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T05:30:00Z,02M02,STIC,HS,20946489,104711.8,18.331000000000003,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T05:45:00Z,02M02,STIC,HS,20946489,104711.8,18.236,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T06:00:00Z,02M02,STIC,HS,20946489,104711.8,18.236,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T06:15:00Z,02M02,STIC,HS,20946489,104711.8,18.14,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T06:30:00Z,02M02,STIC,HS,20946489,104711.8,18.044999999999998,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T06:45:00Z,02M02,STIC,HS,20946489,104711.8,17.95,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T07:00:00Z,02M02,STIC,HS,20946489,104711.8,17.855,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T07:15:00Z,02M02,STIC,HS,20946489,104711.8,17.759999999999998,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T07:30:00Z,02M02,STIC,HS,20946489,104711.8,17.665,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T07:45:00Z,02M02,STIC,HS,20946489,104711.8,17.474999999999998,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T08:00:00Z,02M02,STIC,HS,20946489,104711.8,17.379,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T08:15:00Z,02M02,STIC,HS,20946489,104711.8,17.379,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T08:30:00Z,02M02,STIC,HS,20946489,104711.8,17.284,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T08:45:00Z,02M02,STIC,HS,20946489,99200.7,17.189,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T09:00:00Z,02M02,STIC,HS,20946489,99200.7,17.094,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T09:15:00Z,02M02,STIC,HS,20946489,99200.7,16.999,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T09:30:00Z,02M02,STIC,HS,20946489,99200.7,16.903,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T09:45:00Z,02M02,STIC,HS,20946489,99200.7,16.808,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T10:00:00Z,02M02,STIC,HS,20946489,99200.7,16.713,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T10:15:00Z,02M02,STIC,HS,20946489,99200.7,16.618000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T10:30:00Z,02M02,STIC,HS,20946489,99200.7,16.523,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T10:45:00Z,02M02,STIC,HS,20946489,99200.7,16.427,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T11:00:00Z,02M02,STIC,HS,20946489,99200.7,16.332,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T11:15:00Z,02M02,STIC,HS,20946489,99200.7,16.332,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T11:30:00Z,02M02,STIC,HS,20946489,99200.7,16.237000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T11:45:00Z,02M02,STIC,HS,20946489,99200.7,16.237000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T12:00:00Z,02M02,STIC,HS,20946489,99200.7,16.141000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T12:15:00Z,02M02,STIC,HS,20946489,99200.7,16.046,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T12:30:00Z,02M02,STIC,HS,20946489,99200.7,16.046,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T12:45:00Z,02M02,STIC,HS,20946489,99200.7,15.951,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T13:00:00Z,02M02,STIC,HS,20946489,99200.7,15.951,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T13:15:00Z,02M02,STIC,HS,20946489,99200.7,15.855000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T13:30:00Z,02M02,STIC,HS,20946489,99200.7,15.855000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T13:45:00Z,02M02,STIC,HS,20946489,99200.7,15.855000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T14:00:00Z,02M02,STIC,HS,20946489,99200.7,15.76,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T14:15:00Z,02M02,STIC,HS,20946489,99200.7,15.76,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T14:30:00Z,02M02,STIC,HS,20946489,99200.7,15.76,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T14:45:00Z,02M02,STIC,HS,20946489,99200.7,15.664,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T15:00:00Z,02M02,STIC,HS,20946489,99200.7,15.569,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T15:15:00Z,02M02,STIC,HS,20946489,99200.7,15.569,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T15:30:00Z,02M02,STIC,HS,20946489,99200.7,15.569,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T15:45:00Z,02M02,STIC,HS,20946489,99200.7,15.473,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T16:00:00Z,02M02,STIC,HS,20946489,99200.7,15.473,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T16:15:00Z,02M02,STIC,HS,20946489,99200.7,15.473,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T16:30:00Z,02M02,STIC,HS,20946489,99200.7,15.378,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T16:45:00Z,02M02,STIC,HS,20946489,99200.7,15.378,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T17:00:00Z,02M02,STIC,HS,20946489,99200.7,15.378,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T17:15:00Z,02M02,STIC,HS,20946489,99200.7,15.378,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T17:30:00Z,02M02,STIC,HS,20946489,99200.7,15.282,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T17:45:00Z,02M02,STIC,HS,20946489,99200.7,15.282,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T18:00:00Z,02M02,STIC,HS,20946489,99200.7,15.282,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T18:15:00Z,02M02,STIC,HS,20946489,99200.7,15.282,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T18:30:00Z,02M02,STIC,HS,20946489,99200.7,15.282,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T18:45:00Z,02M02,STIC,HS,20946489,99200.7,15.282,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T19:00:00Z,02M02,STIC,HS,20946489,99200.7,15.378,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T19:15:00Z,02M02,STIC,HS,20946489,99200.7,15.378,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T19:30:00Z,02M02,STIC,HS,20946489,99200.7,15.378,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T19:45:00Z,02M02,STIC,HS,20946489,99200.7,15.378,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T20:00:00Z,02M02,STIC,HS,20946489,99200.7,15.473,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T20:15:00Z,02M02,STIC,HS,20946489,99200.7,15.473,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T20:30:00Z,02M02,STIC,HS,20946489,99200.7,15.569,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T20:45:00Z,02M02,STIC,HS,20946489,99200.7,15.569,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T21:00:00Z,02M02,STIC,HS,20946489,99200.7,15.664,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T21:15:00Z,02M02,STIC,HS,20946489,99200.7,15.664,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T21:30:00Z,02M02,STIC,HS,20946489,99200.7,15.76,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T21:45:00Z,02M02,STIC,HS,20946489,99200.7,15.76,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T22:00:00Z,02M02,STIC,HS,20946489,99200.7,15.855000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T22:15:00Z,02M02,STIC,HS,20946489,99200.7,15.855000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T22:30:00Z,02M02,STIC,HS,20946489,99200.7,15.855000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T22:45:00Z,02M02,STIC,HS,20946489,99200.7,15.855000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T23:00:00Z,02M02,STIC,HS,20946489,99200.7,15.855000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T23:15:00Z,02M02,STIC,HS,20946489,99200.7,15.855000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T23:30:00Z,02M02,STIC,HS,20946489,99200.7,15.855000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-13T23:45:00Z,02M02,STIC,HS,20946489,99200.7,15.76,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-14T00:00:00Z,02M02,STIC,HS,20946489,99200.7,15.76,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-14T00:15:00Z,02M02,STIC,HS,20946489,99200.7,15.855000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-14T00:30:00Z,02M02,STIC,HS,20946489,99200.7,15.76,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-14T00:45:00Z,02M02,STIC,HS,20946489,99200.7,15.76,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-14T01:00:00Z,02M02,STIC,HS,20946489,99200.7,15.855000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-14T01:15:00Z,02M02,STIC,HS,20946489,99200.7,15.76,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-14T01:30:00Z,02M02,STIC,HS,20946489,99200.7,15.76,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-14T01:45:00Z,02M02,STIC,HS,20946489,99200.7,15.76,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-14T02:00:00Z,02M02,STIC,HS,20946489,99200.7,15.855000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-14T02:15:00Z,02M02,STIC,HS,20946489,99200.7,15.855000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-14T02:30:00Z,02M02,STIC,HS,20946489,99200.7,15.76,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-14T02:45:00Z,02M02,STIC,HS,20946489,99200.7,15.855000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-14T03:00:00Z,02M02,STIC,HS,20946489,99200.7,15.855000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-14T03:15:00Z,02M02,STIC,HS,20946489,99200.7,15.855000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-14T03:30:00Z,02M02,STIC,HS,20946489,99200.7,15.855000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-14T03:45:00Z,02M02,STIC,HS,20946489,99200.7,15.855000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-14T04:00:00Z,02M02,STIC,HS,20946489,93689.5,15.951,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T04:15:00Z,02M02,STIC,HS,20946489,99200.7,15.951,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-14T04:30:00Z,02M02,STIC,HS,20946489,99200.7,15.951,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-14T04:45:00Z,02M02,STIC,HS,20946489,93689.5,15.951,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T05:00:00Z,02M02,STIC,HS,20946489,93689.5,15.951,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T05:15:00Z,02M02,STIC,HS,20946489,93689.5,15.951,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T05:30:00Z,02M02,STIC,HS,20946489,93689.5,15.951,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T05:45:00Z,02M02,STIC,HS,20946489,93689.5,15.855000000000002,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T06:00:00Z,02M02,STIC,HS,20946489,93689.5,15.855000000000002,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T06:15:00Z,02M02,STIC,HS,20946489,93689.5,15.76,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T06:30:00Z,02M02,STIC,HS,20946489,93689.5,15.76,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T06:45:00Z,02M02,STIC,HS,20946489,93689.5,15.664,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T07:00:00Z,02M02,STIC,HS,20946489,93689.5,15.569,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T07:15:00Z,02M02,STIC,HS,20946489,93689.5,15.473,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T07:30:00Z,02M02,STIC,HS,20946489,93689.5,15.378,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T07:45:00Z,02M02,STIC,HS,20946489,93689.5,15.282,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T08:00:00Z,02M02,STIC,HS,20946489,93689.5,15.187,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T08:15:00Z,02M02,STIC,HS,20946489,93689.5,14.996,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T08:30:00Z,02M02,STIC,HS,20946489,93689.5,14.9,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T08:45:00Z,02M02,STIC,HS,20946489,93689.5,14.804,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T09:00:00Z,02M02,STIC,HS,20946489,93689.5,14.709,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T09:15:00Z,02M02,STIC,HS,20946489,93689.5,14.613,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T09:30:00Z,02M02,STIC,HS,20946489,93689.5,14.517,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T09:45:00Z,02M02,STIC,HS,20946489,93689.5,14.421,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T10:00:00Z,02M02,STIC,HS,20946489,93689.5,14.325000000000001,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T10:15:00Z,02M02,STIC,HS,20946489,93689.5,14.229999999999999,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T10:30:00Z,02M02,STIC,HS,20946489,93689.5,14.133999999999999,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T10:45:00Z,02M02,STIC,HS,20946489,93689.5,13.942,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T11:00:00Z,02M02,STIC,HS,20946489,93689.5,13.846,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T11:15:00Z,02M02,STIC,HS,20946489,93689.5,13.75,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T11:30:00Z,02M02,STIC,HS,20946489,93689.5,13.654,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T11:45:00Z,02M02,STIC,HS,20946489,93689.5,13.558,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T12:00:00Z,02M02,STIC,HS,20946489,93689.5,13.461,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T12:15:00Z,02M02,STIC,HS,20946489,93689.5,13.365000000000002,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T12:30:00Z,02M02,STIC,HS,20946489,93689.5,13.269,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T12:45:00Z,02M02,STIC,HS,20946489,93689.5,13.173,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T13:00:00Z,02M02,STIC,HS,20946489,93689.5,13.076,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T13:15:00Z,02M02,STIC,HS,20946489,93689.5,12.98,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T13:30:00Z,02M02,STIC,HS,20946489,93689.5,12.883000000000001,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T13:45:00Z,02M02,STIC,HS,20946489,93689.5,12.883000000000001,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T14:00:00Z,02M02,STIC,HS,20946489,93689.5,12.69,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T14:15:00Z,02M02,STIC,HS,20946489,93689.5,12.69,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T14:30:00Z,02M02,STIC,HS,20946489,93689.5,12.594,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T14:45:00Z,02M02,STIC,HS,20946489,93689.5,12.594,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T15:00:00Z,02M02,STIC,HS,20946489,93689.5,12.497,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T15:15:00Z,02M02,STIC,HS,20946489,93689.5,12.497,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T15:30:00Z,02M02,STIC,HS,20946489,93689.5,12.401,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T15:45:00Z,02M02,STIC,HS,20946489,93689.5,12.304,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T16:00:00Z,02M02,STIC,HS,20946489,93689.5,12.304,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T16:15:00Z,02M02,STIC,HS,20946489,93689.5,12.206999999999999,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T16:30:00Z,02M02,STIC,HS,20946489,93689.5,12.11,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T16:45:00Z,02M02,STIC,HS,20946489,93689.5,12.11,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T17:00:00Z,02M02,STIC,HS,20946489,93689.5,12.013,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T17:15:00Z,02M02,STIC,HS,20946489,93689.5,12.013,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T17:30:00Z,02M02,STIC,HS,20946489,93689.5,12.013,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T17:45:00Z,02M02,STIC,HS,20946489,93689.5,12.013,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T18:00:00Z,02M02,STIC,HS,20946489,93689.5,12.013,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T18:15:00Z,02M02,STIC,HS,20946489,93689.5,12.11,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T18:30:00Z,02M02,STIC,HS,20946489,93689.5,12.206999999999999,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T18:45:00Z,02M02,STIC,HS,20946489,93689.5,12.401,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T19:00:00Z,02M02,STIC,HS,20946489,93689.5,12.497,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T19:15:00Z,02M02,STIC,HS,20946489,93689.5,12.69,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T19:30:00Z,02M02,STIC,HS,20946489,93689.5,12.98,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T19:45:00Z,02M02,STIC,HS,20946489,93689.5,13.269,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T20:00:00Z,02M02,STIC,HS,20946489,93689.5,13.558,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T20:15:00Z,02M02,STIC,HS,20946489,93689.5,13.942,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T20:30:00Z,02M02,STIC,HS,20946489,93689.5,14.421,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T20:45:00Z,02M02,STIC,HS,20946489,93689.5,14.613,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T21:00:00Z,02M02,STIC,HS,20946489,93689.5,14.804,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T21:15:00Z,02M02,STIC,HS,20946489,93689.5,14.9,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-14T21:30:00Z,02M02,STIC,HS,20946489,99200.7,14.996,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-14T21:45:00Z,02M02,STIC,HS,20946489,99200.7,15.187,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-14T22:00:00Z,02M02,STIC,HS,20946489,99200.7,15.282,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-14T22:15:00Z,02M02,STIC,HS,20946489,99200.7,15.473,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-14T22:30:00Z,02M02,STIC,HS,20946489,99200.7,15.664,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-14T22:45:00Z,02M02,STIC,HS,20946489,99200.7,15.76,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-14T23:00:00Z,02M02,STIC,HS,20946489,99200.7,16.046,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-14T23:15:00Z,02M02,STIC,HS,20946489,99200.7,16.427,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-14T23:30:00Z,02M02,STIC,HS,20946489,99200.7,17.094,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-14T23:45:00Z,02M02,STIC,HS,20946489,104711.8,18.14,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-15T00:00:00Z,02M02,STIC,HS,20946489,104711.8,19.092,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-15T00:15:00Z,02M02,STIC,HS,20946489,104711.8,19.758,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-15T00:30:00Z,02M02,STIC,HS,20946489,104711.8,20.234,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-15T00:45:00Z,02M02,STIC,HS,20946489,104711.8,20.519000000000002,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-15T01:00:00Z,02M02,STIC,HS,20946489,104711.8,20.615000000000002,20231024-20240520,733.6337383784506,1,excellent,NA
