project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-05-01T09:15:00Z,20M01,STIC,HS,20821656,0,13.942,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T09:30:00Z,20M01,STIC,HS,20821656,0,13.942,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T09:45:00Z,20M01,STIC,HS,20821656,0,14.133999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T10:00:00Z,20M01,STIC,HS,20821656,0,14.037999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T10:15:00Z,20M01,STIC,HS,20821656,0,13.942,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T10:30:00Z,20M01,STIC,HS,20821656,0,13.846,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T10:45:00Z,20M01,STIC,HS,20821656,0,13.846,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T11:00:00Z,20M01,STIC,HS,20821656,0,13.846,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T11:15:00Z,20M01,STIC,HS,20821656,0,13.75,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T11:30:00Z,20M01,STIC,HS,20821656,0,13.75,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T11:45:00Z,20M01,STIC,HS,20821656,0,13.846,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T12:00:00Z,20M01,STIC,HS,20821656,0,13.75,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T12:15:00Z,20M01,STIC,HS,20821656,0,13.846,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T12:30:00Z,20M01,STIC,HS,20821656,0,13.942,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T12:45:00Z,20M01,STIC,HS,20821656,0,13.942,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T13:00:00Z,20M01,STIC,HS,20821656,0,13.846,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T13:15:00Z,20M01,STIC,HS,20821656,0,13.942,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T13:30:00Z,20M01,STIC,HS,20821656,0,14.613,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T13:45:00Z,20M01,STIC,HS,20821656,0,14.804,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T14:00:00Z,20M01,STIC,HS,20821656,0,14.804,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T14:15:00Z,20M01,STIC,HS,20821656,0,14.804,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T14:30:00Z,20M01,STIC,HS,20821656,0,15.569,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T14:45:00Z,20M01,STIC,HS,20821656,0,15.855000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T15:00:00Z,20M01,STIC,HS,20821656,0,15.569,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T15:15:00Z,20M01,STIC,HS,20821656,0,15.187,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T15:30:00Z,20M01,STIC,HS,20821656,0,14.804,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T15:45:00Z,20M01,STIC,HS,20821656,0,14.517,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T16:00:00Z,20M01,STIC,HS,20821656,0,14.421,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T16:15:00Z,20M01,STIC,HS,20821656,0,14.421,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T16:30:00Z,20M01,STIC,HS,20821656,0,14.804,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T16:45:00Z,20M01,STIC,HS,20821656,0,14.804,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T17:00:00Z,20M01,STIC,HS,20821656,0,14.709,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T17:15:00Z,20M01,STIC,HS,20821656,0,14.804,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T17:30:00Z,20M01,STIC,HS,20821656,0,15.187,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T17:45:00Z,20M01,STIC,HS,20821656,10.8,15.855000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T18:00:00Z,20M01,STIC,HS,20821656,0,16.332,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T18:15:00Z,20M01,STIC,HS,20821656,0,17.379,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T18:30:00Z,20M01,STIC,HS,20821656,10.8,19.853,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T18:45:00Z,20M01,STIC,HS,20821656,0,21.281999999999996,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T19:00:00Z,20M01,STIC,HS,20821656,0,22.046,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T19:15:00Z,20M01,STIC,HS,20821656,0,24.255,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T19:30:00Z,20M01,STIC,HS,20821656,0,26,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T19:45:00Z,20M01,STIC,HS,20821656,0,27.665,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T20:00:00Z,20M01,STIC,HS,20821656,0,28.159000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T20:15:00Z,20M01,STIC,HS,20821656,0,26.879,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T20:30:00Z,20M01,STIC,HS,20821656,0,27.467999999999996,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T20:45:00Z,20M01,STIC,HS,20821656,0,26.584999999999997,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T21:00:00Z,20M01,STIC,HS,20821656,0,24.544999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T21:15:00Z,20M01,STIC,HS,20821656,0,22.812,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T21:30:00Z,20M01,STIC,HS,20821656,0,21.855,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T21:45:00Z,20M01,STIC,HS,20821656,0,21.569,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T22:00:00Z,20M01,STIC,HS,20821656,0,21.378,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T22:15:00Z,20M01,STIC,HS,20821656,0,21.187,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T22:30:00Z,20M01,STIC,HS,20821656,0,21.281999999999996,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T22:45:00Z,20M01,STIC,HS,20821656,0,21.473,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T23:00:00Z,20M01,STIC,HS,20821656,0,21.281999999999996,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T23:15:00Z,20M01,STIC,HS,20821656,0,20.996,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T23:30:00Z,20M01,STIC,HS,20821656,0,20.71,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T23:45:00Z,20M01,STIC,HS,20821656,0,20.424,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T00:00:00Z,20M01,STIC,HS,20821656,0,20.234,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T00:15:00Z,20M01,STIC,HS,20821656,0,20.138,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T00:30:00Z,20M01,STIC,HS,20821656,0,19.947999999999997,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T00:45:00Z,20M01,STIC,HS,20821656,0,19.758,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T01:00:00Z,20M01,STIC,HS,20821656,0,19.567,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T01:15:00Z,20M01,STIC,HS,20821656,0,19.377000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T01:30:00Z,20M01,STIC,HS,20821656,0,19.281999999999996,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T01:45:00Z,20M01,STIC,HS,20821656,0,19.187,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T02:00:00Z,20M01,STIC,HS,20821656,0,18.996,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T02:15:00Z,20M01,STIC,HS,20821656,0,18.901,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T02:30:00Z,20M01,STIC,HS,20821656,0,18.901,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T02:45:00Z,20M01,STIC,HS,20821656,0,18.901,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T03:00:00Z,20M01,STIC,HS,20821656,0,18.806,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T03:15:00Z,20M01,STIC,HS,20821656,0,18.901,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T03:30:00Z,20M01,STIC,HS,20821656,0,18.901,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T03:45:00Z,20M01,STIC,HS,20821656,0,18.806,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T04:00:00Z,20M01,STIC,HS,20821656,0,18.806,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T04:15:00Z,20M01,STIC,HS,20821656,0,18.806,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T04:30:00Z,20M01,STIC,HS,20821656,0,18.901,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T04:45:00Z,20M01,STIC,HS,20821656,0,18.996,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T05:00:00Z,20M01,STIC,HS,20821656,0,18.996,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T05:15:00Z,20M01,STIC,HS,20821656,0,18.901,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T05:30:00Z,20M01,STIC,HS,20821656,0,18.806,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T05:45:00Z,20M01,STIC,HS,20821656,0,18.711000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T06:00:00Z,20M01,STIC,HS,20821656,0,18.521,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T06:15:00Z,20M01,STIC,HS,20821656,0,18.521,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T06:30:00Z,20M01,STIC,HS,20821656,0,18.616000000000003,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T06:45:00Z,20M01,STIC,HS,20821656,0,18.616000000000003,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T07:00:00Z,20M01,STIC,HS,20821656,0,18.711000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T07:15:00Z,20M01,STIC,HS,20821656,0,18.806,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T07:30:00Z,20M01,STIC,HS,20821656,0,18.806,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T07:45:00Z,20M01,STIC,HS,20821656,0,18.806,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T08:00:00Z,20M01,STIC,HS,20821656,0,18.806,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T08:15:00Z,20M01,STIC,HS,20821656,0,18.806,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T08:30:00Z,20M01,STIC,HS,20821656,0,18.806,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T08:45:00Z,20M01,STIC,HS,20821656,0,18.711000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T09:00:00Z,20M01,STIC,HS,20821656,0,18.616000000000003,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T09:15:00Z,20M01,STIC,HS,20821656,0,18.521,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T09:30:00Z,20M01,STIC,HS,20821656,0,18.331000000000003,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T09:45:00Z,20M01,STIC,HS,20821656,0,18.236,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T10:00:00Z,20M01,STIC,HS,20821656,0,18.14,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T10:15:00Z,20M01,STIC,HS,20821656,0,18.044999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T10:30:00Z,20M01,STIC,HS,20821656,0,17.95,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T10:45:00Z,20M01,STIC,HS,20821656,0,17.95,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T11:00:00Z,20M01,STIC,HS,20821656,0,17.95,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T11:15:00Z,20M01,STIC,HS,20821656,0,17.855,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T11:30:00Z,20M01,STIC,HS,20821656,0,17.759999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T11:45:00Z,20M01,STIC,HS,20821656,0,17.57,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T12:00:00Z,20M01,STIC,HS,20821656,0,17.474999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T12:15:00Z,20M01,STIC,HS,20821656,0,17.379,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T12:30:00Z,20M01,STIC,HS,20821656,10.8,17.474999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T12:45:00Z,20M01,STIC,HS,20821656,0,17.474999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T13:00:00Z,20M01,STIC,HS,20821656,0,17.189,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T13:15:00Z,20M01,STIC,HS,20821656,10.8,16.999,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T13:30:00Z,20M01,STIC,HS,20821656,10.8,17.094,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T13:45:00Z,20M01,STIC,HS,20821656,10.8,17.094,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T14:00:00Z,20M01,STIC,HS,20821656,10.8,17.094,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T14:15:00Z,20M01,STIC,HS,20821656,10.8,17.189,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T14:30:00Z,20M01,STIC,HS,20821656,10.8,17.189,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T14:45:00Z,20M01,STIC,HS,20821656,10.8,17.189,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T15:00:00Z,20M01,STIC,HS,20821656,0,16.808,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T15:15:00Z,20M01,STIC,HS,20821656,0,16.427,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T15:30:00Z,20M01,STIC,HS,20821656,0,15.951,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T15:45:00Z,20M01,STIC,HS,20821656,0,15.378,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T16:00:00Z,20M01,STIC,HS,20821656,0,15.091,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T16:15:00Z,20M01,STIC,HS,20821656,0,15.091,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T16:30:00Z,20M01,STIC,HS,20821656,0,15.091,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T16:45:00Z,20M01,STIC,HS,20821656,0,15.091,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T17:00:00Z,20M01,STIC,HS,20821656,0,14.996,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T17:15:00Z,20M01,STIC,HS,20821656,0,14.996,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T17:30:00Z,20M01,STIC,HS,20821656,0,14.9,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T17:45:00Z,20M01,STIC,HS,20821656,0,14.804,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T18:00:00Z,20M01,STIC,HS,20821656,0,14.709,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T18:15:00Z,20M01,STIC,HS,20821656,0,14.421,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T18:30:00Z,20M01,STIC,HS,20821656,10.8,15.091,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T18:45:00Z,20M01,STIC,HS,20821656,10.8,15.76,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T19:00:00Z,20M01,STIC,HS,20821656,21.5,17.094,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T19:15:00Z,20M01,STIC,HS,20821656,0,18.616000000000003,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T19:30:00Z,20M01,STIC,HS,20821656,0,18.711000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T19:45:00Z,20M01,STIC,HS,20821656,0,19.567,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T20:00:00Z,20M01,STIC,HS,20821656,0,19.281999999999996,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T20:15:00Z,20M01,STIC,HS,20821656,0,18.901,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T20:30:00Z,20M01,STIC,HS,20821656,0,18.996,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T20:45:00Z,20M01,STIC,HS,20821656,0,19.281999999999996,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T21:00:00Z,20M01,STIC,HS,20821656,0,19.187,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T21:15:00Z,20M01,STIC,HS,20821656,0,19.471999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T21:30:00Z,20M01,STIC,HS,20821656,0,19.377000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T21:45:00Z,20M01,STIC,HS,20821656,0,19.187,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T22:00:00Z,20M01,STIC,HS,20821656,0,18.806,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T22:15:00Z,20M01,STIC,HS,20821656,0,18.236,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T22:30:00Z,20M01,STIC,HS,20821656,0,18.14,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T22:45:00Z,20M01,STIC,HS,20821656,0,17.95,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T23:00:00Z,20M01,STIC,HS,20821656,0,18.044999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T23:15:00Z,20M01,STIC,HS,20821656,0,18.044999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T23:30:00Z,20M01,STIC,HS,20821656,0,17.855,20231023-20240520,0,0,excellent,C
AIMS,2024-05-02T23:45:00Z,20M01,STIC,HS,20821656,0,17.665,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T00:00:00Z,20M01,STIC,HS,20821656,0,17.284,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T00:15:00Z,20M01,STIC,HS,20821656,0,16.999,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T00:30:00Z,20M01,STIC,HS,20821656,0,16.903,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T00:45:00Z,20M01,STIC,HS,20821656,0,16.713,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T01:00:00Z,20M01,STIC,HS,20821656,0,16.523,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T01:15:00Z,20M01,STIC,HS,20821656,0,16.237000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T01:30:00Z,20M01,STIC,HS,20821656,0,15.855000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T01:45:00Z,20M01,STIC,HS,20821656,0,15.569,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T02:00:00Z,20M01,STIC,HS,20821656,0,15.282,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T02:15:00Z,20M01,STIC,HS,20821656,0,14.996,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T02:30:00Z,20M01,STIC,HS,20821656,10.8,14.709,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T02:45:00Z,20M01,STIC,HS,20821656,0,14.421,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T03:00:00Z,20M01,STIC,HS,20821656,10.8,14.133999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T03:15:00Z,20M01,STIC,HS,20821656,10.8,13.846,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T03:30:00Z,20M01,STIC,HS,20821656,10.8,13.654,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T03:45:00Z,20M01,STIC,HS,20821656,0,13.461,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T04:00:00Z,20M01,STIC,HS,20821656,10.8,13.173,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T04:15:00Z,20M01,STIC,HS,20821656,0,13.076,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T04:30:00Z,20M01,STIC,HS,20821656,10.8,12.883000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T04:45:00Z,20M01,STIC,HS,20821656,10.8,12.786999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T05:00:00Z,20M01,STIC,HS,20821656,10.8,12.69,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T05:15:00Z,20M01,STIC,HS,20821656,10.8,12.594,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T05:30:00Z,20M01,STIC,HS,20821656,10.8,12.497,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T05:45:00Z,20M01,STIC,HS,20821656,10.8,12.206999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T06:00:00Z,20M01,STIC,HS,20821656,10.8,12.013,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T06:15:00Z,20M01,STIC,HS,20821656,10.8,11.819,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T06:30:00Z,20M01,STIC,HS,20821656,0,11.527999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T06:45:00Z,20M01,STIC,HS,20821656,10.8,11.235999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T07:00:00Z,20M01,STIC,HS,20821656,10.8,11.139,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T07:15:00Z,20M01,STIC,HS,20821656,10.8,10.943999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T07:30:00Z,20M01,STIC,HS,20821656,0,10.846,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T07:45:00Z,20M01,STIC,HS,20821656,10.8,10.651,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T08:00:00Z,20M01,STIC,HS,20821656,10.8,10.553,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T08:15:00Z,20M01,STIC,HS,20821656,10.8,10.357000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T08:30:00Z,20M01,STIC,HS,20821656,10.8,10.259,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T08:45:00Z,20M01,STIC,HS,20821656,10.8,10.161,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T09:00:00Z,20M01,STIC,HS,20821656,10.8,10.161,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T09:15:00Z,20M01,STIC,HS,20821656,10.8,10.357000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T09:30:00Z,20M01,STIC,HS,20821656,10.8,10.455000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T09:45:00Z,20M01,STIC,HS,20821656,10.8,10.455000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T10:00:00Z,20M01,STIC,HS,20821656,21.5,10.455000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T10:15:00Z,20M01,STIC,HS,20821656,21.5,10.357000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T10:30:00Z,20M01,STIC,HS,20821656,21.5,10.161,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T10:45:00Z,20M01,STIC,HS,20821656,21.5,10.063,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T11:00:00Z,20M01,STIC,HS,20821656,21.5,9.965000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T11:15:00Z,20M01,STIC,HS,20821656,21.5,9.965000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T11:30:00Z,20M01,STIC,HS,20821656,21.5,10.161,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T11:45:00Z,20M01,STIC,HS,20821656,21.5,10.259,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T12:00:00Z,20M01,STIC,HS,20821656,21.5,10.259,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T12:15:00Z,20M01,STIC,HS,20821656,21.5,10.455000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T12:30:00Z,20M01,STIC,HS,20821656,21.5,10.747999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T12:45:00Z,20M01,STIC,HS,20821656,21.5,10.943999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T13:00:00Z,20M01,STIC,HS,20821656,21.5,11.235999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T13:15:00Z,20M01,STIC,HS,20821656,32.3,11.527999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T13:30:00Z,20M01,STIC,HS,20821656,32.3,11.819,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T13:45:00Z,20M01,STIC,HS,20821656,32.3,12.11,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T14:00:00Z,20M01,STIC,HS,20821656,32.3,12.497,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T14:15:00Z,20M01,STIC,HS,20821656,32.3,12.883000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T14:30:00Z,20M01,STIC,HS,20821656,32.3,13.269,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T14:45:00Z,20M01,STIC,HS,20821656,32.3,13.75,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T15:00:00Z,20M01,STIC,HS,20821656,32.3,14.229999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T15:15:00Z,20M01,STIC,HS,20821656,43.1,15.091,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T15:30:00Z,20M01,STIC,HS,20821656,43.1,15.76,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T15:45:00Z,20M01,STIC,HS,20821656,32.3,16.332,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T16:00:00Z,20M01,STIC,HS,20821656,21.5,16.523,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T16:15:00Z,20M01,STIC,HS,20821656,32.3,16.808,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T16:30:00Z,20M01,STIC,HS,20821656,10.8,17.759999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T16:45:00Z,20M01,STIC,HS,20821656,0,18.996,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T17:00:00Z,20M01,STIC,HS,20821656,0,20.424,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T17:15:00Z,20M01,STIC,HS,20821656,0,21.951,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T17:30:00Z,20M01,STIC,HS,20821656,0,23.387999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T17:45:00Z,20M01,STIC,HS,20821656,0,24.351000000000003,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T18:00:00Z,20M01,STIC,HS,20821656,0,26.195,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T18:15:00Z,20M01,STIC,HS,20821656,0,27.764,20231023-20240520,0,0,excellent,C
AIMS,2024-05-03T18:30:00Z,20M01,STIC,HS,20821656,0,29.252,20231023-20240520,0,0,excellent,C
