project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-05-07T14:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.497222222222222,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T14:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.69,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T14:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.076111111111109,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T14:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.365000000000004,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T15:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.75,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T15:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.13388888888889,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T15:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.517222222222223,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T15:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.9,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T16:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,15.377777777777778,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T16:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.76,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-07T16:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,16.141111111111115,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-07T16:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,16.427222222222223,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-07T17:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,16.712777777777774,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-07T17:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,16.99888888888889,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-07T17:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,17.283888888888885,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-07T17:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,17.57,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-07T18:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,17.855,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-07T18:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,18.044999999999998,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-07T18:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,18.23611111111111,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-07T18:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,18.426111111111112,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-07T19:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,18.71111111111112,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-07T19:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,18.80611111111111,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-07T19:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,18.80611111111111,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-07T19:45:00Z,04M03,STIC,SW,21038947,110222.44266700798,18.80611111111111,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-05-07T20:00:00Z,04M03,STIC,SW,21038947,110222.44266700798,18.80611111111111,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-05-07T20:15:00Z,04M03,STIC,SW,21038947,110222.44266700798,18.901111111111113,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-05-07T20:30:00Z,04M03,STIC,SW,21038947,110222.44266700798,18.99611111111111,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-05-07T20:45:00Z,04M03,STIC,SW,21038947,110222.44266700798,19.092222222222215,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-05-07T21:00:00Z,04M03,STIC,SW,21038947,110222.44266700798,19.092222222222215,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-05-07T21:15:00Z,04M03,STIC,SW,21038947,110222.44266700798,18.99611111111111,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-05-07T21:30:00Z,04M03,STIC,SW,21038947,110222.44266700798,18.901111111111113,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-05-07T21:45:00Z,04M03,STIC,SW,21038947,110222.44266700798,18.80611111111111,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-05-07T22:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,18.616111111111117,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-07T22:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,18.426111111111112,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-07T22:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,18.331111111111106,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-07T22:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,18.044999999999998,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-07T23:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,17.855,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-07T23:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,17.57,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-07T23:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,17.378888888888888,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-07T23:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,17.09388888888889,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-08T00:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,16.807777777777776,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-08T00:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,16.522777777777772,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-08T00:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,16.237222222222222,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-08T00:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.951111111111109,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-08T01:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.66388888888889,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-08T01:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.377777777777778,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-08T01:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.09111111111111,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-08T01:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.80388888888889,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T02:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.612777777777774,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T02:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.421111111111108,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T02:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.229999999999999,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T02:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.037777777777777,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T03:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.84611111111111,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T03:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.75,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T03:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.65388888888889,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T03:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.55777777777778,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T04:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.55777777777778,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T04:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.55777777777778,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T04:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.461111111111107,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T04:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.461111111111107,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T05:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.365000000000004,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T05:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T05:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T05:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.172777777777775,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T06:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.172777777777775,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T06:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.172777777777775,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T06:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.172777777777775,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T06:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.172777777777775,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T07:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.172777777777775,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T07:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T07:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T07:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T08:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T08:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T08:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T08:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T09:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.172777777777775,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T09:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.172777777777775,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T09:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.172777777777775,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T09:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.076111111111109,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T10:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.076111111111109,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T10:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.98,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T10:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.98,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T10:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.882777777777775,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T11:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.882777777777775,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T11:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.787222222222223,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T11:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.69,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T11:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.69,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T12:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.69,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T12:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.59388888888889,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T12:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.59388888888889,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T12:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.497222222222222,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T13:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.59388888888889,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T13:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.59388888888889,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T13:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.69,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T13:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.882777777777775,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T14:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.076111111111109,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T14:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.365000000000004,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T14:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.55777777777778,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T14:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.84611111111111,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T15:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.13388888888889,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T15:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.517222222222223,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T15:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.9,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-08T15:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.282222222222224,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-08T16:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.66388888888889,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-08T16:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,16.046111111111113,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-08T16:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,16.427222222222223,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-08T16:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,16.807777777777776,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-08T17:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,17.09388888888889,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-08T17:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,17.378888888888888,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-08T17:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,17.76,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-08T17:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,18.044999999999998,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-08T18:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,18.331111111111106,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-08T18:15:00Z,04M03,STIC,SW,21038947,110222.44266700798,18.616111111111117,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-05-08T18:30:00Z,04M03,STIC,SW,21038947,110222.44266700798,18.901111111111113,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-05-08T18:45:00Z,04M03,STIC,SW,21038947,110222.44266700798,19.092222222222215,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-05-08T19:00:00Z,04M03,STIC,SW,21038947,110222.44266700798,19.377222222222223,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-05-08T19:15:00Z,04M03,STIC,SW,21038947,110222.44266700798,19.472222222222214,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-05-08T19:30:00Z,04M03,STIC,SW,21038947,110222.44266700798,19.56722222222222,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-05-08T19:45:00Z,04M03,STIC,SW,21038947,110222.44266700798,19.662222222222216,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-05-08T20:00:00Z,04M03,STIC,SW,21038947,110222.44266700798,19.757777777777772,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-05-08T20:15:00Z,04M03,STIC,SW,21038947,110222.44266700798,19.757777777777772,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-05-08T20:30:00Z,04M03,STIC,SW,21038947,110222.44266700798,19.85277777777777,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-05-08T20:45:00Z,04M03,STIC,SW,21038947,110222.44266700798,19.757777777777772,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-05-08T21:00:00Z,04M03,STIC,SW,21038947,110222.44266700798,19.757777777777772,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-05-08T21:15:00Z,04M03,STIC,SW,21038947,110222.44266700798,19.662222222222216,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-05-08T21:30:00Z,04M03,STIC,SW,21038947,110222.44266700798,19.472222222222214,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-05-08T21:45:00Z,04M03,STIC,SW,21038947,110222.44266700798,19.377222222222223,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-05-08T22:00:00Z,04M03,STIC,SW,21038947,110222.44266700798,19.18722222222222,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-05-08T22:15:00Z,04M03,STIC,SW,21038947,110222.44266700798,18.901111111111113,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-05-08T22:30:00Z,04M03,STIC,SW,21038947,110222.44266700798,18.71111111111112,20231023-20240520,788.4702355048731,1,fair,NA
AIMS,2024-05-08T22:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,18.426111111111112,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-08T23:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,18.14,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-08T23:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,17.855,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-08T23:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,17.474999999999994,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-08T23:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,17.18888888888889,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-09T00:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,16.902777777777775,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-09T00:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,16.617777777777782,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-09T00:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,16.237222222222222,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-09T00:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.951111111111109,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-09T01:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.66388888888889,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-09T01:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.377777777777778,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-09T01:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.187222222222225,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-09T01:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,14.9,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-09T02:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.708888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-09T02:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.517222222222223,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-09T02:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.325000000000001,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-09T02:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.13388888888889,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-09T03:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.037777777777777,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-09T03:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.94222222222222,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-09T03:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.75,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-09T03:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.65388888888889,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-09T04:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.55777777777778,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-09T04:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.461111111111107,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-09T04:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.365000000000004,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-09T04:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.172777777777775,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-09T05:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.076111111111109,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-09T05:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.98,20231023-20240520,707.3929680250147,1,fair,NA
