project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-08-27T23:00:00Z,02M05,STIC,HS,20946488,154312.1,22.333000000000002,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-27T23:30:00Z,02M05,STIC,HS,20946488,148801,21.569,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-28T00:00:00Z,02M05,STIC,HS,20946488,148801,21.281999999999996,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-28T00:30:00Z,02M05,STIC,HS,20946488,148801,20.996,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-28T01:00:00Z,02M05,STIC,HS,20946488,148801,20.805,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-28T01:30:00Z,02M05,STIC,HS,20946488,148801,20.519000000000002,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-28T02:00:00Z,02M05,STIC,HS,20946488,148801,20.329,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-28T02:30:00Z,02M05,STIC,HS,20946488,148801,20.138,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-28T03:00:00Z,02M05,STIC,HS,20946488,143289.8,19.947999999999997,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-28T03:30:00Z,02M05,STIC,HS,20946488,143289.8,19.947999999999997,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-28T04:00:00Z,02M05,STIC,HS,20946488,143289.8,19.947999999999997,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-28T04:30:00Z,02M05,STIC,HS,20946488,143289.8,19.758,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-28T05:00:00Z,02M05,STIC,HS,20946488,143289.8,19.471999999999998,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-28T05:30:00Z,02M05,STIC,HS,20946488,143289.8,19.281999999999996,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-28T06:00:00Z,02M05,STIC,HS,20946488,143289.8,19.377000000000002,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-28T06:30:00Z,02M05,STIC,HS,20946488,143289.8,19.377000000000002,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-28T07:00:00Z,02M05,STIC,HS,20946488,143289.8,19.377000000000002,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-28T07:30:00Z,02M05,STIC,HS,20946488,143289.8,19.471999999999998,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-28T08:00:00Z,02M05,STIC,HS,20946488,143289.8,19.471999999999998,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-28T08:30:00Z,02M05,STIC,HS,20946488,143289.8,19.471999999999998,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-28T09:00:00Z,02M05,STIC,HS,20946488,143289.8,19.471999999999998,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-28T09:30:00Z,02M05,STIC,HS,20946488,143289.8,19.471999999999998,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-28T10:00:00Z,02M05,STIC,HS,20946488,143289.8,19.471999999999998,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-28T10:30:00Z,02M05,STIC,HS,20946488,143289.8,19.377000000000002,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-28T11:00:00Z,02M05,STIC,HS,20946488,143289.8,19.281999999999996,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-28T11:30:00Z,02M05,STIC,HS,20946488,143289.8,19.187,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-28T12:00:00Z,02M05,STIC,HS,20946488,143289.8,19.092,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-28T12:30:00Z,02M05,STIC,HS,20946488,143289.8,19.092,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-28T13:00:00Z,02M05,STIC,HS,20946488,143289.8,19.471999999999998,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-28T13:30:00Z,02M05,STIC,HS,20946488,143289.8,19.662,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-28T14:00:00Z,02M05,STIC,HS,20946488,143289.8,19.758,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-28T14:30:00Z,02M05,STIC,HS,20946488,143289.8,19.947999999999997,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-28T15:00:00Z,02M05,STIC,HS,20946488,143289.8,20.424,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-28T15:30:00Z,02M05,STIC,HS,20946488,143289.8,20.901,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-28T16:00:00Z,02M05,STIC,HS,20946488,148801,22.142,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-28T16:30:00Z,02M05,STIC,HS,20946488,148801,23.004,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-28T17:00:00Z,02M05,STIC,HS,20946488,148801,24.158,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-28T17:30:00Z,02M05,STIC,HS,20946488,154312.1,24.931,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-28T18:00:00Z,02M05,STIC,HS,20946488,154312.1,26.195,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-28T18:30:00Z,02M05,STIC,HS,20946488,159823.3,27.272,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-28T19:00:00Z,02M05,STIC,HS,20946488,159823.3,27.37,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-28T19:30:00Z,02M05,STIC,HS,20946488,159823.3,27.467999999999996,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-28T20:00:00Z,02M05,STIC,HS,20946488,159823.3,27.665,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-28T20:30:00Z,02M05,STIC,HS,20946488,159823.3,27.272,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-28T21:00:00Z,02M05,STIC,HS,20946488,154312.1,27.173000000000002,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-28T21:30:00Z,02M05,STIC,HS,20946488,154312.1,26.097,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-28T22:00:00Z,02M05,STIC,HS,20946488,154312.1,25.028,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-28T22:30:00Z,02M05,STIC,HS,20946488,154312.1,24.447999999999997,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-28T23:00:00Z,02M05,STIC,HS,20946488,154312.1,23.869,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-28T23:30:00Z,02M05,STIC,HS,20946488,154312.1,23.196,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-29T00:00:00Z,02M05,STIC,HS,20946488,148801,22.907999999999998,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-29T00:30:00Z,02M05,STIC,HS,20946488,148801,22.238,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-29T01:00:00Z,02M05,STIC,HS,20946488,148801,21.569,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-29T01:30:00Z,02M05,STIC,HS,20946488,148801,20.996,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-29T02:00:00Z,02M05,STIC,HS,20946488,148801,20.615000000000002,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-29T02:30:00Z,02M05,STIC,HS,20946488,148801,20.424,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-29T03:00:00Z,02M05,STIC,HS,20946488,148801,20.329,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-29T03:30:00Z,02M05,STIC,HS,20946488,148801,20.329,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-29T04:00:00Z,02M05,STIC,HS,20946488,143289.8,20.424,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-29T04:30:00Z,02M05,STIC,HS,20946488,148801,20.329,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-29T05:00:00Z,02M05,STIC,HS,20946488,148801,20.329,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-29T05:30:00Z,02M05,STIC,HS,20946488,148801,20.234,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-29T06:00:00Z,02M05,STIC,HS,20946488,148801,20.138,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-29T06:30:00Z,02M05,STIC,HS,20946488,148801,20.138,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-29T07:00:00Z,02M05,STIC,HS,20946488,143289.8,20.043,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-29T07:30:00Z,02M05,STIC,HS,20946488,143289.8,20.043,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-29T08:00:00Z,02M05,STIC,HS,20946488,143289.8,19.947999999999997,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-29T08:30:00Z,02M05,STIC,HS,20946488,143289.8,19.947999999999997,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-29T09:00:00Z,02M05,STIC,HS,20946488,143289.8,19.947999999999997,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-29T09:30:00Z,02M05,STIC,HS,20946488,143289.8,20.043,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-29T10:00:00Z,02M05,STIC,HS,20946488,143289.8,19.947999999999997,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-29T10:30:00Z,02M05,STIC,HS,20946488,143289.8,19.947999999999997,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-29T11:00:00Z,02M05,STIC,HS,20946488,143289.8,19.853,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-29T11:30:00Z,02M05,STIC,HS,20946488,143289.8,19.853,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-29T12:00:00Z,02M05,STIC,HS,20946488,143289.8,19.853,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-29T12:30:00Z,02M05,STIC,HS,20946488,143289.8,19.947999999999997,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-29T13:00:00Z,02M05,STIC,HS,20946488,143289.8,20.138,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-29T13:30:00Z,02M05,STIC,HS,20946488,143289.8,20.329,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-29T14:00:00Z,02M05,STIC,HS,20946488,143289.8,20.71,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-29T14:30:00Z,02M05,STIC,HS,20946488,148801,21.187,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-29T15:00:00Z,02M05,STIC,HS,20946488,148801,21.473,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-29T15:30:00Z,02M05,STIC,HS,20946488,148801,21.855,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-29T16:00:00Z,02M05,STIC,HS,20946488,148801,22.621000000000002,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-29T16:30:00Z,02M05,STIC,HS,20946488,148801,23.387999999999998,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-29T17:00:00Z,02M05,STIC,HS,20946488,154312.1,24.447999999999997,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-29T17:30:00Z,02M05,STIC,HS,20946488,154312.1,25.319000000000003,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-29T18:00:00Z,02M05,STIC,HS,20946488,154312.1,26.39,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-29T18:30:00Z,02M05,STIC,HS,20946488,159823.3,26.781,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-29T19:00:00Z,02M05,STIC,HS,20946488,159823.3,27.272,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-29T19:30:00Z,02M05,STIC,HS,20946488,159823.3,27.567,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-29T20:00:00Z,02M05,STIC,HS,20946488,159823.3,27.665,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-29T20:30:00Z,02M05,STIC,HS,20946488,159823.3,27.37,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-29T21:00:00Z,02M05,STIC,HS,20946488,159823.3,26.977,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-29T21:30:00Z,02M05,STIC,HS,20946488,154312.1,25.708,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-29T22:00:00Z,02M05,STIC,HS,20946488,154312.1,24.738,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-29T22:30:00Z,02M05,STIC,HS,20946488,154312.1,24.351000000000003,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-29T23:00:00Z,02M05,STIC,HS,20946488,154312.1,23.869,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-29T23:30:00Z,02M05,STIC,HS,20946488,154312.1,23.387999999999998,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-30T00:00:00Z,02M05,STIC,HS,20946488,154312.1,22.907999999999998,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-30T00:30:00Z,02M05,STIC,HS,20946488,148801,22.333000000000002,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-30T01:00:00Z,02M05,STIC,HS,20946488,148801,21.855,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-30T01:30:00Z,02M05,STIC,HS,20946488,148801,21.664,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-30T02:00:00Z,02M05,STIC,HS,20946488,148801,21.378,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-30T02:30:00Z,02M05,STIC,HS,20946488,148801,21.091,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-30T03:00:00Z,02M05,STIC,HS,20946488,148801,20.805,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-30T03:30:00Z,02M05,STIC,HS,20946488,148801,20.615000000000002,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-30T04:00:00Z,02M05,STIC,HS,20946488,148801,20.424,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-30T04:30:00Z,02M05,STIC,HS,20946488,148801,20.329,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-30T05:00:00Z,02M05,STIC,HS,20946488,148801,20.234,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-30T05:30:00Z,02M05,STIC,HS,20946488,148801,20.138,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-30T06:00:00Z,02M05,STIC,HS,20946488,148801,20.043,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-30T06:30:00Z,02M05,STIC,HS,20946488,148801,20.043,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-30T07:00:00Z,02M05,STIC,HS,20946488,148801,19.947999999999997,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-30T07:30:00Z,02M05,STIC,HS,20946488,143289.8,19.853,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-30T08:00:00Z,02M05,STIC,HS,20946488,143289.8,19.758,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-30T08:30:00Z,02M05,STIC,HS,20946488,143289.8,19.758,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-30T09:00:00Z,02M05,STIC,HS,20946488,143289.8,19.567,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-30T09:30:00Z,02M05,STIC,HS,20946488,143289.8,19.567,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-30T10:00:00Z,02M05,STIC,HS,20946488,143289.8,19.567,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-30T10:30:00Z,02M05,STIC,HS,20946488,143289.8,19.471999999999998,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-30T11:00:00Z,02M05,STIC,HS,20946488,143289.8,19.377000000000002,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-30T11:30:00Z,02M05,STIC,HS,20946488,143289.8,19.281999999999996,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-30T12:00:00Z,02M05,STIC,HS,20946488,143289.8,19.281999999999996,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-30T12:30:00Z,02M05,STIC,HS,20946488,143289.8,19.377000000000002,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-30T13:00:00Z,02M05,STIC,HS,20946488,143289.8,19.567,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-30T13:30:00Z,02M05,STIC,HS,20946488,143289.8,19.758,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-30T14:00:00Z,02M05,STIC,HS,20946488,143289.8,20.043,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-30T14:30:00Z,02M05,STIC,HS,20946488,143289.8,20.138,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-30T15:00:00Z,02M05,STIC,HS,20946488,143289.8,20.234,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-30T15:30:00Z,02M05,STIC,HS,20946488,143289.8,20.329,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-30T16:00:00Z,02M05,STIC,HS,20946488,143289.8,20.519000000000002,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-30T16:30:00Z,02M05,STIC,HS,20946488,143289.8,20.901,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-30T17:00:00Z,02M05,STIC,HS,20946488,148801,21.473,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-30T17:30:00Z,02M05,STIC,HS,20946488,148801,21.951,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-30T18:00:00Z,02M05,STIC,HS,20946488,148801,22.717000000000002,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-30T18:30:00Z,02M05,STIC,HS,20946488,148801,23.965999999999998,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-30T19:00:00Z,02M05,STIC,HS,20946488,154312.1,24.255,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-30T19:30:00Z,02M05,STIC,HS,20946488,154312.1,24.544999999999998,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-30T20:00:00Z,02M05,STIC,HS,20946488,154312.1,25.028,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-30T20:30:00Z,02M05,STIC,HS,20946488,154312.1,25.028,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-30T21:00:00Z,02M05,STIC,HS,20946488,154312.1,24.738,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-30T21:30:00Z,02M05,STIC,HS,20946488,148801,23.773,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-30T22:00:00Z,02M05,STIC,HS,20946488,148801,22.907999999999998,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-30T22:30:00Z,02M05,STIC,HS,20946488,148801,22.429,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-30T23:00:00Z,02M05,STIC,HS,20946488,148801,21.759999999999998,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-30T23:30:00Z,02M05,STIC,HS,20946488,148801,21.281999999999996,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-31T00:00:00Z,02M05,STIC,HS,20946488,148801,20.71,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-31T00:30:00Z,02M05,STIC,HS,20946488,148801,20.234,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-31T01:00:00Z,02M05,STIC,HS,20946488,143289.8,19.758,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-31T01:30:00Z,02M05,STIC,HS,20946488,143289.8,19.187,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-31T02:00:00Z,02M05,STIC,HS,20946488,143289.8,18.806,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-31T02:30:00Z,02M05,STIC,HS,20946488,143289.8,18.521,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-31T03:00:00Z,02M05,STIC,HS,20946488,143289.8,18.426,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-31T03:30:00Z,02M05,STIC,HS,20946488,143289.8,18.14,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-31T04:00:00Z,02M05,STIC,HS,20946488,143289.8,17.855,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-31T04:30:00Z,02M05,STIC,HS,20946488,143289.8,17.665,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-31T05:00:00Z,02M05,STIC,HS,20946488,143289.8,17.57,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-31T05:30:00Z,02M05,STIC,HS,20946488,143289.8,17.57,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-31T06:00:00Z,02M05,STIC,HS,20946488,143289.8,17.379,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-31T06:30:00Z,02M05,STIC,HS,20946488,143289.8,17.284,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-31T07:00:00Z,02M05,STIC,HS,20946488,143289.8,17.094,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-31T07:30:00Z,02M05,STIC,HS,20946488,143289.8,16.903,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-31T08:00:00Z,02M05,STIC,HS,20946488,143289.8,16.713,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-31T08:30:00Z,02M05,STIC,HS,20946488,143289.8,16.618000000000002,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-31T09:00:00Z,02M05,STIC,HS,20946488,137778.7,16.523,20240524-20250307,946.0310732937163,1,excellent,NA
AIMS,2024-08-31T09:30:00Z,02M05,STIC,HS,20946488,137778.7,16.427,20240524-20250307,946.0310732937163,1,excellent,NA
AIMS,2024-08-31T10:00:00Z,02M05,STIC,HS,20946488,137778.7,16.332,20240524-20250307,946.0310732937163,1,excellent,NA
AIMS,2024-08-31T10:30:00Z,02M05,STIC,HS,20946488,137778.7,16.141000000000002,20240524-20250307,946.0310732937163,1,excellent,NA
AIMS,2024-08-31T11:00:00Z,02M05,STIC,HS,20946488,137778.7,16.046,20240524-20250307,946.0310732937163,1,excellent,NA
AIMS,2024-08-31T11:30:00Z,02M05,STIC,HS,20946488,137778.7,16.046,20240524-20250307,946.0310732937163,1,excellent,NA
AIMS,2024-08-31T12:00:00Z,02M05,STIC,HS,20946488,137778.7,15.951,20240524-20250307,946.0310732937163,1,excellent,NA
AIMS,2024-08-31T12:30:00Z,02M05,STIC,HS,20946488,137778.7,15.951,20240524-20250307,946.0310732937163,1,excellent,NA
AIMS,2024-08-31T13:00:00Z,02M05,STIC,HS,20946488,137778.7,16.141000000000002,20240524-20250307,946.0310732937163,1,excellent,NA
AIMS,2024-08-31T13:30:00Z,02M05,STIC,HS,20946488,137778.7,16.713,20240524-20250307,946.0310732937163,1,excellent,NA
AIMS,2024-08-31T14:00:00Z,02M05,STIC,HS,20946488,137778.7,17.189,20240524-20250307,946.0310732937163,1,excellent,NA
AIMS,2024-08-31T14:30:00Z,02M05,STIC,HS,20946488,143289.8,17.665,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-31T15:00:00Z,02M05,STIC,HS,20946488,143289.8,18.236,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-31T15:30:00Z,02M05,STIC,HS,20946488,143289.8,18.806,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-31T16:00:00Z,02M05,STIC,HS,20946488,143289.8,19.567,20240524-20250307,984.8656116172973,1,excellent,NA
