project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-04-17T18:15:00Z,02M06,STIC,HS,21359650,10.7639104167,29.752222222222215,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T18:30:00Z,02M06,STIC,HS,21359650,10.7639104167,32.187777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T18:45:00Z,02M06,STIC,HS,21359650,0,34.057777777777765,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T19:00:00Z,02M06,STIC,HS,21359650,0,36.29500000000001,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T19:15:00Z,02M06,STIC,HS,21359650,0,37.603888888888896,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T19:30:00Z,02M06,STIC,HS,21359650,0,38.602222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T19:45:00Z,02M06,STIC,HS,21359650,0,38.713888888888896,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T20:00:00Z,02M06,STIC,HS,21359650,0,38.046111111111124,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T20:15:00Z,02M06,STIC,HS,21359650,0,36.72777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T20:30:00Z,02M06,STIC,HS,21359650,0,35.6488888888889,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T20:45:00Z,02M06,STIC,HS,21359650,0,34.90277777777778,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T21:00:00Z,02M06,STIC,HS,21359650,0,34.79611111111112,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T21:15:00Z,02M06,STIC,HS,21359650,0,35.435,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T21:30:00Z,02M06,STIC,HS,21359650,0,35.327777777777776,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T21:45:00Z,02M06,STIC,HS,21359650,0,34.69111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T22:00:00Z,02M06,STIC,HS,21359650,0,34.478888888888896,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T22:15:00Z,02M06,STIC,HS,21359650,0,33.535000000000004,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T22:30:00Z,02M06,STIC,HS,21359650,0,31.880000000000003,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T22:45:00Z,02M06,STIC,HS,21359650,0,30.457222222222214,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T23:00:00Z,02M06,STIC,HS,21359650,10.7639104167,28.952777777777772,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T23:15:00Z,02M06,STIC,HS,21359650,10.7639104167,27.567222222222213,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T23:30:00Z,02M06,STIC,HS,21359650,10.7639104167,26,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T23:45:00Z,02M06,STIC,HS,21359650,21.5278208334,24.641111111111112,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T00:00:00Z,02M06,STIC,HS,21359650,32.29173125010001,23.772777777777772,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T00:15:00Z,02M06,STIC,HS,21359650,43.05564166679999,22.907777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T00:30:00Z,02M06,STIC,HS,21359650,43.05564166679999,22.142222222222216,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T00:45:00Z,02M06,STIC,HS,21359650,64.5834625002,21.37777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T01:00:00Z,02M06,STIC,HS,21359650,86.1112833336,20.615000000000002,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T01:15:00Z,02M06,STIC,HS,21359650,118.40301458370001,19.947777777777777,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T01:30:00Z,02M06,STIC,HS,21359650,150.69474583379997,19.472222222222214,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T01:45:00Z,02M06,STIC,HS,21359650,172.2225666672,19.472222222222214,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T02:00:00Z,02M06,STIC,HS,21359650,193.75038750060003,19.282222222222213,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T02:15:00Z,02M06,STIC,HS,21359650,193.75038750060003,19.18722222222222,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T02:30:00Z,02M06,STIC,HS,21359650,204.5142979173,19.282222222222213,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T02:45:00Z,02M06,STIC,HS,21359650,215.278208334,19.282222222222213,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T03:00:00Z,02M06,STIC,HS,21359650,226.0421187507,19.377222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T03:15:00Z,02M06,STIC,HS,21359650,226.0421187507,19.472222222222214,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T03:30:00Z,02M06,STIC,HS,21359650,204.5142979173,16.712777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T03:45:00Z,02M06,STIC,HS,21359650,215.278208334,14.421111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T04:00:00Z,02M06,STIC,HS,21359650,226.0421187507,14.708888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T04:15:00Z,02M06,STIC,HS,21359650,236.80602916740003,15.09111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T04:30:00Z,02M06,STIC,HS,21359650,258.3338500008,15.187222222222225,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T04:45:00Z,02M06,STIC,HS,21359650,279.8616708342,15.282222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T05:00:00Z,02M06,STIC,HS,21359650,290.6255812509,15.377777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T05:15:00Z,02M06,STIC,HS,21359650,312.15340208430007,15.66388888888889,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T05:30:00Z,02M06,STIC,HS,21359650,333.6812229177,15.951111111111109,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T05:45:00Z,02M06,STIC,HS,21359650,344.4451333344,15.951111111111109,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T06:00:00Z,02M06,STIC,HS,21359650,355.20904375109995,15.951111111111109,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T06:15:00Z,02M06,STIC,HS,21359650,355.20904375109995,15.76,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T06:30:00Z,02M06,STIC,HS,21359650,365.97295416779997,15.66388888888889,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T06:45:00Z,02M06,STIC,HS,21359650,365.97295416779997,15.76,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T07:00:00Z,02M06,STIC,HS,21359650,387.50077500119994,15.951111111111109,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T07:15:00Z,02M06,STIC,HS,21359650,398.2646854179,16.141111111111115,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T07:30:00Z,02M06,STIC,HS,21359650,398.2646854179,16.141111111111115,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T07:45:00Z,02M06,STIC,HS,21359650,409.02859583459997,16.141111111111115,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T08:00:00Z,02M06,STIC,HS,21359650,409.02859583459997,16.141111111111115,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T08:15:00Z,02M06,STIC,HS,21359650,419.7925062512999,16.141111111111115,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T08:30:00Z,02M06,STIC,HS,21359650,430.55641666799994,16.141111111111115,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T08:45:00Z,02M06,STIC,HS,21359650,430.55641666799994,16.141111111111115,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T09:00:00Z,02M06,STIC,HS,21359650,441.3203270847,16.046111111111113,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T09:15:00Z,02M06,STIC,HS,21359650,441.3203270847,15.76,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T09:30:00Z,02M06,STIC,HS,21359650,441.3203270847,15.472777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T09:45:00Z,02M06,STIC,HS,21359650,441.3203270847,15.187222222222225,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T10:00:00Z,02M06,STIC,HS,21359650,452.08423750139997,15.09111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T10:15:00Z,02M06,STIC,HS,21359650,462.8481479180999,14.80388888888889,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T10:30:00Z,02M06,STIC,HS,21359650,473.61205833480005,14.517222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T10:45:00Z,02M06,STIC,HS,21359650,484.37596875149995,14.229999999999999,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T11:00:00Z,02M06,STIC,HS,21359650,484.37596875149995,13.75,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T11:15:00Z,02M06,STIC,HS,21359650,484.37596875149995,13.461111111111107,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T11:30:00Z,02M06,STIC,HS,21359650,495.13987916819997,13.172777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T11:45:00Z,02M06,STIC,HS,21359650,495.13987916819997,12.98,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T12:00:00Z,02M06,STIC,HS,21359650,505.9037895849,12.882777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T12:15:00Z,02M06,STIC,HS,21359650,505.9037895849,12.59388888888889,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T12:30:00Z,02M06,STIC,HS,21359650,505.9037895849,12.30388888888889,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T12:45:00Z,02M06,STIC,HS,21359650,516.6677000016,12.012777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T13:00:00Z,02M06,STIC,HS,21359650,516.6677000016,11.72222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T13:15:00Z,02M06,STIC,HS,21359650,516.6677000016,11.527777777777779,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T13:30:00Z,02M06,STIC,HS,21359650,419.7925062512999,11.236111111111107,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T13:45:00Z,02M06,STIC,HS,21359650,409.02859583459997,11.138888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T14:00:00Z,02M06,STIC,HS,21359650,409.02859583459997,11.041111111111109,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T14:15:00Z,02M06,STIC,HS,21359650,409.02859583459997,10.84611111111111,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T14:30:00Z,02M06,STIC,HS,21359650,409.02859583459997,10.943888888888887,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T14:45:00Z,02M06,STIC,HS,21359650,409.02859583459997,11.041111111111109,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T15:00:00Z,02M06,STIC,HS,21359650,409.02859583459997,11.041111111111109,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T15:15:00Z,02M06,STIC,HS,21359650,409.02859583459997,11.138888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T15:30:00Z,02M06,STIC,HS,21359650,409.02859583459997,11.041111111111109,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T15:45:00Z,02M06,STIC,HS,21359650,409.02859583459997,10.943888888888887,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T16:00:00Z,02M06,STIC,HS,21359650,409.02859583459997,11.041111111111109,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T16:15:00Z,02M06,STIC,HS,21359650,409.02859583459997,10.943888888888887,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T16:30:00Z,02M06,STIC,HS,21359650,409.02859583459997,10.943888888888887,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T16:45:00Z,02M06,STIC,HS,21359650,409.02859583459997,11.041111111111109,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T17:00:00Z,02M06,STIC,HS,21359650,419.7925062512999,11.431111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T17:15:00Z,02M06,STIC,HS,21359650,419.7925062512999,11.625,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T17:30:00Z,02M06,STIC,HS,21359650,419.7925062512999,11.916111111111109,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T17:45:00Z,02M06,STIC,HS,21359650,430.55641666799994,12.30388888888889,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T18:00:00Z,02M06,STIC,HS,21359650,430.55641666799994,12.30388888888889,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T18:15:00Z,02M06,STIC,HS,21359650,430.55641666799994,12.40111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T18:30:00Z,02M06,STIC,HS,21359650,430.55641666799994,12.497222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T18:45:00Z,02M06,STIC,HS,21359650,430.55641666799994,12.98,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T19:00:00Z,02M06,STIC,HS,21359650,430.55641666799994,12.882777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T19:15:00Z,02M06,STIC,HS,21359650,419.7925062512999,12.69,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T19:30:00Z,02M06,STIC,HS,21359650,409.02859583459997,12.69,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T19:45:00Z,02M06,STIC,HS,21359650,409.02859583459997,12.882777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T20:00:00Z,02M06,STIC,HS,21359650,409.02859583459997,13.172777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T20:15:00Z,02M06,STIC,HS,21359650,409.02859583459997,13.461111111111107,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T20:30:00Z,02M06,STIC,HS,21359650,409.02859583459997,14.037777777777777,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T20:45:00Z,02M06,STIC,HS,21359650,430.55641666799994,15.76,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T21:00:00Z,02M06,STIC,HS,21359650,430.55641666799994,17.57,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T21:15:00Z,02M06,STIC,HS,21359650,419.7925062512999,18.044999999999998,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T21:30:00Z,02M06,STIC,HS,21359650,409.02859583459997,18.616111111111117,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T21:45:00Z,02M06,STIC,HS,21359650,398.2646854179,18.901111111111113,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T22:00:00Z,02M06,STIC,HS,21359650,387.50077500119994,19.18722222222222,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T22:15:00Z,02M06,STIC,HS,21359650,344.4451333344,18.521111111111107,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T22:30:00Z,02M06,STIC,HS,21359650,279.8616708342,17.855,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T22:45:00Z,02M06,STIC,HS,21359650,258.3338500008,17.57,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T23:00:00Z,02M06,STIC,HS,21359650,269.09776041749996,16.617777777777782,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T23:15:00Z,02M06,STIC,HS,21359650,301.3894916676,15.855000000000002,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T23:30:00Z,02M06,STIC,HS,21359650,312.15340208430007,14.708888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-04-18T23:45:00Z,02M06,STIC,HS,21359650,322.91731250099986,13.65388888888889,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T00:00:00Z,02M06,STIC,HS,21359650,333.6812229177,12.98,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T00:15:00Z,02M06,STIC,HS,21359650,344.4451333344,12.497222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T00:30:00Z,02M06,STIC,HS,21359650,344.4451333344,12.11,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T00:45:00Z,02M06,STIC,HS,21359650,355.20904375109995,11.818888888888887,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T01:00:00Z,02M06,STIC,HS,21359650,355.20904375109995,11.527777777777779,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T01:15:00Z,02M06,STIC,HS,21359650,365.97295416779997,11.236111111111107,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T01:30:00Z,02M06,STIC,HS,21359650,376.7368645845,10.84611111111111,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T01:45:00Z,02M06,STIC,HS,21359650,387.50077500119994,10.552777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T02:00:00Z,02M06,STIC,HS,21359650,387.50077500119994,10.25888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T02:15:00Z,02M06,STIC,HS,21359650,398.2646854179,9.866111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T02:30:00Z,02M06,STIC,HS,21359650,409.02859583459997,9.66888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T02:45:00Z,02M06,STIC,HS,21359650,409.02859583459997,9.472222222222221,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T03:00:00Z,02M06,STIC,HS,21359650,409.02859583459997,9.17611111111111,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T03:15:00Z,02M06,STIC,HS,21359650,409.02859583459997,8.87888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T03:30:00Z,02M06,STIC,HS,21359650,409.02859583459997,8.68,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T03:45:00Z,02M06,STIC,HS,21359650,409.02859583459997,8.481111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T04:00:00Z,02M06,STIC,HS,21359650,419.7925062512999,8.282222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T04:15:00Z,02M06,STIC,HS,21359650,419.7925062512999,8.082222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T04:30:00Z,02M06,STIC,HS,21359650,419.7925062512999,7.882222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T04:45:00Z,02M06,STIC,HS,21359650,430.55641666799994,7.582222222222225,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T05:00:00Z,02M06,STIC,HS,21359650,462.8481479180999,7.279999999999999,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T05:15:00Z,02M06,STIC,HS,21359650,452.08423750139997,7.078888888888887,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T05:30:00Z,02M06,STIC,HS,21359650,430.55641666799994,6.877222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T05:45:00Z,02M06,STIC,HS,21359650,409.02859583459997,6.775,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T06:00:00Z,02M06,STIC,HS,21359650,409.02859583459997,6.673888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T06:15:00Z,02M06,STIC,HS,21359650,398.2646854179,6.5727777777777785,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T06:30:00Z,02M06,STIC,HS,21359650,398.2646854179,6.5727777777777785,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T06:45:00Z,02M06,STIC,HS,21359650,398.2646854179,6.370000000000001,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T07:00:00Z,02M06,STIC,HS,21359650,387.50077500119994,6.267777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T07:15:00Z,02M06,STIC,HS,21359650,387.50077500119994,6.063888888888887,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T07:30:00Z,02M06,STIC,HS,21359650,387.50077500119994,5.9622222222222225,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T07:45:00Z,02M06,STIC,HS,21359650,387.50077500119994,5.86,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T08:00:00Z,02M06,STIC,HS,21359650,387.50077500119994,5.86,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T08:15:00Z,02M06,STIC,HS,21359650,387.50077500119994,5.7572222222222225,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T08:30:00Z,02M06,STIC,HS,21359650,387.50077500119994,5.655,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T08:45:00Z,02M06,STIC,HS,21359650,387.50077500119994,5.552222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T09:00:00Z,02M06,STIC,HS,21359650,376.7368645845,5.450000000000001,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T09:15:00Z,02M06,STIC,HS,21359650,376.7368645845,5.450000000000001,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T09:30:00Z,02M06,STIC,HS,21359650,376.7368645845,5.655,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T09:45:00Z,02M06,STIC,HS,21359650,387.50077500119994,6.063888888888887,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T10:00:00Z,02M06,STIC,HS,21359650,387.50077500119994,6.370000000000001,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T10:15:00Z,02M06,STIC,HS,21359650,387.50077500119994,6.471111111111114,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T10:30:00Z,02M06,STIC,HS,21359650,387.50077500119994,6.5727777777777785,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T10:45:00Z,02M06,STIC,HS,21359650,387.50077500119994,6.5727777777777785,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T11:00:00Z,02M06,STIC,HS,21359650,387.50077500119994,6.5727777777777785,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T11:15:00Z,02M06,STIC,HS,21359650,376.7368645845,6.5727777777777785,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T11:30:00Z,02M06,STIC,HS,21359650,376.7368645845,6.370000000000001,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T11:45:00Z,02M06,STIC,HS,21359650,376.7368645845,5.9622222222222225,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T12:00:00Z,02M06,STIC,HS,21359650,376.7368645845,5.86,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T12:15:00Z,02M06,STIC,HS,21359650,376.7368645845,6.1661111111111095,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T12:30:00Z,02M06,STIC,HS,21359650,376.7368645845,6.673888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T12:45:00Z,02M06,STIC,HS,21359650,376.7368645845,7.1788888888888875,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T13:00:00Z,02M06,STIC,HS,21359650,387.50077500119994,7.682222222222225,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T13:15:00Z,02M06,STIC,HS,21359650,387.50077500119994,8.481111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T13:30:00Z,02M06,STIC,HS,21359650,387.50077500119994,8.977777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T13:45:00Z,02M06,STIC,HS,21359650,376.7368645845,9.372777777777781,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T14:00:00Z,02M06,STIC,HS,21359650,376.7368645845,10.161111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T14:15:00Z,02M06,STIC,HS,21359650,376.7368645845,10.84611111111111,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T14:30:00Z,02M06,STIC,HS,21359650,365.97295416779997,11.431111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T14:45:00Z,02M06,STIC,HS,21359650,365.97295416779997,11.916111111111109,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T15:00:00Z,02M06,STIC,HS,21359650,365.97295416779997,12.59388888888889,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T15:15:00Z,02M06,STIC,HS,21359650,365.97295416779997,13.461111111111107,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T15:30:00Z,02M06,STIC,HS,21359650,365.97295416779997,14.229999999999999,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T15:45:00Z,02M06,STIC,HS,21359650,365.97295416779997,14.612777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T16:00:00Z,02M06,STIC,HS,21359650,365.97295416779997,15.187222222222225,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T16:15:00Z,02M06,STIC,HS,21359650,376.7368645845,15.855000000000002,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T16:30:00Z,02M06,STIC,HS,21359650,312.15340208430007,16.807777777777776,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T16:45:00Z,02M06,STIC,HS,21359650,139.9308354171,17.665,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T17:00:00Z,02M06,STIC,HS,21359650,107.639104167,18.044999999999998,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T17:15:00Z,02M06,STIC,HS,21359650,96.8751937503,18.426111111111112,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T17:30:00Z,02M06,STIC,HS,21359650,86.1112833336,19.377222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T17:45:00Z,02M06,STIC,HS,21359650,75.34737291689999,20.615000000000002,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T18:00:00Z,02M06,STIC,HS,21359650,64.5834625002,21.282222222222217,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T18:15:00Z,02M06,STIC,HS,21359650,64.5834625002,22.428888888888892,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T18:30:00Z,02M06,STIC,HS,21359650,53.8195520835,23.483888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T18:45:00Z,02M06,STIC,HS,21359650,43.05564166679999,23.003888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T19:00:00Z,02M06,STIC,HS,21359650,53.8195520835,22.046111111111113,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T19:15:00Z,02M06,STIC,HS,21359650,53.8195520835,21.855,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T19:30:00Z,02M06,STIC,HS,21359650,43.05564166679999,25.70777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T19:45:00Z,02M06,STIC,HS,21359650,32.29173125010001,29.052777777777777,20231023-20240520,0,0,fair,C
AIMS,2024-04-19T20:00:00Z,02M06,STIC,HS,21359650,21.5278208334,28.85277777777777,20231023-20240520,0,0,fair,C
