project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-05-01T18:30:00Z,04M13,STIC,HS,20946462,484.37596875149995,13.75,20231024-20240520,0,0,excellent,C
AIMS,2024-05-01T18:45:00Z,04M13,STIC,HS,20946462,462.8481479180999,13.75,20231024-20240520,0,0,excellent,C
AIMS,2024-05-01T19:00:00Z,04M13,STIC,HS,20946462,495.13987916819997,13.65388888888889,20231024-20240520,0,0,excellent,C
AIMS,2024-05-01T19:15:00Z,04M13,STIC,HS,20946462,484.37596875149995,13.65388888888889,20231024-20240520,0,0,excellent,C
AIMS,2024-05-01T19:30:00Z,04M13,STIC,HS,20946462,495.13987916819997,14.037777777777777,20231024-20240520,0,0,excellent,C
AIMS,2024-05-01T19:45:00Z,04M13,STIC,HS,20946462,516.6677000016,14.229999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-05-01T20:00:00Z,04M13,STIC,HS,20946462,527.4316104182999,14.13388888888889,20231024-20240520,0,0,excellent,C
AIMS,2024-05-01T20:15:00Z,04M13,STIC,HS,20946462,516.6677000016,14.13388888888889,20231024-20240520,0,0,excellent,C
AIMS,2024-05-01T20:30:00Z,04M13,STIC,HS,20946462,516.6677000016,14.037777777777777,20231024-20240520,0,0,excellent,C
AIMS,2024-05-01T20:45:00Z,04M13,STIC,HS,20946462,527.4316104182999,13.94222222222222,20231024-20240520,0,0,excellent,C
AIMS,2024-05-01T21:00:00Z,04M13,STIC,HS,20946462,516.6677000016,13.84611111111111,20231024-20240520,0,0,excellent,C
AIMS,2024-05-01T21:15:00Z,04M13,STIC,HS,20946462,527.4316104182999,13.94222222222222,20231024-20240520,0,0,excellent,C
AIMS,2024-05-01T21:30:00Z,04M13,STIC,HS,20946462,527.4316104182999,14.13388888888889,20231024-20240520,0,0,excellent,C
AIMS,2024-05-01T21:45:00Z,04M13,STIC,HS,20946462,495.13987916819997,14.229999999999999,20231024-20240520,0,0,excellent,C
AIMS,2024-05-01T22:00:00Z,04M13,STIC,HS,20946462,484.37596875149995,14.13388888888889,20231024-20240520,0,0,excellent,C
AIMS,2024-05-01T22:15:00Z,04M13,STIC,HS,20946462,516.6677000016,14.13388888888889,20231024-20240520,0,0,excellent,C
AIMS,2024-05-01T22:30:00Z,04M13,STIC,HS,20946462,71644.5877335552,14.325000000000001,20231024-20240520,406.929449112319,1,excellent,NA
AIMS,2024-05-01T22:45:00Z,04M13,STIC,HS,20946462,74400.1488002304,14.9,20231024-20240520,426.7248114492783,1,excellent,NA
AIMS,2024-05-01T23:00:00Z,04M13,STIC,HS,20946462,74400.1488002304,15.377777777777778,20231024-20240520,426.7248114492783,1,excellent,NA
AIMS,2024-05-01T23:15:00Z,04M13,STIC,HS,20946462,77155.70986690561,15.76,20231024-20240520,446.52017378623793,1,excellent,NA
AIMS,2024-05-01T23:30:00Z,04M13,STIC,HS,20946462,79911.2709335808,16.522777777777772,20231024-20240520,466.31553612319755,1,excellent,NA
AIMS,2024-05-01T23:45:00Z,04M13,STIC,HS,20946462,79911.2709335808,17.378888888888888,20231024-20240520,466.31553612319755,1,excellent,NA
AIMS,2024-05-02T00:00:00Z,04M13,STIC,HS,20946462,66133.4656002048,17.76,20231024-20240520,367.3387244383998,1,excellent,NA
AIMS,2024-05-02T00:15:00Z,04M13,STIC,HS,20946462,57866.782400179196,18.14,20231024-20240520,307.95263742752127,1,excellent,NA
AIMS,2024-05-02T00:30:00Z,04M13,STIC,HS,20946462,52355.6602668288,18.23611111111111,20231024-20240520,268.36191275360216,1,excellent,NA
AIMS,2024-05-02T00:45:00Z,04M13,STIC,HS,20946462,41333.41600012801,18.426111111111112,20231024-20240520,189.18046340576413,1,excellent,NA
AIMS,2024-05-02T01:00:00Z,04M13,STIC,HS,20946462,28933.391200089598,18.71111111111112,20231024-20240520,100.10133288944627,1,excellent,NA
AIMS,2024-05-02T01:15:00Z,04M13,STIC,HS,20946462,14466.695600044799,18.616111111111117,20231024-20240520,0,1,excellent,C
AIMS,2024-05-02T01:30:00Z,04M13,STIC,HS,20946462,2669.4497833416,18.71111111111112,20231024-20240520,0,1,excellent,C
AIMS,2024-05-02T01:45:00Z,04M13,STIC,HS,20946462,2325.0046500072,18.71111111111112,20231024-20240520,0,1,excellent,C
AIMS,2024-05-02T02:00:00Z,04M13,STIC,HS,20946462,2066.6708000064,18.71111111111112,20231024-20240520,0,1,excellent,C
AIMS,2024-05-02T02:15:00Z,04M13,STIC,HS,20946462,1722.2256666720002,18.71111111111112,20231024-20240520,0,1,excellent,C
AIMS,2024-05-02T02:30:00Z,04M13,STIC,HS,20946462,1463.8918166711999,18.71111111111112,20231024-20240520,0,1,excellent,C
AIMS,2024-05-02T02:45:00Z,04M13,STIC,HS,20946462,1205.5579666704,18.71111111111112,20231024-20240520,0,1,excellent,C
AIMS,2024-05-02T03:00:00Z,04M13,STIC,HS,20946462,1173.2662354203,18.80611111111111,20231024-20240520,0,1,excellent,C
AIMS,2024-05-02T03:15:00Z,04M13,STIC,HS,20946462,1001.0436687531,18.80611111111111,20231024-20240520,0,1,excellent,C
AIMS,2024-05-02T03:30:00Z,04M13,STIC,HS,20946462,914.9323854195,18.80611111111111,20231024-20240520,0,1,excellent,C
AIMS,2024-05-02T03:45:00Z,04M13,STIC,HS,20946462,871.8767437527,18.71111111111112,20231024-20240520,0,1,excellent,C
AIMS,2024-05-02T04:00:00Z,04M13,STIC,HS,20946462,785.7654604191,18.521111111111107,20231024-20240520,0,1,excellent,C
AIMS,2024-05-02T04:15:00Z,04M13,STIC,HS,20946462,775.0015500023999,18.426111111111112,20231024-20240520,0,1,excellent,C
AIMS,2024-05-02T04:30:00Z,04M13,STIC,HS,20946462,764.2376395856999,18.23611111111111,20231024-20240520,0,1,excellent,C
AIMS,2024-05-02T04:45:00Z,04M13,STIC,HS,20946462,764.2376395856999,18.14,20231024-20240520,0,1,excellent,C
AIMS,2024-05-02T05:00:00Z,04M13,STIC,HS,20946462,764.2376395856999,18.14,20231024-20240520,0,1,excellent,C
AIMS,2024-05-02T05:15:00Z,04M13,STIC,HS,20946462,764.2376395856999,18.044999999999998,20231024-20240520,0,1,excellent,C
AIMS,2024-05-02T05:30:00Z,04M13,STIC,HS,20946462,753.4737291690001,18.044999999999998,20231024-20240520,0,1,excellent,C
AIMS,2024-05-02T05:45:00Z,04M13,STIC,HS,20946462,764.2376395856999,17.950000000000003,20231024-20240520,0,1,excellent,C
AIMS,2024-05-02T06:00:00Z,04M13,STIC,HS,20946462,753.4737291690001,17.855,20231024-20240520,0,1,excellent,C
AIMS,2024-05-02T06:15:00Z,04M13,STIC,HS,20946462,753.4737291690001,17.76,20231024-20240520,0,1,excellent,C
AIMS,2024-05-02T06:30:00Z,04M13,STIC,HS,20946462,753.4737291690001,17.665,20231024-20240520,0,1,excellent,C
AIMS,2024-05-02T06:45:00Z,04M13,STIC,HS,20946462,753.4737291690001,17.57,20231024-20240520,0,1,excellent,C
AIMS,2024-05-02T07:00:00Z,04M13,STIC,HS,20946462,753.4737291690001,17.57,20231024-20240520,0,1,excellent,C
AIMS,2024-05-02T07:15:00Z,04M13,STIC,HS,20946462,764.2376395856999,17.474999999999994,20231024-20240520,0,1,excellent,C
AIMS,2024-05-02T07:30:00Z,04M13,STIC,HS,20946462,742.7098187523001,17.474999999999994,20231024-20240520,0,1,excellent,C
AIMS,2024-05-02T07:45:00Z,04M13,STIC,HS,20946462,742.7098187523001,17.57,20231024-20240520,0,1,excellent,C
AIMS,2024-05-02T08:00:00Z,04M13,STIC,HS,20946462,731.9459083355999,17.57,20231024-20240520,0,1,excellent,C
AIMS,2024-05-02T08:15:00Z,04M13,STIC,HS,20946462,721.1819979189,17.665,20231024-20240520,0,1,excellent,C
AIMS,2024-05-02T08:30:00Z,04M13,STIC,HS,20946462,721.1819979189,17.76,20231024-20240520,0,1,excellent,C
AIMS,2024-05-02T08:45:00Z,04M13,STIC,HS,20946462,710.4180875022,17.76,20231024-20240520,0,1,excellent,C
AIMS,2024-05-02T09:00:00Z,04M13,STIC,HS,20946462,688.8902666688,17.665,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T09:15:00Z,04M13,STIC,HS,20946462,645.8346250019997,17.76,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T09:30:00Z,04M13,STIC,HS,20946462,592.0150729185001,17.855,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T09:45:00Z,04M13,STIC,HS,20946462,570.4872520850998,17.855,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T10:00:00Z,04M13,STIC,HS,20946462,548.9594312517,17.76,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T10:15:00Z,04M13,STIC,HS,20946462,538.1955208349999,17.76,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T10:30:00Z,04M13,STIC,HS,20946462,548.9594312517,17.665,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T10:45:00Z,04M13,STIC,HS,20946462,538.1955208349999,17.57,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T11:00:00Z,04M13,STIC,HS,20946462,538.1955208349999,17.474999999999994,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T11:15:00Z,04M13,STIC,HS,20946462,548.9594312517,17.378888888888888,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T11:30:00Z,04M13,STIC,HS,20946462,548.9594312517,17.378888888888888,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T11:45:00Z,04M13,STIC,HS,20946462,559.7233416684002,17.378888888888888,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T12:00:00Z,04M13,STIC,HS,20946462,538.1955208349999,17.378888888888888,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T12:15:00Z,04M13,STIC,HS,20946462,548.9594312517,17.474999999999994,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T12:30:00Z,04M13,STIC,HS,20946462,538.1955208349999,17.474999999999994,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T12:45:00Z,04M13,STIC,HS,20946462,538.1955208349999,17.474999999999994,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T13:00:00Z,04M13,STIC,HS,20946462,538.1955208349999,17.474999999999994,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T13:15:00Z,04M13,STIC,HS,20946462,548.9594312517,17.474999999999994,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T13:30:00Z,04M13,STIC,HS,20946462,548.9594312517,17.474999999999994,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T13:45:00Z,04M13,STIC,HS,20946462,538.1955208349999,17.474999999999994,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T14:00:00Z,04M13,STIC,HS,20946462,527.4316104182999,17.474999999999994,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T14:15:00Z,04M13,STIC,HS,20946462,538.1955208349999,17.474999999999994,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T14:30:00Z,04M13,STIC,HS,20946462,538.1955208349999,17.474999999999994,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T14:45:00Z,04M13,STIC,HS,20946462,538.1955208349999,17.378888888888888,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T15:00:00Z,04M13,STIC,HS,20946462,548.9594312517,17.378888888888888,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T15:15:00Z,04M13,STIC,HS,20946462,548.9594312517,17.378888888888888,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T15:30:00Z,04M13,STIC,HS,20946462,559.7233416684002,17.283888888888885,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T15:45:00Z,04M13,STIC,HS,20946462,559.7233416684002,17.283888888888885,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T16:00:00Z,04M13,STIC,HS,20946462,548.9594312517,17.283888888888885,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T16:15:00Z,04M13,STIC,HS,20946462,538.1955208349999,17.283888888888885,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T16:30:00Z,04M13,STIC,HS,20946462,570.4872520850998,17.18888888888889,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T16:45:00Z,04M13,STIC,HS,20946462,570.4872520850998,17.09388888888889,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T17:00:00Z,04M13,STIC,HS,20946462,581.2511625018,16.99888888888889,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T17:15:00Z,04M13,STIC,HS,20946462,581.2511625018,16.902777777777775,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T17:30:00Z,04M13,STIC,HS,20946462,592.0150729185001,16.902777777777775,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T17:45:00Z,04M13,STIC,HS,20946462,581.2511625018,16.902777777777775,20231024-20240520,0,0,excellent,C
AIMS,2024-05-02T18:00:00Z,04M13,STIC,HS,20946462,52355.6602668288,16.902777777777775,20231024-20240520,268.36191275360216,1,excellent,NA
AIMS,2024-05-02T18:15:00Z,04M13,STIC,HS,20946462,57866.782400179196,16.99888888888889,20231024-20240520,307.95263742752127,1,excellent,NA
AIMS,2024-05-02T18:30:00Z,04M13,STIC,HS,20946462,60622.3434668544,16.99888888888889,20231024-20240520,327.74799976448077,1,excellent,NA
AIMS,2024-05-02T18:45:00Z,04M13,STIC,HS,20946462,66133.4656002048,16.99888888888889,20231024-20240520,367.3387244383998,1,excellent,NA
AIMS,2024-05-02T19:00:00Z,04M13,STIC,HS,20946462,66133.4656002048,16.99888888888889,20231024-20240520,367.3387244383998,1,excellent,NA
AIMS,2024-05-02T19:15:00Z,04M13,STIC,HS,20946462,68889.02666688002,16.99888888888889,20231024-20240520,387.1340867753595,1,excellent,NA
AIMS,2024-05-02T19:30:00Z,04M13,STIC,HS,20946462,68889.02666688002,16.99888888888889,20231024-20240520,387.1340867753595,1,excellent,NA
AIMS,2024-05-02T19:45:00Z,04M13,STIC,HS,20946462,71644.5877335552,16.902777777777775,20231024-20240520,406.929449112319,1,excellent,NA
AIMS,2024-05-02T20:00:00Z,04M13,STIC,HS,20946462,71644.5877335552,16.807777777777776,20231024-20240520,406.929449112319,1,excellent,NA
AIMS,2024-05-02T20:15:00Z,04M13,STIC,HS,20946462,71644.5877335552,16.522777777777772,20231024-20240520,406.929449112319,1,excellent,NA
AIMS,2024-05-02T20:30:00Z,04M13,STIC,HS,20946462,71644.5877335552,16.237222222222222,20231024-20240520,406.929449112319,1,excellent,NA
AIMS,2024-05-02T20:45:00Z,04M13,STIC,HS,20946462,74400.1488002304,15.951111111111109,20231024-20240520,426.7248114492783,1,excellent,NA
AIMS,2024-05-02T21:00:00Z,04M13,STIC,HS,20946462,74400.1488002304,15.855000000000002,20231024-20240520,426.7248114492783,1,excellent,NA
AIMS,2024-05-02T21:15:00Z,04M13,STIC,HS,20946462,74400.1488002304,15.951111111111109,20231024-20240520,426.7248114492783,1,excellent,NA
AIMS,2024-05-02T21:30:00Z,04M13,STIC,HS,20946462,74400.1488002304,15.951111111111109,20231024-20240520,426.7248114492783,1,excellent,NA
AIMS,2024-05-02T21:45:00Z,04M13,STIC,HS,20946462,74400.1488002304,15.855000000000002,20231024-20240520,426.7248114492783,1,excellent,NA
AIMS,2024-05-02T22:00:00Z,04M13,STIC,HS,20946462,74400.1488002304,15.76,20231024-20240520,426.7248114492783,1,excellent,NA
AIMS,2024-05-02T22:15:00Z,04M13,STIC,HS,20946462,74400.1488002304,15.76,20231024-20240520,426.7248114492783,1,excellent,NA
AIMS,2024-05-02T22:30:00Z,04M13,STIC,HS,20946462,74400.1488002304,15.76,20231024-20240520,426.7248114492783,1,excellent,NA
AIMS,2024-05-02T22:45:00Z,04M13,STIC,HS,20946462,74400.1488002304,15.66388888888889,20231024-20240520,426.7248114492783,1,excellent,NA
AIMS,2024-05-02T23:00:00Z,04M13,STIC,HS,20946462,71644.5877335552,15.568888888888887,20231024-20240520,406.929449112319,1,excellent,NA
AIMS,2024-05-02T23:15:00Z,04M13,STIC,HS,20946462,68889.02666688002,15.377777777777778,20231024-20240520,387.1340867753595,1,excellent,NA
AIMS,2024-05-02T23:30:00Z,04M13,STIC,HS,20946462,68889.02666688002,15.951111111111109,20231024-20240520,387.1340867753595,1,excellent,NA
AIMS,2024-05-02T23:45:00Z,04M13,STIC,HS,20946462,71644.5877335552,16.427222222222223,20231024-20240520,406.929449112319,1,excellent,NA
AIMS,2024-05-03T00:00:00Z,04M13,STIC,HS,20946462,74400.1488002304,17.57,20231024-20240520,426.7248114492783,1,excellent,NA
AIMS,2024-05-03T00:15:00Z,04M13,STIC,HS,20946462,74400.1488002304,18.99611111111111,20231024-20240520,426.7248114492783,1,excellent,NA
AIMS,2024-05-03T00:30:00Z,04M13,STIC,HS,20946462,77155.70986690561,18.99611111111111,20231024-20240520,446.52017378623793,1,excellent,NA
AIMS,2024-05-03T00:45:00Z,04M13,STIC,HS,20946462,77155.70986690561,19.092222222222215,20231024-20240520,446.52017378623793,1,excellent,NA
AIMS,2024-05-03T01:00:00Z,04M13,STIC,HS,20946462,77155.70986690561,18.71111111111112,20231024-20240520,446.52017378623793,1,excellent,NA
AIMS,2024-05-03T01:15:00Z,04M13,STIC,HS,20946462,77155.70986690561,18.616111111111117,20231024-20240520,446.52017378623793,1,excellent,NA
AIMS,2024-05-03T01:30:00Z,04M13,STIC,HS,20946462,77155.70986690561,18.521111111111107,20231024-20240520,446.52017378623793,1,excellent,NA
AIMS,2024-05-03T01:45:00Z,04M13,STIC,HS,20946462,77155.70986690561,18.616111111111117,20231024-20240520,446.52017378623793,1,excellent,NA
AIMS,2024-05-03T02:00:00Z,04M13,STIC,HS,20946462,79911.2709335808,18.71111111111112,20231024-20240520,466.31553612319755,1,excellent,NA
AIMS,2024-05-03T02:15:00Z,04M13,STIC,HS,20946462,79911.2709335808,18.901111111111113,20231024-20240520,466.31553612319755,1,excellent,NA
AIMS,2024-05-03T02:30:00Z,04M13,STIC,HS,20946462,79911.2709335808,18.80611111111111,20231024-20240520,466.31553612319755,1,excellent,NA
AIMS,2024-05-03T02:45:00Z,04M13,STIC,HS,20946462,79911.2709335808,18.99611111111111,20231024-20240520,466.31553612319755,1,excellent,NA
AIMS,2024-05-03T03:00:00Z,04M13,STIC,HS,20946462,79911.2709335808,18.99611111111111,20231024-20240520,466.31553612319755,1,excellent,NA
AIMS,2024-05-03T03:15:00Z,04M13,STIC,HS,20946462,82666.83200025599,18.901111111111113,20231024-20240520,486.110898460157,1,excellent,NA
AIMS,2024-05-03T03:30:00Z,04M13,STIC,HS,20946462,82666.83200025599,18.80611111111111,20231024-20240520,486.110898460157,1,excellent,NA
AIMS,2024-05-03T03:45:00Z,04M13,STIC,HS,20946462,82666.83200025599,18.616111111111117,20231024-20240520,486.110898460157,1,excellent,NA
AIMS,2024-05-03T04:00:00Z,04M13,STIC,HS,20946462,82666.83200025599,18.521111111111107,20231024-20240520,486.110898460157,1,excellent,NA
AIMS,2024-05-03T04:15:00Z,04M13,STIC,HS,20946462,82666.83200025599,18.426111111111112,20231024-20240520,486.110898460157,1,excellent,NA
AIMS,2024-05-03T04:30:00Z,04M13,STIC,HS,20946462,82666.83200025599,18.044999999999998,20231024-20240520,486.110898460157,1,excellent,NA
AIMS,2024-05-03T04:45:00Z,04M13,STIC,HS,20946462,82666.83200025599,17.76,20231024-20240520,486.110898460157,1,excellent,NA
AIMS,2024-05-03T05:00:00Z,04M13,STIC,HS,20946462,85422.39306693122,17.378888888888888,20231024-20240520,505.90626079711654,1,excellent,NA
AIMS,2024-05-03T05:15:00Z,04M13,STIC,HS,20946462,85422.39306693122,17.18888888888889,20231024-20240520,505.90626079711654,1,excellent,NA
AIMS,2024-05-03T05:30:00Z,04M13,STIC,HS,20946462,85422.39306693122,16.99888888888889,20231024-20240520,505.90626079711654,1,excellent,NA
AIMS,2024-05-03T05:45:00Z,04M13,STIC,HS,20946462,85422.39306693122,16.807777777777776,20231024-20240520,505.90626079711654,1,excellent,NA
AIMS,2024-05-03T06:00:00Z,04M13,STIC,HS,20946462,85422.39306693122,16.617777777777782,20231024-20240520,505.90626079711654,1,excellent,NA
AIMS,2024-05-03T06:15:00Z,04M13,STIC,HS,20946462,85422.39306693122,16.522777777777772,20231024-20240520,505.90626079711654,1,excellent,NA
AIMS,2024-05-03T06:30:00Z,04M13,STIC,HS,20946462,85422.39306693122,16.33222222222222,20231024-20240520,505.90626079711654,1,excellent,NA
AIMS,2024-05-03T06:45:00Z,04M13,STIC,HS,20946462,88177.95413360638,16.141111111111115,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-05-03T07:00:00Z,04M13,STIC,HS,20946462,88177.95413360638,16.046111111111113,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-05-03T07:15:00Z,04M13,STIC,HS,20946462,88177.95413360638,15.855000000000002,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-05-03T07:30:00Z,04M13,STIC,HS,20946462,85422.39306693122,15.66388888888889,20231024-20240520,505.90626079711654,1,excellent,NA
AIMS,2024-05-03T07:45:00Z,04M13,STIC,HS,20946462,85422.39306693122,15.472777777777775,20231024-20240520,505.90626079711654,1,excellent,NA
AIMS,2024-05-03T08:00:00Z,04M13,STIC,HS,20946462,85422.39306693122,15.282222222222224,20231024-20240520,505.90626079711654,1,excellent,NA
AIMS,2024-05-03T08:15:00Z,04M13,STIC,HS,20946462,85422.39306693122,15.09111111111111,20231024-20240520,505.90626079711654,1,excellent,NA
AIMS,2024-05-03T08:30:00Z,04M13,STIC,HS,20946462,85422.39306693122,14.9,20231024-20240520,505.90626079711654,1,excellent,NA
AIMS,2024-05-03T08:45:00Z,04M13,STIC,HS,20946462,85422.39306693122,14.708888888888888,20231024-20240520,505.90626079711654,1,excellent,NA
AIMS,2024-05-03T09:00:00Z,04M13,STIC,HS,20946462,85422.39306693122,14.612777777777774,20231024-20240520,505.90626079711654,1,excellent,NA
AIMS,2024-05-03T09:15:00Z,04M13,STIC,HS,20946462,85422.39306693122,14.421111111111108,20231024-20240520,505.90626079711654,1,excellent,NA
AIMS,2024-05-03T09:30:00Z,04M13,STIC,HS,20946462,85422.39306693122,14.325000000000001,20231024-20240520,505.90626079711654,1,excellent,NA
AIMS,2024-05-03T09:45:00Z,04M13,STIC,HS,20946462,85422.39306693122,14.229999999999999,20231024-20240520,505.90626079711654,1,excellent,NA
AIMS,2024-05-03T10:00:00Z,04M13,STIC,HS,20946462,85422.39306693122,14.13388888888889,20231024-20240520,505.90626079711654,1,excellent,NA
AIMS,2024-05-03T10:15:00Z,04M13,STIC,HS,20946462,85422.39306693122,14.037777777777777,20231024-20240520,505.90626079711654,1,excellent,NA
AIMS,2024-05-03T10:30:00Z,04M13,STIC,HS,20946462,85422.39306693122,13.94222222222222,20231024-20240520,505.90626079711654,1,excellent,NA
AIMS,2024-05-03T10:45:00Z,04M13,STIC,HS,20946462,85422.39306693122,13.75,20231024-20240520,505.90626079711654,1,excellent,NA
AIMS,2024-05-03T11:00:00Z,04M13,STIC,HS,20946462,85422.39306693122,13.55777777777778,20231024-20240520,505.90626079711654,1,excellent,NA
