project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC17,2024-07-08T11:45:00Z,STIC,20240101-20241009,SW,20848639,0,32.291,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T12:00:00Z,STIC,20240101-20241009,SW,20848639,0,30.356,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T12:15:00Z,STIC,20240101-20241009,SW,20848639,0,28.953,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T12:30:00Z,STIC,20240101-20241009,SW,20848639,0,27.567,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T12:45:00Z,STIC,20240101-20241009,SW,20848639,0,26.195,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T13:00:00Z,STIC,20240101-20241009,SW,20848639,0,24.931,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T13:15:00Z,STIC,20240101-20241009,SW,20848639,0,23.869,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T13:30:00Z,STIC,20240101-20241009,SW,20848639,0,22.812,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T13:45:00Z,STIC,20240101-20241009,SW,20848639,0,21.855,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T14:00:00Z,STIC,20240101-20241009,SW,20848639,0,21.091,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T14:15:00Z,STIC,20240101-20241009,SW,20848639,0,20.329,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T14:30:00Z,STIC,20240101-20241009,SW,20848639,0,19.567,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T14:45:00Z,STIC,20240101-20241009,SW,20848639,0,18.901,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T15:00:00Z,STIC,20240101-20241009,SW,20848639,0,18.426,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T15:15:00Z,STIC,20240101-20241009,SW,20848639,0,17.95,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T15:30:00Z,STIC,20240101-20241009,SW,20848639,0,17.57,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T15:45:00Z,STIC,20240101-20241009,SW,20848639,0,17.284,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T16:00:00Z,STIC,20240101-20241009,SW,20848639,0,17.094,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T16:15:00Z,STIC,20240101-20241009,SW,20848639,0,16.903,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T16:30:00Z,STIC,20240101-20241009,SW,20848639,0,16.713,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T16:45:00Z,STIC,20240101-20241009,SW,20848639,0,16.523,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T17:00:00Z,STIC,20240101-20241009,SW,20848639,0,16.332,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T17:15:00Z,STIC,20240101-20241009,SW,20848639,0,16.141,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T17:30:00Z,STIC,20240101-20241009,SW,20848639,0,15.951,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T17:45:00Z,STIC,20240101-20241009,SW,20848639,0,15.76,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T18:00:00Z,STIC,20240101-20241009,SW,20848639,0,15.569,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T18:15:00Z,STIC,20240101-20241009,SW,20848639,0,15.473,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T18:30:00Z,STIC,20240101-20241009,SW,20848639,0,15.282,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T18:45:00Z,STIC,20240101-20241009,SW,20848639,0,15.091,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T19:00:00Z,STIC,20240101-20241009,SW,20848639,0,14.996,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T19:15:00Z,STIC,20240101-20241009,SW,20848639,0,14.9,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T19:30:00Z,STIC,20240101-20241009,SW,20848639,0,14.9,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T19:45:00Z,STIC,20240101-20241009,SW,20848639,0,14.9,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T20:00:00Z,STIC,20240101-20241009,SW,20848639,0,14.9,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T20:15:00Z,STIC,20240101-20241009,SW,20848639,0,14.9,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T20:30:00Z,STIC,20240101-20241009,SW,20848639,0,14.9,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T20:45:00Z,STIC,20240101-20241009,SW,20848639,0,14.9,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T21:00:00Z,STIC,20240101-20241009,SW,20848639,0,14.9,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T21:15:00Z,STIC,20240101-20241009,SW,20848639,0,14.9,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T21:30:00Z,STIC,20240101-20241009,SW,20848639,0,14.9,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T21:45:00Z,STIC,20240101-20241009,SW,20848639,0,14.9,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T22:00:00Z,STIC,20240101-20241009,SW,20848639,0,14.804,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T22:15:00Z,STIC,20240101-20241009,SW,20848639,0,14.804,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T22:30:00Z,STIC,20240101-20241009,SW,20848639,0,14.709,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T22:45:00Z,STIC,20240101-20241009,SW,20848639,0,14.613,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T23:00:00Z,STIC,20240101-20241009,SW,20848639,0,14.613,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T23:15:00Z,STIC,20240101-20241009,SW,20848639,0,14.517,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T23:30:00Z,STIC,20240101-20241009,SW,20848639,0,14.421,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T23:45:00Z,STIC,20240101-20241009,SW,20848639,0,14.325,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T00:00:00Z,STIC,20240101-20241009,SW,20848639,0,14.134,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T00:15:00Z,STIC,20240101-20241009,SW,20848639,0,14.038,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T00:30:00Z,STIC,20240101-20241009,SW,20848639,0,13.942,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T00:45:00Z,STIC,20240101-20241009,SW,20848639,0,14.038,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T01:00:00Z,STIC,20240101-20241009,SW,20848639,0,14.134,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T01:15:00Z,STIC,20240101-20241009,SW,20848639,0,14.325,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T01:30:00Z,STIC,20240101-20241009,SW,20848639,0,14.613,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T01:45:00Z,STIC,20240101-20241009,SW,20848639,0,14.996,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T02:00:00Z,STIC,20240101-20241009,SW,20848639,0,15.378,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T02:15:00Z,STIC,20240101-20241009,SW,20848639,0,15.951,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T02:30:00Z,STIC,20240101-20241009,SW,20848639,0,16.523,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T02:45:00Z,STIC,20240101-20241009,SW,20848639,0,17.284,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T03:00:00Z,STIC,20240101-20241009,SW,20848639,0,17.95,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T03:15:00Z,STIC,20240101-20241009,SW,20848639,0,18.806,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T03:30:00Z,STIC,20240101-20241009,SW,20848639,0,19.662,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T03:45:00Z,STIC,20240101-20241009,SW,20848639,0,20.234,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T04:00:00Z,STIC,20240101-20241009,SW,20848639,0,20.615,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T04:15:00Z,STIC,20240101-20241009,SW,20848639,0,20.901,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T04:30:00Z,STIC,20240101-20241009,SW,20848639,0,20.996,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T04:45:00Z,STIC,20240101-20241009,SW,20848639,0,21.187,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T05:00:00Z,STIC,20240101-20241009,SW,20848639,0,22.333,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T05:15:00Z,STIC,20240101-20241009,SW,20848639,0,30.76,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T05:30:00Z,STIC,20240101-20241009,SW,20848639,0,40.53,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T05:45:00Z,STIC,20240101-20241009,SW,20848639,0,45.956,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T06:00:00Z,STIC,20240101-20241009,SW,20848639,0,48.955,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T06:15:00Z,STIC,20240101-20241009,SW,20848639,0,50.874,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T06:30:00Z,STIC,20240101-20241009,SW,20848639,0,52.293,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T06:45:00Z,STIC,20240101-20241009,SW,20848639,0,53.313,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T07:00:00Z,STIC,20240101-20241009,SW,20848639,0,54.206,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T07:15:00Z,STIC,20240101-20241009,SW,20848639,0,54.964,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T07:30:00Z,STIC,20240101-20241009,SW,20848639,0,55.271,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T07:45:00Z,STIC,20240101-20241009,SW,20848639,0,54.964,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T08:00:00Z,STIC,20240101-20241009,SW,20848639,0,55.117,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T08:15:00Z,STIC,20240101-20241009,SW,20848639,0,55.58,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T08:30:00Z,STIC,20240101-20241009,SW,20848639,0,55.735,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T08:45:00Z,STIC,20240101-20241009,SW,20848639,0,55.425,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T09:00:00Z,STIC,20240101-20241009,SW,20848639,0,54.659,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T09:15:00Z,STIC,20240101-20241009,SW,20848639,0,53.906,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T09:30:00Z,STIC,20240101-20241009,SW,20848639,0,53.461,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T09:45:00Z,STIC,20240101-20241009,SW,20848639,0,52.582,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T10:00:00Z,STIC,20240101-20241009,SW,20848639,0,51.436,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T10:15:00Z,STIC,20240101-20241009,SW,20848639,0,48.288,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T10:30:00Z,STIC,20240101-20241009,SW,20848639,0,43.844,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T10:45:00Z,STIC,20240101-20241009,SW,20848639,0,40.645,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T11:00:00Z,STIC,20240101-20241009,SW,20848639,0,38.714,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T11:15:00Z,STIC,20240101-20241009,SW,20848639,0,36.946,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T11:30:00Z,STIC,20240101-20241009,SW,20848639,0,35.115,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T11:45:00Z,STIC,20240101-20241009,SW,20848639,0,33.118,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T12:00:00Z,STIC,20240101-20241009,SW,20848639,0,31.166,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T12:15:00Z,STIC,20240101-20241009,SW,20848639,0,29.252,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T12:30:00Z,STIC,20240101-20241009,SW,20848639,0,27.764,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T12:45:00Z,STIC,20240101-20241009,SW,20848639,0,26.585,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T13:00:00Z,STIC,20240101-20241009,SW,20848639,0,25.61,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T13:15:00Z,STIC,20240101-20241009,SW,20848639,0,24.738,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T13:30:00Z,STIC,20240101-20241009,SW,20848639,0,23.869,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T13:45:00Z,STIC,20240101-20241009,SW,20848639,0,23.1,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T14:00:00Z,STIC,20240101-20241009,SW,20848639,0,22.429,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T14:15:00Z,STIC,20240101-20241009,SW,20848639,0,21.664,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T14:30:00Z,STIC,20240101-20241009,SW,20848639,0,20.901,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T14:45:00Z,STIC,20240101-20241009,SW,20848639,0,20.329,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T15:00:00Z,STIC,20240101-20241009,SW,20848639,0,19.853,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T15:15:00Z,STIC,20240101-20241009,SW,20848639,0,19.377,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T15:30:00Z,STIC,20240101-20241009,SW,20848639,0,18.996,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T15:45:00Z,STIC,20240101-20241009,SW,20848639,0,18.806,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T16:00:00Z,STIC,20240101-20241009,SW,20848639,0,18.616,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T16:15:00Z,STIC,20240101-20241009,SW,20848639,0,18.426,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T16:30:00Z,STIC,20240101-20241009,SW,20848639,0,18.236,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T16:45:00Z,STIC,20240101-20241009,SW,20848639,0,18.236,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T17:00:00Z,STIC,20240101-20241009,SW,20848639,0,18.236,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T17:15:00Z,STIC,20240101-20241009,SW,20848639,0,18.236,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T17:30:00Z,STIC,20240101-20241009,SW,20848639,0,18.14,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T17:45:00Z,STIC,20240101-20241009,SW,20848639,0,18.14,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T18:00:00Z,STIC,20240101-20241009,SW,20848639,0,18.14,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T18:15:00Z,STIC,20240101-20241009,SW,20848639,0,18.045,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T18:30:00Z,STIC,20240101-20241009,SW,20848639,0,17.95,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T18:45:00Z,STIC,20240101-20241009,SW,20848639,0,17.855,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T19:00:00Z,STIC,20240101-20241009,SW,20848639,0,17.76,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T19:15:00Z,STIC,20240101-20241009,SW,20848639,0,17.665,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T19:30:00Z,STIC,20240101-20241009,SW,20848639,0,17.665,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T19:45:00Z,STIC,20240101-20241009,SW,20848639,0,17.665,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T20:00:00Z,STIC,20240101-20241009,SW,20848639,0,17.76,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T20:15:00Z,STIC,20240101-20241009,SW,20848639,0,17.855,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T20:30:00Z,STIC,20240101-20241009,SW,20848639,0,17.95,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T20:45:00Z,STIC,20240101-20241009,SW,20848639,0,17.855,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T21:00:00Z,STIC,20240101-20241009,SW,20848639,0,17.76,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T21:15:00Z,STIC,20240101-20241009,SW,20848639,0,17.665,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T21:30:00Z,STIC,20240101-20241009,SW,20848639,0,17.57,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T21:45:00Z,STIC,20240101-20241009,SW,20848639,0,17.475,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T22:00:00Z,STIC,20240101-20241009,SW,20848639,0,17.284,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T22:15:00Z,STIC,20240101-20241009,SW,20848639,0,17.094,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T22:30:00Z,STIC,20240101-20241009,SW,20848639,0,16.903,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T22:45:00Z,STIC,20240101-20241009,SW,20848639,0,16.808,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T23:00:00Z,STIC,20240101-20241009,SW,20848639,0,16.713,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T23:15:00Z,STIC,20240101-20241009,SW,20848639,0,16.618,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T23:30:00Z,STIC,20240101-20241009,SW,20848639,0,16.523,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-09T23:45:00Z,STIC,20240101-20241009,SW,20848639,0,16.427,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T00:00:00Z,STIC,20240101-20241009,SW,20848639,0,16.332,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T00:15:00Z,STIC,20240101-20241009,SW,20848639,0,16.332,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T00:30:00Z,STIC,20240101-20241009,SW,20848639,0,16.332,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T00:45:00Z,STIC,20240101-20241009,SW,20848639,0,16.427,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T01:00:00Z,STIC,20240101-20241009,SW,20848639,0,16.523,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T01:15:00Z,STIC,20240101-20241009,SW,20848639,0,16.618,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T01:30:00Z,STIC,20240101-20241009,SW,20848639,0,16.713,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T01:45:00Z,STIC,20240101-20241009,SW,20848639,0,16.808,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T02:00:00Z,STIC,20240101-20241009,SW,20848639,0,17.094,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T02:15:00Z,STIC,20240101-20241009,SW,20848639,0,17.57,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T02:30:00Z,STIC,20240101-20241009,SW,20848639,0,18.236,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T02:45:00Z,STIC,20240101-20241009,SW,20848639,0,18.996,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T03:00:00Z,STIC,20240101-20241009,SW,20848639,0,19.662,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T03:15:00Z,STIC,20240101-20241009,SW,20848639,0,20.138,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T03:30:00Z,STIC,20240101-20241009,SW,20848639,0,20.805,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T03:45:00Z,STIC,20240101-20241009,SW,20848639,0,21.473,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T04:00:00Z,STIC,20240101-20241009,SW,20848639,0,21.855,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T04:15:00Z,STIC,20240101-20241009,SW,20848639,0,22.429,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T04:30:00Z,STIC,20240101-20241009,SW,20848639,0,22.717,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T04:45:00Z,STIC,20240101-20241009,SW,20848639,0,23.196,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T05:00:00Z,STIC,20240101-20241009,SW,20848639,0,24.255,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T05:15:00Z,STIC,20240101-20241009,SW,20848639,0,32.497,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T05:30:00Z,STIC,20240101-20241009,SW,20848639,0,42.046,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T05:45:00Z,STIC,20240101-20241009,SW,20848639,0,47.629,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T06:00:00Z,STIC,20240101-20241009,SW,20848639,0,50.595,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T06:15:00Z,STIC,20240101-20241009,SW,20848639,0,52.582,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T06:30:00Z,STIC,20240101-20241009,SW,20848639,0,53.906,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T06:45:00Z,STIC,20240101-20241009,SW,20848639,0,55.271,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T07:00:00Z,STIC,20240101-20241009,SW,20848639,0,56.362,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T07:15:00Z,STIC,20240101-20241009,SW,20848639,0,56.998,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T07:30:00Z,STIC,20240101-20241009,SW,20848639,0,57.481,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T07:45:00Z,STIC,20240101-20241009,SW,20848639,0,57.97,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T08:00:00Z,STIC,20240101-20241009,SW,20848639,0,57.97,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T08:15:00Z,STIC,20240101-20241009,SW,20848639,0,58.299,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T08:30:00Z,STIC,20240101-20241009,SW,20848639,0,58.134,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T08:45:00Z,STIC,20240101-20241009,SW,20848639,0,58.134,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T09:00:00Z,STIC,20240101-20241009,SW,20848639,0,57.806,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T09:15:00Z,STIC,20240101-20241009,SW,20848639,0,56.998,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T09:30:00Z,STIC,20240101-20241009,SW,20848639,0,55.891,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T09:45:00Z,STIC,20240101-20241009,SW,20848639,0,54.811,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T10:00:00Z,STIC,20240101-20241009,SW,20848639,0,53.461,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T10:15:00Z,STIC,20240101-20241009,SW,20848639,0,49.632,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T10:30:00Z,STIC,20240101-20241009,SW,20848639,0,45.076,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T10:45:00Z,STIC,20240101-20241009,SW,20848639,0,41.928,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T11:00:00Z,STIC,20240101-20241009,SW,20848639,0,40.185,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T11:15:00Z,STIC,20240101-20241009,SW,20848639,0,38.49,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T11:30:00Z,STIC,20240101-20241009,SW,20848639,0,36.837,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T11:45:00Z,STIC,20240101-20241009,SW,20848639,0,35.009,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T12:00:00Z,STIC,20240101-20241009,SW,20848639,0,33.118,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T12:15:00Z,STIC,20240101-20241009,SW,20848639,0,31.37,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T12:30:00Z,STIC,20240101-20241009,SW,20848639,0,29.652,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T12:45:00Z,STIC,20240101-20241009,SW,20848639,0,28.06,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T13:00:00Z,STIC,20240101-20241009,SW,20848639,0,26.781,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T13:15:00Z,STIC,20240101-20241009,SW,20848639,0,25.708,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T13:30:00Z,STIC,20240101-20241009,SW,20848639,0,24.738,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T13:45:00Z,STIC,20240101-20241009,SW,20848639,0,23.869,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T14:00:00Z,STIC,20240101-20241009,SW,20848639,0,23.004,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T14:15:00Z,STIC,20240101-20241009,SW,20848639,0,22.238,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T14:30:00Z,STIC,20240101-20241009,SW,20848639,0,21.569,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T14:45:00Z,STIC,20240101-20241009,SW,20848639,0,20.996,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T15:00:00Z,STIC,20240101-20241009,SW,20848639,0,20.424,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T15:15:00Z,STIC,20240101-20241009,SW,20848639,0,19.948,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T15:30:00Z,STIC,20240101-20241009,SW,20848639,0,19.567,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T15:45:00Z,STIC,20240101-20241009,SW,20848639,0,19.282,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T16:00:00Z,STIC,20240101-20241009,SW,20848639,0,18.996,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T16:15:00Z,STIC,20240101-20241009,SW,20848639,0,18.806,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T16:30:00Z,STIC,20240101-20241009,SW,20848639,0,18.711,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T16:45:00Z,STIC,20240101-20241009,SW,20848639,0,18.521,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-10T17:00:00Z,STIC,20240101-20241009,SW,20848639,0,18.331,NA,0,excellent,NA,2024
