project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC19,2022-11-13T21:40:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.453,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-12-14T02:10:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.221,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-10-21T14:25:00Z,STIC,20220507-20221231,SW,20600961,33066.9,8.382,351.7787943,1,excellent,NA,2022
AIMS,DRC19,2022-11-17T21:25:00Z,STIC,20220507-20221231,SW,20600961,24800.2,1.003,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-12-27T04:40:00Z,STIC,20220507-20221231,SW,20600961,14466.8,1.98,117.9744377,1,excellent,NA,2022
AIMS,DRC19,2022-12-16T22:40:00Z,STIC,20220507-20221231,SW,20600961,21355.7,0.01,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-11-19T00:55:00Z,STIC,20220507-20221231,SW,20600961,24800.2,-0.102,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-09T08:40:00Z,STIC,20220507-20221231,SW,20600961,23422.4,1.33,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-11-07T15:40:00Z,STIC,20220507-20221231,SW,20600961,24800.2,2.41,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-27T00:25:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.221,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-28T17:25:00Z,STIC,20220507-20221231,SW,20600961,23422.4,0.674,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-12-06T03:10:00Z,STIC,20220507-20221231,SW,20600961,21355.7,1.439,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-11-17T08:10:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.784,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-12-31T04:40:00Z,STIC,20220507-20221231,SW,20600961,17911.2,2.303,161.2707494,1,excellent,NA,2022
AIMS,DRC19,2022-11-05T22:55:00Z,STIC,20220507-20221231,SW,20600961,22044.6,2.303,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-09T13:25:00Z,STIC,20220507-20221231,SW,20600961,22044.6,0.674,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-10-27T07:40:00Z,STIC,20220507-20221231,SW,20600961,28933.5,3.049,299.8217119,1,excellent,NA,2022
AIMS,DRC19,2022-11-04T20:40:00Z,STIC,20220507-20221231,SW,20600961,22044.6,2.73,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-13T13:10:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.439,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-02T17:25:00Z,STIC,20220507-20221231,SW,20600961,21355.7,0.01,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-11-18T11:40:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.563,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-10-31T07:25:00Z,STIC,20220507-20221231,SW,20600961,31689.1,6.268,334.4597668,1,excellent,NA,2022
AIMS,DRC19,2022-11-05T10:25:00Z,STIC,20220507-20221231,SW,20600961,21355.7,3.472,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-10-29T14:25:00Z,STIC,20220507-20221231,SW,20600961,30311.3,3.893,317.1407394,1,excellent,NA,2022
AIMS,DRC19,2022-11-21T08:10:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.121,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-23T01:10:00Z,STIC,20220507-20221231,SW,20600961,24800.2,1.439,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-12-02T03:55:00Z,STIC,20220507-20221231,SW,20600961,21355.7,0.343,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-11-25T07:55:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.656,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-04T07:10:00Z,STIC,20220507-20221231,SW,20600961,26178,1.003,265.184914,1,excellent,NA,2022
AIMS,DRC19,2022-11-23T01:25:00Z,STIC,20220507-20221231,SW,20600961,24800.2,1.439,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-17T22:25:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.893,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-10-28T11:25:00Z,STIC,20220507-20221231,SW,20600961,30311.3,3.893,317.1407394,1,excellent,NA,2022
AIMS,DRC19,2022-12-12T23:55:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.003,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-13T09:10:00Z,STIC,20220507-20221231,SW,20600961,24800.2,1.221,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-12-13T13:40:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.439,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-10-21T00:40:00Z,STIC,20220507-20221231,SW,20600961,31689.1,6.978,334.4597668,1,excellent,NA,2022
AIMS,DRC19,2022-11-29T21:40:00Z,STIC,20220507-20221231,SW,20600961,21355.7,0.121,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-10-29T14:55:00Z,STIC,20220507-20221231,SW,20600961,30311.3,3.788,317.1407394,1,excellent,NA,2022
AIMS,DRC19,2022-12-23T06:10:00Z,STIC,20220507-20221231,SW,20600961,18600.1,0.121,169.9302631,1,excellent,NA,2022
AIMS,DRC19,2022-10-30T04:40:00Z,STIC,20220507-20221231,SW,20600961,30311.3,3.578,317.1407394,1,excellent,NA,2022
AIMS,DRC19,2022-11-04T07:40:00Z,STIC,20220507-20221231,SW,20600961,26178,1.003,265.184914,1,excellent,NA,2022
AIMS,DRC19,2022-12-30T15:55:00Z,STIC,20220507-20221231,SW,20600961,17911.2,2.303,161.2707494,1,excellent,NA,2022
AIMS,DRC19,2022-11-04T21:25:00Z,STIC,20220507-20221231,SW,20600961,22044.6,2.624,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-26T11:55:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.764,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-29T08:10:00Z,STIC,20220507-20221231,SW,20600961,22044.6,0.232,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-12T10:40:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.764,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-10-30T04:55:00Z,STIC,20220507-20221231,SW,20600961,30311.3,3.683,317.1407394,1,excellent,NA,2022
AIMS,DRC19,2022-11-20T05:40:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.01,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-10-31T21:55:00Z,STIC,20220507-20221231,SW,20600961,31689.1,5.655,334.4597668,1,excellent,NA,2022
AIMS,DRC19,2022-11-09T23:40:00Z,STIC,20220507-20221231,SW,20600961,23422.4,0.343,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-11-06T13:40:00Z,STIC,20220507-20221231,SW,20600961,24800.2,3.049,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-10-25T15:40:00Z,STIC,20220507-20221231,SW,20600961,30311.3,4.102,317.1407394,1,excellent,NA,2022
AIMS,DRC19,2022-12-06T18:10:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.33,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-13T14:10:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.439,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-19T02:25:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.01,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-12-22T16:55:00Z,STIC,20220507-20221231,SW,20600961,18600.1,0.121,169.9302631,1,excellent,NA,2022
AIMS,DRC19,2022-11-07T17:10:00Z,STIC,20220507-20221231,SW,20600961,24800.2,2.41,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-12-27T06:25:00Z,STIC,20220507-20221231,SW,20600961,15155.7,2.088,126.6339515,1,excellent,NA,2022
AIMS,DRC19,2022-12-23T20:25:00Z,STIC,20220507-20221231,SW,20600961,18600.1,0.121,169.9302631,1,excellent,NA,2022
AIMS,DRC19,2022-11-24T05:40:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.893,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-05T11:40:00Z,STIC,20220507-20221231,SW,20600961,22044.6,3.367,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-10-28T12:25:00Z,STIC,20220507-20221231,SW,20600961,30311.3,3.683,317.1407394,1,excellent,NA,2022
AIMS,DRC19,2022-12-09T14:55:00Z,STIC,20220507-20221231,SW,20600961,22044.6,0.674,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-25T22:55:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.656,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-04T11:55:00Z,STIC,20220507-20221231,SW,20600961,21355.7,1.112,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-11-20T19:55:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.01,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-28T05:40:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.003,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-27T02:25:00Z,STIC,20220507-20221231,SW,20600961,23422.4,1.221,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-12-13T01:10:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.112,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-06T18:55:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.33,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-11T21:55:00Z,STIC,20220507-20221231,SW,20600961,21355.7,1.112,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-11-22T13:10:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.674,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-10-29T16:10:00Z,STIC,20220507-20221231,SW,20600961,30311.3,3.683,317.1407394,1,excellent,NA,2022
AIMS,DRC19,2022-11-15T17:10:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.674,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-25T09:40:00Z,STIC,20220507-20221231,SW,20600961,20666.8,1.656,195.9088042,1,excellent,NA,2022
AIMS,DRC19,2022-11-21T23:40:00Z,STIC,20220507-20221231,SW,20600961,23422.4,0.121,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-11-28T19:40:00Z,STIC,20220507-20221231,SW,20600961,22044.6,0.343,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-20T11:10:00Z,STIC,20220507-20221231,SW,20600961,22044.6,0.343,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-11T17:40:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.784,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-12T21:10:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.893,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-04T09:10:00Z,STIC,20220507-20221231,SW,20600961,18600.1,0.893,169.9302631,1,excellent,NA,2022
AIMS,DRC19,2022-10-28T13:10:00Z,STIC,20220507-20221231,SW,20600961,28933.5,3.578,299.8217119,1,excellent,NA,2022
AIMS,DRC19,2022-10-31T23:10:00Z,STIC,20220507-20221231,SW,20600961,31689.1,5.552,334.4597668,1,excellent,NA,2022
AIMS,DRC19,2022-10-20T08:40:00Z,STIC,20220507-20221231,SW,20600961,31689.1,8.282,334.4597668,1,excellent,NA,2022
AIMS,DRC19,2022-12-15T08:25:00Z,STIC,20220507-20221231,SW,20600961,21355.7,0.453,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-11-05T12:40:00Z,STIC,20220507-20221231,SW,20600961,22044.6,3.367,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-12T12:10:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.764,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-10-30T06:25:00Z,STIC,20220507-20221231,SW,20600961,30311.3,4.102,317.1407394,1,excellent,NA,2022
AIMS,DRC19,2022-11-22T00:10:00Z,STIC,20220507-20221231,SW,20600961,23422.4,0.121,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-11-16T07:25:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.784,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-20T07:10:00Z,STIC,20220507-20221231,SW,20600961,23422.4,0.121,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-12-29T00:40:00Z,STIC,20220507-20221231,SW,20600961,16533.4,1.33,143.9517219,1,excellent,NA,2022
AIMS,DRC19,2022-12-20T11:40:00Z,STIC,20220507-20221231,SW,20600961,22044.6,0.343,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-18T18:40:00Z,STIC,20220507-20221231,SW,20600961,22044.6,-0.213,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-12T12:25:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.764,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-10-27T23:55:00Z,STIC,20220507-20221231,SW,20600961,28933.5,2.73,299.8217119,1,excellent,NA,2022
AIMS,DRC19,2022-11-09T11:40:00Z,STIC,20220507-20221231,SW,20600961,23422.4,1.221,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-11-04T09:40:00Z,STIC,20220507-20221231,SW,20600961,20666.8,1.003,195.9088042,1,excellent,NA,2022
AIMS,DRC19,2022-10-31T23:40:00Z,STIC,20220507-20221231,SW,20600961,31689.1,5.552,334.4597668,1,excellent,NA,2022
AIMS,DRC19,2022-11-15T18:10:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.563,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-12-22T18:40:00Z,STIC,20220507-20221231,SW,20600961,18600.1,0.121,169.9302631,1,excellent,NA,2022
AIMS,DRC19,2022-10-29T17:10:00Z,STIC,20220507-20221231,SW,20600961,30311.3,3.578,317.1407394,1,excellent,NA,2022
AIMS,DRC19,2022-10-21T03:40:00Z,STIC,20220507-20221231,SW,20600961,31689.1,7.179,334.4597668,1,excellent,NA,2022
AIMS,DRC19,2022-11-23T03:55:00Z,STIC,20220507-20221231,SW,20600961,26178,1.439,265.184914,1,excellent,NA,2022
AIMS,DRC19,2022-11-14T14:55:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.563,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-12-18T05:25:00Z,STIC,20220507-20221231,SW,20600961,22044.6,0.121,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-08T08:40:00Z,STIC,20220507-20221231,SW,20600961,24800.2,2.73,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-12-22T05:10:00Z,STIC,20220507-20221231,SW,20600961,18600.1,0.121,169.9302631,1,excellent,NA,2022
AIMS,DRC19,2022-12-13T16:10:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.439,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-06T20:10:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.003,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-06T06:25:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.764,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-14T15:10:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.563,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-21T11:10:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.121,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-12-07T23:40:00Z,STIC,20220507-20221231,SW,20600961,21355.7,0.121,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-12-23T08:40:00Z,STIC,20220507-20221231,SW,20600961,18600.1,0.121,169.9302631,1,excellent,NA,2022
AIMS,DRC19,2022-10-26T21:10:00Z,STIC,20220507-20221231,SW,20600961,28933.5,2.41,299.8217119,1,excellent,NA,2022
AIMS,DRC19,2022-11-02T17:10:00Z,STIC,20220507-20221231,SW,20600961,28933.5,2.41,299.8217119,1,excellent,NA,2022
AIMS,DRC19,2022-12-08T13:25:00Z,STIC,20220507-20221231,SW,20600961,21355.7,0.563,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-12-10T06:25:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.548,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-22T00:55:00Z,STIC,20220507-20221231,SW,20600961,23422.4,0.121,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-11-08T08:55:00Z,STIC,20220507-20221231,SW,20600961,24800.2,2.73,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-07T05:40:00Z,STIC,20220507-20221231,SW,20600961,23422.4,2.195,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-12-01T17:25:00Z,STIC,20220507-20221231,SW,20600961,21355.7,0.563,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-11-23T04:25:00Z,STIC,20220507-20221231,SW,20600961,26178,1.439,265.184914,1,excellent,NA,2022
AIMS,DRC19,2022-12-13T16:40:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.439,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-18T19:40:00Z,STIC,20220507-20221231,SW,20600961,22044.6,-0.213,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-23T22:40:00Z,STIC,20220507-20221231,SW,20600961,18600.1,0.121,169.9302631,1,excellent,NA,2022
AIMS,DRC19,2022-12-20T12:40:00Z,STIC,20220507-20221231,SW,20600961,22044.6,0.563,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-05T03:40:00Z,STIC,20220507-20221231,SW,20600961,20666.8,0.784,195.9088042,1,excellent,NA,2022
AIMS,DRC19,2022-11-22T14:55:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.784,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-23T04:40:00Z,STIC,20220507-20221231,SW,20600961,26178,1.439,265.184914,1,excellent,NA,2022
AIMS,DRC19,2022-10-30T07:40:00Z,STIC,20220507-20221231,SW,20600961,30311.3,4.519,317.1407394,1,excellent,NA,2022
AIMS,DRC19,2022-11-18T15:25:00Z,STIC,20220507-20221231,SW,20600961,23422.4,0.232,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-11-16T22:25:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.232,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-10-25T18:25:00Z,STIC,20220507-20221231,SW,20600961,30311.3,4.311,317.1407394,1,excellent,NA,2022
AIMS,DRC19,2022-12-14T06:40:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.439,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-09T03:40:00Z,STIC,20220507-20221231,SW,20600961,21355.7,0.893,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-11-23T04:55:00Z,STIC,20220507-20221231,SW,20600961,26178,1.439,265.184914,1,excellent,NA,2022
AIMS,DRC19,2022-11-23T18:40:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.893,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-12-04T14:25:00Z,STIC,20220507-20221231,SW,20600961,20666.8,1.439,195.9088042,1,excellent,NA,2022
AIMS,DRC19,2022-12-20T13:10:00Z,STIC,20220507-20221231,SW,20600961,22044.6,0.563,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-01T04:25:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.33,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-27T18:25:00Z,STIC,20220507-20221231,SW,20600961,23422.4,1.439,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-12-10T20:55:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.656,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-16T09:10:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.893,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-28T21:55:00Z,STIC,20220507-20221231,SW,20600961,22044.6,0.121,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-18T06:40:00Z,STIC,20220507-20221231,SW,20600961,22044.6,0.01,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-22T01:55:00Z,STIC,20220507-20221231,SW,20600961,23422.4,0.121,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-11-27T18:40:00Z,STIC,20220507-20221231,SW,20600961,23422.4,1.439,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-12-22T20:10:00Z,STIC,20220507-20221231,SW,20600961,18600.1,0.121,169.9302631,1,excellent,NA,2022
AIMS,DRC19,2022-10-28T01:40:00Z,STIC,20220507-20221231,SW,20600961,28933.5,2.837,299.8217119,1,excellent,NA,2022
AIMS,DRC19,2022-11-09T13:25:00Z,STIC,20220507-20221231,SW,20600961,24800.2,1.33,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-11T06:25:00Z,STIC,20220507-20221231,SW,20600961,23422.4,0.232,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-12-16T13:55:00Z,STIC,20220507-20221231,SW,20600961,21355.7,0.01,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-11-03T08:10:00Z,STIC,20220507-20221231,SW,20600961,28933.5,2.195,299.8217119,1,excellent,NA,2022
AIMS,DRC19,2022-12-23T23:40:00Z,STIC,20220507-20221231,SW,20600961,18600.1,0.121,169.9302631,1,excellent,NA,2022
AIMS,DRC19,2022-11-08T10:10:00Z,STIC,20220507-20221231,SW,20600961,24800.2,2.837,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-12-13T17:40:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.33,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-10-22T22:55:00Z,STIC,20220507-20221231,SW,20600961,28933.5,3.998,299.8217119,1,excellent,NA,2022
AIMS,DRC19,2022-12-20T00:10:00Z,STIC,20220507-20221231,SW,20600961,22044.6,0.121,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-04T11:40:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.221,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-30T19:55:00Z,STIC,20220507-20221231,SW,20600961,17222.3,2.195,152.6112356,1,excellent,NA,2022
AIMS,DRC19,2022-11-16T23:25:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.232,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-10T17:10:00Z,STIC,20220507-20221231,SW,20600961,23422.4,0.343,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-11-25T12:40:00Z,STIC,20220507-20221231,SW,20600961,21355.7,1.764,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-11-02T18:55:00Z,STIC,20220507-20221231,SW,20600961,28933.5,2.195,299.8217119,1,excellent,NA,2022
AIMS,DRC19,2022-10-30T08:55:00Z,STIC,20220507-20221231,SW,20600961,30311.3,4.727,317.1407394,1,excellent,NA,2022
AIMS,DRC19,2022-10-26T22:55:00Z,STIC,20220507-20221231,SW,20600961,28933.5,2.195,299.8217119,1,excellent,NA,2022
AIMS,DRC19,2022-11-27T05:40:00Z,STIC,20220507-20221231,SW,20600961,23422.4,1.764,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-12-30T20:10:00Z,STIC,20220507-20221231,SW,20600961,17222.3,2.195,152.6112356,1,excellent,NA,2022
AIMS,DRC19,2022-12-31T09:55:00Z,STIC,20220507-20221231,SW,20600961,17911.2,2.41,161.2707494,1,excellent,NA,2022
AIMS,DRC19,2022-11-19T06:25:00Z,STIC,20220507-20221231,SW,20600961,23422.4,0.01,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-11-30T15:55:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.548,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-10-25T06:10:00Z,STIC,20220507-20221231,SW,20600961,30311.3,4.831,317.1407394,1,excellent,NA,2022
AIMS,DRC19,2022-11-02T19:10:00Z,STIC,20220507-20221231,SW,20600961,28933.5,2.195,299.8217119,1,excellent,NA,2022
AIMS,DRC19,2022-11-23T19:55:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.893,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-10-20T12:40:00Z,STIC,20220507-20221231,SW,20600961,31689.1,7.782,334.4597668,1,excellent,NA,2022
AIMS,DRC19,2022-12-27T10:25:00Z,STIC,20220507-20221231,SW,20600961,14466.8,2.303,117.9744377,1,excellent,NA,2022
AIMS,DRC19,2022-10-30T22:55:00Z,STIC,20220507-20221231,SW,20600961,30311.3,4.415,317.1407394,1,excellent,NA,2022
AIMS,DRC19,2022-12-05T05:25:00Z,STIC,20220507-20221231,SW,20600961,20666.8,1.003,195.9088042,1,excellent,NA,2022
AIMS,DRC19,2022-12-31T10:10:00Z,STIC,20220507-20221231,SW,20600961,17911.2,2.41,161.2707494,1,excellent,NA,2022
AIMS,DRC19,2022-12-10T22:10:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.656,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-11T07:25:00Z,STIC,20220507-20221231,SW,20600961,23422.4,0.343,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-10-19T11:10:00Z,STIC,20220507-20221231,SW,20600961,31689.1,8.481,334.4597668,1,excellent,NA,2022
AIMS,DRC19,2022-11-18T03:25:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.563,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-22T03:10:00Z,STIC,20220507-20221231,SW,20600961,23422.4,0.121,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-12-27T10:40:00Z,STIC,20220507-20221231,SW,20600961,14466.8,2.303,117.9744377,1,excellent,NA,2022
AIMS,DRC19,2022-12-12T01:40:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.33,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-24T14:25:00Z,STIC,20220507-20221231,SW,20600961,18600.1,0.563,169.9302631,1,excellent,NA,2022
AIMS,DRC19,2022-11-19T06:55:00Z,STIC,20220507-20221231,SW,20600961,23422.4,0.01,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-11-11T07:40:00Z,STIC,20220507-20221231,SW,20600961,23422.4,0.343,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-11-13T00:40:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.784,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-10-19T11:40:00Z,STIC,20220507-20221231,SW,20600961,31689.1,8.481,334.4597668,1,excellent,NA,2022
AIMS,DRC19,2022-11-23T06:40:00Z,STIC,20220507-20221231,SW,20600961,26178,1.439,265.184914,1,excellent,NA,2022
AIMS,DRC19,2022-10-29T06:25:00Z,STIC,20220507-20221231,SW,20600961,30311.3,3.893,317.1407394,1,excellent,NA,2022
AIMS,DRC19,2022-12-17T04:55:00Z,STIC,20220507-20221231,SW,20600961,21355.7,0.01,204.568318,1,excellent,NA,2022
