project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC17,2021-10-01T05:45:00Z,STIC,20210701-20211030,SW,21035959,0,4.623,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T06:00:00Z,STIC,20210701-20211030,SW,21035959,0,4.623,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T06:15:00Z,STIC,20210701-20211030,SW,21035959,0,4.519,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T06:30:00Z,STIC,20210701-20211030,SW,21035959,0,4.519,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T06:45:00Z,STIC,20210701-20211030,SW,21035959,0,4.415,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T07:00:00Z,STIC,20210701-20211030,SW,21035959,0,4.311,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T07:15:00Z,STIC,20210701-20211030,SW,21035959,0,4.311,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T07:30:00Z,STIC,20210701-20211030,SW,21035959,0,4.311,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T07:45:00Z,STIC,20210701-20211030,SW,21035959,0,4.311,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T08:00:00Z,STIC,20210701-20211030,SW,21035959,0,4.415,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T08:15:00Z,STIC,20210701-20211030,SW,21035959,0,4.519,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T08:30:00Z,STIC,20210701-20211030,SW,21035959,0,4.519,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T08:45:00Z,STIC,20210701-20211030,SW,21035959,0,4.727,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T09:00:00Z,STIC,20210701-20211030,SW,21035959,0,4.934,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T09:15:00Z,STIC,20210701-20211030,SW,21035959,0,5.347,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T09:30:00Z,STIC,20210701-20211030,SW,21035959,0,5.757,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T09:45:00Z,STIC,20210701-20211030,SW,21035959,0,6.471,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T10:00:00Z,STIC,20210701-20211030,SW,21035959,0,7.381,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T10:15:00Z,STIC,20210701-20211030,SW,21035959,0,8.581,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T10:30:00Z,STIC,20210701-20211030,SW,21035959,0,10.455,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T10:45:00Z,STIC,20210701-20211030,SW,21035959,0,11.625,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T11:00:00Z,STIC,20210701-20211030,SW,21035959,0,12.883,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T11:15:00Z,STIC,20210701-20211030,SW,21035959,0,15.187,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T11:30:00Z,STIC,20210701-20211030,SW,21035959,0,16.141,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T11:45:00Z,STIC,20210701-20211030,SW,21035959,0,16.713,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T12:00:00Z,STIC,20210701-20211030,SW,21035959,0,17.379,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T12:15:00Z,STIC,20210701-20211030,SW,21035959,0,17.95,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T12:30:00Z,STIC,20210701-20211030,SW,21035959,0,18.521,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T12:45:00Z,STIC,20210701-20211030,SW,21035959,0,20.519,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T13:00:00Z,STIC,20210701-20211030,SW,21035959,0,21.473,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T13:15:00Z,STIC,20210701-20211030,SW,21035959,0,24.158,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T13:30:00Z,STIC,20210701-20211030,SW,21035959,0,26.683,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T13:45:00Z,STIC,20210701-20211030,SW,21035959,0,24.545,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T14:00:00Z,STIC,20210701-20211030,SW,21035959,0,20.996,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T14:15:00Z,STIC,20210701-20211030,SW,21035959,0,18.616,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T14:30:00Z,STIC,20210701-20211030,SW,21035959,0,17.665,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T14:45:00Z,STIC,20210701-20211030,SW,21035959,0,20.901,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T15:00:00Z,STIC,20210701-20211030,SW,21035959,0,24.931,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T15:15:00Z,STIC,20210701-20211030,SW,21035959,0,27.075,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T15:30:00Z,STIC,20210701-20211030,SW,21035959,0,25.708,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T15:45:00Z,STIC,20210701-20211030,SW,21035959,0,23.1,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T16:00:00Z,STIC,20210701-20211030,SW,21035959,0,21.473,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T16:15:00Z,STIC,20210701-20211030,SW,21035959,0,20.519,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T16:30:00Z,STIC,20210701-20211030,SW,21035959,0,20.424,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T16:45:00Z,STIC,20210701-20211030,SW,21035959,0,20.234,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T17:00:00Z,STIC,20210701-20211030,SW,21035959,0,19.187,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T17:15:00Z,STIC,20210701-20211030,SW,21035959,0,18.14,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T17:30:00Z,STIC,20210701-20211030,SW,21035959,0,17.57,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T17:45:00Z,STIC,20210701-20211030,SW,21035959,0,17.189,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T18:00:00Z,STIC,20210701-20211030,SW,21035959,0,16.808,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T18:15:00Z,STIC,20210701-20211030,SW,21035959,0,16.427,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T18:30:00Z,STIC,20210701-20211030,SW,21035959,0,15.855,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T18:45:00Z,STIC,20210701-20211030,SW,21035959,0,15.091,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T19:00:00Z,STIC,20210701-20211030,SW,21035959,0,14.23,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T19:15:00Z,STIC,20210701-20211030,SW,21035959,0,13.461,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T19:30:00Z,STIC,20210701-20211030,SW,21035959,0,12.69,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T19:45:00Z,STIC,20210701-20211030,SW,21035959,0,12.013,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T20:00:00Z,STIC,20210701-20211030,SW,21035959,0,11.334,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T20:15:00Z,STIC,20210701-20211030,SW,21035959,0,10.748,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T20:30:00Z,STIC,20210701-20211030,SW,21035959,0,10.161,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T20:45:00Z,STIC,20210701-20211030,SW,21035959,0,9.866,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T21:00:00Z,STIC,20210701-20211030,SW,21035959,0,9.669,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T21:15:00Z,STIC,20210701-20211030,SW,21035959,0,9.373,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T21:30:00Z,STIC,20210701-20211030,SW,21035959,0,9.077,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T21:45:00Z,STIC,20210701-20211030,SW,21035959,0,8.779,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T22:00:00Z,STIC,20210701-20211030,SW,21035959,0,8.581,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T22:15:00Z,STIC,20210701-20211030,SW,21035959,0,8.382,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T22:30:00Z,STIC,20210701-20211030,SW,21035959,0,8.282,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T22:45:00Z,STIC,20210701-20211030,SW,21035959,0,8.182,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T23:00:00Z,STIC,20210701-20211030,SW,21035959,0,8.082,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T23:15:00Z,STIC,20210701-20211030,SW,21035959,0,7.983,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T23:30:00Z,STIC,20210701-20211030,SW,21035959,0,7.882,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T23:45:00Z,STIC,20210701-20211030,SW,21035959,0,7.882,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T00:00:00Z,STIC,20210701-20211030,SW,21035959,0,7.782,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T00:15:00Z,STIC,20210701-20211030,SW,21035959,0,7.782,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T00:30:00Z,STIC,20210701-20211030,SW,21035959,0,7.782,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T00:45:00Z,STIC,20210701-20211030,SW,21035959,0,7.782,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T01:00:00Z,STIC,20210701-20211030,SW,21035959,0,7.782,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T01:15:00Z,STIC,20210701-20211030,SW,21035959,0,7.782,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T01:30:00Z,STIC,20210701-20211030,SW,21035959,0,7.682,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T01:45:00Z,STIC,20210701-20211030,SW,21035959,0,7.682,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T02:00:00Z,STIC,20210701-20211030,SW,21035959,0,7.582,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T02:15:00Z,STIC,20210701-20211030,SW,21035959,0,7.582,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T02:30:00Z,STIC,20210701-20211030,SW,21035959,0,7.481,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T02:45:00Z,STIC,20210701-20211030,SW,21035959,0,7.481,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T03:00:00Z,STIC,20210701-20211030,SW,21035959,0,7.381,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T03:15:00Z,STIC,20210701-20211030,SW,21035959,0,7.381,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T03:30:00Z,STIC,20210701-20211030,SW,21035959,0,7.28,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T03:45:00Z,STIC,20210701-20211030,SW,21035959,0,7.28,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T04:00:00Z,STIC,20210701-20211030,SW,21035959,0,7.28,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T04:15:00Z,STIC,20210701-20211030,SW,21035959,0,7.179,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T04:30:00Z,STIC,20210701-20211030,SW,21035959,0,7.179,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T04:45:00Z,STIC,20210701-20211030,SW,21035959,0,7.179,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T05:00:00Z,STIC,20210701-20211030,SW,21035959,0,7.079,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T05:15:00Z,STIC,20210701-20211030,SW,21035959,0,6.978,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T05:30:00Z,STIC,20210701-20211030,SW,21035959,0,6.877,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T05:45:00Z,STIC,20210701-20211030,SW,21035959,0,6.775,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T06:00:00Z,STIC,20210701-20211030,SW,21035959,0,6.775,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T06:15:00Z,STIC,20210701-20211030,SW,21035959,0,6.674,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T06:30:00Z,STIC,20210701-20211030,SW,21035959,0,6.573,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T06:45:00Z,STIC,20210701-20211030,SW,21035959,0,6.573,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T07:00:00Z,STIC,20210701-20211030,SW,21035959,0,6.471,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T07:15:00Z,STIC,20210701-20211030,SW,21035959,0,6.37,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T07:30:00Z,STIC,20210701-20211030,SW,21035959,0,6.268,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T07:45:00Z,STIC,20210701-20211030,SW,21035959,0,6.268,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T08:00:00Z,STIC,20210701-20211030,SW,21035959,0,6.166,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T08:15:00Z,STIC,20210701-20211030,SW,21035959,0,6.268,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T08:30:00Z,STIC,20210701-20211030,SW,21035959,0,6.37,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T08:45:00Z,STIC,20210701-20211030,SW,21035959,0,6.471,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T09:00:00Z,STIC,20210701-20211030,SW,21035959,0,6.775,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T09:15:00Z,STIC,20210701-20211030,SW,21035959,0,7.179,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T09:30:00Z,STIC,20210701-20211030,SW,21035959,0,7.682,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T09:45:00Z,STIC,20210701-20211030,SW,21035959,0,8.481,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T10:00:00Z,STIC,20210701-20211030,SW,21035959,0,9.275,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T10:15:00Z,STIC,20210701-20211030,SW,21035959,0,10.161,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T10:30:00Z,STIC,20210701-20211030,SW,21035959,0,11.819,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T10:45:00Z,STIC,20210701-20211030,SW,21035959,0,13.269,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T11:00:00Z,STIC,20210701-20211030,SW,21035959,0,14.709,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T11:15:00Z,STIC,20210701-20211030,SW,21035959,0,16.523,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T11:30:00Z,STIC,20210701-20211030,SW,21035959,0,17.57,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T11:45:00Z,STIC,20210701-20211030,SW,21035959,0,18.331,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T12:00:00Z,STIC,20210701-20211030,SW,21035959,0,18.996,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T12:15:00Z,STIC,20210701-20211030,SW,21035959,0,19.758,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T12:30:00Z,STIC,20210701-20211030,SW,21035959,0,20.901,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T12:45:00Z,STIC,20210701-20211030,SW,21035959,0,22.717,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T13:00:00Z,STIC,20210701-20211030,SW,21035959,0,26.292,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T13:15:00Z,STIC,20210701-20211030,SW,21035959,0,28.953,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T13:30:00Z,STIC,20210701-20211030,SW,21035959,0,30.659,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T13:45:00Z,STIC,20210701-20211030,SW,21035959,0,27.37,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T14:00:00Z,STIC,20210701-20211030,SW,21035959,0,22.908,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T14:15:00Z,STIC,20210701-20211030,SW,21035959,0,20.519,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T14:30:00Z,STIC,20210701-20211030,SW,21035959,0,19.472,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T14:45:00Z,STIC,20210701-20211030,SW,21035959,0,22.717,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T15:00:00Z,STIC,20210701-20211030,SW,21035959,0,27.075,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T15:15:00Z,STIC,20210701-20211030,SW,21035959,0,29.452,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T15:30:00Z,STIC,20210701-20211030,SW,21035959,0,29.752,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T15:45:00Z,STIC,20210701-20211030,SW,21035959,0,28.655,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T16:00:00Z,STIC,20210701-20211030,SW,21035959,0,26.683,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T16:15:00Z,STIC,20210701-20211030,SW,21035959,0,24.835,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T16:30:00Z,STIC,20210701-20211030,SW,21035959,0,23.388,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T16:45:00Z,STIC,20210701-20211030,SW,21035959,0,22.429,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T17:00:00Z,STIC,20210701-20211030,SW,21035959,0,21.378,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T17:15:00Z,STIC,20210701-20211030,SW,21035959,0,20.329,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T17:30:00Z,STIC,20210701-20211030,SW,21035959,0,19.472,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T17:45:00Z,STIC,20210701-20211030,SW,21035959,0,18.806,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T18:00:00Z,STIC,20210701-20211030,SW,21035959,0,18.236,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T18:15:00Z,STIC,20210701-20211030,SW,21035959,0,17.665,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T18:30:00Z,STIC,20210701-20211030,SW,21035959,0,16.999,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T18:45:00Z,STIC,20210701-20211030,SW,21035959,0,16.046,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T19:00:00Z,STIC,20210701-20211030,SW,21035959,0,14.996,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T19:15:00Z,STIC,20210701-20211030,SW,21035959,0,13.942,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T19:30:00Z,STIC,20210701-20211030,SW,21035959,0,12.883,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T19:45:00Z,STIC,20210701-20211030,SW,21035959,0,12.013,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T20:00:00Z,STIC,20210701-20211030,SW,21035959,0,11.236,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T20:15:00Z,STIC,20210701-20211030,SW,21035959,0,10.553,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T20:30:00Z,STIC,20210701-20211030,SW,21035959,0,10.063,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T20:45:00Z,STIC,20210701-20211030,SW,21035959,0,9.669,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T21:00:00Z,STIC,20210701-20211030,SW,21035959,0,9.373,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T21:15:00Z,STIC,20210701-20211030,SW,21035959,0,9.176,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T21:30:00Z,STIC,20210701-20211030,SW,21035959,0,8.978,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T21:45:00Z,STIC,20210701-20211030,SW,21035959,0,8.879,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T22:00:00Z,STIC,20210701-20211030,SW,21035959,0,8.68,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T22:15:00Z,STIC,20210701-20211030,SW,21035959,0,8.581,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T22:30:00Z,STIC,20210701-20211030,SW,21035959,0,8.481,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T22:45:00Z,STIC,20210701-20211030,SW,21035959,0,8.481,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T23:00:00Z,STIC,20210701-20211030,SW,21035959,0,8.481,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T23:15:00Z,STIC,20210701-20211030,SW,21035959,0,8.481,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T23:30:00Z,STIC,20210701-20211030,SW,21035959,0,8.481,0,0,excellent,C,2021
AIMS,DRC17,2021-10-02T23:45:00Z,STIC,20210701-20211030,SW,21035959,0,8.382,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T00:00:00Z,STIC,20210701-20211030,SW,21035959,0,8.382,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T00:15:00Z,STIC,20210701-20211030,SW,21035959,0,8.382,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T00:30:00Z,STIC,20210701-20211030,SW,21035959,0,8.382,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T00:45:00Z,STIC,20210701-20211030,SW,21035959,0,8.282,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T01:00:00Z,STIC,20210701-20211030,SW,21035959,0,8.282,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T01:15:00Z,STIC,20210701-20211030,SW,21035959,0,8.182,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T01:30:00Z,STIC,20210701-20211030,SW,21035959,0,8.082,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T01:45:00Z,STIC,20210701-20211030,SW,21035959,0,8.082,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T02:00:00Z,STIC,20210701-20211030,SW,21035959,0,7.983,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T02:15:00Z,STIC,20210701-20211030,SW,21035959,0,7.983,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T02:30:00Z,STIC,20210701-20211030,SW,21035959,0,7.882,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T02:45:00Z,STIC,20210701-20211030,SW,21035959,0,7.782,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T03:00:00Z,STIC,20210701-20211030,SW,21035959,0,7.782,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T03:15:00Z,STIC,20210701-20211030,SW,21035959,0,7.682,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T03:30:00Z,STIC,20210701-20211030,SW,21035959,0,7.582,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T03:45:00Z,STIC,20210701-20211030,SW,21035959,0,7.582,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T04:00:00Z,STIC,20210701-20211030,SW,21035959,0,7.481,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T04:15:00Z,STIC,20210701-20211030,SW,21035959,0,7.381,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T04:30:00Z,STIC,20210701-20211030,SW,21035959,0,7.28,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T04:45:00Z,STIC,20210701-20211030,SW,21035959,0,7.179,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T05:00:00Z,STIC,20210701-20211030,SW,21035959,0,7.179,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T05:15:00Z,STIC,20210701-20211030,SW,21035959,0,7.079,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T05:30:00Z,STIC,20210701-20211030,SW,21035959,0,6.978,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T05:45:00Z,STIC,20210701-20211030,SW,21035959,0,6.978,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T06:00:00Z,STIC,20210701-20211030,SW,21035959,0,6.978,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T06:15:00Z,STIC,20210701-20211030,SW,21035959,0,6.877,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T06:30:00Z,STIC,20210701-20211030,SW,21035959,0,6.877,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T06:45:00Z,STIC,20210701-20211030,SW,21035959,0,6.877,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T07:00:00Z,STIC,20210701-20211030,SW,21035959,0,6.877,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T07:15:00Z,STIC,20210701-20211030,SW,21035959,0,6.877,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T07:30:00Z,STIC,20210701-20211030,SW,21035959,0,6.877,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T07:45:00Z,STIC,20210701-20211030,SW,21035959,0,6.877,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T08:00:00Z,STIC,20210701-20211030,SW,21035959,0,6.877,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T08:15:00Z,STIC,20210701-20211030,SW,21035959,0,6.978,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T08:30:00Z,STIC,20210701-20211030,SW,21035959,0,7.079,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T08:45:00Z,STIC,20210701-20211030,SW,21035959,0,7.28,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T09:00:00Z,STIC,20210701-20211030,SW,21035959,0,7.682,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T09:15:00Z,STIC,20210701-20211030,SW,21035959,0,8.082,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T09:30:00Z,STIC,20210701-20211030,SW,21035959,0,8.581,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T09:45:00Z,STIC,20210701-20211030,SW,21035959,0,9.373,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T10:00:00Z,STIC,20210701-20211030,SW,21035959,0,10.161,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T10:15:00Z,STIC,20210701-20211030,SW,21035959,0,11.431,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T10:30:00Z,STIC,20210701-20211030,SW,21035959,0,13.269,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T10:45:00Z,STIC,20210701-20211030,SW,21035959,0,15.091,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T11:00:00Z,STIC,20210701-20211030,SW,21035959,0,17.284,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T11:15:00Z,STIC,20210701-20211030,SW,21035959,0,18.996,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T11:30:00Z,STIC,20210701-20211030,SW,21035959,0,20.329,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T11:45:00Z,STIC,20210701-20211030,SW,21035959,0,21.187,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T12:00:00Z,STIC,20210701-20211030,SW,21035959,0,22.046,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T12:15:00Z,STIC,20210701-20211030,SW,21035959,0,22.621,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T12:30:00Z,STIC,20210701-20211030,SW,21035959,0,23.292,0,0,excellent,C,2021
AIMS,DRC17,2021-10-03T12:45:00Z,STIC,20210701-20211030,SW,21035959,0,25.125,0,0,excellent,C,2021
