project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC09,2022-11-10T08:09:00Z,STIC,20220507-20221231,SW,20641925,376.7,3.893,0.331247471,0,fair,NA,2022
AIMS,DRC09,2022-11-12T01:09:00Z,STIC,20220507-20221231,SW,20641925,279.9,-1.57,0,0,fair,C,2022
AIMS,DRC09,2022-12-03T02:54:00Z,STIC,20220507-20221231,SW,20641925,0,-2.145,0,0,fair,C,2022
AIMS,DRC09,2022-10-26T00:09:00Z,STIC,20220507-20221231,SW,20641925,538.2,2.73,2.4941621,0,fair,NA,2022
AIMS,DRC09,2022-11-19T10:54:00Z,STIC,20220507-20221231,SW,20641925,64.6,-0.887,0,0,fair,C,2022
AIMS,DRC09,2022-11-05T18:54:00Z,STIC,20220507-20221231,SW,20641925,279.9,-0.213,0,0,fair,C,2022
AIMS,DRC09,2022-10-21T10:54:00Z,STIC,20220507-20221231,SW,20641925,0,16.999,0,0,fair,C,2022
AIMS,DRC09,2022-12-27T01:09:00Z,STIC,20220507-20221231,SW,20641925,31689.1,3.472,419.6875821,1,fair,NA,2022
AIMS,DRC09,2022-11-09T18:39:00Z,STIC,20220507-20221231,SW,20641925,344.4,-1.341,0,0,fair,C,2022
AIMS,DRC09,2022-11-18T07:39:00Z,STIC,20220507-20221231,SW,20641925,21.5,-0.887,0,0,fair,C,2022
AIMS,DRC09,2022-11-17T04:24:00Z,STIC,20220507-20221231,SW,20641925,226,4.934,0,0,fair,C,2022
AIMS,DRC09,2022-10-31T03:24:00Z,STIC,20220507-20221231,SW,20641925,32.3,9.373,0,0,fair,C,2022
AIMS,DRC09,2022-12-31T14:39:00Z,STIC,20220507-20221231,SW,20641925,1550,2.303,16.04485573,1,fair,NA,2022
AIMS,DRC09,2022-12-30T11:24:00Z,STIC,20220507-20221231,SW,20641925,26178,2.73,345.8792922,1,fair,NA,2022
AIMS,DRC09,2022-10-26T14:09:00Z,STIC,20220507-20221231,SW,20641925,624.3,2.088,3.647270147,0,fair,NA,2022
AIMS,DRC09,2022-12-09T23:24:00Z,STIC,20220507-20221231,SW,20641925,43.1,0.343,0,0,fair,C,2022
AIMS,DRC09,2022-11-24T14:24:00Z,STIC,20220507-20221231,SW,20641925,10.8,1.439,0,0,fair,C,2022
AIMS,DRC09,2022-11-28T00:24:00Z,STIC,20220507-20221231,SW,20641925,53.8,-0.662,0,0,fair,C,2022
AIMS,DRC09,2022-11-10T22:24:00Z,STIC,20220507-20221231,SW,20641925,10.8,-3.079,0,0,fair,C,2022
AIMS,DRC09,2022-11-04T03:24:00Z,STIC,20220507-20221231,SW,20641925,505.9,1.764,2.061579174,0,fair,NA,2022
AIMS,DRC09,2022-11-14T22:09:00Z,STIC,20220507-20221231,SW,20641925,0,-3.197,0,0,fair,C,2022
AIMS,DRC09,2022-12-20T05:39:00Z,STIC,20220507-20221231,SW,20641925,0,-0.102,0,0,fair,C,2022
AIMS,DRC09,2022-12-11T16:39:00Z,STIC,20220507-20221231,SW,20641925,64.6,0.674,0,0,fair,C,2022
AIMS,DRC09,2022-11-12T01:54:00Z,STIC,20220507-20221231,SW,20641925,279.9,-1.001,0,0,fair,C,2022
AIMS,DRC09,2022-11-10T22:39:00Z,STIC,20220507-20221231,SW,20641925,10.8,-3.079,0,0,fair,C,2022
AIMS,DRC09,2022-11-11T12:24:00Z,STIC,20220507-20221231,SW,20641925,290.6,-0.213,0,0,fair,C,2022
AIMS,DRC09,2022-11-15T12:09:00Z,STIC,20220507-20221231,SW,20641925,96.9,-1.001,0,0,fair,C,2022
AIMS,DRC09,2022-11-17T05:09:00Z,STIC,20220507-20221231,SW,20641925,247.6,9.472,0,0,fair,C,2022
AIMS,DRC09,2022-11-21T04:54:00Z,STIC,20220507-20221231,SW,20641925,0,11.334,0,0,fair,C,2022
AIMS,DRC09,2022-11-17T18:54:00Z,STIC,20220507-20221231,SW,20641925,139.9,-0.887,0,0,fair,C,2022
AIMS,DRC09,2022-11-05T19:54:00Z,STIC,20220507-20221231,SW,20641925,269.1,-0.549,0,0,fair,C,2022
AIMS,DRC09,2022-11-27T11:24:00Z,STIC,20220507-20221231,SW,20641925,64.6,1.98,0,0,fair,C,2022
AIMS,DRC09,2022-12-21T23:09:00Z,STIC,20220507-20221231,SW,20641925,0,-6.754,0,0,fair,C,2022
AIMS,DRC09,2022-12-23T16:09:00Z,STIC,20220507-20221231,SW,20641925,0,-1.914,0,0,fair,C,2022
AIMS,DRC09,2022-12-20T06:09:00Z,STIC,20220507-20221231,SW,20641925,0,0.01,0,0,fair,C,2022
AIMS,DRC09,2022-11-03T14:24:00Z,STIC,20220507-20221231,SW,20641925,430.6,1.33,1.053111858,0,fair,NA,2022
AIMS,DRC09,2022-11-16T02:09:00Z,STIC,20220507-20221231,SW,20641925,0,-2.727,0,0,fair,C,2022
AIMS,DRC09,2022-12-17T23:39:00Z,STIC,20220507-20221231,SW,20641925,0,-4.514,0,0,fair,C,2022
AIMS,DRC09,2022-11-07T13:09:00Z,STIC,20220507-20221231,SW,20641925,333.7,1.656,0,0,fair,C,2022
AIMS,DRC09,2022-10-23T05:09:00Z,STIC,20220507-20221231,SW,20641925,538.2,9.571,2.4941621,0,fair,NA,2022
AIMS,DRC09,2022-12-15T03:24:00Z,STIC,20220507-20221231,SW,20641925,0,-1.914,0,0,fair,C,2022
AIMS,DRC09,2022-12-21T23:24:00Z,STIC,20220507-20221231,SW,20641925,0,-6.626,0,0,fair,C,2022
AIMS,DRC09,2022-12-04T21:24:00Z,STIC,20220507-20221231,SW,20641925,32.3,0.453,0,0,fair,C,2022
AIMS,DRC09,2022-11-29T18:24:00Z,STIC,20220507-20221231,SW,20641925,0,-1.456,0,0,fair,C,2022
AIMS,DRC09,2022-10-27T18:39:00Z,STIC,20220507-20221231,SW,20641925,366,4.102,0.187946006,0,fair,NA,2022
AIMS,DRC09,2022-11-21T05:24:00Z,STIC,20220507-20221231,SW,20641925,0,11.236,0,0,fair,C,2022
AIMS,DRC09,2022-11-16T02:24:00Z,STIC,20220507-20221231,SW,20641925,0,-2.377,0,0,fair,C,2022
AIMS,DRC09,2022-11-07T13:24:00Z,STIC,20220507-20221231,SW,20641925,333.7,1.656,0,0,fair,C,2022
AIMS,DRC09,2022-11-05T20:24:00Z,STIC,20220507-20221231,SW,20641925,279.9,-0.662,0,0,fair,C,2022
AIMS,DRC09,2022-12-30T12:39:00Z,STIC,20220507-20221231,SW,20641925,26178,2.624,345.8792922,1,fair,NA,2022
AIMS,DRC09,2022-12-27T02:39:00Z,STIC,20220507-20221231,SW,20641925,44089.2,3.155,585.7579084,1,fair,NA,2022
AIMS,DRC09,2022-11-29T18:39:00Z,STIC,20220507-20221231,SW,20641925,0,-1.456,0,0,fair,C,2022
AIMS,DRC09,2022-11-14T09:39:00Z,STIC,20220507-20221231,SW,20641925,96.9,3.998,0,0,fair,C,2022
AIMS,DRC09,2022-10-27T18:54:00Z,STIC,20220507-20221231,SW,20641925,366,3.998,0.187946006,0,fair,NA,2022
AIMS,DRC09,2022-10-31T18:39:00Z,STIC,20220507-20221231,SW,20641925,0,11.139,0,0,fair,C,2022
AIMS,DRC09,2022-12-30T12:54:00Z,STIC,20220507-20221231,SW,20641925,26178,2.624,345.8792922,1,fair,NA,2022
AIMS,DRC09,2022-12-28T19:54:00Z,STIC,20220507-20221231,SW,20641925,23422.4,1.98,308.9744776,1,fair,NA,2022
AIMS,DRC09,2022-12-08T07:54:00Z,STIC,20220507-20221231,SW,20641925,21.5,1.221,0,0,fair,C,2022
AIMS,DRC09,2022-12-06T14:54:00Z,STIC,20220507-20221231,SW,20641925,43.1,0.784,0,0,fair,C,2022
AIMS,DRC09,2022-11-24T15:54:00Z,STIC,20220507-20221231,SW,20641925,10.8,0.784,0,0,fair,C,2022
AIMS,DRC09,2022-12-22T13:39:00Z,STIC,20220507-20221231,SW,20641925,0,-5.745,0,0,fair,C,2022
AIMS,DRC09,2022-11-09T06:54:00Z,STIC,20220507-20221231,SW,20641925,322.9,0.784,0,0,fair,C,2022
AIMS,DRC09,2022-11-11T13:39:00Z,STIC,20220507-20221231,SW,20641925,279.9,-0.549,0,0,fair,C,2022
AIMS,DRC09,2022-12-08T08:09:00Z,STIC,20220507-20221231,SW,20641925,21.5,1.221,0,0,fair,C,2022
AIMS,DRC09,2022-12-27T16:54:00Z,STIC,20220507-20221231,SW,20641925,28933.5,3.155,382.7827675,1,fair,NA,2022
AIMS,DRC09,2022-12-24T06:54:00Z,STIC,20220507-20221231,SW,20641925,0,-0.549,0,0,fair,C,2022
AIMS,DRC09,2022-11-09T07:09:00Z,STIC,20220507-20221231,SW,20641925,312.2,0.674,0,0,fair,C,2022
AIMS,DRC09,2022-11-17T20:09:00Z,STIC,20220507-20221231,SW,20641925,150.7,-1.114,0,0,fair,C,2022
AIMS,DRC09,2022-11-19T13:09:00Z,STIC,20220507-20221231,SW,20641925,0,-2.727,0,0,fair,C,2022
AIMS,DRC09,2022-11-11T00:09:00Z,STIC,20220507-20221231,SW,20641925,10.8,-3.316,0,0,fair,C,2022
AIMS,DRC09,2022-11-23T12:54:00Z,STIC,20220507-20221231,SW,20641925,10.8,0.453,0,0,fair,C,2022
AIMS,DRC09,2022-11-30T08:54:00Z,STIC,20220507-20221231,SW,20641925,43.1,0.784,0,0,fair,C,2022
AIMS,DRC09,2022-12-09T11:39:00Z,STIC,20220507-20221231,SW,20641925,32.3,0.453,0,0,fair,C,2022
AIMS,DRC09,2022-11-13T06:54:00Z,STIC,20220507-20221231,SW,20641925,419.8,7.983,0.908471127,0,fair,NA,2022
AIMS,DRC09,2022-12-18T14:24:00Z,STIC,20220507-20221231,SW,20641925,0,-3.316,0,0,fair,C,2022
AIMS,DRC09,2022-10-25T12:54:00Z,STIC,20220507-20221231,SW,20641925,484.4,5.552,1.773636979,0,fair,NA,2022
AIMS,DRC09,2022-10-28T22:54:00Z,STIC,20220507-20221231,SW,20641925,247.6,3.683,0,0,fair,C,2022
AIMS,DRC09,2022-12-06T15:24:00Z,STIC,20220507-20221231,SW,20641925,64.6,0.784,0,0,fair,C,2022
AIMS,DRC09,2022-11-14T10:24:00Z,STIC,20220507-20221231,SW,20641925,86.1,1.764,0,0,fair,C,2022
AIMS,DRC09,2022-11-12T17:24:00Z,STIC,20220507-20221231,SW,20641925,279.9,-1.914,0,0,fair,C,2022
AIMS,DRC09,2022-11-11T00:24:00Z,STIC,20220507-20221231,SW,20641925,10.8,-3.316,0,0,fair,C,2022
AIMS,DRC09,2022-11-25T06:09:00Z,STIC,20220507-20221231,SW,20641925,0,12.883,0,0,fair,C,2022
AIMS,DRC09,2022-12-24T20:54:00Z,STIC,20220507-20221231,SW,20641925,43.1,0.121,0,0,fair,C,2022
AIMS,DRC09,2022-11-15T00:09:00Z,STIC,20220507-20221231,SW,20641925,0,-3.434,0,0,fair,C,2022
AIMS,DRC09,2022-11-09T21:09:00Z,STIC,20220507-20221231,SW,20641925,333.7,-1.684,0,0,fair,C,2022
AIMS,DRC09,2022-12-25T10:39:00Z,STIC,20220507-20221231,SW,20641925,10.8,0.343,0,0,fair,C,2022
AIMS,DRC09,2022-12-22T00:39:00Z,STIC,20220507-20221231,SW,20641925,0,-6.882,0,0,fair,C,2022
AIMS,DRC09,2022-11-24T16:39:00Z,STIC,20220507-20221231,SW,20641925,10.8,0.343,0,0,fair,C,2022
AIMS,DRC09,2022-11-21T06:39:00Z,STIC,20220507-20221231,SW,20641925,0,9.077,0,0,fair,C,2022
AIMS,DRC09,2022-11-25T06:24:00Z,STIC,20220507-20221231,SW,20641925,0,12.594,0,0,fair,C,2022
AIMS,DRC09,2022-11-30T09:24:00Z,STIC,20220507-20221231,SW,20641925,43.1,0.784,0,0,fair,C,2022
AIMS,DRC09,2022-10-21T13:39:00Z,STIC,20220507-20221231,SW,20641925,0,15.664,0,0,fair,C,2022
AIMS,DRC09,2022-12-25T10:54:00Z,STIC,20220507-20221231,SW,20641925,10.8,0.343,0,0,fair,C,2022
AIMS,DRC09,2022-12-10T01:54:00Z,STIC,20220507-20221231,SW,20641925,43.1,0.563,0,0,fair,C,2022
AIMS,DRC09,2022-11-30T23:09:00Z,STIC,20220507-20221231,SW,20641925,43.1,0.893,0,0,fair,C,2022
AIMS,DRC09,2022-11-15T14:09:00Z,STIC,20220507-20221231,SW,20641925,139.9,-1.228,0,0,fair,C,2022
AIMS,DRC09,2022-12-01T12:54:00Z,STIC,20220507-20221231,SW,20641925,43.1,-0.437,0,0,fair,C,2022
AIMS,DRC09,2022-10-26T03:09:00Z,STIC,20220507-20221231,SW,20641925,635.1,2.837,3.791910877,0,fair,NA,2022
AIMS,DRC09,2022-11-30T09:39:00Z,STIC,20220507-20221231,SW,20641925,43.1,0.784,0,0,fair,C,2022
AIMS,DRC09,2022-11-04T05:54:00Z,STIC,20220507-20221231,SW,20641925,495.1,1.98,1.916938443,0,fair,NA,2022
AIMS,DRC09,2022-10-28T09:54:00Z,STIC,20220507-20221231,SW,20641925,0,11.334,0,0,fair,C,2022
AIMS,DRC09,2022-12-30T14:09:00Z,STIC,20220507-20221231,SW,20641925,18600.1,2.517,244.3910521,1,fair,NA,2022
AIMS,DRC09,2022-12-27T04:09:00Z,STIC,20220507-20221231,SW,20641925,44089.2,3.472,585.7579084,1,fair,NA,2022
AIMS,DRC09,2022-12-16T22:09:00Z,STIC,20220507-20221231,SW,20641925,0,-4.031,0,0,fair,C,2022
AIMS,DRC09,2022-12-10T02:09:00Z,STIC,20220507-20221231,SW,20641925,43.1,0.563,0,0,fair,C,2022
AIMS,DRC09,2022-11-25T06:54:00Z,STIC,20220507-20221231,SW,20641925,0,10.748,0,0,fair,C,2022
AIMS,DRC09,2022-11-12T18:09:00Z,STIC,20220507-20221231,SW,20641925,279.9,-1.57,0,0,fair,C,2022
AIMS,DRC09,2022-11-25T20:39:00Z,STIC,20220507-20221231,SW,20641925,10.8,3.472,0,0,fair,C,2022
AIMS,DRC09,2022-11-24T17:24:00Z,STIC,20220507-20221231,SW,20641925,10.8,0.121,0,0,fair,C,2022
AIMS,DRC09,2022-10-31T20:24:00Z,STIC,20220507-20221231,SW,20641925,0,10.651,0,0,fair,C,2022
AIMS,DRC09,2022-11-05T22:24:00Z,STIC,20220507-20221231,SW,20641925,279.9,-0.325,0,0,fair,C,2022
AIMS,DRC09,2022-11-02T13:24:00Z,STIC,20220507-20221231,SW,20641925,96.9,2.303,0,0,fair,C,2022
AIMS,DRC09,2022-10-30T03:24:00Z,STIC,20220507-20221231,SW,20641925,86.1,5.655,0,0,fair,C,2022
AIMS,DRC09,2022-11-04T20:09:00Z,STIC,20220507-20221231,SW,20641925,495.1,2.837,1.916938443,0,fair,NA,2022
AIMS,DRC09,2022-12-04T23:39:00Z,STIC,20220507-20221231,SW,20641925,32.3,-0.102,0,0,fair,C,2022
AIMS,DRC09,2022-11-24T17:39:00Z,STIC,20220507-20221231,SW,20641925,10.8,0.121,0,0,fair,C,2022
AIMS,DRC09,2022-12-17T12:24:00Z,STIC,20220507-20221231,SW,20641925,0,-3.792,0,0,fair,C,2022
AIMS,DRC09,2022-11-19T14:39:00Z,STIC,20220507-20221231,SW,20641925,0,-3.316,0,0,fair,C,2022
AIMS,DRC09,2022-11-02T13:39:00Z,STIC,20220507-20221231,SW,20641925,96.9,2.195,0,0,fair,C,2022
AIMS,DRC09,2022-11-25T21:09:00Z,STIC,20220507-20221231,SW,20641925,10.8,2.73,0,0,fair,C,2022
AIMS,DRC09,2022-11-13T08:24:00Z,STIC,20220507-20221231,SW,20641925,366,8.68,0.187946006,0,fair,NA,2022
AIMS,DRC09,2022-12-01T13:54:00Z,STIC,20220507-20221231,SW,20641925,43.1,-0.549,0,0,fair,C,2022
AIMS,DRC09,2022-11-19T14:54:00Z,STIC,20220507-20221231,SW,20641925,0,-3.316,0,0,fair,C,2022
AIMS,DRC09,2022-11-17T21:54:00Z,STIC,20220507-20221231,SW,20641925,150.7,-1.456,0,0,fair,C,2022
AIMS,DRC09,2022-12-23T05:24:00Z,STIC,20220507-20221231,SW,20641925,0,-3.792,0,0,fair,C,2022
AIMS,DRC09,2022-11-01T10:39:00Z,STIC,20220507-20221231,SW,20641925,0,11.041,0,0,fair,C,2022
AIMS,DRC09,2022-11-15T01:39:00Z,STIC,20220507-20221231,SW,20641925,0,-3.316,0,0,fair,C,2022
AIMS,DRC09,2022-12-20T09:09:00Z,STIC,20220507-20221231,SW,20641925,0,-0.102,0,0,fair,C,2022
AIMS,DRC09,2022-12-22T02:09:00Z,STIC,20220507-20221231,SW,20641925,0,-6.882,0,0,fair,C,2022
AIMS,DRC09,2022-11-20T18:24:00Z,STIC,20220507-20221231,SW,20641925,0,-3.079,0,0,fair,C,2022
AIMS,DRC09,2022-11-17T08:24:00Z,STIC,20220507-20221231,SW,20641925,172.2,1.003,0,0,fair,C,2022
AIMS,DRC09,2022-12-30T01:39:00Z,STIC,20220507-20221231,SW,20641925,20666.8,2.41,272.0696631,1,fair,NA,2022
AIMS,DRC09,2022-12-26T15:39:00Z,STIC,20220507-20221231,SW,20641925,86.1,1.98,0,0,fair,C,2022
AIMS,DRC09,2022-11-25T07:54:00Z,STIC,20220507-20221231,SW,20641925,0,13.846,0,0,fair,C,2022
AIMS,DRC09,2022-10-31T21:09:00Z,STIC,20220507-20221231,SW,20641925,0,10.553,0,0,fair,C,2022
AIMS,DRC09,2022-11-04T07:09:00Z,STIC,20220507-20221231,SW,20641925,505.9,2.088,2.061579174,0,fair,NA,2022
AIMS,DRC09,2022-10-25T01:09:00Z,STIC,20220507-20221231,SW,20641925,645.8,3.367,3.935212342,0,fair,NA,2022
AIMS,DRC09,2022-12-27T05:24:00Z,STIC,20220507-20221231,SW,20641925,44089.2,3.683,585.7579084,1,fair,NA,2022
AIMS,DRC09,2022-12-10T03:24:00Z,STIC,20220507-20221231,SW,20641925,43.1,0.674,0,0,fair,C,2022
AIMS,DRC09,2022-11-13T08:54:00Z,STIC,20220507-20221231,SW,20641925,366,5.655,0.187946006,0,fair,NA,2022
AIMS,DRC09,2022-12-05T00:24:00Z,STIC,20220507-20221231,SW,20641925,32.3,-0.102,0,0,fair,C,2022
AIMS,DRC09,2022-10-27T21:39:00Z,STIC,20220507-20221231,SW,20641925,258.3,3.683,0,0,fair,C,2022
AIMS,DRC09,2022-11-27T01:09:00Z,STIC,20220507-20221231,SW,20641925,43.1,-0.662,0,0,fair,C,2022
AIMS,DRC09,2022-12-02T04:09:00Z,STIC,20220507-20221231,SW,20641925,0,-1.799,0,0,fair,C,2022
AIMS,DRC09,2022-11-21T22:09:00Z,STIC,20220507-20221231,SW,20641925,0,-3.079,0,0,fair,C,2022
AIMS,DRC09,2022-10-21T15:24:00Z,STIC,20220507-20221231,SW,20641925,0,14.804,0,0,fair,C,2022
AIMS,DRC09,2022-12-25T12:39:00Z,STIC,20220507-20221231,SW,20641925,10.8,0.343,0,0,fair,C,2022
AIMS,DRC09,2022-12-23T19:39:00Z,STIC,20220507-20221231,SW,20641925,0,-1.456,0,0,fair,C,2022
AIMS,DRC09,2022-12-10T03:39:00Z,STIC,20220507-20221231,SW,20641925,43.1,0.674,0,0,fair,C,2022
AIMS,DRC09,2022-12-05T00:39:00Z,STIC,20220507-20221231,SW,20641925,32.3,-0.213,0,0,fair,C,2022
AIMS,DRC09,2022-12-22T16:24:00Z,STIC,20220507-20221231,SW,20641925,0,-5.87,0,0,fair,C,2022
AIMS,DRC09,2022-11-02T00:54:00Z,STIC,20220507-20221231,SW,20641925,75.3,1.548,0,0,fair,C,2022
AIMS,DRC09,2022-11-12T19:39:00Z,STIC,20220507-20221231,SW,20641925,279.9,-1.456,0,0,fair,C,2022
AIMS,DRC09,2022-12-02T04:24:00Z,STIC,20220507-20221231,SW,20641925,0,-1.684,0,0,fair,C,2022
AIMS,DRC09,2022-10-30T04:39:00Z,STIC,20220507-20221231,SW,20641925,43.1,12.304,0,0,fair,C,2022
AIMS,DRC09,2022-10-23T08:39:00Z,STIC,20220507-20221231,SW,20641925,559.7,12.98,2.782104295,0,fair,NA,2022
AIMS,DRC09,2022-10-26T18:39:00Z,STIC,20220507-20221231,SW,20641925,549,0.453,2.638802831,0,fair,NA,2022
AIMS,DRC09,2022-12-22T02:54:00Z,STIC,20220507-20221231,SW,20641925,0,-6.754,0,0,fair,C,2022
AIMS,DRC09,2022-11-24T18:54:00Z,STIC,20220507-20221231,SW,20641925,10.8,0.121,0,0,fair,C,2022
AIMS,DRC09,2022-11-11T02:54:00Z,STIC,20220507-20221231,SW,20641925,10.8,-2.03,0,0,fair,C,2022
AIMS,DRC09,2022-11-09T23:39:00Z,STIC,20220507-20221231,SW,20641925,312.2,-1.684,0,0,fair,C,2022
AIMS,DRC09,2022-11-26T12:09:00Z,STIC,20220507-20221231,SW,20641925,32.3,1.112,0,0,fair,C,2022
AIMS,DRC09,2022-11-11T03:09:00Z,STIC,20220507-20221231,SW,20641925,21.5,-1.456,0,0,fair,C,2022
AIMS,DRC09,2022-11-17T23:09:00Z,STIC,20220507-20221231,SW,20641925,150.7,-1.799,0,0,fair,C,2022
AIMS,DRC09,2022-12-02T04:54:00Z,STIC,20220507-20221231,SW,20641925,0,-1.456,0,0,fair,C,2022
AIMS,DRC09,2022-11-18T12:54:00Z,STIC,20220507-20221231,SW,20641925,0,-3.672,0,0,fair,C,2022
AIMS,DRC09,2022-11-11T16:54:00Z,STIC,20220507-20221231,SW,20641925,269.1,-0.437,0,0,fair,C,2022
AIMS,DRC09,2022-12-01T01:39:00Z,STIC,20220507-20221231,SW,20641925,43.1,1.003,0,0,fair,C,2022
AIMS,DRC09,2022-10-27T08:54:00Z,STIC,20220507-20221231,SW,20641925,678.1,16.808,4.367795268,0,fair,NA,2022
AIMS,DRC09,2022-11-24T19:24:00Z,STIC,20220507-20221231,SW,20641925,10.8,-0.102,0,0,fair,C,2022
AIMS,DRC09,2022-11-21T09:24:00Z,STIC,20220507-20221231,SW,20641925,0,3.261,0,0,fair,C,2022
AIMS,DRC09,2022-11-16T06:24:00Z,STIC,20220507-20221231,SW,20641925,226,4.934,0,0,fair,C,2022
AIMS,DRC09,2022-10-26T05:39:00Z,STIC,20220507-20221231,SW,20641925,775,3.893,5.665544045,0,fair,NA,2022
AIMS,DRC09,2022-12-11T07:54:00Z,STIC,20220507-20221231,SW,20641925,64.6,0.784,0,0,fair,C,2022
AIMS,DRC09,2022-11-02T15:24:00Z,STIC,20220507-20221231,SW,20641925,96.9,1.33,0,0,fair,C,2022
AIMS,DRC09,2022-10-21T16:24:00Z,STIC,20220507-20221231,SW,20641925,0,12.401,0,0,fair,C,2022
AIMS,DRC09,2022-12-27T06:39:00Z,STIC,20220507-20221231,SW,20641925,41333.6,3.683,548.8530938,1,fair,NA,2022
AIMS,DRC09,2022-12-10T04:39:00Z,STIC,20220507-20221231,SW,20641925,43.1,0.674,0,0,fair,C,2022
AIMS,DRC09,2022-12-23T20:39:00Z,STIC,20220507-20221231,SW,20641925,0,-1.341,0,0,fair,C,2022
AIMS,DRC09,2022-12-02T18:54:00Z,STIC,20220507-20221231,SW,20641925,0,-2.494,0,0,fair,C,2022
AIMS,DRC09,2022-12-05T01:39:00Z,STIC,20220507-20221231,SW,20641925,32.3,-0.437,0,0,fair,C,2022
AIMS,DRC09,2022-11-29T22:39:00Z,STIC,20220507-20221231,SW,20641925,0,-1.001,0,0,fair,C,2022
AIMS,DRC09,2022-12-05T15:24:00Z,STIC,20220507-20221231,SW,20641925,43.1,0.784,0,0,fair,C,2022
AIMS,DRC09,2022-12-07T08:24:00Z,STIC,20220507-20221231,SW,20641925,32.3,0.674,0,0,fair,C,2022
AIMS,DRC09,2022-11-06T00:39:00Z,STIC,20220507-20221231,SW,20641925,279.9,-0.102,0,0,fair,C,2022
AIMS,DRC09,2022-12-28T23:54:00Z,STIC,20220507-20221231,SW,20641925,23422.4,1.764,308.9744776,1,fair,NA,2022
AIMS,DRC09,2022-12-20T10:54:00Z,STIC,20220507-20221231,SW,20641925,32.3,-0.102,0,0,fair,C,2022
AIMS,DRC09,2022-11-06T14:24:00Z,STIC,20220507-20221231,SW,20641925,258.3,4.415,0,0,fair,C,2022
AIMS,DRC09,2022-11-02T02:09:00Z,STIC,20220507-20221231,SW,20641925,75.3,1.764,0,0,fair,C,2022
AIMS,DRC09,2022-11-21T09:54:00Z,STIC,20220507-20221231,SW,20641925,0,1.548,0,0,fair,C,2022
AIMS,DRC09,2022-10-27T23:09:00Z,STIC,20220507-20221231,SW,20641925,236.8,3.788,0,0,fair,C,2022
AIMS,DRC09,2022-11-02T15:54:00Z,STIC,20220507-20221231,SW,20641925,86.1,1.221,0,0,fair,C,2022
AIMS,DRC09,2022-10-23T09:54:00Z,STIC,20220507-20221231,SW,20641925,473.6,9.571,1.628996248,0,fair,NA,2022
AIMS,DRC09,2022-12-02T19:24:00Z,STIC,20220507-20221231,SW,20641925,0,-2.494,0,0,fair,C,2022
AIMS,DRC09,2022-12-31T06:54:00Z,STIC,20220507-20221231,SW,20641925,4994.5,3.472,62.17587394,1,fair,NA,2022
AIMS,DRC09,2022-12-22T04:09:00Z,STIC,20220507-20221231,SW,20641925,0,-5.62,0,0,fair,C,2022
AIMS,DRC09,2022-12-13T15:09:00Z,STIC,20220507-20221231,SW,20641925,32.3,0.01,0,0,fair,C,2022
AIMS,DRC09,2022-12-08T12:09:00Z,STIC,20220507-20221231,SW,20641925,21.5,0.232,0,0,fair,C,2022
AIMS,DRC09,2022-12-06T19:09:00Z,STIC,20220507-20221231,SW,20641925,53.8,0.232,0,0,fair,C,2022
AIMS,DRC09,2022-12-24T10:54:00Z,STIC,20220507-20221231,SW,20641925,0,-0.102,0,0,fair,C,2022
AIMS,DRC09,2022-11-11T04:09:00Z,STIC,20220507-20221231,SW,20641925,258.3,2.088,0,0,fair,C,2022
AIMS,DRC09,2022-11-07T18:09:00Z,STIC,20220507-20221231,SW,20641925,312.2,1.112,0,0,fair,C,2022
AIMS,DRC09,2022-11-06T01:09:00Z,STIC,20220507-20221231,SW,20641925,269.1,0.01,0,0,fair,C,2022
AIMS,DRC09,2022-11-20T06:54:00Z,STIC,20220507-20221231,SW,20641925,0,7.481,0,0,fair,C,2022
AIMS,DRC09,2022-10-23T10:09:00Z,STIC,20220507-20221231,SW,20641925,473.6,9.472,1.628996248,0,fair,NA,2022
AIMS,DRC09,2022-11-10T14:39:00Z,STIC,20220507-20221231,SW,20641925,301.4,-1.001,0,0,fair,C,2022
AIMS,DRC09,2022-11-14T14:24:00Z,STIC,20220507-20221231,SW,20641925,86.1,-1.341,0,0,fair,C,2022
AIMS,DRC09,2022-11-02T16:24:00Z,STIC,20220507-20221231,SW,20641925,86.1,1.439,0,0,fair,C,2022
AIMS,DRC09,2022-11-07T18:24:00Z,STIC,20220507-20221231,SW,20641925,312.2,1.112,0,0,fair,C,2022
AIMS,DRC09,2022-12-18T18:39:00Z,STIC,20220507-20221231,SW,20641925,0,-3.434,0,0,fair,C,2022
AIMS,DRC09,2022-11-22T13:54:00Z,STIC,20220507-20221231,SW,20641925,0,2.517,0,0,fair,C,2022
AIMS,DRC09,2022-11-28T06:39:00Z,STIC,20220507-20221231,SW,20641925,64.6,0.563,0,0,fair,C,2022
AIMS,DRC09,2022-12-05T02:39:00Z,STIC,20220507-20221231,SW,20641925,32.3,-0.437,0,0,fair,C,2022
AIMS,DRC09,2022-11-14T14:39:00Z,STIC,20220507-20221231,SW,20641925,161.5,-1.57,0,0,fair,C,2022
AIMS,DRC09,2022-11-18T00:39:00Z,STIC,20220507-20221231,SW,20641925,21.5,-2.03,0,0,fair,C,2022
