project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC07,2022-10-27T04:10:00Z,STIC,20220507-20221231,SW,20895993,22044.6,3.049,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-11-12T01:55:00Z,STIC,20220507-20221231,SW,20895993,19289,1.221,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-11-17T04:55:00Z,STIC,20220507-20221231,SW,20895993,19289,0.453,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-10-26T00:55:00Z,STIC,20220507-20221231,SW,20895993,19977.9,3.998,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-12-02T00:25:00Z,STIC,20220507-20221231,SW,20895993,16533.4,0.343,234.39276,1,good,NA,2022
AIMS,DRC07,2022-10-30T00:40:00Z,STIC,20220507-20221231,SW,20895993,22044.6,2.624,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-12-26T07:40:00Z,STIC,20220507-20221231,SW,20895993,18600.1,1.872,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-11-09T19:25:00Z,STIC,20220507-20221231,SW,20895993,18600.1,0.563,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-11-27T11:10:00Z,STIC,20220507-20221231,SW,20895993,20666.8,2.088,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-12-31T01:40:00Z,STIC,20220507-20221231,SW,20895993,19977.9,2.73,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-11-01T07:25:00Z,STIC,20220507-20221231,SW,20895993,24800.2,8.978,358.5801547,1,good,NA,2022
AIMS,DRC07,2022-11-12T02:10:00Z,STIC,20220507-20221231,SW,20895993,19289,1.33,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-11-17T05:10:00Z,STIC,20220507-20221231,SW,20895993,19289,0.453,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-10-26T23:55:00Z,STIC,20220507-20221231,SW,20895993,21355.7,1.656,306.8354069,1,good,NA,2022
AIMS,DRC07,2022-12-15T16:40:00Z,STIC,20220507-20221231,SW,20895993,17911.2,-0.549,255.0906591,1,good,NA,2022
AIMS,DRC07,2022-11-17T00:40:00Z,STIC,20220507-20221231,SW,20895993,18600.1,-0.774,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-10-27T18:10:00Z,STIC,20220507-20221231,SW,20895993,22044.6,3.893,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-12-26T12:25:00Z,STIC,20220507-20221231,SW,20895993,18600.1,2.088,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-10-24T21:55:00Z,STIC,20220507-20221231,SW,20895993,19977.9,4.311,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-12-26T07:55:00Z,STIC,20220507-20221231,SW,20895993,18600.1,1.872,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-11-14T18:10:00Z,STIC,20220507-20221231,SW,20895993,19977.9,-0.437,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-11-01T07:40:00Z,STIC,20220507-20221231,SW,20895993,24800.2,8.978,358.5801547,1,good,NA,2022
AIMS,DRC07,2022-11-17T00:55:00Z,STIC,20220507-20221231,SW,20895993,18600.1,-0.774,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-10-27T18:25:00Z,STIC,20220507-20221231,SW,20895993,22044.6,3.998,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-12-29T22:40:00Z,STIC,20220507-20221231,SW,20895993,19977.9,2.088,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-12-26T12:40:00Z,STIC,20220507-20221231,SW,20895993,18600.1,2.088,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-10-30T01:10:00Z,STIC,20220507-20221231,SW,20895993,22044.6,2.624,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-24T22:10:00Z,STIC,20220507-20221231,SW,20895993,19977.9,4.207,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-10-28T21:55:00Z,STIC,20220507-20221231,SW,20895993,22044.6,3.367,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-21T21:25:00Z,STIC,20220507-20221231,SW,20895993,22044.6,8.978,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-11-10T09:40:00Z,STIC,20220507-20221231,SW,20895993,19289,1.33,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-10-24T08:40:00Z,STIC,20220507-20221231,SW,20895993,19977.9,4.727,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-11-01T21:40:00Z,STIC,20220507-20221231,SW,20895993,22044.6,2.624,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-11-01T17:10:00Z,STIC,20220507-20221231,SW,20895993,23422.4,4.207,337.8822556,1,good,NA,2022
AIMS,DRC07,2022-10-30T01:25:00Z,STIC,20220507-20221231,SW,20895993,22044.6,2.624,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-31T18:25:00Z,STIC,20220507-20221231,SW,20895993,24800.2,8.382,358.5801547,1,good,NA,2022
AIMS,DRC07,2022-12-30T12:40:00Z,STIC,20220507-20221231,SW,20895993,19977.9,2.624,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-11-11T13:10:00Z,STIC,20220507-20221231,SW,20895993,19289,1.112,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-12-06T14:40:00Z,STIC,20220507-20221231,SW,20895993,18600.1,1.548,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-12-13T10:40:00Z,STIC,20220507-20221231,SW,20895993,18600.1,1.439,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-10-30T10:40:00Z,STIC,20220507-20221231,SW,20895993,23422.4,7.179,337.8822556,1,good,NA,2022
AIMS,DRC07,2022-11-15T12:55:00Z,STIC,20220507-20221231,SW,20895993,20666.8,0.563,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-10-31T04:55:00Z,STIC,20220507-20221231,SW,20895993,23422.4,8.282,337.8822556,1,good,NA,2022
AIMS,DRC07,2022-11-09T06:40:00Z,STIC,20220507-20221231,SW,20895993,19289,1.872,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-10-27T14:25:00Z,STIC,20220507-20221231,SW,20895993,22044.6,3.472,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-31T18:40:00Z,STIC,20220507-20221231,SW,20895993,24800.2,8.382,358.5801547,1,good,NA,2022
AIMS,DRC07,2022-12-04T08:10:00Z,STIC,20220507-20221231,SW,20895993,17222.3,1.003,244.7417095,1,good,NA,2022
AIMS,DRC07,2022-12-12T21:10:00Z,STIC,20220507-20221231,SW,20895993,18600.1,1.548,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-11-09T20:25:00Z,STIC,20220507-20221231,SW,20895993,18600.1,0.563,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-11-01T08:25:00Z,STIC,20220507-20221231,SW,20895993,24800.2,8.978,358.5801547,1,good,NA,2022
AIMS,DRC07,2022-10-25T12:25:00Z,STIC,20220507-20221231,SW,20895993,20666.8,4.519,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-12-13T10:55:00Z,STIC,20220507-20221231,SW,20895993,18600.1,1.548,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-12-11T17:55:00Z,STIC,20220507-20221231,SW,20895993,18600.1,1.656,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-11-10T10:10:00Z,STIC,20220507-20221231,SW,20895993,19289,1.221,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-12-27T07:40:00Z,STIC,20220507-20221231,SW,20895993,28933.5,2.73,420.6723498,1,good,NA,2022
AIMS,DRC07,2022-10-26T15:55:00Z,STIC,20220507-20221231,SW,20895993,19289,3.367,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-11-14T23:40:00Z,STIC,20220507-20221231,SW,20895993,19977.9,-0.887,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-12-02T10:55:00Z,STIC,20220507-20221231,SW,20895993,16533.4,-0.102,234.39276,1,good,NA,2022
AIMS,DRC07,2022-12-31T02:55:00Z,STIC,20220507-20221231,SW,20895993,19977.9,2.837,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-12-14T00:55:00Z,STIC,20220507-20221231,SW,20895993,17911.2,1.112,255.0906591,1,good,NA,2022
AIMS,DRC07,2022-10-26T02:25:00Z,STIC,20220507-20221231,SW,20895993,20666.8,3.998,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-10-27T19:25:00Z,STIC,20220507-20221231,SW,20895993,22044.6,4.102,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-24T23:10:00Z,STIC,20220507-20221231,SW,20895993,19977.9,4.207,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-12-02T15:40:00Z,STIC,20220507-20221231,SW,20895993,16533.4,-0.774,234.39276,1,good,NA,2022
AIMS,DRC07,2022-10-25T12:55:00Z,STIC,20220507-20221231,SW,20895993,20666.8,4.415,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-11-01T08:55:00Z,STIC,20220507-20221231,SW,20895993,24800.2,8.879,358.5801547,1,good,NA,2022
AIMS,DRC07,2022-11-10T10:40:00Z,STIC,20220507-20221231,SW,20895993,19289,1.112,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-12-12T08:10:00Z,STIC,20220507-20221231,SW,20895993,18600.1,1.872,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-11-09T07:25:00Z,STIC,20220507-20221231,SW,20895993,19289,1.548,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-10-24T23:25:00Z,STIC,20220507-20221231,SW,20895993,19977.9,4.207,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-10-25T13:10:00Z,STIC,20220507-20221231,SW,20895993,20666.8,4.311,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-10-30T16:10:00Z,STIC,20220507-20221231,SW,20895993,23422.4,5.86,337.8822556,1,good,NA,2022
AIMS,DRC07,2022-12-04T04:25:00Z,STIC,20220507-20221231,SW,20895993,16533.4,0.453,234.39276,1,good,NA,2022
AIMS,DRC07,2022-11-10T06:25:00Z,STIC,20220507-20221231,SW,20895993,19289,1.764,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-12-08T22:25:00Z,STIC,20220507-20221231,SW,20895993,16533.4,0.453,234.39276,1,good,NA,2022
AIMS,DRC07,2022-12-31T17:10:00Z,STIC,20220507-20221231,SW,20895993,19289,2.41,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-12-28T07:10:00Z,STIC,20220507-20221231,SW,20895993,22044.6,3.049,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-31T19:40:00Z,STIC,20220507-20221231,SW,20895993,24800.2,8.282,358.5801547,1,good,NA,2022
AIMS,DRC07,2022-11-02T12:40:00Z,STIC,20220507-20221231,SW,20895993,22044.6,2.837,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-12-04T09:10:00Z,STIC,20220507-20221231,SW,20895993,17222.3,1.221,244.7417095,1,good,NA,2022
AIMS,DRC07,2022-12-12T22:10:00Z,STIC,20220507-20221231,SW,20895993,18600.1,1.33,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-11-16T17:25:00Z,STIC,20220507-20221231,SW,20895993,19289,-0.325,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-11-09T21:25:00Z,STIC,20220507-20221231,SW,20895993,18600.1,0.563,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-10-27T06:25:00Z,STIC,20220507-20221231,SW,20895993,22044.6,4.831,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-25T13:25:00Z,STIC,20220507-20221231,SW,20895993,20666.8,4.207,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-10-28T23:25:00Z,STIC,20220507-20221231,SW,20895993,22044.6,3.049,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-11-24T16:55:00Z,STIC,20220507-20221231,SW,20895993,17222.3,0.674,244.7417095,1,good,NA,2022
AIMS,DRC07,2022-11-09T07:55:00Z,STIC,20220507-20221231,SW,20895993,19289,1.656,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-10-30T02:55:00Z,STIC,20220507-20221231,SW,20895993,22044.6,3.893,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-24T23:55:00Z,STIC,20220507-20221231,SW,20895993,19977.9,4.311,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-11-20T03:40:00Z,STIC,20220507-20221231,SW,20895993,15155.7,-0.437,213.6963631,1,good,NA,2022
AIMS,DRC07,2022-12-12T22:25:00Z,STIC,20220507-20221231,SW,20895993,18600.1,1.221,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-10-31T15:25:00Z,STIC,20220507-20221231,SW,20895993,23422.4,7.079,337.8822556,1,good,NA,2022
AIMS,DRC07,2022-10-25T13:40:00Z,STIC,20220507-20221231,SW,20895993,20666.8,4.102,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-10-26T03:25:00Z,STIC,20220507-20221231,SW,20895993,20666.8,3.998,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-10-29T13:25:00Z,STIC,20220507-20221231,SW,20895993,22044.6,4.102,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-11-28T16:55:00Z,STIC,20220507-20221231,SW,20895993,19289,0.563,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-10-30T03:10:00Z,STIC,20220507-20221231,SW,20895993,22044.6,4.102,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-31T20:10:00Z,STIC,20220507-20221231,SW,20895993,24800.2,8.182,358.5801547,1,good,NA,2022
AIMS,DRC07,2022-10-26T17:10:00Z,STIC,20220507-20221231,SW,20895993,18600.1,3.049,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-10-30T16:55:00Z,STIC,20220507-20221231,SW,20895993,23422.4,5.757,337.8822556,1,good,NA,2022
AIMS,DRC07,2022-10-25T13:55:00Z,STIC,20220507-20221231,SW,20895993,20666.8,4.102,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-10-27T06:55:00Z,STIC,20220507-20221231,SW,20895993,22044.6,4.934,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-11-15T14:40:00Z,STIC,20220507-20221231,SW,20895993,19977.9,0.232,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-12-27T18:10:00Z,STIC,20220507-20221231,SW,20895993,26178,3.155,379.2780538,1,good,NA,2022
AIMS,DRC07,2022-10-26T03:40:00Z,STIC,20220507-20221231,SW,20895993,19977.9,3.998,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-10-29T13:40:00Z,STIC,20220507-20221231,SW,20895993,22044.6,3.998,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-30T03:25:00Z,STIC,20220507-20221231,SW,20895993,22044.6,4.207,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-25T00:25:00Z,STIC,20220507-20221231,SW,20895993,19977.9,4.311,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-12-28T21:40:00Z,STIC,20220507-20221231,SW,20895993,20666.8,1.764,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-10-30T17:10:00Z,STIC,20220507-20221231,SW,20895993,23422.4,5.757,337.8822556,1,good,NA,2022
AIMS,DRC07,2022-10-27T07:10:00Z,STIC,20220507-20221231,SW,20895993,22044.6,4.831,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-27T20:55:00Z,STIC,20220507-20221231,SW,20895993,22044.6,3.998,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-11-03T16:55:00Z,STIC,20220507-20221231,SW,20895993,20666.8,1.656,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-11-21T07:40:00Z,STIC,20220507-20221231,SW,20895993,16533.4,0.01,234.39276,1,good,NA,2022
AIMS,DRC07,2022-11-11T01:40:00Z,STIC,20220507-20221231,SW,20895993,18600.1,-1.114,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-10-31T20:40:00Z,STIC,20220507-20221231,SW,20895993,24800.2,7.782,358.5801547,1,good,NA,2022
AIMS,DRC07,2022-10-30T03:40:00Z,STIC,20220507-20221231,SW,20895993,22044.6,4.519,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-11-30T05:55:00Z,STIC,20220507-20221231,SW,20895993,18600.1,1.112,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-11-29T07:10:00Z,STIC,20220507-20221231,SW,20895993,19289,0.343,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-10-30T17:25:00Z,STIC,20220507-20221231,SW,20895993,23422.4,5.86,337.8822556,1,good,NA,2022
AIMS,DRC07,2022-12-15T05:55:00Z,STIC,20220507-20221231,SW,20895993,17911.2,0.453,255.0906591,1,good,NA,2022
AIMS,DRC07,2022-10-27T07:25:00Z,STIC,20220507-20221231,SW,20895993,22044.6,4.831,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-11-15T15:10:00Z,STIC,20220507-20221231,SW,20895993,19977.9,0.121,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-11-16T04:55:00Z,STIC,20220507-20221231,SW,20895993,19289,0.453,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-12-05T13:40:00Z,STIC,20220507-20221231,SW,20895993,17222.3,0.121,244.7417095,1,good,NA,2022
AIMS,DRC07,2022-11-09T08:55:00Z,STIC,20220507-20221231,SW,20895993,19289,1.764,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-10-30T03:55:00Z,STIC,20220507-20221231,SW,20895993,22044.6,4.934,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-26T17:55:00Z,STIC,20220507-20221231,SW,20895993,19977.9,2.943,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-10-29T00:40:00Z,STIC,20220507-20221231,SW,20895993,21355.7,2.73,306.8354069,1,good,NA,2022
AIMS,DRC07,2022-11-10T12:25:00Z,STIC,20220507-20221231,SW,20895993,18600.1,0.893,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-10-31T07:25:00Z,STIC,20220507-20221231,SW,20895993,24800.2,9.472,358.5801547,1,good,NA,2022
AIMS,DRC07,2022-10-29T14:25:00Z,STIC,20220507-20221231,SW,20895993,22044.6,3.683,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-31T02:55:00Z,STIC,20220507-20221231,SW,20895993,22044.6,6.064,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-28T11:10:00Z,STIC,20220507-20221231,SW,20895993,23422.4,6.573,337.8822556,1,good,NA,2022
AIMS,DRC07,2022-11-09T22:55:00Z,STIC,20220507-20221231,SW,20895993,18600.1,0.343,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-10-26T18:10:00Z,STIC,20220507-20221231,SW,20895993,18600.1,2.837,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-10-27T07:55:00Z,STIC,20220507-20221231,SW,20895993,22044.6,4.934,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-23T21:55:00Z,STIC,20220507-20221231,SW,20895993,18600.1,2.303,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-10-30T17:55:00Z,STIC,20220507-20221231,SW,20895993,23422.4,5.45,337.8822556,1,good,NA,2022
AIMS,DRC07,2022-11-17T08:40:00Z,STIC,20220507-20221231,SW,20895993,20666.8,1.112,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-11-26T11:25:00Z,STIC,20220507-20221231,SW,20895993,18600.1,1.764,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-10-22T18:40:00Z,STIC,20220507-20221231,SW,20895993,19289,4.519,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-10-31T07:40:00Z,STIC,20220507-20221231,SW,20895993,24800.2,9.669,358.5801547,1,good,NA,2022
AIMS,DRC07,2022-10-25T01:25:00Z,STIC,20220507-20221231,SW,20895993,19977.9,4.207,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-10-31T21:25:00Z,STIC,20220507-20221231,SW,20895993,23422.4,7.782,337.8822556,1,good,NA,2022
AIMS,DRC07,2022-10-26T18:25:00Z,STIC,20220507-20221231,SW,20895993,21355.7,2.73,306.8354069,1,good,NA,2022
AIMS,DRC07,2022-11-15T02:10:00Z,STIC,20220507-20221231,SW,20895993,19977.9,-0.662,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-12-05T00:40:00Z,STIC,20220507-20221231,SW,20895993,17222.3,0.232,244.7417095,1,good,NA,2022
AIMS,DRC07,2022-11-17T08:55:00Z,STIC,20220507-20221231,SW,20895993,19977.9,1.112,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-10-27T21:55:00Z,STIC,20220507-20221231,SW,20895993,22044.6,3.893,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-26T04:55:00Z,STIC,20220507-20221231,SW,20895993,19977.9,3.578,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-11-25T08:25:00Z,STIC,20220507-20221231,SW,20895993,18600.1,2.41,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-10-30T04:40:00Z,STIC,20220507-20221231,SW,20895993,22044.6,5.86,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-25T01:40:00Z,STIC,20220507-20221231,SW,20895993,19977.9,4.311,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-10-26T18:40:00Z,STIC,20220507-20221231,SW,20895993,20666.8,2.624,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-12-21T13:10:00Z,STIC,20220507-20221231,SW,20895993,19289,0.232,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-11-11T11:55:00Z,STIC,20220507-20221231,SW,20895993,19289,1.33,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-10-29T01:25:00Z,STIC,20220507-20221231,SW,20895993,21355.7,2.837,306.8354069,1,good,NA,2022
AIMS,DRC07,2022-10-30T18:25:00Z,STIC,20220507-20221231,SW,20895993,23422.4,5.347,337.8822556,1,good,NA,2022
AIMS,DRC07,2022-11-12T06:10:00Z,STIC,20220507-20221231,SW,20895993,19289,1.98,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-11-17T09:10:00Z,STIC,20220507-20221231,SW,20895993,20666.8,1.112,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-11-20T19:10:00Z,STIC,20220507-20221231,SW,20895993,16533.4,-1.114,234.39276,1,good,NA,2022
AIMS,DRC07,2022-10-29T15:10:00Z,STIC,20220507-20221231,SW,20895993,22044.6,3.472,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-26T05:10:00Z,STIC,20220507-20221231,SW,20895993,19977.9,3.683,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-10-30T04:55:00Z,STIC,20220507-20221231,SW,20895993,22044.6,6.064,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-28T07:25:00Z,STIC,20220507-20221231,SW,20895993,23422.4,7.179,337.8822556,1,good,NA,2022
AIMS,DRC07,2022-10-25T15:40:00Z,STIC,20220507-20221231,SW,20895993,20666.8,4.727,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-11-01T11:40:00Z,STIC,20220507-20221231,SW,20895993,24800.2,8.282,358.5801547,1,good,NA,2022
AIMS,DRC07,2022-12-26T02:55:00Z,STIC,20220507-20221231,SW,20895993,18600.1,1.764,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-11-15T16:25:00Z,STIC,20220507-20221231,SW,20895993,19977.9,-0.102,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-10-26T05:25:00Z,STIC,20220507-20221231,SW,20895993,19977.9,3.893,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-10-27T22:25:00Z,STIC,20220507-20221231,SW,20895993,22044.6,3.893,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-11-11T03:10:00Z,STIC,20220507-20221231,SW,20895993,18600.1,-0.102,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-11-02T15:10:00Z,STIC,20220507-20221231,SW,20895993,21355.7,1.98,306.8354069,1,good,NA,2022
AIMS,DRC07,2022-12-30T16:25:00Z,STIC,20220507-20221231,SW,20895993,19977.9,2.73,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-10-26T19:10:00Z,STIC,20220507-20221231,SW,20895993,20666.8,2.517,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-12-01T01:40:00Z,STIC,20220507-20221231,SW,20895993,18600.1,1.764,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-11-16T19:55:00Z,STIC,20220507-20221231,SW,20895993,18600.1,-0.549,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-10-25T15:55:00Z,STIC,20220507-20221231,SW,20895993,20666.8,4.727,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-10-27T08:55:00Z,STIC,20220507-20221231,SW,20895993,22044.6,4.519,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-12-29T13:10:00Z,STIC,20220507-20221231,SW,20895993,20666.8,2.303,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-11-17T23:25:00Z,STIC,20220507-20221231,SW,20895993,18600.1,0.563,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-10-27T22:40:00Z,STIC,20220507-20221231,SW,20895993,22044.6,3.893,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-31T22:25:00Z,STIC,20220507-20221231,SW,20895993,24800.2,7.782,358.5801547,1,good,NA,2022
AIMS,DRC07,2022-11-18T13:10:00Z,STIC,20220507-20221231,SW,20895993,18600.1,-0.213,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-12-01T01:55:00Z,STIC,20220507-20221231,SW,20895993,18600.1,1.764,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-10-25T16:10:00Z,STIC,20220507-20221231,SW,20895993,20666.8,4.727,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-12-01T15:40:00Z,STIC,20220507-20221231,SW,20895993,15155.7,0.674,213.6963631,1,good,NA,2022
AIMS,DRC07,2022-10-26T05:55:00Z,STIC,20220507-20221231,SW,20895993,20666.8,4.102,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-10-27T22:55:00Z,STIC,20220507-20221231,SW,20895993,22044.6,3.893,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-30T05:40:00Z,STIC,20220507-20221231,SW,20895993,22044.6,7.179,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-25T02:40:00Z,STIC,20220507-20221231,SW,20895993,19977.9,4.519,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-12-02T19:10:00Z,STIC,20220507-20221231,SW,20895993,16533.4,-0.887,234.39276,1,good,NA,2022
AIMS,DRC07,2022-11-10T00:25:00Z,STIC,20220507-20221231,SW,20895993,18600.1,0.121,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-12-08T11:55:00Z,STIC,20220507-20221231,SW,20895993,17222.3,0.121,244.7417095,1,good,NA,2022
AIMS,DRC07,2022-10-27T09:25:00Z,STIC,20220507-20221231,SW,20895993,22044.6,4.415,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-11-15T12:40:00Z,STIC,20220507-20221231,SW,20895993,20666.8,0.563,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-10-26T06:10:00Z,STIC,20220507-20221231,SW,20895993,20666.8,4.207,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-10-27T23:10:00Z,STIC,20220507-20221231,SW,20895993,22044.6,3.893,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-12-12T11:40:00Z,STIC,20220507-20221231,SW,20895993,18600.1,1.872,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-12-26T17:25:00Z,STIC,20220507-20221231,SW,20895993,18600.1,2.624,265.4396086,1,good,NA,2022
