project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC20,2023-09-08T19:15:00Z,STIC,20230101-20231231,SW,21184463,44089.2,11.916,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-05-28T03:30:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.581,120.355821,1,good,NA,2023
AIMS,DRC20,2023-09-19T13:30:00Z,STIC,20230101-20231231,SW,21184463,38578,9.965,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-06-23T02:15:00Z,STIC,20230101-20231231,SW,21038950,33066.9,8.879,131.591111,1,good,NA,2023
AIMS,DRC20,2023-09-22T02:15:00Z,STIC,20230101-20231231,SW,21184463,38578,8.382,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-09-12T19:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,12.497,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-06-10T05:30:00Z,STIC,20230101-20231231,SW,21038950,28933.5,9.571,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-06-16T03:15:00Z,STIC,20230101-20231231,SW,21038950,28933.5,8.879,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-10-04T13:00:00Z,STIC,20230101-20231231,SW,21184463,18600.1,9.571,144.416715,1,good,NA,2023
AIMS,DRC20,2023-09-12T14:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.365,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-09-10T17:00:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.076,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-06-15T22:15:00Z,STIC,20230101-20231231,SW,21038950,28933.5,7.882,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-06-04T02:45:00Z,STIC,20230101-20231231,SW,21038950,31689.1,8.978,125.973466,1,good,NA,2023
AIMS,DRC20,2023-09-18T07:15:00Z,STIC,20230101-20231231,SW,21184463,2669.5,18.236,11.20659503,1,good,NA,2023
AIMS,DRC20,2023-06-19T14:00:00Z,STIC,20230101-20231231,SW,21038950,31689.1,7.28,125.973466,1,good,NA,2023
AIMS,DRC20,2023-09-18T22:30:00Z,STIC,20230101-20231231,SW,21184463,38578,10.455,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-06-14T21:00:00Z,STIC,20230101-20231231,SW,21038950,30311.3,7.481,120.355821,1,good,NA,2023
AIMS,DRC20,2023-10-04T03:00:00Z,STIC,20230101-20231231,SW,21184463,17911.2,7.882,138.6562005,1,good,NA,2023
AIMS,DRC20,2023-06-23T07:30:00Z,STIC,20230101-20231231,SW,21038950,33066.9,10.063,131.591111,1,good,NA,2023
AIMS,DRC20,2023-06-19T17:30:00Z,STIC,20230101-20231231,SW,21038950,30311.3,6.471,120.355821,1,good,NA,2023
AIMS,DRC20,2023-06-22T06:15:00Z,STIC,20230101-20231231,SW,21038950,33066.9,9.176,131.591111,1,good,NA,2023
AIMS,DRC20,2023-06-21T10:00:00Z,STIC,20230101-20231231,SW,21038950,33066.9,8.879,131.591111,1,good,NA,2023
AIMS,DRC20,2023-09-25T11:30:00Z,STIC,20230101-20231231,SW,21184463,5338.9,14.517,33.52785689,1,good,NA,2023
AIMS,DRC20,2023-06-17T20:00:00Z,STIC,20230101-20231231,SW,21038950,31689.1,9.373,125.973466,1,good,NA,2023
AIMS,DRC20,2023-07-17T05:45:00Z,STIC,20230101-20231231,SW,21184463,236.8,15.473,0,0,good,C,2023
AIMS,DRC20,2023-06-21T05:00:00Z,STIC,20230101-20231231,SW,21038950,33066.9,8.182,131.591111,1,good,NA,2023
AIMS,DRC20,2023-05-26T11:45:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.68,120.355821,1,good,NA,2023
AIMS,DRC20,2023-05-31T02:45:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.779,120.355821,1,good,NA,2023
AIMS,DRC20,2023-09-09T00:45:00Z,STIC,20230101-20231231,SW,21184463,44089.2,11.236,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-06-03T06:45:00Z,STIC,20230101-20231231,SW,21038950,31689.1,9.275,125.973466,1,good,NA,2023
AIMS,DRC20,2023-04-28T06:15:00Z,STIC,20230101-20231231,SW,21038950,26178,8.082,103.5032939,1,good,NA,2023
AIMS,DRC20,2023-10-03T12:00:00Z,STIC,20230101-20231231,SW,21184463,18600.1,9.571,144.416715,1,good,NA,2023
AIMS,DRC20,2023-05-28T15:45:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.481,120.355821,1,good,NA,2023
AIMS,DRC20,2023-06-08T23:30:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.879,120.355821,1,good,NA,2023
AIMS,DRC20,2023-06-21T15:15:00Z,STIC,20230101-20231231,SW,21038950,33066.9,8.082,131.591111,1,good,NA,2023
AIMS,DRC20,2023-06-22T11:30:00Z,STIC,20230101-20231231,SW,21038950,33066.9,9.373,131.591111,1,good,NA,2023
AIMS,DRC20,2023-09-16T10:00:00Z,STIC,20230101-20231231,SW,21184463,10.8,17.665,0,0,good,C,2023
AIMS,DRC20,2023-06-14T16:15:00Z,STIC,20230101-20231231,SW,21038950,31689.1,7.983,125.973466,1,good,NA,2023
AIMS,DRC20,2023-09-19T14:00:00Z,STIC,20230101-20231231,SW,21184463,38578,9.669,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-09-20T10:15:00Z,STIC,20230101-20231231,SW,21184463,38578,12.304,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-10-04T18:30:00Z,STIC,20230101-20231231,SW,21184463,18600.1,8.978,144.416715,1,good,NA,2023
AIMS,DRC20,2023-05-14T21:30:00Z,STIC,20230101-20231231,SW,21038950,27555.7,7.983,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-06-20T09:00:00Z,STIC,20230101-20231231,SW,21038950,33066.9,8.182,131.591111,1,good,NA,2023
AIMS,DRC20,2023-09-20T05:15:00Z,STIC,20230101-20231231,SW,21184463,38578,11.041,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-09-17T21:30:00Z,STIC,20230101-20231231,SW,21184463,42711.4,12.207,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-06-17T06:45:00Z,STIC,20230101-20231231,SW,21038950,30311.3,9.965,120.355821,1,good,NA,2023
AIMS,DRC20,2023-05-20T09:15:00Z,STIC,20230101-20231231,SW,21038950,30311.3,9.472,120.355821,1,good,NA,2023
AIMS,DRC20,2023-06-21T00:15:00Z,STIC,20230101-20231231,SW,21038950,31689.1,6.471,125.973466,1,good,NA,2023
AIMS,DRC20,2023-10-03T12:15:00Z,STIC,20230101-20231231,SW,21184463,18600.1,9.472,144.416715,1,good,NA,2023
AIMS,DRC20,2023-10-05T21:15:00Z,STIC,20230101-20231231,SW,21184463,31689.1,9.571,253.8656535,1,good,NA,2023
AIMS,DRC20,2023-05-29T05:30:00Z,STIC,20230101-20231231,SW,21038950,31689.1,9.176,125.973466,1,good,NA,2023
AIMS,DRC20,2023-05-02T01:45:00Z,STIC,20230101-20231231,SW,21038950,26178,7.682,103.5032939,1,good,NA,2023
AIMS,DRC20,2023-05-03T02:00:00Z,STIC,20230101-20231231,SW,21038950,26178,7.682,103.5032939,1,good,NA,2023
AIMS,DRC20,2023-05-21T20:45:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.481,120.355821,1,good,NA,2023
AIMS,DRC20,2023-05-29T20:45:00Z,STIC,20230101-20231231,SW,21038950,31689.1,8.481,125.973466,1,good,NA,2023
AIMS,DRC20,2023-05-24T04:30:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.68,120.355821,1,good,NA,2023
AIMS,DRC20,2023-06-22T06:45:00Z,STIC,20230101-20231231,SW,21038950,33066.9,9.275,131.591111,1,good,NA,2023
AIMS,DRC20,2023-05-25T00:45:00Z,STIC,20230101-20231231,SW,21038950,30311.3,7.983,120.355821,1,good,NA,2023
AIMS,DRC20,2023-09-22T23:15:00Z,STIC,20230101-20231231,SW,21184463,37200.2,7.381,299.948933,1,good,NA,2023
AIMS,DRC20,2023-09-09T11:15:00Z,STIC,20230101-20231231,SW,21184463,46844.8,15.091,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-05-01T13:45:00Z,STIC,20230101-20231231,SW,21038950,26178,7.882,103.5032939,1,good,NA,2023
AIMS,DRC20,2023-09-10T07:30:00Z,STIC,20230101-20231231,SW,21184463,49600.3,17.57,403.6373571,1,good,NA,2023
AIMS,DRC20,2023-05-26T12:15:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.68,120.355821,1,good,NA,2023
AIMS,DRC20,2023-09-19T09:15:00Z,STIC,20230101-20231231,SW,21184463,41333.6,13.365,334.5120198,1,good,NA,2023
AIMS,DRC20,2023-05-01T07:45:00Z,STIC,20230101-20231231,SW,21038950,26178,8.879,103.5032939,1,good,NA,2023
AIMS,DRC20,2023-10-03T12:30:00Z,STIC,20230101-20231231,SW,21184463,18600.1,9.373,144.416715,1,good,NA,2023
AIMS,DRC20,2023-06-15T09:30:00Z,STIC,20230101-20231231,SW,21038950,31689.1,9.768,125.973466,1,good,NA,2023
AIMS,DRC20,2023-05-26T07:15:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.879,120.355821,1,good,NA,2023
AIMS,DRC20,2023-09-09T01:15:00Z,STIC,20230101-20231231,SW,21184463,44089.2,11.236,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-09-11T09:00:00Z,STIC,20230101-20231231,SW,21184463,0,18.426,0,0,good,C,2023
AIMS,DRC20,2023-10-04T03:45:00Z,STIC,20230101-20231231,SW,21184463,17911.2,8.382,138.6562005,1,good,NA,2023
AIMS,DRC20,2023-09-17T11:45:00Z,STIC,20230101-20231231,SW,21184463,43.1,15.76,0,0,good,C,2023
AIMS,DRC20,2023-07-14T05:00:00Z,STIC,20230101-20231231,SW,21184463,39955.8,13.75,322.9909908,1,good,NA,2023
AIMS,DRC20,2023-05-01T20:00:00Z,STIC,20230101-20231231,SW,21038950,26178,7.582,103.5032939,1,good,NA,2023
AIMS,DRC20,2023-06-22T07:00:00Z,STIC,20230101-20231231,SW,21038950,33066.9,9.472,131.591111,1,good,NA,2023
AIMS,DRC20,2023-05-24T04:45:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.779,120.355821,1,good,NA,2023
AIMS,DRC20,2023-06-23T03:15:00Z,STIC,20230101-20231231,SW,21038950,33066.9,8.978,131.591111,1,good,NA,2023
AIMS,DRC20,2023-05-27T23:30:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.082,120.355821,1,good,NA,2023
AIMS,DRC20,2023-06-19T20:00:00Z,STIC,20230101-20231231,SW,21038950,30311.3,6.471,120.355821,1,good,NA,2023
AIMS,DRC20,2023-06-22T02:00:00Z,STIC,20230101-20231231,SW,21038950,33066.9,7.882,131.591111,1,good,NA,2023
AIMS,DRC20,2023-10-04T00:30:00Z,STIC,20230101-20231231,SW,21184463,17911.2,7.381,138.6562005,1,good,NA,2023
AIMS,DRC20,2023-06-12T19:15:00Z,STIC,20230101-20231231,SW,21038950,33066.9,9.275,131.591111,1,good,NA,2023
AIMS,DRC20,2023-05-01T08:00:00Z,STIC,20230101-20231231,SW,21038950,26178,8.879,103.5032939,1,good,NA,2023
AIMS,DRC20,2023-05-04T14:00:00Z,STIC,20230101-20231231,SW,21038950,27555.7,7.682,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-07-16T02:45:00Z,STIC,20230101-20231231,SW,21184463,20666.8,12.98,161.6982584,1,good,NA,2023
AIMS,DRC20,2023-10-03T12:45:00Z,STIC,20230101-20231231,SW,21184463,18600.1,9.373,144.416715,1,good,NA,2023
AIMS,DRC20,2023-05-01T02:00:00Z,STIC,20230101-20231231,SW,21038950,26178,7.582,103.5032939,1,good,NA,2023
AIMS,DRC20,2023-06-21T16:00:00Z,STIC,20230101-20231231,SW,21038950,33066.9,7.983,131.591111,1,good,NA,2023
AIMS,DRC20,2023-10-04T04:00:00Z,STIC,20230101-20231231,SW,21184463,18600.1,8.68,144.416715,1,good,NA,2023
AIMS,DRC20,2023-09-21T12:15:00Z,STIC,20230101-20231231,SW,21184463,38578,9.176,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-06-12T09:15:00Z,STIC,20230101-20231231,SW,21038950,33066.9,10.455,131.591111,1,good,NA,2023
AIMS,DRC20,2023-05-28T04:45:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.779,120.355821,1,good,NA,2023
AIMS,DRC20,2023-10-03T23:00:00Z,STIC,20230101-20231231,SW,21184463,17911.2,7.582,138.6562005,1,good,NA,2023
AIMS,DRC20,2023-06-06T06:30:00Z,STIC,20230101-20231231,SW,21038950,30311.3,9.965,120.355821,1,good,NA,2023
AIMS,DRC20,2023-10-03T09:30:00Z,STIC,20230101-20231231,SW,21184463,18600.1,10.063,144.416715,1,good,NA,2023
AIMS,DRC20,2023-05-03T23:00:00Z,STIC,20230101-20231231,SW,21038950,27555.7,7.682,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-10-03T18:00:00Z,STIC,20230101-20231231,SW,21184463,18600.1,8.282,144.416715,1,good,NA,2023
AIMS,DRC20,2023-06-20T16:30:00Z,STIC,20230101-20231231,SW,21038950,33066.9,7.28,131.591111,1,good,NA,2023
AIMS,DRC20,2023-08-25T22:30:00Z,STIC,20230101-20231231,SW,21184463,46844.8,14.325,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-09-25T07:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,16.141,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-10-05T19:15:00Z,STIC,20230101-20231231,SW,21184463,31689.1,9.866,253.8656535,1,good,NA,2023
AIMS,DRC20,2023-09-09T22:00:00Z,STIC,20230101-20231231,SW,21184463,44089.2,12.013,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-06-22T22:30:00Z,STIC,20230101-20231231,SW,21038950,33066.9,8.581,131.591111,1,good,NA,2023
AIMS,DRC20,2023-07-12T21:30:00Z,STIC,20230101-20231231,SW,21184463,41333.6,10.944,334.5120198,1,good,NA,2023
AIMS,DRC20,2023-05-15T08:30:00Z,STIC,20230101-20231231,SW,21038950,28933.5,9.176,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-09-15T19:45:00Z,STIC,20230101-20231231,SW,21184463,42711.4,11.722,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-06-21T16:15:00Z,STIC,20230101-20231231,SW,21038950,33066.9,7.983,131.591111,1,good,NA,2023
AIMS,DRC20,2023-07-12T17:00:00Z,STIC,20230101-20231231,SW,21184463,41333.6,11.722,334.5120198,1,good,NA,2023
AIMS,DRC20,2023-06-19T03:30:00Z,STIC,20230101-20231231,SW,21038950,31689.1,7.782,125.973466,1,good,NA,2023
AIMS,DRC20,2023-09-09T12:00:00Z,STIC,20230101-20231231,SW,21184463,46844.8,14.421,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-08-25T07:30:00Z,STIC,20230101-20231231,SW,21184463,46844.8,19.567,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-05-24T05:15:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.779,120.355821,1,good,NA,2023
AIMS,DRC20,2023-06-23T03:45:00Z,STIC,20230101-20231231,SW,21038950,33066.9,9.077,131.591111,1,good,NA,2023
AIMS,DRC20,2023-05-26T18:00:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.282,120.355821,1,good,NA,2023
AIMS,DRC20,2023-07-14T19:15:00Z,STIC,20230101-20231231,SW,21184463,38578,11.625,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-05-24T00:15:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.182,120.355821,1,good,NA,2023
AIMS,DRC20,2023-07-12T08:00:00Z,STIC,20230101-20231231,SW,21184463,44089.2,15.76,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-05-14T17:30:00Z,STIC,20230101-20231231,SW,21038950,27555.7,7.983,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-09-15T04:45:00Z,STIC,20230101-20231231,SW,21184463,41333.6,13.269,334.5120198,1,good,NA,2023
AIMS,DRC20,2023-06-21T01:15:00Z,STIC,20230101-20231231,SW,21038950,31689.1,6.674,125.973466,1,good,NA,2023
AIMS,DRC20,2023-09-11T21:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,12.594,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-06-22T17:45:00Z,STIC,20230101-20231231,SW,21038950,33066.9,8.779,131.591111,1,good,NA,2023
AIMS,DRC20,2023-05-30T23:00:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.581,120.355821,1,good,NA,2023
AIMS,DRC20,2023-09-17T12:30:00Z,STIC,20230101-20231231,SW,21184463,53.8,15.187,0,0,good,C,2023
AIMS,DRC20,2023-05-08T09:45:00Z,STIC,20230101-20231231,SW,21038950,27555.7,7.582,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-09-24T01:30:00Z,STIC,20230101-20231231,SW,21184463,39955.8,9.965,322.9909908,1,good,NA,2023
AIMS,DRC20,2023-05-30T18:00:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.68,120.355821,1,good,NA,2023
AIMS,DRC20,2023-07-12T12:45:00Z,STIC,20230101-20231231,SW,21184463,42711.4,13.076,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-09-10T13:30:00Z,STIC,20230101-20231231,SW,21184463,46844.8,14.038,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-09-22T04:00:00Z,STIC,20230101-20231231,SW,21184463,38578,8.68,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-05-30T13:00:00Z,STIC,20230101-20231231,SW,21038950,31689.1,8.978,125.973466,1,good,NA,2023
AIMS,DRC20,2023-09-17T02:30:00Z,STIC,20230101-20231231,SW,21184463,42711.4,11.819,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-09-14T13:45:00Z,STIC,20230101-20231231,SW,21184463,41333.6,12.11,334.5120198,1,good,NA,2023
AIMS,DRC20,2023-06-10T07:15:00Z,STIC,20230101-20231231,SW,21038950,33066.9,9.965,131.591111,1,good,NA,2023
AIMS,DRC20,2023-06-12T20:00:00Z,STIC,20230101-20231231,SW,21038950,33066.9,9.176,131.591111,1,good,NA,2023
AIMS,DRC20,2023-06-23T05:45:00Z,STIC,20230101-20231231,SW,21038950,33066.9,9.472,131.591111,1,good,NA,2023
AIMS,DRC20,2023-05-26T13:15:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.581,120.355821,1,good,NA,2023
AIMS,DRC20,2023-04-30T16:45:00Z,STIC,20230101-20231231,SW,21038950,26178,7.682,103.5032939,1,good,NA,2023
AIMS,DRC20,2023-09-10T03:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.076,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-09-17T17:45:00Z,STIC,20230101-20231231,SW,21184463,42711.4,12.883,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-05-29T06:45:00Z,STIC,20230101-20231231,SW,21038950,31689.1,9.472,125.973466,1,good,NA,2023
AIMS,DRC20,2023-09-14T03:45:00Z,STIC,20230101-20231231,SW,21184463,39955.8,11.916,322.9909908,1,good,NA,2023
AIMS,DRC20,2023-09-15T00:00:00Z,STIC,20230101-20231231,SW,21184463,39955.8,10.651,322.9909908,1,good,NA,2023
AIMS,DRC20,2023-09-09T22:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,12.11,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-05-26T03:15:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.481,120.355821,1,good,NA,2023
AIMS,DRC20,2023-09-13T22:45:00Z,STIC,20230101-20231231,SW,21184463,38578,10.259,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-06-09T16:15:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.978,120.355821,1,good,NA,2023
AIMS,DRC20,2023-06-20T15:30:00Z,STIC,20230101-20231231,SW,21038950,33066.9,6.978,131.591111,1,good,NA,2023
AIMS,DRC20,2023-06-06T07:15:00Z,STIC,20230101-20231231,SW,21038950,28933.5,10.063,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-05-22T08:15:00Z,STIC,20230101-20231231,SW,21038950,30311.3,9.077,120.355821,1,good,NA,2023
AIMS,DRC20,2023-08-23T10:30:00Z,STIC,20230101-20231231,SW,21184463,46844.8,14.996,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-05-29T17:00:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.481,120.355821,1,good,NA,2023
AIMS,DRC20,2023-09-09T12:30:00Z,STIC,20230101-20231231,SW,21184463,46844.8,14.134,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-06-14T06:00:00Z,STIC,20230101-20231231,SW,21038950,30311.3,9.275,120.355821,1,good,NA,2023
AIMS,DRC20,2023-05-20T10:45:00Z,STIC,20230101-20231231,SW,21038950,30311.3,9.077,120.355821,1,good,NA,2023
AIMS,DRC20,2023-06-21T01:45:00Z,STIC,20230101-20231231,SW,21038950,33066.9,6.978,131.591111,1,good,NA,2023
AIMS,DRC20,2023-10-04T10:00:00Z,STIC,20230101-20231231,SW,21184463,19289,10.748,150.1772294,1,good,NA,2023
AIMS,DRC20,2023-05-24T16:00:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.182,120.355821,1,good,NA,2023
AIMS,DRC20,2023-05-27T09:45:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.879,120.355821,1,good,NA,2023
AIMS,DRC20,2023-06-09T01:15:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.879,120.355821,1,good,NA,2023
AIMS,DRC20,2023-06-20T20:45:00Z,STIC,20230101-20231231,SW,21038950,33066.9,6.471,131.591111,1,good,NA,2023
AIMS,DRC20,2023-07-15T11:00:00Z,STIC,20230101-20231231,SW,21184463,27555.7,14.804,219.3025668,1,good,NA,2023
AIMS,DRC20,2023-09-16T11:45:00Z,STIC,20230101-20231231,SW,21184463,21.5,15.76,0,0,good,C,2023
AIMS,DRC20,2023-09-13T23:00:00Z,STIC,20230101-20231231,SW,21184463,38578,10.259,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-06-20T15:45:00Z,STIC,20230101-20231231,SW,21038950,33066.9,7.079,131.591111,1,good,NA,2023
AIMS,DRC20,2023-05-25T02:15:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.182,120.355821,1,good,NA,2023
AIMS,DRC20,2023-07-12T19:15:00Z,STIC,20230101-20231231,SW,21184463,41333.6,11.431,334.5120198,1,good,NA,2023
AIMS,DRC20,2023-06-17T22:00:00Z,STIC,20230101-20231231,SW,21038950,31689.1,9.176,125.973466,1,good,NA,2023
AIMS,DRC20,2023-05-28T21:00:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.282,120.355821,1,good,NA,2023
AIMS,DRC20,2023-10-03T19:00:00Z,STIC,20230101-20231231,SW,21184463,18600.1,8.082,144.416715,1,good,NA,2023
AIMS,DRC20,2023-05-28T02:30:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.282,120.355821,1,good,NA,2023
AIMS,DRC20,2023-09-22T19:45:00Z,STIC,20230101-20231231,SW,21184463,37200.2,7.481,299.948933,1,good,NA,2023
AIMS,DRC20,2023-09-09T07:45:00Z,STIC,20230101-20231231,SW,21184463,46844.8,16.999,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-06-21T02:00:00Z,STIC,20230101-20231231,SW,21038950,33066.9,7.079,131.591111,1,good,NA,2023
AIMS,DRC20,2023-06-08T10:15:00Z,STIC,20230101-20231231,SW,21038950,33066.9,9.571,131.591111,1,good,NA,2023
AIMS,DRC20,2023-05-29T07:15:00Z,STIC,20230101-20231231,SW,21038950,31689.1,9.472,125.973466,1,good,NA,2023
AIMS,DRC20,2023-09-09T02:45:00Z,STIC,20230101-20231231,SW,21184463,44089.2,12.013,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-05-23T15:00:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.382,120.355821,1,good,NA,2023
AIMS,DRC20,2023-06-20T21:00:00Z,STIC,20230101-20231231,SW,21038950,31689.1,6.471,125.973466,1,good,NA,2023
AIMS,DRC20,2023-06-15T19:30:00Z,STIC,20230101-20231231,SW,21038950,28933.5,8.082,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-09-08T21:45:00Z,STIC,20230101-20231231,SW,21184463,44089.2,11.528,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-05-28T06:00:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.879,120.355821,1,good,NA,2023
AIMS,DRC20,2023-05-24T06:15:00Z,STIC,20230101-20231231,SW,21038950,31689.1,8.978,125.973466,1,good,NA,2023
AIMS,DRC20,2023-06-15T14:30:00Z,STIC,20230101-20231231,SW,21038950,27555.7,8.879,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-09-22T04:45:00Z,STIC,20230101-20231231,SW,21184463,38578,9.176,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-05-30T20:30:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.581,120.355821,1,good,NA,2023
AIMS,DRC20,2023-06-10T08:00:00Z,STIC,20230101-20231231,SW,21038950,30311.3,9.965,120.355821,1,good,NA,2023
AIMS,DRC20,2023-05-27T01:45:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.282,120.355821,1,good,NA,2023
AIMS,DRC20,2023-10-04T15:30:00Z,STIC,20230101-20231231,SW,21184463,18600.1,9.373,144.416715,1,good,NA,2023
AIMS,DRC20,2023-06-22T10:15:00Z,STIC,20230101-20231231,SW,21038950,33066.9,9.472,131.591111,1,good,NA,2023
AIMS,DRC20,2023-09-10T19:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,12.594,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-06-03T09:00:00Z,STIC,20230101-20231231,SW,21038950,31689.1,9.373,125.973466,1,good,NA,2023
AIMS,DRC20,2023-10-04T10:30:00Z,STIC,20230101-20231231,SW,21184463,19289,10.553,150.1772294,1,good,NA,2023
AIMS,DRC20,2023-05-31T20:15:00Z,STIC,20230101-20231231,SW,21038950,31689.1,8.481,125.973466,1,good,NA,2023
AIMS,DRC20,2023-06-19T09:45:00Z,STIC,20230101-20231231,SW,21038950,31689.1,7.983,125.973466,1,good,NA,2023
AIMS,DRC20,2023-09-19T01:00:00Z,STIC,20230101-20231231,SW,21184463,38578,9.866,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-06-14T23:30:00Z,STIC,20230101-20231231,SW,21038950,26178,7.381,103.5032939,1,good,NA,2023
AIMS,DRC20,2023-06-22T00:15:00Z,STIC,20230101-20231231,SW,21038950,31689.1,7.582,125.973466,1,good,NA,2023
AIMS,DRC20,2023-09-18T04:45:00Z,STIC,20230101-20231231,SW,21184463,42711.4,13.942,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-06-13T00:15:00Z,STIC,20230101-20231231,SW,21038950,33066.9,9.077,131.591111,1,good,NA,2023
AIMS,DRC20,2023-09-09T13:15:00Z,STIC,20230101-20231231,SW,21184463,46844.8,13.654,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-09-17T15:15:00Z,STIC,20230101-20231231,SW,21184463,42711.4,13.269,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-09-25T14:00:00Z,STIC,20230101-20231231,SW,21184463,5338.9,12.69,33.52785689,1,good,NA,2023
AIMS,DRC20,2023-06-17T22:30:00Z,STIC,20230101-20231231,SW,21038950,31689.1,9.077,125.973466,1,good,NA,2023
