project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-10-27T10:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.013,9.8655501695,1,excellent,NA
AIMS,2022-10-27T10:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.013,9.8655501695,1,excellent,NA
AIMS,2022-10-27T10:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,11.916,9.8655501695,1,excellent,NA
AIMS,2022-10-27T11:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,11.916,9.8655501695,1,excellent,NA
AIMS,2022-10-27T11:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,11.916,9.8655501695,1,excellent,NA
AIMS,2022-10-27T11:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,11.916,9.8655501695,1,excellent,NA
AIMS,2022-10-27T11:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,11.819,9.8655501695,1,excellent,NA
AIMS,2022-10-27T12:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,11.819,9.8655501695,1,excellent,NA
AIMS,2022-10-27T12:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,11.819,9.8655501695,1,excellent,NA
AIMS,2022-10-27T12:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,11.819,9.8655501695,1,excellent,NA
AIMS,2022-10-27T12:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,11.722,9.8655501695,1,excellent,NA
AIMS,2022-10-27T13:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,11.722,9.8655501695,1,excellent,NA
AIMS,2022-10-27T13:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,11.722,9.8655501695,1,excellent,NA
AIMS,2022-10-27T13:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,11.722,9.8655501695,1,excellent,NA
AIMS,2022-10-27T13:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,11.819,9.8655501695,1,excellent,NA
AIMS,2022-10-27T14:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,11.819,9.8655501695,1,excellent,NA
AIMS,2022-10-27T14:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,11.916,9.8655501695,1,excellent,NA
AIMS,2022-10-27T14:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,11.916,9.8655501695,1,excellent,NA
AIMS,2022-10-27T14:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.013,9.8655501695,1,excellent,NA
AIMS,2022-10-27T15:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.207,9.8655501695,1,excellent,NA
AIMS,2022-10-27T15:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.304,9.8655501695,1,excellent,NA
AIMS,2022-10-27T15:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.401,9.8655501695,1,excellent,NA
AIMS,2022-10-27T15:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.69,9.8655501695,1,excellent,NA
AIMS,2022-10-27T16:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.98,9.8655501695,1,excellent,NA
AIMS,2022-10-27T16:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.269,9.8655501695,1,excellent,NA
AIMS,2022-10-27T16:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.461,9.8655501695,1,excellent,NA
AIMS,2022-10-27T16:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.75,9.8655501695,1,excellent,NA
AIMS,2022-10-27T17:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,14.038,9.8655501695,1,excellent,NA
AIMS,2022-10-27T17:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,14.23,9.8655501695,1,excellent,NA
AIMS,2022-10-27T17:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,14.325,9.8655501695,1,excellent,NA
AIMS,2022-10-27T17:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,14.325,9.8655501695,1,excellent,NA
AIMS,2022-10-27T18:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,14.325,9.8655501695,1,excellent,NA
AIMS,2022-10-27T18:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.325,10.364200902499999,1,excellent,NA
AIMS,2022-10-27T18:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.325,10.364200902499999,1,excellent,NA
AIMS,2022-10-27T18:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.325,10.364200902499999,1,excellent,NA
AIMS,2022-10-27T19:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.421,10.364200902499999,1,excellent,NA
AIMS,2022-10-27T19:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.517,10.364200902499999,1,excellent,NA
AIMS,2022-10-27T19:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.709,10.364200902499999,1,excellent,NA
AIMS,2022-10-27T19:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.804,10.364200902499999,1,excellent,NA
AIMS,2022-10-27T20:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.9,10.364200902499999,1,excellent,NA
AIMS,2022-10-27T20:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.996,10.364200902499999,1,excellent,NA
AIMS,2022-10-27T20:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.996,10.364200902499999,1,excellent,NA
AIMS,2022-10-27T20:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,15.091,10.364200902499999,1,excellent,NA
AIMS,2022-10-27T21:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,15.091,10.364200902499999,1,excellent,NA
AIMS,2022-10-27T21:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,15.091,10.364200902499999,1,excellent,NA
AIMS,2022-10-27T21:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,15.091,10.364200902499999,1,excellent,NA
AIMS,2022-10-27T21:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,15.091,10.364200902499999,1,excellent,NA
AIMS,2022-10-27T22:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,15.091,10.364200902499999,1,excellent,NA
AIMS,2022-10-27T22:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.996,10.364200902499999,1,excellent,NA
AIMS,2022-10-27T22:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.996,10.364200902499999,1,excellent,NA
AIMS,2022-10-27T22:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.996,10.364200902499999,1,excellent,NA
AIMS,2022-10-27T23:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.9,10.364200902499999,1,excellent,NA
AIMS,2022-10-27T23:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.9,10.364200902499999,1,excellent,NA
AIMS,2022-10-27T23:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.9,10.364200902499999,1,excellent,NA
AIMS,2022-10-27T23:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.804,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T00:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.709,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T00:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.709,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T00:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.613,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T00:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.517,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T01:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.517,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T01:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.421,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T01:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.325,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T01:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.325,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T02:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.23,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T02:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.23,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T02:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.134,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T02:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.038,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T03:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.038,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T03:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,13.942,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T03:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,13.942,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T03:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,13.846,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T04:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,13.846,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T04:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,13.75,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T04:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,13.75,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T04:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,13.75,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T05:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,13.654,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T05:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,13.654,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T05:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,13.654,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T05:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,13.558,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T06:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,13.558,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T06:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,13.558,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T06:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,13.558,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T06:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,13.461,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T07:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,13.461,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T07:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,13.461,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T07:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,13.365,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T07:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,13.365,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T08:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,13.365,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T08:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,13.365,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T08:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,13.269,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T08:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,13.269,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T09:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,13.269,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T09:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,13.269,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T09:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,13.269,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T09:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,13.173,10.364200902499999,1,excellent,NA
AIMS,2022-10-28T10:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.173,9.8655501695,1,excellent,NA
AIMS,2022-10-28T10:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.173,9.8655501695,1,excellent,NA
AIMS,2022-10-28T10:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.173,9.8655501695,1,excellent,NA
AIMS,2022-10-28T10:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.076,9.8655501695,1,excellent,NA
AIMS,2022-10-28T11:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.076,9.8655501695,1,excellent,NA
AIMS,2022-10-28T11:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.076,9.8655501695,1,excellent,NA
AIMS,2022-10-28T11:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.98,9.8655501695,1,excellent,NA
AIMS,2022-10-28T11:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.98,9.8655501695,1,excellent,NA
AIMS,2022-10-28T12:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.98,9.8655501695,1,excellent,NA
AIMS,2022-10-28T12:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.883,9.8655501695,1,excellent,NA
AIMS,2022-10-28T12:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.883,9.8655501695,1,excellent,NA
AIMS,2022-10-28T12:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.883,9.8655501695,1,excellent,NA
AIMS,2022-10-28T13:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.883,9.8655501695,1,excellent,NA
AIMS,2022-10-31T20:00:00Z,TLM13,STIC,20221031-20230130,HS,21035983,11711.2,16.808,29.814185678,1,excellent,NA
AIMS,2022-10-31T20:15:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,16.808,31.809078186500003,1,excellent,NA
AIMS,2022-10-31T20:30:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,16.808,31.809078186500003,1,excellent,NA
AIMS,2022-10-31T20:45:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,16.713,31.809078186500003,1,excellent,NA
AIMS,2022-10-31T21:00:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,16.713,31.809078186500003,1,excellent,NA
AIMS,2022-10-31T21:15:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,16.713,31.809078186500003,1,excellent,NA
AIMS,2022-10-31T21:30:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,16.618,31.809078186500003,1,excellent,NA
AIMS,2022-10-31T21:45:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,16.618,31.809078186500003,1,excellent,NA
AIMS,2022-10-31T22:00:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,16.618,31.809078186500003,1,excellent,NA
AIMS,2022-10-31T22:15:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,16.523,31.809078186500003,1,excellent,NA
AIMS,2022-10-31T22:30:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,16.523,31.809078186500003,1,excellent,NA
AIMS,2022-10-31T22:45:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,16.427,31.809078186500003,1,excellent,NA
AIMS,2022-10-31T23:00:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,16.427,31.809078186500003,1,excellent,NA
AIMS,2022-10-31T23:15:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,16.332,31.809078186500003,1,excellent,NA
AIMS,2022-10-31T23:30:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,16.237,31.809078186500003,1,excellent,NA
AIMS,2022-10-31T23:45:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,16.237,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T00:00:00Z,TLM13,STIC,20221031-20230130,HS,21035983,13089,16.141,33.803970695,1,excellent,NA
AIMS,2022-11-01T00:15:00Z,TLM13,STIC,20221031-20230130,HS,21035983,13089,16.046,33.803970695,1,excellent,NA
AIMS,2022-11-01T00:30:00Z,TLM13,STIC,20221031-20230130,HS,21035983,13089,16.046,33.803970695,1,excellent,NA
AIMS,2022-11-01T00:45:00Z,TLM13,STIC,20221031-20230130,HS,21035983,13089,15.951,33.803970695,1,excellent,NA
AIMS,2022-11-01T01:00:00Z,TLM13,STIC,20221031-20230130,HS,21035983,13089,15.855,33.803970695,1,excellent,NA
AIMS,2022-11-01T01:15:00Z,TLM13,STIC,20221031-20230130,HS,21035983,13089,15.855,33.803970695,1,excellent,NA
AIMS,2022-11-01T01:30:00Z,TLM13,STIC,20221031-20230130,HS,21035983,13089,15.76,33.803970695,1,excellent,NA
AIMS,2022-11-01T01:45:00Z,TLM13,STIC,20221031-20230130,HS,21035983,13089,15.664,33.803970695,1,excellent,NA
AIMS,2022-11-01T02:00:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,15.664,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T02:15:00Z,TLM13,STIC,20221031-20230130,HS,21035983,13089,15.569,33.803970695,1,excellent,NA
AIMS,2022-11-01T02:30:00Z,TLM13,STIC,20221031-20230130,HS,21035983,13089,15.473,33.803970695,1,excellent,NA
AIMS,2022-11-01T02:45:00Z,TLM13,STIC,20221031-20230130,HS,21035983,13089,15.473,33.803970695,1,excellent,NA
AIMS,2022-11-01T03:00:00Z,TLM13,STIC,20221031-20230130,HS,21035983,13089,15.378,33.803970695,1,excellent,NA
AIMS,2022-11-01T03:15:00Z,TLM13,STIC,20221031-20230130,HS,21035983,13089,15.378,33.803970695,1,excellent,NA
AIMS,2022-11-01T03:30:00Z,TLM13,STIC,20221031-20230130,HS,21035983,13089,15.282,33.803970695,1,excellent,NA
AIMS,2022-11-01T03:45:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,15.282,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T04:00:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,15.187,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T04:15:00Z,TLM13,STIC,20221031-20230130,HS,21035983,13089,15.187,33.803970695,1,excellent,NA
AIMS,2022-11-01T04:30:00Z,TLM13,STIC,20221031-20230130,HS,21035983,13089,15.187,33.803970695,1,excellent,NA
AIMS,2022-11-01T04:45:00Z,TLM13,STIC,20221031-20230130,HS,21035983,13089,15.091,33.803970695,1,excellent,NA
AIMS,2022-11-01T05:00:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,15.091,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T05:15:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,15.091,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T05:30:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,14.996,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T05:45:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,14.996,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T06:00:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,14.9,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T06:15:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,14.9,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T06:30:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,14.804,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T06:45:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,14.804,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T07:00:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,14.709,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T07:15:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,14.613,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T07:30:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,14.613,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T07:45:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,14.517,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T08:00:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,14.517,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T08:15:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,14.421,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T08:30:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,14.421,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T08:45:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,14.325,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T09:00:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,14.325,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T09:15:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,14.23,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T09:30:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,14.134,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T09:45:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,14.134,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T10:00:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,14.134,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T10:15:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,14.038,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T10:30:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,14.038,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T10:45:00Z,TLM13,STIC,20221031-20230130,HS,21035983,11711.2,13.942,29.814185678,1,excellent,NA
AIMS,2022-11-01T11:00:00Z,TLM13,STIC,20221031-20230130,HS,21035983,11711.2,13.846,29.814185678,1,excellent,NA
AIMS,2022-11-01T11:15:00Z,TLM13,STIC,20221031-20230130,HS,21035983,11711.2,13.846,29.814185678,1,excellent,NA
AIMS,2022-11-01T11:30:00Z,TLM13,STIC,20221031-20230130,HS,21035983,11711.2,13.75,29.814185678,1,excellent,NA
AIMS,2022-11-01T11:45:00Z,TLM13,STIC,20221031-20230130,HS,21035983,11711.2,13.75,29.814185678,1,excellent,NA
AIMS,2022-11-01T12:00:00Z,TLM13,STIC,20221031-20230130,HS,21035983,11711.2,13.654,29.814185678,1,excellent,NA
AIMS,2022-11-01T12:15:00Z,TLM13,STIC,20221031-20230130,HS,21035983,11711.2,13.654,29.814185678,1,excellent,NA
AIMS,2022-11-01T12:30:00Z,TLM13,STIC,20221031-20230130,HS,21035983,11711.2,13.654,29.814185678,1,excellent,NA
AIMS,2022-11-01T12:45:00Z,TLM13,STIC,20221031-20230130,HS,21035983,11711.2,13.558,29.814185678,1,excellent,NA
AIMS,2022-11-01T13:00:00Z,TLM13,STIC,20221031-20230130,HS,21035983,11711.2,13.558,29.814185678,1,excellent,NA
AIMS,2022-11-01T13:15:00Z,TLM13,STIC,20221031-20230130,HS,21035983,5338.9,13.461,11.361502368499998,1,excellent,NA
AIMS,2022-11-01T13:30:00Z,TLM13,STIC,20221031-20230130,HS,21035983,11711.2,13.461,29.814185678,1,excellent,NA
AIMS,2022-11-01T13:45:00Z,TLM13,STIC,20221031-20230130,HS,21035983,5338.9,13.558,11.361502368499998,1,excellent,NA
AIMS,2022-11-01T14:00:00Z,TLM13,STIC,20221031-20230130,HS,21035983,11711.2,13.558,29.814185678,1,excellent,NA
AIMS,2022-11-01T14:15:00Z,TLM13,STIC,20221031-20230130,HS,21035983,5338.9,13.654,11.361502368499998,1,excellent,NA
AIMS,2022-11-01T14:30:00Z,TLM13,STIC,20221031-20230130,HS,21035983,11711.2,13.75,29.814185678,1,excellent,NA
AIMS,2022-11-01T14:45:00Z,TLM13,STIC,20221031-20230130,HS,21035983,5338.9,13.846,11.361502368499998,1,excellent,NA
AIMS,2022-11-01T15:00:00Z,TLM13,STIC,20221031-20230130,HS,21035983,11711.2,14.038,29.814185678,1,excellent,NA
AIMS,2022-11-01T15:15:00Z,TLM13,STIC,20221031-20230130,HS,21035983,11711.2,14.23,29.814185678,1,excellent,NA
AIMS,2022-11-01T15:30:00Z,TLM13,STIC,20221031-20230130,HS,21035983,11711.2,14.421,29.814185678,1,excellent,NA
AIMS,2022-11-01T15:45:00Z,TLM13,STIC,20221031-20230130,HS,21035983,11711.2,14.709,29.814185678,1,excellent,NA
AIMS,2022-11-01T16:00:00Z,TLM13,STIC,20221031-20230130,HS,21035983,11711.2,14.996,29.814185678,1,excellent,NA
AIMS,2022-11-01T16:15:00Z,TLM13,STIC,20221031-20230130,HS,21035983,11711.2,15.187,29.814185678,1,excellent,NA
AIMS,2022-11-01T16:30:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,15.569,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T16:45:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,15.855,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T17:00:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,16.046,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T17:15:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,16.046,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T17:30:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,16.046,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T17:45:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,16.046,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T18:00:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,16.046,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T18:15:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,16.046,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T18:30:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,16.046,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T18:45:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,16.046,31.809078186500003,1,excellent,NA
AIMS,2022-11-01T19:00:00Z,TLM13,STIC,20221031-20230130,HS,21035983,12400.1,16.141,31.809078186500003,1,excellent,NA
