project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-04-10T21:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,15.951,NA,1,excellent,NA
AIMS,2023-04-10T21:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,15.951,NA,1,excellent,NA
AIMS,2023-04-10T22:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,15.76,NA,1,excellent,NA
AIMS,2023-04-10T22:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,15.76,NA,1,excellent,NA
AIMS,2023-04-10T22:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,15.569,NA,1,excellent,NA
AIMS,2023-04-10T22:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,15.473,NA,1,excellent,NA
AIMS,2023-04-10T23:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,15.282,NA,1,excellent,NA
AIMS,2023-04-10T23:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,15.091,NA,1,excellent,NA
AIMS,2023-04-10T23:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.9,NA,1,excellent,NA
AIMS,2023-04-10T23:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.709,NA,1,excellent,NA
AIMS,2023-04-11T00:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.517,NA,1,excellent,NA
AIMS,2023-04-11T00:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.421,NA,1,excellent,NA
AIMS,2023-04-11T00:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.23,NA,1,excellent,NA
AIMS,2023-04-11T00:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.134,NA,1,excellent,NA
AIMS,2023-04-11T01:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.038,NA,1,excellent,NA
AIMS,2023-04-11T01:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,13.942,NA,1,excellent,NA
AIMS,2023-04-11T01:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,13.942,NA,1,excellent,NA
AIMS,2023-04-11T01:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,13.846,NA,1,excellent,NA
AIMS,2023-04-11T02:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,13.75,NA,1,excellent,NA
AIMS,2023-04-11T02:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,13.75,NA,1,excellent,NA
AIMS,2023-04-11T02:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,13.75,NA,1,excellent,NA
AIMS,2023-04-11T02:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,13.654,NA,1,excellent,NA
AIMS,2023-04-11T03:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,13.654,NA,1,excellent,NA
AIMS,2023-04-11T03:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,13.654,NA,1,excellent,NA
AIMS,2023-04-11T03:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,13.558,NA,1,excellent,NA
AIMS,2023-04-11T03:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,13.558,NA,1,excellent,NA
AIMS,2023-04-11T04:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,13.558,NA,1,excellent,NA
AIMS,2023-04-11T04:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,13.558,NA,1,excellent,NA
AIMS,2023-04-11T04:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,13.461,NA,1,excellent,NA
AIMS,2023-04-11T04:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,13.461,NA,1,excellent,NA
AIMS,2023-04-11T05:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,13.461,NA,1,excellent,NA
AIMS,2023-04-11T05:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,13.461,NA,1,excellent,NA
AIMS,2023-04-11T05:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,13.365,NA,1,excellent,NA
AIMS,2023-04-11T05:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,13.365,NA,1,excellent,NA
AIMS,2023-04-11T06:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,13.269,NA,1,excellent,NA
AIMS,2023-04-11T06:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,13.269,NA,1,excellent,NA
AIMS,2023-04-11T06:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.269,NA,1,excellent,NA
AIMS,2023-04-11T06:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.269,NA,1,excellent,NA
AIMS,2023-04-11T07:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,13.076,NA,0,excellent,NA
AIMS,2023-04-11T07:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.787,NA,0,excellent,NA
AIMS,2023-04-11T07:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.69,NA,0,excellent,NA
AIMS,2023-04-11T07:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.497,NA,0,excellent,NA
AIMS,2023-04-11T08:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.401,NA,0,excellent,NA
AIMS,2023-04-11T08:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.304,NA,0,excellent,NA
AIMS,2023-04-11T08:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.11,NA,0,excellent,NA
AIMS,2023-04-11T08:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.013,NA,0,excellent,NA
AIMS,2023-04-11T09:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,11.916,NA,0,excellent,NA
AIMS,2023-04-11T09:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,11.819,NA,0,excellent,NA
AIMS,2023-04-11T09:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,11.819,NA,0,excellent,NA
AIMS,2023-04-11T09:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,11.722,NA,0,excellent,NA
AIMS,2023-04-11T10:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,11.722,NA,0,excellent,NA
AIMS,2023-04-11T10:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,11.625,NA,0,excellent,NA
AIMS,2023-04-11T10:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,11.528,NA,0,excellent,NA
AIMS,2023-04-11T10:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,11.528,NA,0,excellent,NA
AIMS,2023-04-11T11:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,11.431,NA,0,excellent,NA
AIMS,2023-04-11T11:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,11.334,NA,0,excellent,NA
AIMS,2023-04-11T11:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,11.334,NA,0,excellent,NA
AIMS,2023-04-11T11:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,11.334,NA,0,excellent,NA
AIMS,2023-04-11T12:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,11.334,NA,0,excellent,NA
AIMS,2023-04-11T12:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,11.334,NA,0,excellent,NA
AIMS,2023-04-11T12:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,11.528,NA,0,excellent,NA
AIMS,2023-04-11T12:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,11.625,NA,0,excellent,NA
AIMS,2023-04-11T13:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,11.819,NA,0,excellent,NA
AIMS,2023-04-11T13:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.11,NA,0,excellent,NA
AIMS,2023-04-11T13:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.401,NA,0,excellent,NA
AIMS,2023-04-11T13:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.594,NA,0,excellent,NA
AIMS,2023-04-11T14:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.98,NA,0,excellent,NA
AIMS,2023-04-11T14:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,13.365,NA,0,excellent,NA
AIMS,2023-04-11T14:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.038,NA,0,excellent,NA
AIMS,2023-04-11T14:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.282,NA,0,excellent,NA
AIMS,2023-04-11T15:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.091,NA,0,excellent,NA
AIMS,2023-04-11T15:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.709,NA,0,excellent,NA
AIMS,2023-04-11T15:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.091,NA,0,excellent,NA
AIMS,2023-04-11T15:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.187,NA,0,excellent,NA
AIMS,2023-04-11T16:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.187,NA,0,excellent,NA
AIMS,2023-04-11T16:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.9,NA,0,excellent,NA
AIMS,2023-04-11T16:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.091,NA,0,excellent,NA
AIMS,2023-04-11T16:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.996,NA,0,excellent,NA
AIMS,2023-04-11T17:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.569,NA,0,excellent,NA
AIMS,2023-04-11T17:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,16.427,NA,0,excellent,NA
AIMS,2023-04-11T17:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,16.523,NA,0,excellent,NA
AIMS,2023-04-11T17:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,16.999,NA,0,excellent,NA
AIMS,2023-04-11T18:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,19.662,NA,0,excellent,NA
AIMS,2023-04-11T18:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,21.664,NA,0,excellent,NA
AIMS,2023-04-11T18:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,23.004,NA,0,excellent,NA
AIMS,2023-04-11T18:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,23.966,NA,0,excellent,NA
AIMS,2023-04-11T19:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,24.545,NA,0,excellent,NA
AIMS,2023-04-11T19:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,25.319,NA,0,excellent,NA
AIMS,2023-04-11T19:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,25.319,NA,0,excellent,NA
AIMS,2023-04-11T19:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,23.581,NA,0,excellent,NA
AIMS,2023-04-11T20:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,21.473,NA,0,excellent,NA
AIMS,2023-04-11T20:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,20.234,NA,0,excellent,NA
AIMS,2023-04-11T20:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,19.567,NA,0,excellent,NA
AIMS,2023-04-11T20:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,19.092,NA,0,excellent,NA
AIMS,2023-04-11T21:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,18.711,NA,0,excellent,NA
AIMS,2023-04-11T21:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,18.616,NA,0,excellent,NA
AIMS,2023-04-11T21:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,18.806,NA,0,excellent,NA
AIMS,2023-04-11T21:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,18.711,NA,0,excellent,NA
AIMS,2023-04-11T22:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,18.331,NA,0,excellent,NA
AIMS,2023-04-11T22:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,18.14,NA,0,excellent,NA
AIMS,2023-04-11T22:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,18.045,NA,0,excellent,NA
AIMS,2023-04-11T22:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,17.665,NA,0,excellent,NA
AIMS,2023-04-11T23:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,17.284,NA,0,excellent,NA
AIMS,2023-04-11T23:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,16.903,NA,0,excellent,NA
AIMS,2023-04-11T23:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,16.618,NA,0,excellent,NA
AIMS,2023-04-11T23:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,16.237,NA,0,excellent,NA
AIMS,2023-04-12T00:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.855,NA,0,excellent,NA
AIMS,2023-04-12T00:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.569,NA,0,excellent,NA
AIMS,2023-04-12T00:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.282,NA,0,excellent,NA
AIMS,2023-04-12T00:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.996,NA,0,excellent,NA
AIMS,2023-04-12T01:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.804,NA,0,excellent,NA
AIMS,2023-04-12T01:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.613,NA,0,excellent,NA
AIMS,2023-04-12T01:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.517,NA,0,excellent,NA
AIMS,2023-04-12T01:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.325,NA,0,excellent,NA
AIMS,2023-04-12T02:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.23,NA,0,excellent,NA
AIMS,2023-04-12T02:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.134,NA,0,excellent,NA
AIMS,2023-04-12T02:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,13.942,NA,0,excellent,NA
AIMS,2023-04-12T02:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,13.846,NA,0,excellent,NA
AIMS,2023-04-12T03:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,13.75,NA,0,excellent,NA
AIMS,2023-04-12T03:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,13.654,NA,0,excellent,NA
AIMS,2023-04-12T03:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,13.558,NA,0,excellent,NA
AIMS,2023-04-12T03:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,13.461,NA,0,excellent,NA
AIMS,2023-04-12T04:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,13.365,NA,0,excellent,NA
AIMS,2023-04-12T04:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,13.365,NA,0,excellent,NA
AIMS,2023-04-12T04:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,13.269,NA,0,excellent,NA
AIMS,2023-04-12T04:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,13.173,NA,0,excellent,NA
AIMS,2023-04-12T05:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,13.076,NA,0,excellent,NA
AIMS,2023-04-12T05:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,13.076,NA,0,excellent,NA
AIMS,2023-04-12T05:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.98,NA,0,excellent,NA
AIMS,2023-04-12T05:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.883,NA,0,excellent,NA
AIMS,2023-04-12T06:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.883,NA,0,excellent,NA
AIMS,2023-04-12T06:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.787,NA,0,excellent,NA
AIMS,2023-04-12T06:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.69,NA,0,excellent,NA
AIMS,2023-04-12T06:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.69,NA,0,excellent,NA
AIMS,2023-04-12T07:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.594,NA,0,excellent,NA
AIMS,2023-04-12T07:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.594,NA,0,excellent,NA
AIMS,2023-04-12T07:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.497,NA,0,excellent,NA
AIMS,2023-04-12T07:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.497,NA,0,excellent,NA
AIMS,2023-04-12T08:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.401,NA,0,excellent,NA
AIMS,2023-04-12T08:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.401,NA,0,excellent,NA
AIMS,2023-04-12T08:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.304,NA,0,excellent,NA
AIMS,2023-04-12T08:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.304,NA,0,excellent,NA
AIMS,2023-04-12T09:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.207,NA,0,excellent,NA
AIMS,2023-04-12T09:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.207,NA,0,excellent,NA
AIMS,2023-04-12T09:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.207,NA,0,excellent,NA
AIMS,2023-04-12T09:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.11,NA,0,excellent,NA
AIMS,2023-04-12T10:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.11,NA,0,excellent,NA
AIMS,2023-04-12T10:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.013,NA,0,excellent,NA
AIMS,2023-04-12T10:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.013,NA,0,excellent,NA
AIMS,2023-04-12T10:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.013,NA,0,excellent,NA
AIMS,2023-04-12T11:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.013,NA,0,excellent,NA
AIMS,2023-04-12T11:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,11.916,NA,0,excellent,NA
AIMS,2023-04-12T11:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,11.916,NA,0,excellent,NA
AIMS,2023-04-12T11:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,11.916,NA,0,excellent,NA
AIMS,2023-04-12T12:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.013,NA,0,excellent,NA
AIMS,2023-04-12T12:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.11,NA,0,excellent,NA
AIMS,2023-04-12T12:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.207,NA,0,excellent,NA
AIMS,2023-04-12T12:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.401,NA,0,excellent,NA
AIMS,2023-04-12T13:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.497,NA,0,excellent,NA
AIMS,2023-04-12T13:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.69,NA,0,excellent,NA
AIMS,2023-04-12T13:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,12.98,NA,0,excellent,NA
AIMS,2023-04-12T13:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,13.173,NA,0,excellent,NA
AIMS,2023-04-12T14:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,13.942,NA,0,excellent,NA
AIMS,2023-04-12T14:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.613,NA,0,excellent,NA
AIMS,2023-04-12T14:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.664,NA,0,excellent,NA
AIMS,2023-04-12T14:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,17.189,NA,0,excellent,NA
AIMS,2023-04-12T15:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,17.189,NA,0,excellent,NA
AIMS,2023-04-12T15:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,17.094,NA,0,excellent,NA
AIMS,2023-04-12T15:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,16.999,NA,0,excellent,NA
AIMS,2023-04-12T15:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,16.999,NA,0,excellent,NA
AIMS,2023-04-12T16:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,17.284,NA,0,excellent,NA
AIMS,2023-04-12T16:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,16.808,NA,0,excellent,NA
AIMS,2023-04-12T16:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,16.999,NA,0,excellent,NA
AIMS,2023-04-12T16:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,16.808,NA,0,excellent,NA
AIMS,2023-04-12T17:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,17.379,NA,0,excellent,NA
AIMS,2023-04-12T17:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,18.331,NA,0,excellent,NA
AIMS,2023-04-12T17:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,18.616,NA,0,excellent,NA
AIMS,2023-04-12T17:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,19.282,NA,0,excellent,NA
AIMS,2023-04-12T18:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,22.142,NA,0,excellent,NA
AIMS,2023-04-12T18:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,24.158,NA,0,excellent,NA
AIMS,2023-04-12T18:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,25.902,NA,0,excellent,NA
AIMS,2023-04-12T18:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,26.977,NA,0,excellent,NA
AIMS,2023-04-12T19:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,27.173,NA,0,excellent,NA
AIMS,2023-04-12T19:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,27.075,NA,0,excellent,NA
AIMS,2023-04-12T19:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,27.173,NA,0,excellent,NA
AIMS,2023-04-12T19:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,25.319,NA,0,excellent,NA
AIMS,2023-04-12T20:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,22.908,NA,0,excellent,NA
AIMS,2023-04-12T20:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,21.569,NA,0,excellent,NA
AIMS,2023-04-12T20:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,20.805,NA,0,excellent,NA
AIMS,2023-04-12T20:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,20.138,NA,0,excellent,NA
AIMS,2023-04-12T21:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,19.853,NA,0,excellent,NA
AIMS,2023-04-12T21:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,19.662,NA,0,excellent,NA
AIMS,2023-04-12T21:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,19.853,NA,0,excellent,NA
AIMS,2023-04-12T21:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,19.948,NA,0,excellent,NA
AIMS,2023-04-12T22:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,19.662,NA,0,excellent,NA
AIMS,2023-04-12T22:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,19.187,NA,0,excellent,NA
AIMS,2023-04-12T22:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,18.806,NA,0,excellent,NA
AIMS,2023-04-12T22:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,18.521,NA,0,excellent,NA
AIMS,2023-04-12T23:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,18.236,NA,0,excellent,NA
AIMS,2023-04-12T23:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,17.855,NA,0,excellent,NA
AIMS,2023-04-12T23:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,17.475,NA,0,excellent,NA
AIMS,2023-04-12T23:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,17.094,NA,0,excellent,NA
AIMS,2023-04-13T00:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,16.808,NA,0,excellent,NA
AIMS,2023-04-13T00:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,16.523,NA,0,excellent,NA
AIMS,2023-04-13T00:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,16.237,NA,0,excellent,NA
AIMS,2023-04-13T00:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,16.046,NA,0,excellent,NA
AIMS,2023-04-13T01:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.855,NA,0,excellent,NA
AIMS,2023-04-13T01:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.76,NA,0,excellent,NA
AIMS,2023-04-13T01:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.664,NA,0,excellent,NA
AIMS,2023-04-13T01:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.569,NA,0,excellent,NA
AIMS,2023-04-13T02:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.473,NA,0,excellent,NA
AIMS,2023-04-13T02:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.378,NA,0,excellent,NA
AIMS,2023-04-13T02:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.282,NA,0,excellent,NA
AIMS,2023-04-13T02:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,15.091,NA,0,excellent,NA
AIMS,2023-04-13T03:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.996,NA,0,excellent,NA
AIMS,2023-04-13T03:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.9,NA,0,excellent,NA
AIMS,2023-04-13T03:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.9,NA,0,excellent,NA
AIMS,2023-04-13T03:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.804,NA,0,excellent,NA
AIMS,2023-04-13T04:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.804,NA,0,excellent,NA
AIMS,2023-04-13T04:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.613,NA,0,excellent,NA
AIMS,2023-04-13T04:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.517,NA,0,excellent,NA
AIMS,2023-04-13T04:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.421,NA,0,excellent,NA
AIMS,2023-04-13T05:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,14.325,NA,0,excellent,NA
