project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-15T08:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.063,6.224192234499999,1,poor,NA
AIMS,2021-12-15T08:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.063,6.224192234499999,1,poor,NA
AIMS,2021-12-15T08:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.063,6.224192234499999,1,poor,NA
AIMS,2021-12-15T08:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.063,6.224192234499999,1,poor,NA
AIMS,2021-12-15T09:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.965,6.224192234499999,1,poor,NA
AIMS,2021-12-15T09:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.965,6.224192234499999,1,poor,NA
AIMS,2021-12-15T09:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.965,6.224192234499999,1,poor,NA
AIMS,2021-12-15T09:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.965,6.224192234499999,1,poor,NA
AIMS,2021-12-15T10:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.866,6.224192234499999,1,poor,NA
AIMS,2021-12-15T10:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.866,6.224192234499999,1,poor,NA
AIMS,2021-12-15T10:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.866,6.224192234499999,1,poor,NA
AIMS,2021-12-15T10:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.866,6.224192234499999,1,poor,NA
AIMS,2021-12-15T11:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.866,6.224192234499999,1,poor,NA
AIMS,2021-12-15T11:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.768,6.224192234499999,1,poor,NA
AIMS,2021-12-15T11:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.768,6.224192234499999,1,poor,NA
AIMS,2021-12-15T11:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.768,6.224192234499999,1,poor,NA
AIMS,2021-12-15T12:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.768,6.224192234499999,1,poor,NA
AIMS,2021-12-15T12:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.669,6.224192234499999,1,poor,NA
AIMS,2021-12-15T12:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.669,6.224192234499999,1,poor,NA
AIMS,2021-12-15T12:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.669,6.224192234499999,1,poor,NA
AIMS,2021-12-15T13:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.669,6.224192234499999,1,poor,NA
AIMS,2021-12-15T13:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.571,6.224192234499999,1,poor,NA
AIMS,2021-12-15T13:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.571,6.224192234499999,1,poor,NA
AIMS,2021-12-15T13:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.571,6.224192234499999,1,poor,NA
AIMS,2021-12-15T14:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.571,6.224192234499999,1,poor,NA
AIMS,2021-12-15T14:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.571,6.224192234499999,1,poor,NA
AIMS,2021-12-15T14:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.571,6.224192234499999,1,poor,NA
AIMS,2021-12-15T14:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.571,6.224192234499999,1,poor,NA
AIMS,2021-12-15T15:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.571,6.224192234499999,1,poor,NA
AIMS,2021-12-15T15:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.669,6.224192234499999,1,poor,NA
AIMS,2021-12-15T15:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.768,6.224192234499999,1,poor,NA
AIMS,2021-12-15T15:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.768,6.224192234499999,1,poor,NA
AIMS,2021-12-15T16:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.866,6.224192234499999,1,poor,NA
AIMS,2021-12-15T16:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.965,6.224192234499999,1,poor,NA
AIMS,2021-12-15T16:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.063,6.224192234499999,1,poor,NA
AIMS,2021-12-15T16:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.161,6.224192234499999,1,poor,NA
AIMS,2021-12-15T17:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.259,6.224192234499999,1,poor,NA
AIMS,2021-12-15T17:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.357,6.224192234499999,1,poor,NA
AIMS,2021-12-15T17:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.455,6.224192234499999,1,poor,NA
AIMS,2021-12-15T17:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.553,6.224192234499999,1,poor,NA
AIMS,2021-12-15T18:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,10.651,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T18:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,10.748,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T18:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,10.846,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T18:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,10.944,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T19:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.041,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T19:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.139,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T19:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.236,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T19:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.334,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T20:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.431,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T20:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.431,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T20:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.528,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T20:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.625,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T21:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.722,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T21:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.722,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T21:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.819,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T21:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.819,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T22:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.819,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T22:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.916,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T22:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.916,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T22:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,12.013,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T23:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,12.013,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T23:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,12.013,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T23:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,12.013,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T23:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,12.013,6.7014819018999985,1,poor,NA
AIMS,2021-12-16T00:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,12.013,6.7014819018999985,1,poor,NA
AIMS,2021-12-16T00:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,12.013,6.224192234499999,1,poor,NA
AIMS,2021-12-16T00:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,11.916,6.224192234499999,1,poor,NA
AIMS,2021-12-16T00:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,11.916,5.7469025671,1,poor,NA
AIMS,2021-12-16T01:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4822.3,11.916,5.7469025671,1,poor,NA
AIMS,2021-12-16T01:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4650,11.819,5.269335727999999,1,poor,NA
AIMS,2021-12-16T01:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4650,11.722,5.269335727999999,1,poor,NA
AIMS,2021-12-16T01:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,11.722,4.7920460606,1,poor,NA
AIMS,2021-12-16T02:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4477.8,11.625,4.7920460606,1,poor,NA
AIMS,2021-12-16T02:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,11.625,4.314756393200001,1,poor,NA
AIMS,2021-12-16T02:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4305.6,11.528,4.314756393200001,1,poor,NA
AIMS,2021-12-16T02:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,11.528,3.837466725799998,1,poor,NA
AIMS,2021-12-16T03:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,11.431,3.837466725799998,1,poor,NA
AIMS,2021-12-16T03:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4133.4,11.431,3.837466725799998,1,poor,NA
AIMS,2021-12-16T03:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,11.334,3.3598998867,1,poor,NA
AIMS,2021-12-16T03:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,11.334,3.3598998867,1,poor,NA
AIMS,2021-12-16T04:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3961.1,11.236,3.3598998867,1,poor,NA
AIMS,2021-12-16T04:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.236,2.882610219299999,1,poor,NA
AIMS,2021-12-16T04:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.139,2.882610219299999,1,poor,NA
AIMS,2021-12-16T04:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.139,2.882610219299999,1,poor,NA
AIMS,2021-12-16T05:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.139,2.882610219299999,1,poor,NA
AIMS,2021-12-16T05:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.041,2.882610219299999,1,poor,NA
AIMS,2021-12-16T05:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,11.041,2.882610219299999,1,poor,NA
AIMS,2021-12-16T05:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,10.944,2.4053205519,1,poor,NA
AIMS,2021-12-16T06:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,10.944,2.4053205519,1,poor,NA
AIMS,2021-12-16T06:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,10.944,2.4053205519,1,poor,NA
AIMS,2021-12-16T06:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,10.846,2.4053205519,1,poor,NA
AIMS,2021-12-16T06:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,10.846,2.4053205519,1,poor,NA
AIMS,2021-12-16T07:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,10.846,2.4053205519,1,poor,NA
AIMS,2021-12-16T07:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,10.748,2.4053205519,1,poor,NA
AIMS,2021-12-16T07:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,10.748,2.4053205519,1,poor,NA
AIMS,2021-12-16T07:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,10.748,2.4053205519,1,poor,NA
AIMS,2021-12-16T08:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,10.748,2.4053205519,1,poor,NA
AIMS,2021-12-16T08:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,10.651,2.4053205519,1,poor,NA
AIMS,2021-12-16T08:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,10.651,2.4053205519,1,poor,NA
AIMS,2021-12-16T08:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,10.651,2.4053205519,1,poor,NA
AIMS,2021-12-16T09:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,10.651,2.4053205519,1,poor,NA
AIMS,2021-12-16T09:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,10.651,2.4053205519,1,poor,NA
AIMS,2021-12-16T09:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3444.5,10.651,1.9280308844999992,1,poor,NA
AIMS,2021-12-16T09:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3444.5,10.748,1.9280308844999992,1,poor,NA
AIMS,2021-12-16T10:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3444.5,10.748,1.9280308844999992,1,poor,NA
AIMS,2021-12-16T10:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3444.5,10.748,1.9280308844999992,1,poor,NA
AIMS,2021-12-16T10:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3444.5,10.748,1.9280308844999992,1,poor,NA
AIMS,2021-12-16T10:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3444.5,10.748,1.9280308844999992,1,poor,NA
AIMS,2021-12-16T11:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3444.5,10.748,1.9280308844999992,1,poor,NA
AIMS,2021-12-16T11:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3444.5,10.748,1.9280308844999992,1,poor,NA
AIMS,2021-12-16T11:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3444.5,10.748,1.9280308844999992,1,poor,NA
AIMS,2021-12-16T11:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3444.5,10.651,1.9280308844999992,1,poor,NA
AIMS,2021-12-16T12:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3444.5,10.651,1.9280308844999992,1,poor,NA
AIMS,2021-12-16T12:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3444.5,10.651,1.9280308844999992,1,poor,NA
AIMS,2021-12-16T12:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3444.5,10.553,1.9280308844999992,1,poor,NA
AIMS,2021-12-16T12:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3444.5,10.553,1.9280308844999992,1,poor,NA
AIMS,2021-12-16T13:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3444.5,10.553,1.9280308844999992,1,poor,NA
AIMS,2021-12-16T13:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3444.5,10.553,1.9280308844999992,1,poor,NA
AIMS,2021-12-16T13:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3444.5,10.455,1.9280308844999992,1,poor,NA
AIMS,2021-12-16T13:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3444.5,10.455,1.9280308844999992,1,poor,NA
AIMS,2021-12-16T14:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3444.5,10.455,1.9280308844999992,1,poor,NA
AIMS,2021-12-16T14:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3444.5,10.553,1.9280308844999992,1,poor,NA
AIMS,2021-12-16T14:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3444.5,10.553,1.9280308844999992,1,poor,NA
AIMS,2021-12-16T14:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3444.5,10.553,1.9280308844999992,1,poor,NA
AIMS,2021-12-16T15:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3444.5,10.553,1.9280308844999992,1,poor,NA
AIMS,2021-12-16T15:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3444.5,10.553,1.9280308844999992,1,poor,NA
AIMS,2021-12-16T15:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3444.5,10.651,1.9280308844999992,1,poor,NA
AIMS,2021-12-16T15:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3444.5,10.748,1.9280308844999992,1,poor,NA
AIMS,2021-12-16T16:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3444.5,10.748,1.9280308844999992,1,poor,NA
AIMS,2021-12-16T16:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3444.5,10.846,1.9280308844999992,1,poor,NA
AIMS,2021-12-16T16:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3444.5,10.944,1.9280308844999992,1,poor,NA
AIMS,2021-12-16T16:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3444.5,11.041,1.9280308844999992,1,poor,NA
AIMS,2021-12-16T17:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3444.5,11.236,1.9280308844999992,1,poor,NA
AIMS,2021-12-16T17:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3444.5,11.334,1.9280308844999992,1,poor,NA
AIMS,2021-12-16T17:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,11.431,2.4053205519,1,poor,NA
AIMS,2021-12-16T17:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,11.625,2.4053205519,1,poor,NA
AIMS,2021-12-16T18:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,11.722,2.4053205519,1,poor,NA
AIMS,2021-12-16T18:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,11.916,2.4053205519,1,poor,NA
AIMS,2021-12-16T18:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,12.013,2.4053205519,1,poor,NA
AIMS,2021-12-16T18:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,12.207,2.4053205519,1,poor,NA
AIMS,2021-12-16T19:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,12.304,2.4053205519,1,poor,NA
AIMS,2021-12-16T19:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,12.497,2.4053205519,1,poor,NA
AIMS,2021-12-16T19:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,12.594,2.4053205519,1,poor,NA
AIMS,2021-12-16T19:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,12.69,2.4053205519,1,poor,NA
AIMS,2021-12-16T20:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,12.883,2.4053205519,1,poor,NA
AIMS,2021-12-16T20:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,13.076,2.4053205519,1,poor,NA
AIMS,2021-12-16T20:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,13.173,2.4053205519,1,poor,NA
AIMS,2021-12-16T20:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,13.269,2.4053205519,1,poor,NA
AIMS,2021-12-16T21:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,13.365,2.4053205519,1,poor,NA
AIMS,2021-12-16T21:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,13.461,2.4053205519,1,poor,NA
AIMS,2021-12-16T21:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,13.461,2.4053205519,1,poor,NA
AIMS,2021-12-16T21:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,13.558,2.4053205519,1,poor,NA
AIMS,2021-12-16T22:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,13.558,2.4053205519,1,poor,NA
AIMS,2021-12-16T22:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,13.558,2.4053205519,1,poor,NA
AIMS,2021-12-16T22:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,13.558,2.4053205519,1,poor,NA
AIMS,2021-12-16T22:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,13.558,2.4053205519,1,poor,NA
AIMS,2021-12-16T23:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,13.558,2.4053205519,1,poor,NA
AIMS,2021-12-16T23:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,13.461,2.4053205519,1,poor,NA
AIMS,2021-12-16T23:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,13.461,2.4053205519,1,poor,NA
AIMS,2021-12-16T23:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,13.365,2.4053205519,1,poor,NA
AIMS,2021-12-17T00:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,13.365,2.4053205519,1,poor,NA
AIMS,2021-12-17T00:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,13.269,2.4053205519,1,poor,NA
AIMS,2021-12-17T00:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,13.269,2.4053205519,1,poor,NA
AIMS,2021-12-17T00:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,13.269,2.4053205519,1,poor,NA
AIMS,2021-12-17T01:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,13.173,2.4053205519,1,poor,NA
AIMS,2021-12-17T01:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,13.173,2.4053205519,1,poor,NA
AIMS,2021-12-17T01:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,13.173,2.4053205519,1,poor,NA
AIMS,2021-12-17T01:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,13.173,2.4053205519,1,poor,NA
AIMS,2021-12-17T02:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,13.173,2.4053205519,1,poor,NA
AIMS,2021-12-17T02:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,13.173,2.4053205519,1,poor,NA
AIMS,2021-12-17T02:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,13.173,2.4053205519,1,poor,NA
AIMS,2021-12-17T02:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,13.173,2.4053205519,1,poor,NA
AIMS,2021-12-17T03:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,13.173,2.4053205519,1,poor,NA
AIMS,2021-12-17T03:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,13.173,2.4053205519,1,poor,NA
AIMS,2021-12-17T03:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,13.173,2.4053205519,1,poor,NA
AIMS,2021-12-17T03:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,13.076,2.4053205519,1,poor,NA
AIMS,2021-12-17T04:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,13.076,2.4053205519,1,poor,NA
AIMS,2021-12-17T04:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,12.98,2.4053205519,1,poor,NA
AIMS,2021-12-17T04:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,12.98,2.4053205519,1,poor,NA
AIMS,2021-12-17T04:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,12.883,2.4053205519,1,poor,NA
AIMS,2021-12-17T05:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,12.883,2.4053205519,1,poor,NA
AIMS,2021-12-17T05:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,12.883,2.4053205519,1,poor,NA
AIMS,2021-12-17T05:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,12.883,2.4053205519,1,poor,NA
AIMS,2021-12-17T05:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,12.787,2.4053205519,1,poor,NA
AIMS,2021-12-17T06:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,12.787,2.4053205519,1,poor,NA
AIMS,2021-12-17T06:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,12.787,2.4053205519,1,poor,NA
AIMS,2021-12-17T06:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,12.787,2.4053205519,1,poor,NA
AIMS,2021-12-17T06:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,12.787,2.4053205519,1,poor,NA
AIMS,2021-12-17T07:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,12.787,2.4053205519,1,poor,NA
AIMS,2021-12-17T07:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,12.787,2.4053205519,1,poor,NA
AIMS,2021-12-17T07:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,12.787,2.4053205519,1,poor,NA
AIMS,2021-12-17T07:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,12.787,2.4053205519,1,poor,NA
AIMS,2021-12-17T08:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,12.787,2.4053205519,1,poor,NA
AIMS,2021-12-17T08:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,12.787,2.4053205519,1,poor,NA
AIMS,2021-12-17T08:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,12.787,2.4053205519,1,poor,NA
AIMS,2021-12-17T08:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,12.883,2.4053205519,1,poor,NA
AIMS,2021-12-17T09:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,12.883,2.4053205519,1,poor,NA
AIMS,2021-12-17T09:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,12.883,2.4053205519,1,poor,NA
AIMS,2021-12-17T09:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3616.7,12.883,2.4053205519,1,poor,NA
AIMS,2021-12-17T09:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,12.883,2.882610219299999,1,poor,NA
AIMS,2021-12-17T10:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,12.883,2.882610219299999,1,poor,NA
AIMS,2021-12-17T10:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,3788.9,12.883,2.882610219299999,1,poor,NA
