project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-10-05T12:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,16.427,13.7190622612,1,excellent,NA
AIMS,2023-10-05T12:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,16.427,13.7190622612,1,excellent,NA
AIMS,2023-10-05T12:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,16.427,13.7190622612,1,excellent,NA
AIMS,2023-10-05T13:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,16.427,13.7190622612,1,excellent,NA
AIMS,2023-10-05T13:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,16.427,14.233586562399998,1,excellent,NA
AIMS,2023-10-05T13:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,16.523,14.233586562399998,1,excellent,NA
AIMS,2023-10-05T13:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,16.523,13.7190622612,1,excellent,NA
AIMS,2023-10-05T14:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,16.618,14.233586562399998,1,excellent,NA
AIMS,2023-10-05T14:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,16.713,14.233586562399998,1,excellent,NA
AIMS,2023-10-05T14:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,10677.8,16.808,30.185931461799996,1,excellent,D
AIMS,2023-10-05T14:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,16.903,13.7190622612,1,excellent,NA
AIMS,2023-10-05T15:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,17.094,13.7190622612,1,excellent,NA
AIMS,2023-10-05T15:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,17.189,13.7190622612,1,excellent,NA
AIMS,2023-10-05T15:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,17.379,13.7190622612,1,excellent,NA
AIMS,2023-10-05T15:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,17.57,13.7190622612,1,excellent,NA
AIMS,2023-10-05T16:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,17.665,14.233586562399998,1,excellent,NA
AIMS,2023-10-05T16:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,17.855,14.233586562399998,1,excellent,NA
AIMS,2023-10-05T16:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,17.95,14.233586562399998,1,excellent,NA
AIMS,2023-10-05T16:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.045,14.233586562399998,1,excellent,NA
AIMS,2023-10-05T17:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.14,14.233586562399998,1,excellent,NA
AIMS,2023-10-05T17:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.331,14.233586562399998,1,excellent,NA
AIMS,2023-10-05T17:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.426,14.233586562399998,1,excellent,NA
AIMS,2023-10-05T17:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.521,14.233586562399998,1,excellent,NA
AIMS,2023-10-05T18:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,10677.8,18.711,30.185931461799996,1,excellent,NA
AIMS,2023-10-05T18:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,18.806,33.2736748582,1,excellent,NA
AIMS,2023-10-05T18:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,18.901,31.215278858799994,1,excellent,NA
AIMS,2023-10-05T18:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,18.996,31.215278858799994,1,excellent,NA
AIMS,2023-10-05T19:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,19.092,31.215278858799994,1,excellent,NA
AIMS,2023-10-05T19:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,19.092,14.233586562399998,1,excellent,NA
AIMS,2023-10-05T19:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,10677.8,19.092,30.185931461799996,1,excellent,NA
AIMS,2023-10-05T19:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,19.092,14.233586562399998,1,excellent,NA
AIMS,2023-10-05T20:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,10677.8,19.092,30.185931461799996,1,excellent,NA
AIMS,2023-10-05T20:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,19.092,14.233586562399998,1,excellent,NA
AIMS,2023-10-05T20:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,10677.8,19.092,30.185931461799996,1,excellent,NA
AIMS,2023-10-05T20:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,19.092,14.233586562399998,1,excellent,NA
AIMS,2023-10-05T21:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,19.092,14.233586562399998,1,excellent,NA
AIMS,2023-10-05T21:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,19.092,14.233586562399998,1,excellent,NA
AIMS,2023-10-05T21:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,19.092,14.233586562399998,1,excellent,NA
AIMS,2023-10-05T21:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,19.092,14.233586562399998,1,excellent,NA
AIMS,2023-10-05T22:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,19.092,14.233586562399998,1,excellent,NA
AIMS,2023-10-05T22:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,19.092,14.233586562399998,1,excellent,NA
AIMS,2023-10-05T22:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.996,14.233586562399998,1,excellent,NA
AIMS,2023-10-05T22:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.996,14.233586562399998,1,excellent,NA
AIMS,2023-10-05T23:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.996,14.233586562399998,1,excellent,NA
AIMS,2023-10-05T23:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.996,14.233586562399998,1,excellent,NA
AIMS,2023-10-05T23:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.901,14.233586562399998,1,excellent,NA
AIMS,2023-10-05T23:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.901,14.233586562399998,1,excellent,NA
AIMS,2023-10-06T00:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.901,14.233586562399998,1,excellent,NA
AIMS,2023-10-06T00:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.901,14.233586562399998,1,excellent,NA
AIMS,2023-10-06T00:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.806,14.233586562399998,1,excellent,NA
AIMS,2023-10-06T00:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.806,14.233586562399998,1,excellent,NA
AIMS,2023-10-06T01:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.806,14.233586562399998,1,excellent,NA
AIMS,2023-10-06T01:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.711,14.233586562399998,1,excellent,NA
AIMS,2023-10-06T01:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,18.711,13.7190622612,1,excellent,NA
AIMS,2023-10-06T01:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,18.711,13.7190622612,1,excellent,NA
AIMS,2023-10-06T02:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,18.616,13.7190622612,1,excellent,NA
AIMS,2023-10-06T02:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,18.616,13.7190622612,1,excellent,NA
AIMS,2023-10-06T02:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,18.521,13.7190622612,1,excellent,NA
AIMS,2023-10-06T02:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,18.521,13.7190622612,1,excellent,NA
AIMS,2023-10-06T03:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,18.521,13.7190622612,1,excellent,NA
AIMS,2023-10-06T03:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.426,14.233586562399998,1,excellent,NA
AIMS,2023-10-06T03:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.426,14.233586562399998,1,excellent,NA
AIMS,2023-10-06T03:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.426,14.233586562399998,1,excellent,NA
AIMS,2023-10-06T04:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.426,14.233586562399998,1,excellent,NA
AIMS,2023-10-06T04:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.331,14.233586562399998,1,excellent,NA
AIMS,2023-10-06T04:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.331,14.233586562399998,1,excellent,NA
AIMS,2023-10-06T04:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.331,14.233586562399998,1,excellent,NA
AIMS,2023-10-06T05:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.331,14.233586562399998,1,excellent,NA
AIMS,2023-10-06T05:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,10677.8,18.331,30.185931461799996,1,excellent,NA
AIMS,2023-10-06T05:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.331,14.233586562399998,1,excellent,NA
AIMS,2023-10-06T05:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,18.236,31.215278858799994,1,excellent,NA
AIMS,2023-10-06T06:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,18.236,31.215278858799994,1,excellent,NA
AIMS,2023-10-06T06:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,18.236,31.215278858799994,1,excellent,NA
AIMS,2023-10-06T06:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,18.236,33.2736748582,1,excellent,NA
AIMS,2023-10-06T06:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,18.236,33.2736748582,1,excellent,NA
AIMS,2023-10-06T07:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,18.236,35.3320708576,1,excellent,NA
AIMS,2023-10-06T07:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,18.236,31.215278858799994,1,excellent,NA
AIMS,2023-10-06T07:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.14,14.233586562399998,1,excellent,NA
AIMS,2023-10-06T07:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,18.14,31.215278858799994,1,excellent,NA
AIMS,2023-10-06T08:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,18.14,31.215278858799994,1,excellent,NA
AIMS,2023-10-06T08:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,18.14,33.2736748582,1,excellent,NA
AIMS,2023-10-06T08:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,18.14,33.2736748582,1,excellent,NA
AIMS,2023-10-06T08:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,18.14,33.2736748582,1,excellent,NA
AIMS,2023-10-06T09:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,18.14,33.2736748582,1,excellent,NA
AIMS,2023-10-06T09:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,18.14,33.2736748582,1,excellent,NA
AIMS,2023-10-06T09:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,18.14,33.2736748582,1,excellent,NA
AIMS,2023-10-06T09:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,18.14,33.2736748582,1,excellent,NA
AIMS,2023-10-06T10:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,18.14,35.3320708576,1,excellent,NA
AIMS,2023-10-06T10:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,18.045,35.3320708576,1,excellent,NA
AIMS,2023-10-06T10:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,18.045,35.3320708576,1,excellent,NA
AIMS,2023-10-06T10:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,18.045,35.3320708576,1,excellent,NA
AIMS,2023-10-06T11:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,18.045,35.3320708576,1,excellent,NA
AIMS,2023-10-06T11:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,18.045,35.3320708576,1,excellent,NA
AIMS,2023-10-06T11:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,18.045,35.3320708576,1,excellent,NA
AIMS,2023-10-06T11:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,18.045,31.215278858799994,1,excellent,NA
AIMS,2023-10-06T12:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.045,14.233586562399998,1,excellent,NA
AIMS,2023-10-06T12:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.045,14.233586562399998,1,excellent,NA
AIMS,2023-10-06T12:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.045,14.233586562399998,1,excellent,NA
AIMS,2023-10-06T12:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,18.045,13.7190622612,1,excellent,NA
AIMS,2023-10-06T13:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,18.045,13.7190622612,1,excellent,NA
AIMS,2023-10-06T13:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,18.045,13.7190622612,1,excellent,NA
AIMS,2023-10-06T13:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,18.045,13.7190622612,1,excellent,NA
AIMS,2023-10-06T13:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,18.045,13.20453796,1,excellent,NA
AIMS,2023-10-06T14:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,18.14,13.20453796,1,excellent,NA
AIMS,2023-10-06T14:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,18.14,13.20453796,1,excellent,NA
AIMS,2023-10-06T14:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,18.236,13.20453796,1,excellent,NA
AIMS,2023-10-06T14:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,18.236,13.20453796,1,excellent,NA
AIMS,2023-10-06T15:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,18.236,13.20453796,1,excellent,NA
AIMS,2023-10-06T15:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,18.331,13.20453796,1,excellent,NA
AIMS,2023-10-06T15:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,18.426,13.20453796,1,excellent,NA
AIMS,2023-10-06T15:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,18.521,12.6900136588,1,excellent,NA
AIMS,2023-10-06T16:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,18.521,12.6900136588,1,excellent,NA
AIMS,2023-10-06T16:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,18.616,12.6900136588,1,excellent,NA
AIMS,2023-10-06T16:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,18.711,12.6900136588,1,excellent,NA
AIMS,2023-10-06T16:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,18.806,12.6900136588,1,excellent,NA
AIMS,2023-10-06T17:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,18.996,12.6900136588,1,excellent,NA
AIMS,2023-10-06T17:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,19.092,12.6900136588,1,excellent,NA
AIMS,2023-10-06T17:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,19.187,12.6900136588,1,excellent,NA
AIMS,2023-10-06T17:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,19.282,12.6900136588,1,excellent,NA
AIMS,2023-10-06T18:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,19.282,12.6900136588,1,excellent,NA
AIMS,2023-10-06T18:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,19.282,12.6900136588,1,excellent,NA
AIMS,2023-10-06T18:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,19.282,12.6900136588,1,excellent,NA
AIMS,2023-10-06T18:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,19.282,12.6900136588,1,excellent,NA
AIMS,2023-10-06T19:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,19.282,12.6900136588,1,excellent,NA
AIMS,2023-10-06T19:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,19.282,12.6900136588,1,excellent,NA
AIMS,2023-10-06T19:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,19.187,12.6900136588,1,excellent,NA
AIMS,2023-10-06T19:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,19.187,12.6900136588,1,excellent,NA
AIMS,2023-10-06T20:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,19.187,12.6900136588,1,excellent,NA
AIMS,2023-10-06T20:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,19.187,12.6900136588,1,excellent,NA
AIMS,2023-10-06T20:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,19.187,12.6900136588,1,excellent,NA
AIMS,2023-10-06T20:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,19.187,12.6900136588,1,excellent,NA
AIMS,2023-10-06T21:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4650,19.187,12.175190563,1,excellent,NA
AIMS,2023-10-06T21:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,19.187,12.6900136588,1,excellent,NA
AIMS,2023-10-06T21:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,19.187,12.6900136588,1,excellent,NA
AIMS,2023-10-06T21:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,19.187,13.20453796,1,excellent,NA
AIMS,2023-10-06T22:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,19.187,13.20453796,1,excellent,NA
AIMS,2023-10-06T22:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,19.187,13.20453796,1,excellent,NA
AIMS,2023-10-06T22:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,19.187,13.7190622612,1,excellent,NA
AIMS,2023-10-06T22:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,19.187,13.20453796,1,excellent,NA
AIMS,2023-10-06T23:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,19.187,13.20453796,1,excellent,NA
AIMS,2023-10-06T23:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,19.092,13.20453796,1,excellent,NA
AIMS,2023-10-06T23:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,19.092,13.20453796,1,excellent,NA
AIMS,2023-10-06T23:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,19.092,13.20453796,1,excellent,NA
AIMS,2023-10-07T00:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,18.996,13.20453796,1,excellent,NA
AIMS,2023-10-07T00:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,18.996,13.7190622612,1,excellent,NA
AIMS,2023-10-07T00:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,18.996,13.20453796,1,excellent,NA
AIMS,2023-10-07T00:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,18.901,13.20453796,1,excellent,NA
AIMS,2023-10-07T01:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,18.901,13.20453796,1,excellent,NA
AIMS,2023-10-07T01:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,18.806,13.20453796,1,excellent,NA
AIMS,2023-10-07T01:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,18.806,13.20453796,1,excellent,NA
AIMS,2023-10-07T01:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,18.806,13.7190622612,1,excellent,NA
AIMS,2023-10-07T02:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,18.711,13.7190622612,1,excellent,NA
AIMS,2023-10-07T02:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,18.711,13.7190622612,1,excellent,NA
AIMS,2023-10-07T02:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,18.616,13.7190622612,1,excellent,NA
AIMS,2023-10-07T02:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,18.616,13.7190622612,1,excellent,NA
AIMS,2023-10-07T03:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,18.616,13.7190622612,1,excellent,NA
AIMS,2023-10-07T03:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,18.616,13.7190622612,1,excellent,NA
AIMS,2023-10-07T03:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,18.521,13.7190622612,1,excellent,NA
AIMS,2023-10-07T03:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.426,14.233586562399998,1,excellent,NA
AIMS,2023-10-07T04:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.426,14.233586562399998,1,excellent,NA
AIMS,2023-10-07T04:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.331,14.233586562399998,1,excellent,NA
AIMS,2023-10-07T04:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,18.331,31.215278858799994,1,excellent,NA
AIMS,2023-10-07T04:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.236,14.233586562399998,1,excellent,NA
AIMS,2023-10-07T05:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.14,14.233586562399998,1,excellent,NA
AIMS,2023-10-07T05:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.14,14.233586562399998,1,excellent,NA
AIMS,2023-10-07T05:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.045,14.233586562399998,1,excellent,NA
AIMS,2023-10-07T05:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,17.95,14.233586562399998,1,excellent,NA
AIMS,2023-10-07T06:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,17.95,14.233586562399998,1,excellent,NA
AIMS,2023-10-07T06:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,17.95,14.233586562399998,1,excellent,NA
AIMS,2023-10-07T06:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,17.855,14.233586562399998,1,excellent,NA
AIMS,2023-10-07T06:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,17.855,14.233586562399998,1,excellent,NA
AIMS,2023-10-07T07:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,17.76,31.215278858799994,1,excellent,NA
AIMS,2023-10-07T07:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,17.76,14.233586562399998,1,excellent,NA
AIMS,2023-10-07T07:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,17.665,31.215278858799994,1,excellent,NA
AIMS,2023-10-07T07:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,17.57,31.215278858799994,1,excellent,NA
AIMS,2023-10-07T08:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,17.57,33.2736748582,1,excellent,NA
AIMS,2023-10-07T08:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,17.475,31.215278858799994,1,excellent,NA
AIMS,2023-10-07T08:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,17.475,31.215278858799994,1,excellent,NA
AIMS,2023-10-07T08:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,17.379,33.2736748582,1,excellent,NA
AIMS,2023-10-07T09:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,17.284,33.2736748582,1,excellent,NA
AIMS,2023-10-07T09:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,17.284,33.2736748582,1,excellent,NA
AIMS,2023-10-07T09:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,17.189,31.215278858799994,1,excellent,NA
AIMS,2023-10-07T09:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,17.094,33.2736748582,1,excellent,NA
AIMS,2023-10-07T10:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,16.999,33.2736748582,1,excellent,NA
AIMS,2023-10-07T10:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,16.999,31.215278858799994,1,excellent,NA
AIMS,2023-10-07T10:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,16.903,14.233586562399998,1,excellent,NA
AIMS,2023-10-07T10:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,16.808,31.215278858799994,1,excellent,NA
AIMS,2023-10-07T11:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,16.713,31.215278858799994,1,excellent,NA
AIMS,2023-10-07T11:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,16.618,14.233586562399998,1,excellent,NA
AIMS,2023-10-07T11:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,16.523,14.233586562399998,1,excellent,NA
AIMS,2023-10-07T11:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,16.427,14.233586562399998,1,excellent,NA
AIMS,2023-10-07T12:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,16.427,14.233586562399998,1,excellent,NA
AIMS,2023-10-07T12:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,16.332,13.7190622612,1,excellent,NA
AIMS,2023-10-07T12:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,16.237,13.20453796,1,excellent,NA
AIMS,2023-10-07T12:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,16.141,13.7190622612,1,excellent,NA
AIMS,2023-10-07T13:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,16.141,13.7190622612,1,excellent,NA
AIMS,2023-10-07T13:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,16.046,13.7190622612,1,excellent,NA
AIMS,2023-10-07T13:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,16.046,13.7190622612,1,excellent,NA
AIMS,2023-10-07T13:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,15.951,13.20453796,1,excellent,NA
AIMS,2023-10-07T14:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,15.951,13.7190622612,1,excellent,NA
AIMS,2023-10-07T14:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,15.855,14.233586562399998,1,excellent,NA
