project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-09-20T09:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.519,47.2944418223,1,poor,NA
AIMS,2022-09-20T09:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.519,47.2944418223,1,poor,NA
AIMS,2022-09-20T10:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.519,47.2944418223,1,poor,NA
AIMS,2022-09-20T10:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.519,47.2944418223,1,poor,NA
AIMS,2022-09-20T10:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.424,47.2944418223,1,poor,NA
AIMS,2022-09-20T10:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.424,47.2944418223,1,poor,NA
AIMS,2022-09-20T11:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.329,47.2944418223,1,poor,NA
AIMS,2022-09-20T11:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.329,47.2944418223,1,poor,NA
AIMS,2022-09-20T11:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.329,47.2944418223,1,poor,NA
AIMS,2022-09-20T11:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.329,47.2944418223,1,poor,NA
AIMS,2022-09-20T12:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.329,47.2944418223,1,poor,NA
AIMS,2022-09-20T12:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,20.329,49.654105503000004,1,poor,NA
AIMS,2022-09-20T12:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,20.424,49.654105503000004,1,poor,NA
AIMS,2022-09-20T12:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.424,47.2944418223,1,poor,NA
AIMS,2022-09-20T13:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,20.519,49.654105503000004,1,poor,NA
AIMS,2022-09-20T13:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.519,47.2944418223,1,poor,NA
AIMS,2022-09-20T13:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.71,47.2944418223,1,poor,NA
AIMS,2022-09-20T13:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.805,47.2944418223,1,poor,NA
AIMS,2022-09-20T14:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.996,47.2944418223,1,poor,NA
AIMS,2022-09-20T14:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.091,47.2944418223,1,poor,NA
AIMS,2022-09-20T14:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.187,47.2944418223,1,poor,NA
AIMS,2022-09-20T14:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.378,47.2944418223,1,poor,NA
AIMS,2022-09-20T15:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.473,47.2944418223,1,poor,NA
AIMS,2022-09-20T15:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.664,47.2944418223,1,poor,NA
AIMS,2022-09-20T15:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.855,47.2944418223,1,poor,NA
AIMS,2022-09-20T15:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.951,47.2944418223,1,poor,NA
AIMS,2022-09-20T16:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.046,47.2944418223,1,poor,NA
AIMS,2022-09-20T16:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.238,47.2944418223,1,poor,NA
AIMS,2022-09-20T16:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.333,47.2944418223,1,poor,NA
AIMS,2022-09-20T16:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.525,47.2944418223,1,poor,NA
AIMS,2022-09-20T17:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.621,47.2944418223,1,poor,NA
AIMS,2022-09-20T17:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.717,47.2944418223,1,poor,NA
AIMS,2022-09-20T17:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.812,47.2944418223,1,poor,NA
AIMS,2022-09-20T17:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.908,47.2944418223,1,poor,NA
AIMS,2022-09-20T18:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,23.004,47.2944418223,1,poor,NA
AIMS,2022-09-20T18:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,23.484,47.2944418223,1,poor,NA
AIMS,2022-09-20T18:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,24.738,47.2944418223,1,poor,NA
AIMS,2022-09-20T18:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,25.513,47.2944418223,1,poor,NA
AIMS,2022-09-20T19:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,25.61,47.2944418223,1,poor,NA
AIMS,2022-09-20T19:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,25.125,47.2944418223,1,poor,NA
AIMS,2022-09-20T19:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,24.738,47.2944418223,1,poor,NA
AIMS,2022-09-20T19:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,24.351,47.2944418223,1,poor,NA
AIMS,2022-09-20T20:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,24.158,47.2944418223,1,poor,NA
AIMS,2022-09-20T20:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,24.062,47.2944418223,1,poor,NA
AIMS,2022-09-20T20:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,23.869,44.934778141600006,1,poor,NA
AIMS,2022-09-20T20:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,23.773,44.934778141600006,1,poor,NA
AIMS,2022-09-20T21:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,23.869,44.934778141600006,1,poor,NA
AIMS,2022-09-20T21:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,24.158,44.934778141600006,1,poor,NA
AIMS,2022-09-20T21:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,24.158,44.934778141600006,1,poor,NA
AIMS,2022-09-20T21:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,23.773,44.934778141600006,1,poor,NA
AIMS,2022-09-20T22:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,23.581,44.934778141600006,1,poor,NA
AIMS,2022-09-20T22:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,23.388,44.934778141600006,1,poor,NA
AIMS,2022-09-20T22:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,23.292,42.575114460900004,1,poor,NA
AIMS,2022-09-20T22:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,23.196,42.575114460900004,1,poor,NA
AIMS,2022-09-20T23:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,23.196,42.575114460900004,1,poor,NA
AIMS,2022-09-20T23:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,23.1,42.575114460900004,1,poor,NA
AIMS,2022-09-20T23:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,23.004,42.575114460900004,1,poor,NA
AIMS,2022-09-20T23:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.908,42.575114460900004,1,poor,NA
AIMS,2022-09-21T00:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.812,42.575114460900004,1,poor,NA
AIMS,2022-09-21T00:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.812,42.575114460900004,1,poor,NA
AIMS,2022-09-21T00:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.717,42.575114460900004,1,poor,NA
AIMS,2022-09-21T00:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.717,42.575114460900004,1,poor,NA
AIMS,2022-09-21T01:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.621,42.575114460900004,1,poor,NA
AIMS,2022-09-21T01:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.621,42.575114460900004,1,poor,NA
AIMS,2022-09-21T01:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.525,42.575114460900004,1,poor,NA
AIMS,2022-09-21T01:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.525,42.575114460900004,1,poor,NA
AIMS,2022-09-21T02:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.525,42.575114460900004,1,poor,NA
AIMS,2022-09-21T02:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.525,42.575114460900004,1,poor,NA
AIMS,2022-09-21T02:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.429,42.575114460900004,1,poor,NA
AIMS,2022-09-21T02:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.429,42.575114460900004,1,poor,NA
AIMS,2022-09-21T03:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.429,42.575114460900004,1,poor,NA
AIMS,2022-09-21T03:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.429,42.575114460900004,1,poor,NA
AIMS,2022-09-21T03:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.333,42.575114460900004,1,poor,NA
AIMS,2022-09-21T03:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.333,42.575114460900004,1,poor,NA
AIMS,2022-09-21T04:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.333,42.575114460900004,1,poor,NA
AIMS,2022-09-21T04:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.333,42.575114460900004,1,poor,NA
AIMS,2022-09-21T04:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.333,42.575114460900004,1,poor,NA
AIMS,2022-09-21T04:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.333,42.575114460900004,1,poor,NA
AIMS,2022-09-21T05:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.238,42.575114460900004,1,poor,NA
AIMS,2022-09-21T05:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.238,42.575114460900004,1,poor,NA
AIMS,2022-09-21T05:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.238,42.575114460900004,1,poor,NA
AIMS,2022-09-21T05:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.142,42.575114460900004,1,poor,NA
AIMS,2022-09-21T06:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.142,42.575114460900004,1,poor,NA
AIMS,2022-09-21T06:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,22.046,44.934778141600006,1,poor,NA
AIMS,2022-09-21T06:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,22.046,44.934778141600006,1,poor,NA
AIMS,2022-09-21T06:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,21.951,44.934778141600006,1,poor,NA
AIMS,2022-09-21T07:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,21.855,44.934778141600006,1,poor,NA
AIMS,2022-09-21T07:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,21.855,44.934778141600006,1,poor,NA
AIMS,2022-09-21T07:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,21.855,44.934778141600006,1,poor,NA
AIMS,2022-09-21T07:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.855,47.2944418223,1,poor,NA
AIMS,2022-09-21T08:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.76,47.2944418223,1,poor,NA
AIMS,2022-09-21T08:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.76,47.2944418223,1,poor,NA
AIMS,2022-09-21T08:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.76,47.2944418223,1,poor,NA
AIMS,2022-09-21T08:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.76,47.2944418223,1,poor,NA
AIMS,2022-09-21T09:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.855,47.2944418223,1,poor,NA
AIMS,2022-09-21T09:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.855,47.2944418223,1,poor,NA
AIMS,2022-09-21T09:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.855,47.2944418223,1,poor,NA
AIMS,2022-09-21T09:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.855,47.2944418223,1,poor,NA
AIMS,2022-09-21T10:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.855,47.2944418223,1,poor,NA
AIMS,2022-09-21T10:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.855,47.2944418223,1,poor,NA
AIMS,2022-09-21T10:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.76,47.2944418223,1,poor,NA
AIMS,2022-09-21T10:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.76,47.2944418223,1,poor,NA
AIMS,2022-09-21T11:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.76,47.2944418223,1,poor,NA
AIMS,2022-09-21T11:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.76,47.2944418223,1,poor,NA
AIMS,2022-09-21T11:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.664,47.2944418223,1,poor,NA
AIMS,2022-09-21T11:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.664,47.2944418223,1,poor,NA
AIMS,2022-09-21T12:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.664,47.2944418223,1,poor,NA
AIMS,2022-09-21T12:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.664,47.2944418223,1,poor,NA
AIMS,2022-09-21T12:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.664,47.2944418223,1,poor,NA
AIMS,2022-09-21T12:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.664,47.2944418223,1,poor,NA
AIMS,2022-09-21T13:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.664,47.2944418223,1,poor,NA
AIMS,2022-09-21T13:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.664,47.2944418223,1,poor,NA
AIMS,2022-09-21T13:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.76,47.2944418223,1,poor,NA
AIMS,2022-09-21T13:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.855,47.2944418223,1,poor,NA
AIMS,2022-09-21T14:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.951,47.2944418223,1,poor,NA
AIMS,2022-09-21T14:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.046,47.2944418223,1,poor,NA
AIMS,2022-09-21T14:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.142,47.2944418223,1,poor,NA
AIMS,2022-09-21T14:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.333,47.2944418223,1,poor,NA
AIMS,2022-09-21T15:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.429,47.2944418223,1,poor,NA
AIMS,2022-09-21T15:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.525,47.2944418223,1,poor,NA
AIMS,2022-09-21T15:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.621,47.2944418223,1,poor,NA
AIMS,2022-09-21T15:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.717,47.2944418223,1,poor,NA
AIMS,2022-09-21T16:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.812,47.2944418223,1,poor,NA
AIMS,2022-09-21T16:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.908,47.2944418223,1,poor,NA
AIMS,2022-09-21T16:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,23.004,47.2944418223,1,poor,NA
AIMS,2022-09-21T16:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,23.1,47.2944418223,1,poor,NA
AIMS,2022-09-21T17:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,23.196,47.2944418223,1,poor,NA
AIMS,2022-09-21T17:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,23.292,47.2944418223,1,poor,NA
AIMS,2022-09-21T17:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,23.388,47.2944418223,1,poor,NA
AIMS,2022-09-21T17:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,23.581,47.2944418223,1,poor,NA
AIMS,2022-09-21T18:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,23.677,44.934778141600006,1,poor,NA
AIMS,2022-09-21T18:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,24.255,44.934778141600006,1,poor,NA
AIMS,2022-09-21T18:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,25.805,47.2944418223,1,poor,NA
AIMS,2022-09-21T18:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,26.977,44.934778141600006,1,poor,NA
AIMS,2022-09-21T19:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,26.879,44.934778141600006,1,poor,NA
AIMS,2022-09-21T19:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,26.097,44.934778141600006,1,poor,NA
AIMS,2022-09-21T19:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,25.416,44.934778141600006,1,poor,NA
AIMS,2022-09-21T19:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,24.931,44.934778141600006,1,poor,NA
AIMS,2022-09-21T20:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,24.545,44.934778141600006,1,poor,NA
AIMS,2022-09-21T20:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,24.448,42.575114460900004,1,poor,NA
AIMS,2022-09-21T20:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,24.255,42.575114460900004,1,poor,NA
AIMS,2022-09-21T20:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,24.255,42.575114460900004,1,poor,NA
AIMS,2022-09-21T21:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,24.255,42.575114460900004,1,poor,NA
AIMS,2022-09-21T21:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,24.351,42.575114460900004,1,poor,NA
AIMS,2022-09-21T21:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,24.255,42.575114460900004,1,poor,NA
AIMS,2022-09-21T21:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,24.062,44.934778141600006,1,poor,NA
AIMS,2022-09-21T22:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,23.966,42.575114460900004,1,poor,NA
AIMS,2022-09-21T22:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,23.773,42.575114460900004,1,poor,NA
AIMS,2022-09-21T22:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,23.677,42.575114460900004,1,poor,NA
AIMS,2022-09-21T22:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,23.581,42.575114460900004,1,poor,NA
AIMS,2022-09-21T23:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,23.484,42.575114460900004,1,poor,NA
AIMS,2022-09-21T23:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,23.388,42.575114460900004,1,poor,NA
AIMS,2022-09-21T23:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,23.292,42.575114460900004,1,poor,NA
AIMS,2022-09-21T23:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,23.292,42.575114460900004,1,poor,NA
AIMS,2022-09-22T00:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,23.196,42.575114460900004,1,poor,NA
AIMS,2022-09-22T00:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,23.1,42.575114460900004,1,poor,NA
AIMS,2022-09-22T00:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,23.1,42.575114460900004,1,poor,NA
AIMS,2022-09-22T00:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,23.004,44.934778141600006,1,poor,NA
AIMS,2022-09-22T01:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,23.004,44.934778141600006,1,poor,NA
AIMS,2022-09-22T01:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.908,42.575114460900004,1,poor,NA
AIMS,2022-09-22T01:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,22.908,44.934778141600006,1,poor,NA
AIMS,2022-09-22T01:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.908,42.575114460900004,1,poor,NA
AIMS,2022-09-22T02:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.812,42.575114460900004,1,poor,NA
AIMS,2022-09-22T02:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.812,42.575114460900004,1,poor,NA
AIMS,2022-09-22T02:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,22.812,44.934778141600006,1,poor,NA
AIMS,2022-09-22T02:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.812,42.575114460900004,1,poor,NA
AIMS,2022-09-22T03:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.812,42.575114460900004,1,poor,NA
AIMS,2022-09-22T03:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.812,42.575114460900004,1,poor,NA
AIMS,2022-09-22T03:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.717,42.575114460900004,1,poor,NA
AIMS,2022-09-22T03:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.717,42.575114460900004,1,poor,NA
AIMS,2022-09-22T04:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.717,42.575114460900004,1,poor,NA
AIMS,2022-09-22T04:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.717,42.575114460900004,1,poor,NA
AIMS,2022-09-22T04:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.621,42.575114460900004,1,poor,NA
AIMS,2022-09-22T04:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.621,42.575114460900004,1,poor,NA
AIMS,2022-09-22T05:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.621,42.575114460900004,1,poor,NA
AIMS,2022-09-22T05:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.525,42.575114460900004,1,poor,NA
AIMS,2022-09-22T05:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.525,42.575114460900004,1,poor,NA
AIMS,2022-09-22T05:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.525,42.575114460900004,1,poor,NA
AIMS,2022-09-22T06:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.525,42.575114460900004,1,poor,NA
AIMS,2022-09-22T06:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.525,42.575114460900004,1,poor,NA
AIMS,2022-09-22T06:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.429,42.575114460900004,1,poor,NA
AIMS,2022-09-22T06:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.429,42.575114460900004,1,poor,NA
AIMS,2022-09-22T07:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,22.333,44.934778141600006,1,poor,NA
AIMS,2022-09-22T07:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.333,42.575114460900004,1,poor,NA
AIMS,2022-09-22T07:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,22.238,44.934778141600006,1,poor,NA
AIMS,2022-09-22T07:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.238,42.575114460900004,1,poor,NA
AIMS,2022-09-22T08:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.142,42.575114460900004,1,poor,NA
AIMS,2022-09-22T08:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.142,42.575114460900004,1,poor,NA
AIMS,2022-09-22T08:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.046,42.575114460900004,1,poor,NA
AIMS,2022-09-22T08:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.046,42.575114460900004,1,poor,NA
AIMS,2022-09-22T09:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,21.951,42.575114460900004,1,poor,NA
AIMS,2022-09-22T09:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,21.951,42.575114460900004,1,poor,NA
AIMS,2022-09-22T09:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,21.951,42.575114460900004,1,poor,NA
AIMS,2022-09-22T09:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,21.855,42.575114460900004,1,poor,NA
AIMS,2022-09-22T10:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,21.855,42.575114460900004,1,poor,NA
AIMS,2022-09-22T10:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,21.855,42.575114460900004,1,poor,NA
AIMS,2022-09-22T10:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,21.76,42.575114460900004,1,poor,NA
AIMS,2022-09-22T10:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,21.76,42.575114460900004,1,poor,NA
AIMS,2022-09-22T11:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,21.76,42.575114460900004,1,poor,NA
AIMS,2022-09-22T11:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,21.664,42.575114460900004,1,poor,NA
AIMS,2022-09-22T11:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,21.664,42.575114460900004,1,poor,NA
AIMS,2022-09-22T11:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,21.664,42.575114460900004,1,poor,NA
AIMS,2022-09-22T12:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,21.569,42.575114460900004,1,poor,NA
