project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-02T01:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.748,158.17542108740003,1,poor,O
AIMS,2021-12-02T02:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.748,158.17542108740003,1,poor,O
AIMS,2021-12-02T02:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.651,158.17542108740003,1,poor,O
AIMS,2021-12-02T02:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.651,158.17542108740003,1,poor,O
AIMS,2021-12-02T02:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.651,158.17542108740003,1,poor,O
AIMS,2021-12-02T03:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.651,158.17542108740003,1,poor,O
AIMS,2021-12-02T03:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.651,158.17542108740003,1,poor,O
AIMS,2021-12-02T03:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.651,158.17542108740003,1,poor,O
AIMS,2021-12-02T03:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.553,158.17542108740003,1,poor,O
AIMS,2021-12-02T04:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.553,158.17542108740003,1,poor,O
AIMS,2021-12-02T04:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.553,158.17542108740003,1,poor,O
AIMS,2021-12-02T04:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.553,158.17542108740003,1,poor,O
AIMS,2021-12-02T04:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.553,158.17542108740003,1,poor,O
AIMS,2021-12-02T05:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.553,158.17542108740003,1,poor,O
AIMS,2021-12-02T05:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.455,158.17542108740003,1,poor,O
AIMS,2021-12-02T05:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.455,158.17542108740003,1,poor,O
AIMS,2021-12-02T05:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.455,158.17542108740003,1,poor,O
AIMS,2021-12-02T06:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.455,158.17542108740003,1,poor,O
AIMS,2021-12-02T06:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,10.455,163.1115149672,1,poor,O
AIMS,2021-12-02T06:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.455,158.17542108740003,1,poor,O
AIMS,2021-12-02T06:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.553,158.17542108740003,1,poor,O
AIMS,2021-12-02T07:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.553,158.17542108740003,1,poor,O
AIMS,2021-12-02T07:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.553,158.17542108740003,1,poor,O
AIMS,2021-12-02T07:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.553,158.17542108740003,1,poor,O
AIMS,2021-12-02T07:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.553,158.17542108740003,1,poor,O
AIMS,2021-12-02T08:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.553,158.17542108740003,1,poor,O
AIMS,2021-12-02T08:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.553,158.17542108740003,1,poor,O
AIMS,2021-12-02T08:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,41333.6,10.553,153.2393272076,1,poor,O
AIMS,2021-12-02T08:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,41333.6,10.553,153.2393272076,1,poor,O
AIMS,2021-12-02T09:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,41333.6,10.553,153.2393272076,1,poor,O
AIMS,2021-12-02T09:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,41333.6,10.553,153.2393272076,1,poor,O
AIMS,2021-12-02T09:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,41333.6,10.553,153.2393272076,1,poor,O
AIMS,2021-12-02T09:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,41333.6,10.651,153.2393272076,1,poor,O
AIMS,2021-12-02T10:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,41333.6,10.553,153.2393272076,1,poor,O
AIMS,2021-12-02T10:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,41333.6,10.553,153.2393272076,1,poor,O
AIMS,2021-12-02T10:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,41333.6,10.553,153.2393272076,1,poor,O
AIMS,2021-12-02T10:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,41333.6,10.651,153.2393272076,1,poor,O
AIMS,2021-12-02T11:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,41333.6,10.651,153.2393272076,1,poor,O
AIMS,2021-12-02T11:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,41333.6,10.651,153.2393272076,1,poor,O
AIMS,2021-12-02T11:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,41333.6,10.651,153.2393272076,1,poor,O
AIMS,2021-12-02T11:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,41333.6,10.651,153.2393272076,1,poor,O
AIMS,2021-12-02T12:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,41333.6,10.651,153.2393272076,1,poor,O
AIMS,2021-12-02T12:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,41333.6,10.651,153.2393272076,1,poor,O
AIMS,2021-12-02T12:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.651,158.17542108740003,1,poor,O
AIMS,2021-12-02T12:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.651,158.17542108740003,1,poor,O
AIMS,2021-12-02T13:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.651,158.17542108740003,1,poor,O
AIMS,2021-12-02T13:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.651,158.17542108740003,1,poor,O
AIMS,2021-12-02T13:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.651,158.17542108740003,1,poor,O
AIMS,2021-12-02T13:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.651,158.17542108740003,1,poor,O
AIMS,2021-12-02T14:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.651,158.17542108740003,1,poor,O
AIMS,2021-12-02T14:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.651,158.17542108740003,1,poor,O
AIMS,2021-12-02T14:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.651,158.17542108740003,1,poor,O
AIMS,2021-12-02T14:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.651,158.17542108740003,1,poor,O
AIMS,2021-12-02T15:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.651,158.17542108740003,1,poor,O
AIMS,2021-12-02T15:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.651,158.17542108740003,1,poor,O
AIMS,2021-12-02T15:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.651,158.17542108740003,1,poor,O
AIMS,2021-12-02T15:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.651,158.17542108740003,1,poor,O
AIMS,2021-12-02T16:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.651,158.17542108740003,1,poor,O
AIMS,2021-12-02T16:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.748,158.17542108740003,1,poor,O
AIMS,2021-12-02T16:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.748,158.17542108740003,1,poor,O
AIMS,2021-12-02T16:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.748,158.17542108740003,1,poor,O
AIMS,2021-12-02T17:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.748,158.17542108740003,1,poor,O
AIMS,2021-12-02T17:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.846,158.17542108740003,1,poor,O
AIMS,2021-12-02T17:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.846,158.17542108740003,1,poor,O
AIMS,2021-12-02T17:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.944,158.17542108740003,1,poor,O
AIMS,2021-12-02T18:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,11.041,158.17542108740003,1,poor,O
AIMS,2021-12-02T18:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,11.041,158.17542108740003,1,poor,O
AIMS,2021-12-02T18:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,11.139,158.17542108740003,1,poor,O
AIMS,2021-12-02T18:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,11.139,158.17542108740003,1,poor,O
AIMS,2021-12-02T19:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,11.236,158.17542108740003,1,poor,O
AIMS,2021-12-02T19:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,11.334,158.17542108740003,1,poor,O
AIMS,2021-12-02T19:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,11.431,158.17542108740003,1,poor,O
AIMS,2021-12-02T19:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,11.528,158.17542108740003,1,poor,O
AIMS,2021-12-02T20:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,11.528,158.17542108740003,1,poor,O
AIMS,2021-12-02T20:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,11.625,158.17542108740003,1,poor,O
AIMS,2021-12-02T20:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,11.722,158.17542108740003,1,poor,O
AIMS,2021-12-02T20:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,11.819,158.17542108740003,1,poor,O
AIMS,2021-12-02T21:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,11.916,158.17542108740003,1,poor,O
AIMS,2021-12-02T21:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,11.916,158.17542108740003,1,poor,O
AIMS,2021-12-02T21:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,12.013,158.17542108740003,1,poor,O
AIMS,2021-12-02T21:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,12.013,158.17542108740003,1,poor,O
AIMS,2021-12-02T22:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,12.11,158.17542108740003,1,poor,O
AIMS,2021-12-02T22:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,12.11,158.17542108740003,1,poor,O
AIMS,2021-12-02T22:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,12.11,158.17542108740003,1,poor,O
AIMS,2021-12-02T22:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.207,163.1115149672,1,poor,O
AIMS,2021-12-02T23:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.207,163.1115149672,1,poor,O
AIMS,2021-12-02T23:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.304,163.1115149672,1,poor,O
AIMS,2021-12-02T23:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.304,163.1115149672,1,poor,O
AIMS,2021-12-02T23:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.304,163.1115149672,1,poor,O
AIMS,2021-12-03T00:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.304,163.1115149672,1,poor,O
AIMS,2021-12-03T00:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.304,163.1115149672,1,poor,O
AIMS,2021-12-03T00:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.304,163.1115149672,1,poor,O
AIMS,2021-12-03T00:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,12.304,158.17542108740003,1,poor,O
AIMS,2021-12-03T01:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,12.304,158.17542108740003,1,poor,O
AIMS,2021-12-03T01:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,12.304,158.17542108740003,1,poor,O
AIMS,2021-12-03T01:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,12.304,158.17542108740003,1,poor,O
AIMS,2021-12-03T01:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,12.304,158.17542108740003,1,poor,O
AIMS,2021-12-03T02:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,12.304,158.17542108740003,1,poor,O
AIMS,2021-12-03T02:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,12.207,158.17542108740003,1,poor,O
AIMS,2021-12-03T02:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,12.207,158.17542108740003,1,poor,O
AIMS,2021-12-03T02:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,12.207,158.17542108740003,1,poor,O
AIMS,2021-12-03T03:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,12.207,158.17542108740003,1,poor,O
AIMS,2021-12-03T03:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,12.207,158.17542108740003,1,poor,O
AIMS,2021-12-03T03:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.11,163.1115149672,1,poor,O
AIMS,2021-12-03T03:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.11,163.1115149672,1,poor,O
AIMS,2021-12-03T04:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.11,163.1115149672,1,poor,O
AIMS,2021-12-03T04:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.11,163.1115149672,1,poor,O
AIMS,2021-12-03T04:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.013,163.1115149672,1,poor,O
AIMS,2021-12-03T04:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.013,163.1115149672,1,poor,O
AIMS,2021-12-03T05:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.013,163.1115149672,1,poor,O
AIMS,2021-12-03T05:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.916,163.1115149672,1,poor,O
AIMS,2021-12-03T05:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.916,163.1115149672,1,poor,O
AIMS,2021-12-03T05:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.916,163.1115149672,1,poor,O
AIMS,2021-12-03T06:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.819,163.1115149672,1,poor,O
AIMS,2021-12-03T06:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.819,163.1115149672,1,poor,O
AIMS,2021-12-03T06:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.819,163.1115149672,1,poor,O
AIMS,2021-12-03T06:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.722,163.1115149672,1,poor,O
AIMS,2021-12-03T07:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.722,163.1115149672,1,poor,O
AIMS,2021-12-03T07:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.722,163.1115149672,1,poor,O
AIMS,2021-12-03T07:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.625,163.1115149672,1,poor,O
AIMS,2021-12-03T07:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.625,163.1115149672,1,poor,O
AIMS,2021-12-03T08:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.528,163.1115149672,1,poor,O
AIMS,2021-12-03T08:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.528,163.1115149672,1,poor,O
AIMS,2021-12-03T08:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.528,163.1115149672,1,poor,O
AIMS,2021-12-03T08:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.431,163.1115149672,1,poor,O
AIMS,2021-12-03T09:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.431,163.1115149672,1,poor,O
AIMS,2021-12-03T09:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.431,163.1115149672,1,poor,O
AIMS,2021-12-03T09:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.334,163.1115149672,1,poor,O
AIMS,2021-12-03T09:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.334,163.1115149672,1,poor,O
AIMS,2021-12-03T10:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.334,163.1115149672,1,poor,O
AIMS,2021-12-03T10:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.236,163.1115149672,1,poor,O
AIMS,2021-12-03T10:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.236,163.1115149672,1,poor,O
AIMS,2021-12-03T10:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.139,163.1115149672,1,poor,O
AIMS,2021-12-03T11:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.139,163.1115149672,1,poor,O
AIMS,2021-12-03T11:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.139,163.1115149672,1,poor,O
AIMS,2021-12-03T11:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.041,163.1115149672,1,poor,O
AIMS,2021-12-03T11:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.041,163.1115149672,1,poor,O
AIMS,2021-12-03T12:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.041,163.1115149672,1,poor,O
AIMS,2021-12-03T12:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,10.944,163.1115149672,1,poor,O
AIMS,2021-12-03T12:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,10.944,163.1115149672,1,poor,O
AIMS,2021-12-03T12:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,10.944,163.1115149672,1,poor,O
AIMS,2021-12-03T13:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,10.846,163.1115149672,1,poor,O
AIMS,2021-12-03T13:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,10.846,163.1115149672,1,poor,O
AIMS,2021-12-03T13:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,10.846,163.1115149672,1,poor,O
AIMS,2021-12-03T13:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,10.748,163.1115149672,1,poor,O
AIMS,2021-12-03T14:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,10.748,163.1115149672,1,poor,O
AIMS,2021-12-03T14:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,10.748,163.1115149672,1,poor,O
AIMS,2021-12-03T14:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,10.651,163.1115149672,1,poor,O
AIMS,2021-12-03T14:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,10.651,163.1115149672,1,poor,O
AIMS,2021-12-03T15:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,10.651,163.1115149672,1,poor,O
AIMS,2021-12-03T15:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,10.651,163.1115149672,1,poor,O
AIMS,2021-12-03T15:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,10.651,163.1115149672,1,poor,O
AIMS,2021-12-03T15:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,10.651,163.1115149672,1,poor,O
AIMS,2021-12-03T16:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,10.651,163.1115149672,1,poor,O
AIMS,2021-12-03T16:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,10.651,163.1115149672,1,poor,O
AIMS,2021-12-03T16:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,10.651,163.1115149672,1,poor,O
AIMS,2021-12-03T16:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,10.651,163.1115149672,1,poor,O
AIMS,2021-12-03T17:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,10.748,163.1115149672,1,poor,O
AIMS,2021-12-03T17:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,10.748,163.1115149672,1,poor,O
AIMS,2021-12-03T17:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,10.846,163.1115149672,1,poor,O
AIMS,2021-12-03T17:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,10.846,163.1115149672,1,poor,O
AIMS,2021-12-03T18:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,10.944,163.1115149672,1,poor,O
AIMS,2021-12-03T18:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.041,163.1115149672,1,poor,O
AIMS,2021-12-03T18:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.041,163.1115149672,1,poor,O
AIMS,2021-12-03T18:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.139,163.1115149672,1,poor,O
AIMS,2021-12-03T19:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.236,163.1115149672,1,poor,O
AIMS,2021-12-03T19:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.334,163.1115149672,1,poor,O
AIMS,2021-12-03T19:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.431,163.1115149672,1,poor,O
AIMS,2021-12-03T19:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.528,163.1115149672,1,poor,O
AIMS,2021-12-03T20:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.625,163.1115149672,1,poor,O
AIMS,2021-12-03T20:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.722,163.1115149672,1,poor,O
AIMS,2021-12-03T20:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.722,163.1115149672,1,poor,O
AIMS,2021-12-03T20:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,11.819,163.1115149672,1,poor,O
AIMS,2021-12-03T21:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.013,163.1115149672,1,poor,O
AIMS,2021-12-03T21:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.013,163.1115149672,1,poor,O
AIMS,2021-12-03T21:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.11,163.1115149672,1,poor,O
AIMS,2021-12-03T21:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.207,163.1115149672,1,poor,O
AIMS,2021-12-03T22:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.207,163.1115149672,1,poor,O
AIMS,2021-12-03T22:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.304,163.1115149672,1,poor,O
AIMS,2021-12-03T22:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.401,163.1115149672,1,poor,O
AIMS,2021-12-03T22:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.401,163.1115149672,1,poor,O
AIMS,2021-12-03T23:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.497,163.1115149672,1,poor,O
AIMS,2021-12-03T23:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.497,163.1115149672,1,poor,O
AIMS,2021-12-03T23:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.497,163.1115149672,1,poor,O
AIMS,2021-12-03T23:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.594,163.1115149672,1,poor,O
AIMS,2021-12-04T00:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.594,163.1115149672,1,poor,O
AIMS,2021-12-04T00:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.594,163.1115149672,1,poor,O
AIMS,2021-12-04T00:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.594,163.1115149672,1,poor,O
AIMS,2021-12-04T00:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.594,163.1115149672,1,poor,O
AIMS,2021-12-04T01:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.594,163.1115149672,1,poor,O
AIMS,2021-12-04T01:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.594,163.1115149672,1,poor,O
AIMS,2021-12-04T01:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.594,163.1115149672,1,poor,O
AIMS,2021-12-04T01:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.594,163.1115149672,1,poor,O
AIMS,2021-12-04T02:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.594,163.1115149672,1,poor,O
AIMS,2021-12-04T02:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.594,163.1115149672,1,poor,O
AIMS,2021-12-04T02:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.594,163.1115149672,1,poor,O
AIMS,2021-12-04T02:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.594,163.1115149672,1,poor,O
AIMS,2021-12-04T03:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.594,163.1115149672,1,poor,O
AIMS,2021-12-04T03:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.594,163.1115149672,1,poor,O
AIMS,2021-12-04T03:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.594,163.1115149672,1,poor,O
AIMS,2021-12-04T03:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.497,163.1115149672,1,poor,O
AIMS,2021-12-04T04:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.497,163.1115149672,1,poor,O
AIMS,2021-12-04T04:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.497,163.1115149672,1,poor,O
AIMS,2021-12-04T04:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.497,163.1115149672,1,poor,O
AIMS,2021-12-04T04:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.497,163.1115149672,1,poor,O
AIMS,2021-12-04T05:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.497,163.1115149672,1,poor,O
AIMS,2021-12-04T05:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,12.401,163.1115149672,1,poor,O
