project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-29T15:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,16.808,49.507436438300005,1,excellent,NA
AIMS,2021-12-29T15:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,16.808,49.507436438300005,1,excellent,NA
AIMS,2021-12-29T15:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,16.808,49.507436438300005,1,excellent,NA
AIMS,2021-12-29T15:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,16.903,49.507436438300005,1,excellent,NA
AIMS,2021-12-29T16:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,16.903,49.507436438300005,1,excellent,NA
AIMS,2021-12-29T16:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,16.999,49.507436438300005,1,excellent,NA
AIMS,2021-12-29T16:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13777.9,17.094,54.3024187977,1,excellent,NA
AIMS,2021-12-29T16:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,14466.8,17.094,56.6999099774,1,excellent,NA
AIMS,2021-12-29T17:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,15155.7,17.189,59.09740115710001,1,excellent,NA
AIMS,2021-12-29T17:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,15155.7,17.284,59.09740115710001,1,excellent,NA
AIMS,2021-12-29T17:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,16533.4,17.379,63.892035499200006,1,excellent,NA
AIMS,2021-12-29T17:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,16533.4,17.475,63.892035499200006,1,excellent,NA
AIMS,2021-12-29T18:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,16533.4,17.57,63.892035499200006,1,excellent,NA
AIMS,2021-12-29T18:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,16533.4,17.665,63.892035499200006,1,excellent,NA
AIMS,2021-12-29T18:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,16533.4,17.855,63.892035499200006,1,excellent,NA
AIMS,2021-12-29T18:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,16533.4,18.045,63.892035499200006,1,excellent,NA
AIMS,2021-12-29T19:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13777.9,18.14,54.3024187977,1,excellent,NA
AIMS,2021-12-29T19:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11711.2,18.236,47.10994525860001,1,excellent,NA
AIMS,2021-12-29T19:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,18.331,49.507436438300005,1,excellent,NA
AIMS,2021-12-29T19:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,18.426,51.904927618,1,excellent,NA
AIMS,2021-12-29T20:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,18.426,49.507436438300005,1,excellent,NA
AIMS,2021-12-29T20:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,18.521,49.507436438300005,1,excellent,NA
AIMS,2021-12-29T20:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,18.616,49.507436438300005,1,excellent,NA
AIMS,2021-12-29T20:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,18.521,51.904927618,1,excellent,NA
AIMS,2021-12-29T21:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,18.521,49.507436438300005,1,excellent,NA
AIMS,2021-12-29T21:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,14466.8,18.521,56.6999099774,1,excellent,NA
AIMS,2021-12-29T21:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,14466.8,18.521,56.6999099774,1,excellent,NA
AIMS,2021-12-29T21:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,14466.8,18.521,56.6999099774,1,excellent,NA
AIMS,2021-12-29T22:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,15155.7,18.521,59.09740115710001,1,excellent,NA
AIMS,2021-12-29T22:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,14466.8,18.426,56.6999099774,1,excellent,NA
AIMS,2021-12-29T22:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,14466.8,18.426,56.6999099774,1,excellent,NA
AIMS,2021-12-29T22:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,18.331,51.904927618,1,excellent,NA
AIMS,2021-12-29T23:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,18.331,49.507436438300005,1,excellent,NA
AIMS,2021-12-29T23:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,18.236,49.507436438300005,1,excellent,NA
AIMS,2021-12-29T23:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11711.2,18.236,47.10994525860001,1,excellent,NA
AIMS,2021-12-29T23:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11711.2,18.14,47.10994525860001,1,excellent,NA
AIMS,2021-12-30T00:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,18.045,24.9332388507,1,excellent,NA
AIMS,2021-12-30T00:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,17.95,51.904927618,1,excellent,NA
AIMS,2021-12-30T00:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,17.855,49.507436438300005,1,excellent,NA
AIMS,2021-12-30T00:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,17.855,49.507436438300005,1,excellent,NA
AIMS,2021-12-30T01:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,17.76,49.507436438300005,1,excellent,NA
AIMS,2021-12-30T01:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,17.665,49.507436438300005,1,excellent,NA
AIMS,2021-12-30T01:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,17.665,49.507436438300005,1,excellent,NA
AIMS,2021-12-30T01:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,17.665,49.507436438300005,1,excellent,NA
AIMS,2021-12-30T02:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,17.665,49.507436438300005,1,excellent,NA
AIMS,2021-12-30T02:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,17.57,49.507436438300005,1,excellent,NA
AIMS,2021-12-30T02:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,17.57,49.507436438300005,1,excellent,NA
AIMS,2021-12-30T02:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,17.57,49.507436438300005,1,excellent,NA
AIMS,2021-12-30T03:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,17.665,24.9332388507,1,excellent,NA
AIMS,2021-12-30T03:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.95,23.7346672695,1,excellent,NA
AIMS,2021-12-30T03:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,17.855,23.1353814789,1,excellent,NA
AIMS,2021-12-30T03:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,17.855,23.1353814789,1,excellent,NA
AIMS,2021-12-30T04:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,17.76,23.1353814789,1,excellent,NA
AIMS,2021-12-30T04:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,17.665,24.9332388507,1,excellent,NA
AIMS,2021-12-30T04:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5166.7,17.76,24.3339530601,1,excellent,NA
AIMS,2021-12-30T04:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5166.7,17.76,24.3339530601,1,excellent,NA
AIMS,2021-12-30T05:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.76,23.7346672695,1,excellent,NA
AIMS,2021-12-30T05:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,17.76,23.1353814789,1,excellent,NA
AIMS,2021-12-30T05:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,17.665,23.1353814789,1,excellent,NA
AIMS,2021-12-30T05:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,17.665,23.1353814789,1,excellent,NA
AIMS,2021-12-30T06:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,17.57,23.1353814789,1,excellent,NA
AIMS,2021-12-30T06:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,17.475,23.1353814789,1,excellent,NA
AIMS,2021-12-30T06:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,17.475,23.1353814789,1,excellent,NA
AIMS,2021-12-30T06:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,17.379,23.1353814789,1,excellent,NA
AIMS,2021-12-30T07:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,17.379,23.1353814789,1,excellent,NA
AIMS,2021-12-30T07:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,17.379,23.1353814789,1,excellent,NA
AIMS,2021-12-30T07:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,17.284,23.1353814789,1,excellent,NA
AIMS,2021-12-30T07:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,17.284,23.1353814789,1,excellent,NA
AIMS,2021-12-30T08:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,17.284,23.1353814789,1,excellent,NA
AIMS,2021-12-30T08:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,17.189,23.1353814789,1,excellent,NA
AIMS,2021-12-30T08:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,17.189,23.1353814789,1,excellent,NA
AIMS,2021-12-30T08:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,17.189,23.1353814789,1,excellent,NA
AIMS,2021-12-30T09:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,17.094,23.1353814789,1,excellent,NA
AIMS,2021-12-30T09:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,17.094,23.1353814789,1,excellent,NA
AIMS,2021-12-30T09:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,17.094,23.1353814789,1,excellent,NA
AIMS,2021-12-30T09:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,17.094,23.1353814789,1,excellent,NA
AIMS,2021-12-30T10:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.094,23.7346672695,1,excellent,NA
AIMS,2021-12-30T10:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,17.094,23.1353814789,1,excellent,NA
AIMS,2021-12-30T10:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,17.094,23.1353814789,1,excellent,NA
AIMS,2021-12-30T10:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,17.094,23.1353814789,1,excellent,NA
AIMS,2021-12-30T11:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,17.094,23.1353814789,1,excellent,NA
AIMS,2021-12-30T11:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,17.094,23.1353814789,1,excellent,NA
AIMS,2021-12-30T11:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,17.189,21.936461880400003,1,excellent,NA
AIMS,2021-12-30T11:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,17.379,23.1353814789,1,excellent,NA
AIMS,2021-12-30T12:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.379,23.7346672695,1,excellent,NA
AIMS,2021-12-30T12:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,17.475,22.535747671,1,excellent,NA
AIMS,2021-12-30T12:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.57,23.7346672695,1,excellent,NA
AIMS,2021-12-30T12:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.57,23.7346672695,1,excellent,NA
AIMS,2021-12-30T13:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.57,23.7346672695,1,excellent,NA
AIMS,2021-12-30T13:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,17.665,23.1353814789,1,excellent,NA
AIMS,2021-12-30T13:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,17.665,23.1353814789,1,excellent,NA
AIMS,2021-12-30T13:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5166.7,17.665,24.3339530601,1,excellent,NA
AIMS,2021-12-30T14:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,17.57,24.9332388507,1,excellent,NA
AIMS,2021-12-30T14:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11022.3,17.57,44.712454078899995,1,excellent,NA
AIMS,2021-12-30T14:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11711.2,17.475,47.10994525860001,1,excellent,NA
AIMS,2021-12-30T14:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11711.2,17.475,47.10994525860001,1,excellent,NA
AIMS,2021-12-30T15:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,17.379,49.507436438300005,1,excellent,NA
AIMS,2021-12-30T15:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,17.379,49.507436438300005,1,excellent,NA
AIMS,2021-12-30T15:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,17.284,49.507436438300005,1,excellent,NA
AIMS,2021-12-30T15:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,17.284,49.507436438300005,1,excellent,NA
AIMS,2021-12-30T16:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,17.189,49.507436438300005,1,excellent,NA
AIMS,2021-12-30T16:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,17.189,49.507436438300005,1,excellent,NA
AIMS,2021-12-30T16:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,17.189,49.507436438300005,1,excellent,NA
AIMS,2021-12-30T16:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,17.189,49.507436438300005,1,excellent,NA
AIMS,2021-12-30T17:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,17.284,49.507436438300005,1,excellent,NA
AIMS,2021-12-30T17:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,17.284,51.904927618,1,excellent,NA
AIMS,2021-12-30T17:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,17.284,51.904927618,1,excellent,NA
AIMS,2021-12-30T17:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,17.284,51.904927618,1,excellent,NA
AIMS,2021-12-30T18:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,17.189,51.904927618,1,excellent,NA
AIMS,2021-12-30T18:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,17.189,51.904927618,1,excellent,NA
AIMS,2021-12-30T18:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,17.189,51.904927618,1,excellent,NA
AIMS,2021-12-30T18:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,17.094,51.904927618,1,excellent,NA
AIMS,2021-12-30T19:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13777.9,17.094,54.3024187977,1,excellent,NA
AIMS,2021-12-30T19:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13777.9,17.094,54.3024187977,1,excellent,NA
AIMS,2021-12-30T19:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,14466.8,17.094,56.6999099774,1,excellent,NA
AIMS,2021-12-30T19:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,14466.8,17.094,56.6999099774,1,excellent,NA
AIMS,2021-12-30T20:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,14466.8,17.094,56.6999099774,1,excellent,NA
AIMS,2021-12-30T20:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,15155.7,17.094,59.09740115710001,1,excellent,NA
AIMS,2021-12-30T20:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,15155.7,17.094,59.09740115710001,1,excellent,NA
AIMS,2021-12-30T20:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,15155.7,17.094,59.09740115710001,1,excellent,NA
AIMS,2021-12-30T21:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,15844.5,17.094,61.494544319499994,1,excellent,NA
AIMS,2021-12-30T21:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,15844.5,17.094,61.494544319499994,1,excellent,NA
AIMS,2021-12-30T21:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,15844.5,17.094,61.494544319499994,1,excellent,NA
AIMS,2021-12-30T21:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,16533.4,16.999,63.892035499200006,1,excellent,NA
AIMS,2021-12-30T22:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,16533.4,17.094,63.892035499200006,1,excellent,NA
AIMS,2021-12-30T22:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,16533.4,16.999,63.892035499200006,1,excellent,NA
AIMS,2021-12-30T22:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,16533.4,16.999,63.892035499200006,1,excellent,NA
AIMS,2021-12-30T22:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,16533.4,16.999,63.892035499200006,1,excellent,NA
AIMS,2021-12-30T23:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,16533.4,16.999,63.892035499200006,1,excellent,NA
AIMS,2021-12-30T23:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,16533.4,16.903,63.892035499200006,1,excellent,NA
AIMS,2021-12-30T23:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,16533.4,16.903,63.892035499200006,1,excellent,NA
AIMS,2021-12-30T23:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,16533.4,16.903,63.892035499200006,1,excellent,NA
AIMS,2021-12-31T00:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,17222.3,16.903,66.2895266789,1,excellent,NA
AIMS,2021-12-31T00:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,17222.3,16.808,66.2895266789,1,excellent,NA
AIMS,2021-12-31T00:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,17222.3,16.808,66.2895266789,1,excellent,NA
AIMS,2021-12-31T00:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,17222.3,16.713,66.2895266789,1,excellent,NA
AIMS,2021-12-31T01:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,17222.3,16.713,66.2895266789,1,excellent,NA
AIMS,2021-12-31T01:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,17911.2,16.713,68.6870178586,1,excellent,NA
AIMS,2021-12-31T01:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,17911.2,16.618,68.6870178586,1,excellent,NA
AIMS,2021-12-31T01:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,17911.2,16.618,68.6870178586,1,excellent,NA
AIMS,2021-12-31T02:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,17911.2,16.618,68.6870178586,1,excellent,NA
AIMS,2021-12-31T02:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,17911.2,16.523,68.6870178586,1,excellent,NA
AIMS,2021-12-31T02:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,17911.2,16.523,68.6870178586,1,excellent,NA
AIMS,2021-12-31T02:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,18600.1,16.427,71.0845090383,1,excellent,NA
AIMS,2021-12-31T03:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,18600.1,16.427,71.0845090383,1,excellent,NA
AIMS,2021-12-31T03:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,18600.1,16.427,71.0845090383,1,excellent,NA
AIMS,2021-12-31T03:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,18600.1,16.332,71.0845090383,1,excellent,NA
AIMS,2021-12-31T03:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,18600.1,16.332,71.0845090383,1,excellent,NA
AIMS,2021-12-31T04:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,18600.1,16.237,71.0845090383,1,excellent,NA
AIMS,2021-12-31T04:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,18600.1,16.237,71.0845090383,1,excellent,NA
AIMS,2021-12-31T04:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,18600.1,16.237,71.0845090383,1,excellent,NA
AIMS,2021-12-31T04:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,19289,16.141,73.48200021800001,1,excellent,NA
AIMS,2021-12-31T05:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,19977.9,16.141,75.87949139770001,1,excellent,NA
AIMS,2021-12-31T05:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,19977.9,16.141,75.87949139770001,1,excellent,NA
AIMS,2021-12-31T05:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,19977.9,16.046,75.87949139770001,1,excellent,NA
AIMS,2021-12-31T05:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,19977.9,16.046,75.87949139770001,1,excellent,NA
AIMS,2021-12-31T06:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,19977.9,16.046,75.87949139770001,1,excellent,NA
AIMS,2021-12-31T06:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,19977.9,16.046,75.87949139770001,1,excellent,NA
AIMS,2021-12-31T06:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,20666.8,15.951,78.2769825774,1,excellent,NA
AIMS,2021-12-31T06:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,20666.8,15.951,78.2769825774,1,excellent,NA
AIMS,2021-12-31T07:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,20666.8,15.951,78.2769825774,1,excellent,NA
AIMS,2021-12-31T07:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,20666.8,15.951,78.2769825774,1,excellent,NA
AIMS,2021-12-31T07:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,20666.8,15.951,78.2769825774,1,excellent,NA
AIMS,2021-12-31T07:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,20666.8,15.951,78.2769825774,1,excellent,NA
AIMS,2021-12-31T08:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,20666.8,15.855,78.2769825774,1,excellent,NA
AIMS,2021-12-31T08:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,20666.8,15.855,78.2769825774,1,excellent,NA
AIMS,2021-12-31T08:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,20666.8,15.855,78.2769825774,1,excellent,NA
AIMS,2021-12-31T08:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,21355.7,15.855,80.6744737571,1,excellent,NA
AIMS,2021-12-31T09:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,20666.8,15.855,78.2769825774,1,excellent,NA
AIMS,2021-12-31T09:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,21355.7,15.855,80.6744737571,1,excellent,NA
AIMS,2021-12-31T09:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,21355.7,15.855,80.6744737571,1,excellent,NA
AIMS,2021-12-31T09:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,21355.7,15.855,80.6744737571,1,excellent,NA
AIMS,2021-12-31T10:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,20666.8,15.855,78.2769825774,1,excellent,NA
AIMS,2021-12-31T10:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,21355.7,15.855,80.6744737571,1,excellent,NA
AIMS,2021-12-31T10:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,22044.6,15.855,83.0719649368,1,excellent,NA
AIMS,2021-12-31T10:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,22044.6,15.855,83.0719649368,1,excellent,NA
AIMS,2021-12-31T11:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,22044.6,15.855,83.0719649368,1,excellent,NA
AIMS,2021-12-31T11:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,22044.6,15.855,83.0719649368,1,excellent,NA
AIMS,2021-12-31T11:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,22044.6,15.855,83.0719649368,1,excellent,NA
AIMS,2021-12-31T11:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,22044.6,15.951,83.0719649368,1,excellent,NA
AIMS,2021-12-31T12:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,22044.6,15.951,83.0719649368,1,excellent,NA
AIMS,2021-12-31T12:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,22044.6,15.951,83.0719649368,1,excellent,NA
AIMS,2021-12-31T12:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,22044.6,15.951,83.0719649368,1,excellent,NA
AIMS,2021-12-31T12:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,23422.4,15.951,87.86694729620001,1,excellent,NA
AIMS,2021-12-31T13:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,23422.4,15.951,87.86694729620001,1,excellent,NA
AIMS,2021-12-31T13:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,23422.4,15.951,87.86694729620001,1,excellent,NA
AIMS,2021-12-31T13:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,24800.2,15.951,92.6619296556,1,excellent,NA
AIMS,2021-12-31T13:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,24800.2,15.951,92.6619296556,1,excellent,NA
AIMS,2021-12-31T14:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,24800.2,15.951,92.6619296556,1,excellent,NA
AIMS,2021-12-31T14:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,24800.2,15.951,92.6619296556,1,excellent,NA
AIMS,2021-12-31T14:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,24800.2,15.951,92.6619296556,1,excellent,NA
AIMS,2021-12-31T14:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,24800.2,16.046,92.6619296556,1,excellent,NA
AIMS,2021-12-31T15:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,24800.2,16.046,92.6619296556,1,excellent,NA
AIMS,2021-12-31T15:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,24800.2,16.046,92.6619296556,1,excellent,NA
AIMS,2021-12-31T15:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,24800.2,16.046,92.6619296556,1,excellent,NA
AIMS,2021-12-31T15:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,24800.2,16.046,92.6619296556,1,excellent,NA
AIMS,2021-12-31T16:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,24800.2,16.046,92.6619296556,1,excellent,NA
AIMS,2021-12-31T16:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,24800.2,16.046,92.6619296556,1,excellent,NA
AIMS,2021-12-31T16:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,24800.2,16.046,92.6619296556,1,excellent,NA
AIMS,2021-12-31T16:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,24800.2,16.141,92.6619296556,1,excellent,NA
AIMS,2021-12-31T17:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,24800.2,16.141,92.6619296556,1,excellent,NA
