project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-17T18:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.951,56.737261561400004,1,poor,NA
AIMS,2021-12-17T18:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,16.046,56.737261561400004,1,poor,NA
AIMS,2021-12-17T19:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,16.141,56.737261561400004,1,poor,NA
AIMS,2021-12-17T19:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,16.141,56.737261561400004,1,poor,NA
AIMS,2021-12-17T19:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,16.237,56.737261561400004,1,poor,NA
AIMS,2021-12-17T19:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,16.332,56.737261561400004,1,poor,NA
AIMS,2021-12-17T20:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,16.427,56.737261561400004,1,poor,NA
AIMS,2021-12-17T20:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,16.523,56.737261561400004,1,poor,NA
AIMS,2021-12-17T20:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,16.523,56.737261561400004,1,poor,NA
AIMS,2021-12-17T20:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,16.618,56.737261561400004,1,poor,NA
AIMS,2021-12-17T21:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,16.618,56.737261561400004,1,poor,NA
AIMS,2021-12-17T21:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,16.618,56.737261561400004,1,poor,NA
AIMS,2021-12-17T21:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,16.618,56.737261561400004,1,poor,NA
AIMS,2021-12-17T21:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,16.618,56.737261561400004,1,poor,NA
AIMS,2021-12-17T22:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,16.618,56.737261561400004,1,poor,NA
AIMS,2021-12-17T22:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,16.618,56.737261561400004,1,poor,NA
AIMS,2021-12-17T22:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,16.618,56.737261561400004,1,poor,NA
AIMS,2021-12-17T22:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,16.523,56.737261561400004,1,poor,NA
AIMS,2021-12-17T23:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,16.523,56.737261561400004,1,poor,NA
AIMS,2021-12-17T23:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,16.427,56.737261561400004,1,poor,NA
AIMS,2021-12-17T23:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,16.427,56.737261561400004,1,poor,NA
AIMS,2021-12-17T23:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,16.332,56.737261561400004,1,poor,NA
AIMS,2021-12-18T00:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,16.332,56.737261561400004,1,poor,NA
AIMS,2021-12-18T00:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,16.237,56.737261561400004,1,poor,NA
AIMS,2021-12-18T00:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,16.237,56.737261561400004,1,poor,NA
AIMS,2021-12-18T00:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,16.141,56.737261561400004,1,poor,NA
AIMS,2021-12-18T01:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,16.141,56.737261561400004,1,poor,NA
AIMS,2021-12-18T01:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,16.141,56.737261561400004,1,poor,NA
AIMS,2021-12-18T01:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,16.046,56.737261561400004,1,poor,NA
AIMS,2021-12-18T01:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,16.046,56.737261561400004,1,poor,NA
AIMS,2021-12-18T02:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,16.046,56.737261561400004,1,poor,NA
AIMS,2021-12-18T02:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,16.046,56.737261561400004,1,poor,NA
AIMS,2021-12-18T02:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.951,56.737261561400004,1,poor,NA
AIMS,2021-12-18T02:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.951,56.737261561400004,1,poor,NA
AIMS,2021-12-18T03:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,15.855,49.670489795799995,1,poor,NA
AIMS,2021-12-18T03:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,15.855,47.314785223399994,1,poor,NA
AIMS,2021-12-18T03:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,15.855,49.670489795799995,1,poor,NA
AIMS,2021-12-18T03:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,15.855,52.0261943682,1,poor,NA
AIMS,2021-12-18T04:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,15.855,52.0261943682,1,poor,NA
AIMS,2021-12-18T04:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,15.855,49.670489795799995,1,poor,NA
AIMS,2021-12-18T04:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,15.855,47.314785223399994,1,poor,NA
AIMS,2021-12-18T04:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,15.855,49.670489795799995,1,poor,NA
AIMS,2021-12-18T05:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,15.855,49.670489795799995,1,poor,NA
AIMS,2021-12-18T05:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,15.855,49.670489795799995,1,poor,NA
AIMS,2021-12-18T05:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,15.855,47.314785223399994,1,poor,NA
AIMS,2021-12-18T05:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,15.951,42.6033760786,1,poor,NA
AIMS,2021-12-18T06:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,15.951,42.6033760786,1,poor,NA
AIMS,2021-12-18T06:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,15.855,47.314785223399994,1,poor,NA
AIMS,2021-12-18T06:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,15.951,47.314785223399994,1,poor,NA
AIMS,2021-12-18T06:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,15.951,49.670489795799995,1,poor,NA
AIMS,2021-12-18T07:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,15.855,49.670489795799995,1,poor,NA
AIMS,2021-12-18T07:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,15.855,49.670489795799995,1,poor,NA
AIMS,2021-12-18T07:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,15.855,49.670489795799995,1,poor,NA
AIMS,2021-12-18T07:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,15.855,49.670489795799995,1,poor,NA
AIMS,2021-12-18T08:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,15.951,49.670489795799995,1,poor,NA
AIMS,2021-12-18T08:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,15.951,49.670489795799995,1,poor,NA
AIMS,2021-12-18T08:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,15.951,49.670489795799995,1,poor,NA
AIMS,2021-12-18T08:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,15.951,49.670489795799995,1,poor,NA
AIMS,2021-12-18T09:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,15.951,49.670489795799995,1,poor,NA
AIMS,2021-12-18T09:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,15.951,49.670489795799995,1,poor,NA
AIMS,2021-12-18T09:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,15.951,49.670489795799995,1,poor,NA
AIMS,2021-12-18T09:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,15.951,49.670489795799995,1,poor,NA
AIMS,2021-12-18T10:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,15.951,52.0261943682,1,poor,NA
AIMS,2021-12-18T10:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,15.951,52.0261943682,1,poor,NA
AIMS,2021-12-18T10:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,15.951,52.0261943682,1,poor,NA
AIMS,2021-12-18T10:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,16.046,49.670489795799995,1,poor,NA
AIMS,2021-12-18T11:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,16.046,52.0261943682,1,poor,NA
AIMS,2021-12-18T11:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,16.046,52.0261943682,1,poor,NA
AIMS,2021-12-18T11:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,15.951,52.0261943682,1,poor,NA
AIMS,2021-12-18T11:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,15.951,49.670489795799995,1,poor,NA
AIMS,2021-12-18T12:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,15.951,49.670489795799995,1,poor,NA
AIMS,2021-12-18T12:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,15.951,52.0261943682,1,poor,NA
AIMS,2021-12-18T12:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,15.951,54.381556988999996,1,poor,NA
AIMS,2021-12-18T12:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,15.951,52.0261943682,1,poor,NA
AIMS,2021-12-18T13:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,15.951,52.0261943682,1,poor,NA
AIMS,2021-12-18T13:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,15.951,49.670489795799995,1,poor,NA
AIMS,2021-12-18T13:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,15.951,52.0261943682,1,poor,NA
AIMS,2021-12-18T13:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,15.951,52.0261943682,1,poor,NA
AIMS,2021-12-18T14:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,15.951,49.670489795799995,1,poor,NA
AIMS,2021-12-18T14:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,15.951,49.670489795799995,1,poor,NA
AIMS,2021-12-18T14:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,15.951,49.670489795799995,1,poor,NA
AIMS,2021-12-18T14:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,15.855,49.670489795799995,1,poor,NA
AIMS,2021-12-18T15:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,15.951,49.670489795799995,1,poor,NA
AIMS,2021-12-18T15:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,15.951,52.0261943682,1,poor,NA
AIMS,2021-12-18T15:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,15.951,49.670489795799995,1,poor,NA
AIMS,2021-12-18T15:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,16.046,49.670489795799995,1,poor,NA
AIMS,2021-12-18T16:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,16.046,49.670489795799995,1,poor,NA
AIMS,2021-12-18T16:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,16.141,47.314785223399994,1,poor,NA
AIMS,2021-12-18T16:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,16.237,49.670489795799995,1,poor,NA
AIMS,2021-12-18T16:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,16.332,49.670489795799995,1,poor,NA
AIMS,2021-12-18T17:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,16.523,49.670489795799995,1,poor,NA
AIMS,2021-12-18T17:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,16.618,49.670489795799995,1,poor,NA
AIMS,2021-12-18T17:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,16.713,49.670489795799995,1,poor,NA
AIMS,2021-12-18T17:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,16.808,49.670489795799995,1,poor,NA
AIMS,2021-12-18T18:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,16.903,49.670489795799995,1,poor,NA
AIMS,2021-12-18T18:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,16.903,49.670489795799995,1,poor,NA
AIMS,2021-12-18T18:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,16.999,47.314785223399994,1,poor,NA
AIMS,2021-12-18T18:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,17.094,47.314785223399994,1,poor,NA
AIMS,2021-12-18T19:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13089,17.189,44.959080651,1,poor,NA
AIMS,2021-12-18T19:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13089,17.189,44.959080651,1,poor,NA
AIMS,2021-12-18T19:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,17.284,47.314785223399994,1,poor,NA
AIMS,2021-12-18T19:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,17.284,47.314785223399994,1,poor,NA
AIMS,2021-12-18T20:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,17.284,47.314785223399994,1,poor,NA
AIMS,2021-12-18T20:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13089,17.284,44.959080651,1,poor,NA
AIMS,2021-12-18T20:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,17.284,47.314785223399994,1,poor,NA
AIMS,2021-12-18T20:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,17.284,47.314785223399994,1,poor,NA
AIMS,2021-12-18T21:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,17.284,47.314785223399994,1,poor,NA
AIMS,2021-12-18T21:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,17.379,47.314785223399994,1,poor,NA
AIMS,2021-12-18T21:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13089,17.379,44.959080651,1,poor,NA
AIMS,2021-12-18T21:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13089,17.379,44.959080651,1,poor,NA
AIMS,2021-12-18T22:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13089,17.284,44.959080651,1,poor,NA
AIMS,2021-12-18T22:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13089,17.284,44.959080651,1,poor,NA
AIMS,2021-12-18T22:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13089,17.284,44.959080651,1,poor,NA
AIMS,2021-12-18T22:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,17.189,42.6033760786,1,poor,NA
AIMS,2021-12-18T23:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,17.189,42.6033760786,1,poor,NA
AIMS,2021-12-18T23:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,17.094,42.6033760786,1,poor,NA
AIMS,2021-12-18T23:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,17.094,42.6033760786,1,poor,NA
AIMS,2021-12-18T23:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,16.999,42.6033760786,1,poor,NA
AIMS,2021-12-19T00:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13089,16.903,44.959080651,1,poor,NA
AIMS,2021-12-19T00:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13089,16.903,44.959080651,1,poor,NA
AIMS,2021-12-19T00:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,16.903,47.314785223399994,1,poor,NA
AIMS,2021-12-19T00:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,16.903,47.314785223399994,1,poor,NA
AIMS,2021-12-19T01:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,16.808,49.670489795799995,1,poor,NA
AIMS,2021-12-19T01:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,16.713,49.670489795799995,1,poor,NA
AIMS,2021-12-19T01:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,16.713,49.670489795799995,1,poor,NA
AIMS,2021-12-19T01:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,16.618,49.670489795799995,1,poor,NA
AIMS,2021-12-19T02:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,16.618,52.0261943682,1,poor,NA
AIMS,2021-12-19T02:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,16.523,49.670489795799995,1,poor,NA
AIMS,2021-12-19T02:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,16.523,49.670489795799995,1,poor,NA
AIMS,2021-12-19T02:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,16.427,49.670489795799995,1,poor,NA
AIMS,2021-12-19T03:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,16.427,49.670489795799995,1,poor,NA
AIMS,2021-12-19T03:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,16.332,49.670489795799995,1,poor,NA
AIMS,2021-12-19T03:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,16.332,52.0261943682,1,poor,NA
AIMS,2021-12-19T03:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,16.237,49.670489795799995,1,poor,NA
AIMS,2021-12-19T04:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,16.237,52.0261943682,1,poor,NA
AIMS,2021-12-19T04:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,16.237,52.0261943682,1,poor,NA
AIMS,2021-12-19T04:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,16.237,52.0261943682,1,poor,NA
AIMS,2021-12-19T04:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,16.237,52.0261943682,1,poor,NA
AIMS,2021-12-19T05:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,16.141,54.381556988999996,1,poor,NA
AIMS,2021-12-19T05:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,16.141,54.381556988999996,1,poor,NA
AIMS,2021-12-19T05:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,16.141,54.381556988999996,1,poor,NA
AIMS,2021-12-19T05:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,16.046,54.381556988999996,1,poor,NA
AIMS,2021-12-19T06:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,16.046,56.737261561400004,1,poor,NA
AIMS,2021-12-19T06:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,16.046,56.737261561400004,1,poor,NA
AIMS,2021-12-19T06:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.951,56.737261561400004,1,poor,NA
AIMS,2021-12-19T06:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.951,56.737261561400004,1,poor,NA
AIMS,2021-12-19T07:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,15.855,54.381556988999996,1,poor,NA
AIMS,2021-12-19T07:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,15.76,54.381556988999996,1,poor,NA
AIMS,2021-12-19T07:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.664,56.737261561400004,1,poor,NA
AIMS,2021-12-19T07:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,15.569,52.0261943682,1,poor,NA
AIMS,2021-12-19T08:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,15.473,52.0261943682,1,poor,NA
AIMS,2021-12-19T08:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,15.378,49.670489795799995,1,poor,NA
AIMS,2021-12-19T08:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,15.282,49.670489795799995,1,poor,NA
AIMS,2021-12-19T08:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,15.187,49.670489795799995,1,poor,NA
AIMS,2021-12-19T09:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,15.091,47.314785223399994,1,poor,NA
AIMS,2021-12-19T09:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,14.996,49.670489795799995,1,poor,NA
AIMS,2021-12-19T09:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,14.9,49.670489795799995,1,poor,NA
AIMS,2021-12-19T09:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,14.804,49.670489795799995,1,poor,NA
AIMS,2021-12-19T10:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,14.709,47.314785223399994,1,poor,NA
AIMS,2021-12-19T10:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13089,14.613,44.959080651,1,poor,NA
AIMS,2021-12-19T10:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13089,14.517,44.959080651,1,poor,NA
AIMS,2021-12-19T10:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13089,14.421,44.959080651,1,poor,NA
AIMS,2021-12-19T11:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,14.325,42.6033760786,1,poor,NA
AIMS,2021-12-19T11:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,14.23,42.6033760786,1,poor,NA
AIMS,2021-12-19T11:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,14.23,42.6033760786,1,poor,NA
AIMS,2021-12-19T11:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,14.134,42.6033760786,1,poor,NA
AIMS,2021-12-19T12:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,14.038,42.6033760786,1,poor,NA
AIMS,2021-12-19T12:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,14.038,42.6033760786,1,poor,NA
AIMS,2021-12-19T12:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13777.9,13.942,47.314785223399994,1,poor,NA
AIMS,2021-12-19T12:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13089,13.942,44.959080651,1,poor,NA
AIMS,2021-12-19T13:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13089,13.846,44.959080651,1,poor,NA
AIMS,2021-12-19T13:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.75,42.6033760786,1,poor,NA
AIMS,2021-12-19T13:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.75,42.6033760786,1,poor,NA
AIMS,2021-12-19T13:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.654,42.6033760786,1,poor,NA
AIMS,2021-12-19T14:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.654,42.6033760786,1,poor,NA
AIMS,2021-12-19T14:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.558,42.6033760786,1,poor,NA
AIMS,2021-12-19T14:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.558,42.6033760786,1,poor,NA
AIMS,2021-12-19T14:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,13.461,40.2476715062,1,poor,NA
AIMS,2021-12-19T15:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,13.461,40.2476715062,1,poor,NA
AIMS,2021-12-19T15:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,13.461,40.2476715062,1,poor,NA
AIMS,2021-12-19T15:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.365,42.6033760786,1,poor,NA
AIMS,2021-12-19T15:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,13.365,40.2476715062,1,poor,NA
AIMS,2021-12-19T16:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,13.269,40.2476715062,1,poor,NA
AIMS,2021-12-19T16:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.269,42.6033760786,1,poor,NA
AIMS,2021-12-19T16:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.269,42.6033760786,1,poor,NA
AIMS,2021-12-19T16:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13089,13.173,44.959080651,1,poor,NA
AIMS,2021-12-19T17:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13089,13.173,44.959080651,1,poor,NA
AIMS,2021-12-19T17:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.173,42.6033760786,1,poor,NA
AIMS,2021-12-19T17:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,13.173,40.2476715062,1,poor,NA
AIMS,2021-12-19T17:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.173,42.6033760786,1,poor,NA
AIMS,2021-12-19T18:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,13.076,40.2476715062,1,poor,NA
AIMS,2021-12-19T18:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.076,42.6033760786,1,poor,NA
AIMS,2021-12-19T18:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,13.076,42.6033760786,1,poor,NA
AIMS,2021-12-19T18:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13089,13.076,44.959080651,1,poor,NA
AIMS,2021-12-19T19:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13089,12.98,44.959080651,1,poor,NA
AIMS,2021-12-19T19:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,12.98,42.6033760786,1,poor,NA
AIMS,2021-12-19T19:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,12.883,40.2476715062,1,poor,NA
AIMS,2021-12-19T19:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,11711.2,12.883,40.2476715062,1,poor,NA
AIMS,2021-12-19T20:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,12.883,42.6033760786,1,poor,NA
AIMS,2021-12-19T20:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,12.883,42.6033760786,1,poor,NA
AIMS,2021-12-19T20:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,12.883,42.6033760786,1,poor,NA
AIMS,2021-12-19T20:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,12.787,42.6033760786,1,poor,NA
AIMS,2021-12-19T21:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,12400.1,12.787,42.6033760786,1,poor,NA
AIMS,2021-12-19T21:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,13089,12.787,44.959080651,1,poor,NA
