project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-12-16T01:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,13.654,23.2843192745,1,poor,NA
AIMS,2022-12-16T01:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,13.654,23.2843192745,1,poor,NA
AIMS,2022-12-16T01:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,13.558,23.2843192745,1,poor,NA
AIMS,2022-12-16T02:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,13.461,23.2843192745,1,poor,NA
AIMS,2022-12-16T02:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,13.461,23.2843192745,1,poor,NA
AIMS,2022-12-16T02:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,13.365,23.2843192745,1,poor,NA
AIMS,2022-12-16T02:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,13.365,23.2843192745,1,poor,NA
AIMS,2022-12-16T03:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,13.269,23.2843192745,1,poor,NA
AIMS,2022-12-16T03:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,13.269,23.2843192745,1,poor,NA
AIMS,2022-12-16T03:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,13.173,23.2843192745,1,poor,NA
AIMS,2022-12-16T03:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,13.173,23.2843192745,1,poor,NA
AIMS,2022-12-16T04:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,13.173,23.2843192745,1,poor,NA
AIMS,2022-12-16T04:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,13.076,23.2843192745,1,poor,NA
AIMS,2022-12-16T04:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,13.076,23.2843192745,1,poor,NA
AIMS,2022-12-16T04:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.98,23.2843192745,1,poor,NA
AIMS,2022-12-16T05:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.98,23.2843192745,1,poor,NA
AIMS,2022-12-16T05:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.883,23.2843192745,1,poor,NA
AIMS,2022-12-16T05:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.883,23.2843192745,1,poor,NA
AIMS,2022-12-16T05:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.883,23.2843192745,1,poor,NA
AIMS,2022-12-16T06:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.787,23.2843192745,1,poor,NA
AIMS,2022-12-16T06:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.787,23.2843192745,1,poor,NA
AIMS,2022-12-16T06:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.69,23.2843192745,1,poor,NA
AIMS,2022-12-16T06:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,12.497,23.9097532907,1,poor,NA
AIMS,2022-12-16T07:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.401,23.2843192745,1,poor,NA
AIMS,2022-12-16T07:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.401,23.2843192745,1,poor,NA
AIMS,2022-12-16T07:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.401,23.2843192745,1,poor,NA
AIMS,2022-12-16T07:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.401,23.2843192745,1,poor,NA
AIMS,2022-12-16T08:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.401,23.2843192745,1,poor,NA
AIMS,2022-12-16T08:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.304,23.2843192745,1,poor,NA
AIMS,2022-12-16T08:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.304,23.2843192745,1,poor,NA
AIMS,2022-12-16T08:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.207,23.2843192745,1,poor,NA
AIMS,2022-12-16T09:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.11,23.2843192745,1,poor,NA
AIMS,2022-12-16T09:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.11,23.2843192745,1,poor,NA
AIMS,2022-12-16T09:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.11,23.2843192745,1,poor,NA
AIMS,2022-12-16T09:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.013,23.2843192745,1,poor,NA
AIMS,2022-12-16T10:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.013,23.2843192745,1,poor,NA
AIMS,2022-12-16T10:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.013,23.2843192745,1,poor,NA
AIMS,2022-12-16T10:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.916,23.2843192745,1,poor,NA
AIMS,2022-12-16T10:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.916,23.2843192745,1,poor,NA
AIMS,2022-12-16T11:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.916,23.2843192745,1,poor,NA
AIMS,2022-12-16T11:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3788.9,11.916,24.5351873069,1,poor,NA
AIMS,2022-12-16T11:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.819,23.2843192745,1,poor,NA
AIMS,2022-12-16T11:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.722,23.2843192745,1,poor,NA
AIMS,2022-12-16T12:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.722,23.2843192745,1,poor,NA
AIMS,2022-12-16T12:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3272.2,11.625,22.6585220562,1,poor,NA
AIMS,2022-12-16T12:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.625,23.2843192745,1,poor,NA
AIMS,2022-12-16T12:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.528,23.2843192745,1,poor,NA
AIMS,2022-12-16T13:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.528,23.2843192745,1,poor,NA
AIMS,2022-12-16T13:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.528,23.2843192745,1,poor,NA
AIMS,2022-12-16T13:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.528,23.2843192745,1,poor,NA
AIMS,2022-12-16T13:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.431,23.2843192745,1,poor,NA
AIMS,2022-12-16T14:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.431,23.2843192745,1,poor,NA
AIMS,2022-12-16T14:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.431,23.2843192745,1,poor,NA
AIMS,2022-12-16T14:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3272.2,11.334,22.6585220562,1,poor,NA
AIMS,2022-12-16T14:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.334,23.2843192745,1,poor,NA
AIMS,2022-12-16T15:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3272.2,11.334,22.6585220562,1,poor,NA
AIMS,2022-12-16T15:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3272.2,11.431,22.6585220562,1,poor,NA
AIMS,2022-12-16T15:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3272.2,11.528,22.6585220562,1,poor,NA
AIMS,2022-12-16T15:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3272.2,11.528,22.6585220562,1,poor,NA
AIMS,2022-12-16T16:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3272.2,11.625,22.6585220562,1,poor,NA
AIMS,2022-12-16T16:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3272.2,11.625,22.6585220562,1,poor,NA
AIMS,2022-12-16T16:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.722,23.2843192745,1,poor,NA
AIMS,2022-12-16T16:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.722,23.2843192745,1,poor,NA
AIMS,2022-12-16T17:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.819,23.2843192745,1,poor,NA
AIMS,2022-12-16T17:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.916,23.2843192745,1,poor,NA
AIMS,2022-12-16T17:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.916,23.2843192745,1,poor,NA
AIMS,2022-12-16T17:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.013,23.2843192745,1,poor,NA
AIMS,2022-12-16T18:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.11,23.2843192745,1,poor,NA
AIMS,2022-12-16T18:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.207,23.2843192745,1,poor,NA
AIMS,2022-12-16T18:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.207,23.2843192745,1,poor,NA
AIMS,2022-12-16T18:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.304,23.2843192745,1,poor,NA
AIMS,2022-12-16T19:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.304,23.2843192745,1,poor,NA
AIMS,2022-12-16T19:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.401,23.2843192745,1,poor,NA
AIMS,2022-12-16T19:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.497,23.2843192745,1,poor,NA
AIMS,2022-12-16T19:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.497,23.2843192745,1,poor,NA
AIMS,2022-12-16T20:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.594,23.2843192745,1,poor,NA
AIMS,2022-12-16T20:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.594,23.2843192745,1,poor,NA
AIMS,2022-12-16T20:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.69,23.2843192745,1,poor,NA
AIMS,2022-12-16T20:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.69,23.2843192745,1,poor,NA
AIMS,2022-12-16T21:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.787,23.2843192745,1,poor,NA
AIMS,2022-12-16T21:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.787,23.2843192745,1,poor,NA
AIMS,2022-12-16T21:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.883,23.2843192745,1,poor,NA
AIMS,2022-12-16T21:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.883,23.2843192745,1,poor,NA
AIMS,2022-12-16T22:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.883,23.2843192745,1,poor,NA
AIMS,2022-12-16T22:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.883,23.2843192745,1,poor,NA
AIMS,2022-12-16T22:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.883,23.2843192745,1,poor,NA
AIMS,2022-12-16T22:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.883,23.2843192745,1,poor,NA
AIMS,2022-12-16T23:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.787,23.2843192745,1,poor,NA
AIMS,2022-12-16T23:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.787,23.2843192745,1,poor,NA
AIMS,2022-12-16T23:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.787,23.2843192745,1,poor,NA
AIMS,2022-12-16T23:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.69,23.2843192745,1,poor,NA
AIMS,2022-12-17T00:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.69,23.2843192745,1,poor,NA
AIMS,2022-12-17T00:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.69,23.2843192745,1,poor,NA
AIMS,2022-12-17T00:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.69,23.2843192745,1,poor,NA
AIMS,2022-12-17T00:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.69,23.2843192745,1,poor,NA
AIMS,2022-12-17T01:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.69,23.2843192745,1,poor,NA
AIMS,2022-12-17T01:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.594,23.2843192745,1,poor,NA
AIMS,2022-12-17T01:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.594,23.2843192745,1,poor,NA
AIMS,2022-12-17T01:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.594,23.2843192745,1,poor,NA
AIMS,2022-12-17T02:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.594,23.2843192745,1,poor,NA
AIMS,2022-12-17T02:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.594,23.2843192745,1,poor,NA
AIMS,2022-12-17T02:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.594,23.2843192745,1,poor,NA
AIMS,2022-12-17T02:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.594,23.2843192745,1,poor,NA
AIMS,2022-12-17T03:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.594,23.2843192745,1,poor,NA
AIMS,2022-12-17T03:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.594,23.2843192745,1,poor,NA
AIMS,2022-12-17T03:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.594,23.2843192745,1,poor,NA
AIMS,2022-12-17T03:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.594,23.2843192745,1,poor,NA
AIMS,2022-12-17T04:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.594,23.2843192745,1,poor,NA
AIMS,2022-12-17T04:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.594,23.2843192745,1,poor,NA
AIMS,2022-12-17T04:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.497,23.2843192745,1,poor,NA
AIMS,2022-12-17T04:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.497,23.2843192745,1,poor,NA
AIMS,2022-12-17T05:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.497,23.2843192745,1,poor,NA
AIMS,2022-12-17T05:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.401,23.2843192745,1,poor,NA
AIMS,2022-12-17T05:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.401,23.2843192745,1,poor,NA
AIMS,2022-12-17T05:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.401,23.2843192745,1,poor,NA
AIMS,2022-12-17T06:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.401,23.2843192745,1,poor,NA
AIMS,2022-12-17T06:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.401,23.2843192745,1,poor,NA
AIMS,2022-12-17T06:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.401,23.2843192745,1,poor,NA
AIMS,2022-12-17T06:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.401,23.2843192745,1,poor,NA
AIMS,2022-12-17T07:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.401,23.2843192745,1,poor,NA
AIMS,2022-12-17T07:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.401,23.2843192745,1,poor,NA
AIMS,2022-12-17T07:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.401,23.2843192745,1,poor,NA
AIMS,2022-12-17T07:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.401,23.2843192745,1,poor,NA
AIMS,2022-12-17T08:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.401,23.2843192745,1,poor,NA
AIMS,2022-12-17T08:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.401,23.2843192745,1,poor,NA
AIMS,2022-12-17T08:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.401,23.2843192745,1,poor,NA
AIMS,2022-12-17T08:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.401,23.2843192745,1,poor,NA
AIMS,2022-12-17T09:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.401,23.2843192745,1,poor,NA
AIMS,2022-12-17T09:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.401,23.2843192745,1,poor,NA
AIMS,2022-12-17T09:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.401,23.2843192745,1,poor,NA
AIMS,2022-12-17T09:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.304,23.2843192745,1,poor,NA
AIMS,2022-12-17T10:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.304,23.2843192745,1,poor,NA
AIMS,2022-12-17T10:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.304,23.2843192745,1,poor,NA
AIMS,2022-12-17T10:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.304,23.2843192745,1,poor,NA
AIMS,2022-12-17T10:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.304,23.2843192745,1,poor,NA
AIMS,2022-12-17T11:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.304,23.2843192745,1,poor,NA
AIMS,2022-12-17T11:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.304,23.2843192745,1,poor,NA
AIMS,2022-12-17T11:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.304,23.2843192745,1,poor,NA
AIMS,2022-12-17T11:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.207,23.2843192745,1,poor,NA
AIMS,2022-12-17T12:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.207,23.2843192745,1,poor,NA
AIMS,2022-12-17T12:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.207,23.2843192745,1,poor,NA
AIMS,2022-12-17T12:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.207,23.2843192745,1,poor,NA
AIMS,2022-12-17T12:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.207,23.2843192745,1,poor,NA
AIMS,2022-12-17T13:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.207,23.2843192745,1,poor,NA
AIMS,2022-12-17T13:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.207,23.2843192745,1,poor,NA
AIMS,2022-12-17T13:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.11,23.2843192745,1,poor,NA
AIMS,2022-12-17T13:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.11,23.2843192745,1,poor,NA
AIMS,2022-12-17T14:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.11,23.2843192745,1,poor,NA
AIMS,2022-12-17T14:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.11,23.2843192745,1,poor,NA
AIMS,2022-12-17T14:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.11,23.2843192745,1,poor,NA
AIMS,2022-12-17T14:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.11,23.2843192745,1,poor,NA
AIMS,2022-12-17T15:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.11,23.2843192745,1,poor,NA
AIMS,2022-12-17T15:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.11,23.2843192745,1,poor,NA
AIMS,2022-12-17T15:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.11,23.2843192745,1,poor,NA
AIMS,2022-12-17T15:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.11,23.2843192745,1,poor,NA
AIMS,2022-12-17T16:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.11,23.2843192745,1,poor,NA
AIMS,2022-12-17T16:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.013,23.2843192745,1,poor,NA
AIMS,2022-12-17T16:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.013,23.2843192745,1,poor,NA
AIMS,2022-12-17T16:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.11,23.2843192745,1,poor,NA
AIMS,2022-12-17T17:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.11,23.2843192745,1,poor,NA
AIMS,2022-12-17T17:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.11,23.2843192745,1,poor,NA
AIMS,2022-12-17T17:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.11,23.2843192745,1,poor,NA
AIMS,2022-12-17T17:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.11,23.2843192745,1,poor,NA
AIMS,2022-12-17T18:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.11,23.2843192745,1,poor,NA
AIMS,2022-12-17T18:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.11,23.2843192745,1,poor,NA
AIMS,2022-12-17T18:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.207,23.2843192745,1,poor,NA
AIMS,2022-12-17T18:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.207,23.2843192745,1,poor,NA
AIMS,2022-12-17T19:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.207,23.2843192745,1,poor,NA
AIMS,2022-12-17T19:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.207,23.2843192745,1,poor,NA
AIMS,2022-12-17T19:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.207,23.2843192745,1,poor,NA
AIMS,2022-12-17T19:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.207,23.2843192745,1,poor,NA
AIMS,2022-12-17T20:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.207,23.2843192745,1,poor,NA
AIMS,2022-12-17T20:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.207,23.2843192745,1,poor,NA
AIMS,2022-12-17T20:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.207,23.2843192745,1,poor,NA
AIMS,2022-12-17T20:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.207,23.2843192745,1,poor,NA
AIMS,2022-12-17T21:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.207,23.2843192745,1,poor,NA
AIMS,2022-12-17T21:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.207,23.2843192745,1,poor,NA
AIMS,2022-12-17T21:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.207,23.2843192745,1,poor,NA
AIMS,2022-12-17T21:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.11,23.2843192745,1,poor,NA
AIMS,2022-12-17T22:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.11,23.2843192745,1,poor,NA
AIMS,2022-12-17T22:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.11,23.2843192745,1,poor,NA
AIMS,2022-12-17T22:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.11,23.2843192745,1,poor,NA
AIMS,2022-12-17T22:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.11,23.2843192745,1,poor,NA
AIMS,2022-12-17T23:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.013,23.2843192745,1,poor,NA
AIMS,2022-12-17T23:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,12.013,23.2843192745,1,poor,NA
AIMS,2022-12-17T23:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.916,23.2843192745,1,poor,NA
AIMS,2022-12-17T23:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.819,23.2843192745,1,poor,NA
AIMS,2022-12-18T00:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.819,23.2843192745,1,poor,NA
AIMS,2022-12-18T00:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.722,23.2843192745,1,poor,NA
AIMS,2022-12-18T00:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.625,23.2843192745,1,poor,NA
AIMS,2022-12-18T00:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.625,23.2843192745,1,poor,NA
AIMS,2022-12-18T01:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.528,23.2843192745,1,poor,NA
AIMS,2022-12-18T01:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.528,23.2843192745,1,poor,NA
AIMS,2022-12-18T01:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.431,23.2843192745,1,poor,NA
AIMS,2022-12-18T01:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.334,23.2843192745,1,poor,NA
AIMS,2022-12-18T02:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.334,23.2843192745,1,poor,NA
AIMS,2022-12-18T02:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.334,23.2843192745,1,poor,NA
AIMS,2022-12-18T02:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.236,23.2843192745,1,poor,NA
AIMS,2022-12-18T02:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.236,23.2843192745,1,poor,NA
AIMS,2022-12-18T03:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.139,23.2843192745,1,poor,NA
AIMS,2022-12-18T03:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.041,23.2843192745,1,poor,NA
AIMS,2022-12-18T03:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.041,23.2843192745,1,poor,NA
AIMS,2022-12-18T03:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,11.041,23.2843192745,1,poor,NA
AIMS,2022-12-18T04:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,10.944,23.2843192745,1,poor,NA
AIMS,2022-12-18T04:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,10.846,23.2843192745,1,poor,NA
