project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-12-29T22:45:00Z,EN304,STIC,LS,21044174,82667.2,8.182,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-29T23:00:00Z,EN304,STIC,LS,21044174,82667.2,7.882,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-29T23:15:00Z,EN304,STIC,LS,21044174,82667.2,7.6819999999999995,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-29T23:30:00Z,EN304,STIC,LS,21044174,82667.2,7.481000000000001,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-29T23:45:00Z,EN304,STIC,LS,21044174,82667.2,7.179,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-30T00:00:00Z,EN304,STIC,LS,21044174,82667.2,7.079000000000001,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-30T00:15:00Z,EN304,STIC,LS,21044174,82667.2,6.877,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-30T00:30:00Z,EN304,STIC,LS,21044174,82667.2,6.775,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-30T00:45:00Z,EN304,STIC,LS,21044174,79911.6,6.6739999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T01:00:00Z,EN304,STIC,LS,21044174,79911.6,6.573,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T01:15:00Z,EN304,STIC,LS,21044174,79911.6,6.471000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T01:30:00Z,EN304,STIC,LS,21044174,79911.6,6.37,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T01:45:00Z,EN304,STIC,LS,21044174,79911.6,6.268,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T02:00:00Z,EN304,STIC,LS,21044174,79911.6,6.1659999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T02:15:00Z,EN304,STIC,LS,21044174,79911.6,6.1659999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T02:30:00Z,EN304,STIC,LS,21044174,79911.6,6.1659999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T02:45:00Z,EN304,STIC,LS,21044174,79911.6,6.063999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T03:00:00Z,EN304,STIC,LS,21044174,79911.6,5.962,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T03:15:00Z,EN304,STIC,LS,21044174,79911.6,5.962,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T03:30:00Z,EN304,STIC,LS,21044174,79911.6,5.859999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T03:45:00Z,EN304,STIC,LS,21044174,79911.6,5.757,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T04:00:00Z,EN304,STIC,LS,21044174,79911.6,5.654999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T04:15:00Z,EN304,STIC,LS,21044174,79911.6,5.552,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T04:30:00Z,EN304,STIC,LS,21044174,79911.6,5.552,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T04:45:00Z,EN304,STIC,LS,21044174,79911.6,5.45,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T05:00:00Z,EN304,STIC,LS,21044174,79911.6,5.45,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T05:15:00Z,EN304,STIC,LS,21044174,79911.6,5.45,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T05:30:00Z,EN304,STIC,LS,21044174,79911.6,5.45,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T05:45:00Z,EN304,STIC,LS,21044174,79911.6,5.552,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T06:00:00Z,EN304,STIC,LS,21044174,79911.6,5.552,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T06:15:00Z,EN304,STIC,LS,21044174,79911.6,5.552,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T06:30:00Z,EN304,STIC,LS,21044174,79911.6,5.552,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T06:45:00Z,EN304,STIC,LS,21044174,79911.6,5.45,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T07:00:00Z,EN304,STIC,LS,21044174,79911.6,5.552,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T07:15:00Z,EN304,STIC,LS,21044174,79911.6,5.45,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T07:30:00Z,EN304,STIC,LS,21044174,79911.6,5.45,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T07:45:00Z,EN304,STIC,LS,21044174,79911.6,5.45,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T08:00:00Z,EN304,STIC,LS,21044174,79911.6,5.45,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T08:15:00Z,EN304,STIC,LS,21044174,79911.6,5.3469999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T08:30:00Z,EN304,STIC,LS,21044174,79911.6,5.244,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T08:45:00Z,EN304,STIC,LS,21044174,79911.6,5.244,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T09:00:00Z,EN304,STIC,LS,21044174,79911.6,5.244,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T09:15:00Z,EN304,STIC,LS,21044174,79911.6,5.141,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T09:30:00Z,EN304,STIC,LS,21044174,79911.6,5.141,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T09:45:00Z,EN304,STIC,LS,21044174,79911.6,5.141,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T10:00:00Z,EN304,STIC,LS,21044174,77156.1,5.037,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-30T10:15:00Z,EN304,STIC,LS,21044174,77156.1,4.934,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-30T10:30:00Z,EN304,STIC,LS,21044174,77156.1,4.831,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-30T10:45:00Z,EN304,STIC,LS,21044174,77156.1,4.831,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-30T11:00:00Z,EN304,STIC,LS,21044174,77156.1,4.726999999999999,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-30T11:15:00Z,EN304,STIC,LS,21044174,77156.1,4.726999999999999,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-30T11:30:00Z,EN304,STIC,LS,21044174,77156.1,4.726999999999999,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-30T11:45:00Z,EN304,STIC,LS,21044174,77156.1,4.726999999999999,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-30T12:00:00Z,EN304,STIC,LS,21044174,77156.1,4.622999999999999,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-30T12:15:00Z,EN304,STIC,LS,21044174,77156.1,4.726999999999999,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-30T12:30:00Z,EN304,STIC,LS,21044174,77156.1,4.726999999999999,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-30T12:45:00Z,EN304,STIC,LS,21044174,77156.1,4.726999999999999,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-30T13:00:00Z,EN304,STIC,LS,21044174,77156.1,4.831,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-30T13:15:00Z,EN304,STIC,LS,21044174,77156.1,4.831,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-30T13:30:00Z,EN304,STIC,LS,21044174,77156.1,4.726999999999999,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-30T13:45:00Z,EN304,STIC,LS,21044174,77156.1,4.726999999999999,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-30T14:00:00Z,EN304,STIC,LS,21044174,77156.1,4.726999999999999,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-30T14:15:00Z,EN304,STIC,LS,21044174,77156.1,4.831,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-30T14:30:00Z,EN304,STIC,LS,21044174,77156.1,5.037,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-30T14:45:00Z,EN304,STIC,LS,21044174,77156.1,5.141,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-30T15:00:00Z,EN304,STIC,LS,21044174,77156.1,5.45,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-30T15:15:00Z,EN304,STIC,LS,21044174,77156.1,5.654999999999999,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-30T15:30:00Z,EN304,STIC,LS,21044174,79911.6,6.471000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T15:45:00Z,EN304,STIC,LS,21044174,79911.6,7.582,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T16:00:00Z,EN304,STIC,LS,21044174,79911.6,7.9830000000000005,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T16:15:00Z,EN304,STIC,LS,21044174,79911.6,8.481,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-30T16:30:00Z,EN304,STIC,LS,21044174,82667.2,8.879000000000001,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-30T16:45:00Z,EN304,STIC,LS,21044174,82667.2,8.282,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-30T17:00:00Z,EN304,STIC,LS,21044174,82667.2,8.182,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-30T17:15:00Z,EN304,STIC,LS,21044174,82667.2,8.481,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-30T17:30:00Z,EN304,STIC,LS,21044174,82667.2,9.176,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-30T17:45:00Z,EN304,STIC,LS,21044174,82667.2,9.669,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-30T18:00:00Z,EN304,STIC,LS,21044174,82667.2,9.275,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-30T18:15:00Z,EN304,STIC,LS,21044174,82667.2,9.275,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-30T18:30:00Z,EN304,STIC,LS,21044174,82667.2,9.669,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-30T18:45:00Z,EN304,STIC,LS,21044174,82667.2,9.866000000000001,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-30T19:00:00Z,EN304,STIC,LS,21044174,85422.8,9.866000000000001,20231213-20241009,515.7101950603718,1,fair,NA
AIMS,2023-12-30T19:15:00Z,EN304,STIC,LS,21044174,85422.8,10.651,20231213-20241009,515.7101950603718,1,fair,NA
AIMS,2023-12-30T19:30:00Z,EN304,STIC,LS,21044174,85422.8,10.651,20231213-20241009,515.7101950603718,1,fair,NA
AIMS,2023-12-30T19:45:00Z,EN304,STIC,LS,21044174,85422.8,10.455000000000002,20231213-20241009,515.7101950603718,1,fair,NA
AIMS,2023-12-30T20:00:00Z,EN304,STIC,LS,21044174,85422.8,10.455000000000002,20231213-20241009,515.7101950603718,1,fair,NA
AIMS,2023-12-30T20:15:00Z,EN304,STIC,LS,21044174,85422.8,10.455000000000002,20231213-20241009,515.7101950603718,1,fair,NA
AIMS,2023-12-30T20:30:00Z,EN304,STIC,LS,21044174,85422.8,10.553,20231213-20241009,515.7101950603718,1,fair,NA
AIMS,2023-12-30T20:45:00Z,EN304,STIC,LS,21044174,85422.8,10.553,20231213-20241009,515.7101950603718,1,fair,NA
AIMS,2023-12-30T21:00:00Z,EN304,STIC,LS,21044174,85422.8,10.455000000000002,20231213-20241009,515.7101950603718,1,fair,NA
AIMS,2023-12-30T21:15:00Z,EN304,STIC,LS,21044174,85422.8,10.357000000000001,20231213-20241009,515.7101950603718,1,fair,NA
AIMS,2023-12-30T21:30:00Z,EN304,STIC,LS,21044174,85422.8,10.455000000000002,20231213-20241009,515.7101950603718,1,fair,NA
AIMS,2023-12-30T21:45:00Z,EN304,STIC,LS,21044174,85422.8,10.357000000000001,20231213-20241009,515.7101950603718,1,fair,NA
AIMS,2023-12-30T22:00:00Z,EN304,STIC,LS,21044174,85422.8,10.161,20231213-20241009,515.7101950603718,1,fair,NA
AIMS,2023-12-30T22:15:00Z,EN304,STIC,LS,21044174,85422.8,10.063,20231213-20241009,515.7101950603718,1,fair,NA
AIMS,2023-12-30T22:30:00Z,EN304,STIC,LS,21044174,85422.8,9.965000000000002,20231213-20241009,515.7101950603718,1,fair,NA
AIMS,2023-12-30T22:45:00Z,EN304,STIC,LS,21044174,85422.8,9.767999999999999,20231213-20241009,515.7101950603718,1,fair,NA
AIMS,2023-12-30T23:00:00Z,EN304,STIC,LS,21044174,85422.8,9.275,20231213-20241009,515.7101950603718,1,fair,NA
AIMS,2023-12-30T23:15:00Z,EN304,STIC,LS,21044174,82667.2,8.879000000000001,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-30T23:30:00Z,EN304,STIC,LS,21044174,82667.2,8.581,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-30T23:45:00Z,EN304,STIC,LS,21044174,82667.2,8.282,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-31T00:00:00Z,EN304,STIC,LS,21044174,82667.2,8.082,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-31T00:15:00Z,EN304,STIC,LS,21044174,82667.2,7.882,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-31T00:30:00Z,EN304,STIC,LS,21044174,82667.2,7.6819999999999995,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-31T00:45:00Z,EN304,STIC,LS,21044174,82667.2,7.481000000000001,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-31T01:00:00Z,EN304,STIC,LS,21044174,82667.2,7.28,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-31T01:15:00Z,EN304,STIC,LS,21044174,82667.2,7.179,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-31T01:30:00Z,EN304,STIC,LS,21044174,82667.2,7.079000000000001,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-31T01:45:00Z,EN304,STIC,LS,21044174,82667.2,6.978000000000001,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-31T02:00:00Z,EN304,STIC,LS,21044174,82667.2,6.877,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-31T02:15:00Z,EN304,STIC,LS,21044174,82667.2,6.775,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-31T02:30:00Z,EN304,STIC,LS,21044174,82667.2,6.6739999999999995,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-31T02:45:00Z,EN304,STIC,LS,21044174,79911.6,6.573,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T03:00:00Z,EN304,STIC,LS,21044174,79911.6,6.573,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T03:15:00Z,EN304,STIC,LS,21044174,79911.6,6.471000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T03:30:00Z,EN304,STIC,LS,21044174,79911.6,6.37,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T03:45:00Z,EN304,STIC,LS,21044174,79911.6,6.268,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T04:00:00Z,EN304,STIC,LS,21044174,79911.6,6.268,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T04:15:00Z,EN304,STIC,LS,21044174,79911.6,6.268,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T04:30:00Z,EN304,STIC,LS,21044174,79911.6,6.1659999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T04:45:00Z,EN304,STIC,LS,21044174,79911.6,6.1659999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T05:00:00Z,EN304,STIC,LS,21044174,79911.6,6.1659999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T05:15:00Z,EN304,STIC,LS,21044174,79911.6,6.063999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T05:30:00Z,EN304,STIC,LS,21044174,79911.6,6.063999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T05:45:00Z,EN304,STIC,LS,21044174,79911.6,6.063999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T06:00:00Z,EN304,STIC,LS,21044174,79911.6,6.063999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T06:15:00Z,EN304,STIC,LS,21044174,79911.6,6.063999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T06:30:00Z,EN304,STIC,LS,21044174,79911.6,6.063999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T06:45:00Z,EN304,STIC,LS,21044174,79911.6,6.1659999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T07:00:00Z,EN304,STIC,LS,21044174,79911.6,6.1659999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T07:15:00Z,EN304,STIC,LS,21044174,79911.6,6.063999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T07:30:00Z,EN304,STIC,LS,21044174,79911.6,5.962,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T07:45:00Z,EN304,STIC,LS,21044174,79911.6,5.962,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T08:00:00Z,EN304,STIC,LS,21044174,79911.6,5.859999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T08:15:00Z,EN304,STIC,LS,21044174,79911.6,5.757,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T08:30:00Z,EN304,STIC,LS,21044174,79911.6,5.654999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T08:45:00Z,EN304,STIC,LS,21044174,79911.6,5.552,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T09:00:00Z,EN304,STIC,LS,21044174,79911.6,5.552,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T09:15:00Z,EN304,STIC,LS,21044174,79911.6,5.45,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T09:30:00Z,EN304,STIC,LS,21044174,79911.6,5.3469999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T09:45:00Z,EN304,STIC,LS,21044174,79911.6,5.244,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T10:00:00Z,EN304,STIC,LS,21044174,79911.6,5.141,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T10:15:00Z,EN304,STIC,LS,21044174,79911.6,5.141,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T10:30:00Z,EN304,STIC,LS,21044174,79911.6,5.141,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T10:45:00Z,EN304,STIC,LS,21044174,79911.6,5.037,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T11:00:00Z,EN304,STIC,LS,21044174,79911.6,5.037,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T11:15:00Z,EN304,STIC,LS,21044174,79911.6,4.934,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T11:30:00Z,EN304,STIC,LS,21044174,79911.6,4.831,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T11:45:00Z,EN304,STIC,LS,21044174,79911.6,4.831,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T12:00:00Z,EN304,STIC,LS,21044174,79911.6,4.726999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T12:15:00Z,EN304,STIC,LS,21044174,79911.6,4.622999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T12:30:00Z,EN304,STIC,LS,21044174,79911.6,4.622999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T12:45:00Z,EN304,STIC,LS,21044174,79911.6,4.726999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T13:00:00Z,EN304,STIC,LS,21044174,79911.6,4.726999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T13:15:00Z,EN304,STIC,LS,21044174,79911.6,4.726999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T13:30:00Z,EN304,STIC,LS,21044174,79911.6,4.726999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T13:45:00Z,EN304,STIC,LS,21044174,79911.6,4.726999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T14:00:00Z,EN304,STIC,LS,21044174,79911.6,4.831,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T14:15:00Z,EN304,STIC,LS,21044174,79911.6,4.726999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T14:30:00Z,EN304,STIC,LS,21044174,79911.6,4.831,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T14:45:00Z,EN304,STIC,LS,21044174,79911.6,4.934,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T15:00:00Z,EN304,STIC,LS,21044174,79911.6,4.934,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T15:15:00Z,EN304,STIC,LS,21044174,79911.6,4.934,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T15:30:00Z,EN304,STIC,LS,21044174,79911.6,5.037,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T15:45:00Z,EN304,STIC,LS,21044174,79911.6,5.037,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T16:00:00Z,EN304,STIC,LS,21044174,79911.6,5.141,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T16:15:00Z,EN304,STIC,LS,21044174,79911.6,5.141,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T16:30:00Z,EN304,STIC,LS,21044174,79911.6,5.244,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T16:45:00Z,EN304,STIC,LS,21044174,79911.6,5.244,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T17:00:00Z,EN304,STIC,LS,21044174,79911.6,5.244,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T17:15:00Z,EN304,STIC,LS,21044174,79911.6,5.3469999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T17:30:00Z,EN304,STIC,LS,21044174,79911.6,5.3469999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T17:45:00Z,EN304,STIC,LS,21044174,79911.6,5.3469999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T18:00:00Z,EN304,STIC,LS,21044174,79911.6,5.45,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T18:15:00Z,EN304,STIC,LS,21044174,79911.6,5.45,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T18:30:00Z,EN304,STIC,LS,21044174,79911.6,5.45,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T18:45:00Z,EN304,STIC,LS,21044174,79911.6,5.45,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T19:00:00Z,EN304,STIC,LS,21044174,79911.6,5.552,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T19:15:00Z,EN304,STIC,LS,21044174,79911.6,5.654999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T19:30:00Z,EN304,STIC,LS,21044174,79911.6,5.859999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T19:45:00Z,EN304,STIC,LS,21044174,79911.6,5.962,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T20:00:00Z,EN304,STIC,LS,21044174,79911.6,5.962,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T20:15:00Z,EN304,STIC,LS,21044174,79911.6,5.962,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T20:30:00Z,EN304,STIC,LS,21044174,79911.6,6.063999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T20:45:00Z,EN304,STIC,LS,21044174,79911.6,6.063999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T21:00:00Z,EN304,STIC,LS,21044174,79911.6,5.962,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T21:15:00Z,EN304,STIC,LS,21044174,79911.6,6.063999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T21:30:00Z,EN304,STIC,LS,21044174,79911.6,5.962,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T21:45:00Z,EN304,STIC,LS,21044174,79911.6,5.859999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T22:00:00Z,EN304,STIC,LS,21044174,79911.6,5.757,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T22:15:00Z,EN304,STIC,LS,21044174,79911.6,5.654999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T22:30:00Z,EN304,STIC,LS,21044174,79911.6,5.654999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T22:45:00Z,EN304,STIC,LS,21044174,79911.6,5.552,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T23:00:00Z,EN304,STIC,LS,21044174,79911.6,5.45,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T23:15:00Z,EN304,STIC,LS,21044174,79911.6,5.45,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-31T23:30:00Z,EN304,STIC,LS,21044174,79911.6,5.3469999999999995,20231213-20241009,475.4029622566686,1,fair,NA
