project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-11-07T22:00:00Z,ENM03,STIC,LS,20946479,77156.1,15.76,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-07T22:15:00Z,ENM03,STIC,LS,20946479,77156.1,15.664,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-07T22:30:00Z,ENM03,STIC,LS,20946479,77156.1,15.664,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-07T22:45:00Z,ENM03,STIC,LS,20946479,77156.1,15.569,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-07T23:00:00Z,ENM03,STIC,LS,20946479,77156.1,15.569,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-07T23:15:00Z,ENM03,STIC,LS,20946479,77156.1,15.473,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-07T23:30:00Z,ENM03,STIC,LS,20946479,77156.1,15.378,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-07T23:45:00Z,ENM03,STIC,LS,20946479,77156.1,15.282,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T00:00:00Z,ENM03,STIC,LS,20946479,77156.1,15.187,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T00:15:00Z,ENM03,STIC,LS,20946479,77156.1,14.996,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T00:30:00Z,ENM03,STIC,LS,20946479,77156.1,14.9,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T00:45:00Z,ENM03,STIC,LS,20946479,77156.1,14.804,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T01:00:00Z,ENM03,STIC,LS,20946479,77156.1,14.709,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T01:15:00Z,ENM03,STIC,LS,20946479,77156.1,14.613,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T01:30:00Z,ENM03,STIC,LS,20946479,77156.1,14.517,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T01:45:00Z,ENM03,STIC,LS,20946479,77156.1,14.517,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T02:00:00Z,ENM03,STIC,LS,20946479,77156.1,14.421,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T02:15:00Z,ENM03,STIC,LS,20946479,77156.1,14.325000000000001,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T02:30:00Z,ENM03,STIC,LS,20946479,77156.1,14.325000000000001,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T02:45:00Z,ENM03,STIC,LS,20946479,77156.1,14.229999999999999,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T03:00:00Z,ENM03,STIC,LS,20946479,77156.1,14.325000000000001,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T03:15:00Z,ENM03,STIC,LS,20946479,77156.1,14.325000000000001,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T03:30:00Z,ENM03,STIC,LS,20946479,77156.1,14.325000000000001,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T03:45:00Z,ENM03,STIC,LS,20946479,77156.1,14.325000000000001,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T04:00:00Z,ENM03,STIC,LS,20946479,77156.1,14.325000000000001,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T04:15:00Z,ENM03,STIC,LS,20946479,77156.1,14.325000000000001,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T04:30:00Z,ENM03,STIC,LS,20946479,77156.1,14.325000000000001,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T04:45:00Z,ENM03,STIC,LS,20946479,77156.1,14.325000000000001,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T05:00:00Z,ENM03,STIC,LS,20946479,77156.1,14.325000000000001,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T05:15:00Z,ENM03,STIC,LS,20946479,77156.1,14.325000000000001,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T05:30:00Z,ENM03,STIC,LS,20946479,77156.1,14.325000000000001,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T05:45:00Z,ENM03,STIC,LS,20946479,77156.1,14.325000000000001,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T06:00:00Z,ENM03,STIC,LS,20946479,77156.1,14.325000000000001,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T06:15:00Z,ENM03,STIC,LS,20946479,77156.1,14.325000000000001,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T06:30:00Z,ENM03,STIC,LS,20946479,77156.1,14.325000000000001,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T06:45:00Z,ENM03,STIC,LS,20946479,77156.1,14.325000000000001,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T07:00:00Z,ENM03,STIC,LS,20946479,77156.1,14.325000000000001,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T07:15:00Z,ENM03,STIC,LS,20946479,77156.1,14.325000000000001,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T07:30:00Z,ENM03,STIC,LS,20946479,77156.1,14.325000000000001,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T07:45:00Z,ENM03,STIC,LS,20946479,77156.1,14.229999999999999,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T08:00:00Z,ENM03,STIC,LS,20946479,77156.1,14.229999999999999,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T08:15:00Z,ENM03,STIC,LS,20946479,77156.1,14.229999999999999,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T08:30:00Z,ENM03,STIC,LS,20946479,77156.1,14.229999999999999,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T08:45:00Z,ENM03,STIC,LS,20946479,77156.1,14.229999999999999,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T09:00:00Z,ENM03,STIC,LS,20946479,77156.1,14.229999999999999,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T09:15:00Z,ENM03,STIC,LS,20946479,77156.1,14.229999999999999,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T09:30:00Z,ENM03,STIC,LS,20946479,77156.1,14.229999999999999,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T09:45:00Z,ENM03,STIC,LS,20946479,77156.1,14.229999999999999,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T10:00:00Z,ENM03,STIC,LS,20946479,77156.1,14.229999999999999,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T10:15:00Z,ENM03,STIC,LS,20946479,77156.1,14.133999999999999,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T10:30:00Z,ENM03,STIC,LS,20946479,77156.1,14.133999999999999,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T10:45:00Z,ENM03,STIC,LS,20946479,77156.1,14.133999999999999,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T11:00:00Z,ENM03,STIC,LS,20946479,77156.1,14.133999999999999,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T11:15:00Z,ENM03,STIC,LS,20946479,77156.1,14.133999999999999,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T11:30:00Z,ENM03,STIC,LS,20946479,77156.1,14.133999999999999,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T11:45:00Z,ENM03,STIC,LS,20946479,77156.1,14.037999999999998,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T12:00:00Z,ENM03,STIC,LS,20946479,77156.1,14.037999999999998,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T12:15:00Z,ENM03,STIC,LS,20946479,77156.1,13.942,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T12:30:00Z,ENM03,STIC,LS,20946479,77156.1,13.942,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T12:45:00Z,ENM03,STIC,LS,20946479,74400.5,13.942,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-08T13:00:00Z,ENM03,STIC,LS,20946479,74400.5,13.846,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-08T13:15:00Z,ENM03,STIC,LS,20946479,74400.5,13.846,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-08T13:30:00Z,ENM03,STIC,LS,20946479,74400.5,13.846,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-08T13:45:00Z,ENM03,STIC,LS,20946479,74400.5,13.846,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-08T14:00:00Z,ENM03,STIC,LS,20946479,74400.5,13.75,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-08T14:15:00Z,ENM03,STIC,LS,20946479,74400.5,13.75,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-08T14:30:00Z,ENM03,STIC,LS,20946479,74400.5,13.846,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-08T14:45:00Z,ENM03,STIC,LS,20946479,74400.5,13.846,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-08T15:00:00Z,ENM03,STIC,LS,20946479,74400.5,13.846,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-08T15:15:00Z,ENM03,STIC,LS,20946479,74400.5,13.846,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-08T15:30:00Z,ENM03,STIC,LS,20946479,74400.5,13.942,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-08T15:45:00Z,ENM03,STIC,LS,20946479,74400.5,13.942,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-08T16:00:00Z,ENM03,STIC,LS,20946479,74400.5,14.037999999999998,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-08T16:15:00Z,ENM03,STIC,LS,20946479,77156.1,14.133999999999999,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T16:30:00Z,ENM03,STIC,LS,20946479,77156.1,14.325000000000001,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T16:45:00Z,ENM03,STIC,LS,20946479,77156.1,14.421,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T17:00:00Z,ENM03,STIC,LS,20946479,77156.1,14.613,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T17:15:00Z,ENM03,STIC,LS,20946479,77156.1,14.804,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T17:30:00Z,ENM03,STIC,LS,20946479,77156.1,14.996,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T17:45:00Z,ENM03,STIC,LS,20946479,77156.1,15.187,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T18:00:00Z,ENM03,STIC,LS,20946479,77156.1,15.378,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T18:15:00Z,ENM03,STIC,LS,20946479,77156.1,15.569,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T18:30:00Z,ENM03,STIC,LS,20946479,77156.1,15.76,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T18:45:00Z,ENM03,STIC,LS,20946479,77156.1,15.951,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T19:00:00Z,ENM03,STIC,LS,20946479,77156.1,16.046,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T19:15:00Z,ENM03,STIC,LS,20946479,77156.1,16.141000000000002,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T19:30:00Z,ENM03,STIC,LS,20946479,77156.1,16.141000000000002,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T19:45:00Z,ENM03,STIC,LS,20946479,77156.1,16.141000000000002,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T20:00:00Z,ENM03,STIC,LS,20946479,77156.1,16.141000000000002,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T20:15:00Z,ENM03,STIC,LS,20946479,77156.1,16.141000000000002,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T20:30:00Z,ENM03,STIC,LS,20946479,79911.6,16.141000000000002,20230315-20231212,491.79018404572577,1,excellent,NA
AIMS,2023-11-08T20:45:00Z,ENM03,STIC,LS,20946479,79911.6,16.141000000000002,20230315-20231212,491.79018404572577,1,excellent,NA
AIMS,2023-11-08T21:00:00Z,ENM03,STIC,LS,20946479,79911.6,16.237000000000002,20230315-20231212,491.79018404572577,1,excellent,NA
AIMS,2023-11-08T21:15:00Z,ENM03,STIC,LS,20946479,79911.6,16.141000000000002,20230315-20231212,491.79018404572577,1,excellent,NA
AIMS,2023-11-08T21:30:00Z,ENM03,STIC,LS,20946479,79911.6,16.141000000000002,20230315-20231212,491.79018404572577,1,excellent,NA
AIMS,2023-11-08T21:45:00Z,ENM03,STIC,LS,20946479,79911.6,16.046,20230315-20231212,491.79018404572577,1,excellent,NA
AIMS,2023-11-08T22:00:00Z,ENM03,STIC,LS,20946479,79911.6,16.046,20230315-20231212,491.79018404572577,1,excellent,NA
AIMS,2023-11-08T22:15:00Z,ENM03,STIC,LS,20946479,77156.1,15.951,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T22:30:00Z,ENM03,STIC,LS,20946479,77156.1,15.855000000000002,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T22:45:00Z,ENM03,STIC,LS,20946479,77156.1,15.76,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T23:00:00Z,ENM03,STIC,LS,20946479,77156.1,15.76,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T23:15:00Z,ENM03,STIC,LS,20946479,77156.1,15.664,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T23:30:00Z,ENM03,STIC,LS,20946479,77156.1,15.664,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-08T23:45:00Z,ENM03,STIC,LS,20946479,77156.1,15.569,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-09T00:00:00Z,ENM03,STIC,LS,20946479,77156.1,15.473,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-09T00:15:00Z,ENM03,STIC,LS,20946479,77156.1,15.378,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-09T00:30:00Z,ENM03,STIC,LS,20946479,77156.1,15.282,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-09T00:45:00Z,ENM03,STIC,LS,20946479,77156.1,15.187,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-09T01:00:00Z,ENM03,STIC,LS,20946479,77156.1,15.091,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-09T01:15:00Z,ENM03,STIC,LS,20946479,77156.1,15.091,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-09T01:30:00Z,ENM03,STIC,LS,20946479,77156.1,14.996,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-09T01:45:00Z,ENM03,STIC,LS,20946479,77156.1,14.9,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-09T02:00:00Z,ENM03,STIC,LS,20946479,77156.1,14.804,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-09T02:15:00Z,ENM03,STIC,LS,20946479,77156.1,14.613,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-09T02:30:00Z,ENM03,STIC,LS,20946479,77156.1,14.517,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-09T02:45:00Z,ENM03,STIC,LS,20946479,77156.1,14.421,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-09T03:00:00Z,ENM03,STIC,LS,20946479,77156.1,14.325000000000001,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-09T03:15:00Z,ENM03,STIC,LS,20946479,77156.1,14.229999999999999,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-09T03:30:00Z,ENM03,STIC,LS,20946479,77156.1,14.133999999999999,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-09T03:45:00Z,ENM03,STIC,LS,20946479,74400.5,14.037999999999998,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-09T04:00:00Z,ENM03,STIC,LS,20946479,74400.5,14.037999999999998,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-09T04:15:00Z,ENM03,STIC,LS,20946479,74400.5,13.942,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-09T04:30:00Z,ENM03,STIC,LS,20946479,74400.5,13.846,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-09T04:45:00Z,ENM03,STIC,LS,20946479,74400.5,13.75,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-09T05:00:00Z,ENM03,STIC,LS,20946479,74400.5,13.654,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-09T05:15:00Z,ENM03,STIC,LS,20946479,74400.5,13.558,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-09T05:30:00Z,ENM03,STIC,LS,20946479,74400.5,13.558,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-09T05:45:00Z,ENM03,STIC,LS,20946479,74400.5,13.461,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-09T06:00:00Z,ENM03,STIC,LS,20946479,74400.5,13.365000000000002,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-09T06:15:00Z,ENM03,STIC,LS,20946479,74400.5,13.269,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-09T06:30:00Z,ENM03,STIC,LS,20946479,74400.5,13.269,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-09T06:45:00Z,ENM03,STIC,LS,20946479,74400.5,13.173,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-09T07:00:00Z,ENM03,STIC,LS,20946479,74400.5,13.076,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-09T07:15:00Z,ENM03,STIC,LS,20946479,74400.5,12.98,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-09T07:30:00Z,ENM03,STIC,LS,20946479,74400.5,12.98,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-09T07:45:00Z,ENM03,STIC,LS,20946479,74400.5,12.883000000000001,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-09T08:00:00Z,ENM03,STIC,LS,20946479,74400.5,12.786999999999999,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-09T08:15:00Z,ENM03,STIC,LS,20946479,74400.5,12.69,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-09T08:30:00Z,ENM03,STIC,LS,20946479,74400.5,12.69,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-09T08:45:00Z,ENM03,STIC,LS,20946479,74400.5,12.594,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-09T09:00:00Z,ENM03,STIC,LS,20946479,74400.5,12.497,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-09T09:15:00Z,ENM03,STIC,LS,20946479,74400.5,12.401,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-09T09:30:00Z,ENM03,STIC,LS,20946479,74400.5,12.401,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-09T09:45:00Z,ENM03,STIC,LS,20946479,71644.9,12.304,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T10:00:00Z,ENM03,STIC,LS,20946479,71644.9,12.206999999999999,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T10:15:00Z,ENM03,STIC,LS,20946479,71644.9,12.206999999999999,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T10:30:00Z,ENM03,STIC,LS,20946479,71644.9,12.11,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T10:45:00Z,ENM03,STIC,LS,20946479,71644.9,12.013,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T11:00:00Z,ENM03,STIC,LS,20946479,71644.9,12.013,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T11:15:00Z,ENM03,STIC,LS,20946479,71644.9,11.916,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T11:30:00Z,ENM03,STIC,LS,20946479,71644.9,11.819,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T11:45:00Z,ENM03,STIC,LS,20946479,71644.9,11.819,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T12:00:00Z,ENM03,STIC,LS,20946479,71644.9,11.722,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T12:15:00Z,ENM03,STIC,LS,20946479,71644.9,11.625,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T12:30:00Z,ENM03,STIC,LS,20946479,71644.9,11.625,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T12:45:00Z,ENM03,STIC,LS,20946479,71644.9,11.527999999999999,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T13:00:00Z,ENM03,STIC,LS,20946479,71644.9,11.527999999999999,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T13:15:00Z,ENM03,STIC,LS,20946479,71644.9,11.431,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T13:30:00Z,ENM03,STIC,LS,20946479,71644.9,11.431,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T13:45:00Z,ENM03,STIC,LS,20946479,71644.9,11.334,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T14:00:00Z,ENM03,STIC,LS,20946479,71644.9,11.334,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T14:15:00Z,ENM03,STIC,LS,20946479,71644.9,11.235999999999999,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T14:30:00Z,ENM03,STIC,LS,20946479,71644.9,11.235999999999999,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T14:45:00Z,ENM03,STIC,LS,20946479,71644.9,11.235999999999999,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T15:00:00Z,ENM03,STIC,LS,20946479,71644.9,11.235999999999999,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T15:15:00Z,ENM03,STIC,LS,20946479,71644.9,11.235999999999999,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T15:30:00Z,ENM03,STIC,LS,20946479,71644.9,11.235999999999999,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T15:45:00Z,ENM03,STIC,LS,20946479,71644.9,11.235999999999999,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T16:00:00Z,ENM03,STIC,LS,20946479,71644.9,11.334,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T16:15:00Z,ENM03,STIC,LS,20946479,71644.9,11.334,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T16:30:00Z,ENM03,STIC,LS,20946479,71644.9,11.431,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T16:45:00Z,ENM03,STIC,LS,20946479,71644.9,11.527999999999999,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T17:00:00Z,ENM03,STIC,LS,20946479,71644.9,11.625,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T17:15:00Z,ENM03,STIC,LS,20946479,71644.9,11.625,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T17:30:00Z,ENM03,STIC,LS,20946479,71644.9,11.722,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T17:45:00Z,ENM03,STIC,LS,20946479,71644.9,11.819,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T18:00:00Z,ENM03,STIC,LS,20946479,71644.9,11.819,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T18:15:00Z,ENM03,STIC,LS,20946479,71644.9,11.916,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T18:30:00Z,ENM03,STIC,LS,20946479,71644.9,11.916,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T18:45:00Z,ENM03,STIC,LS,20946479,71644.9,12.013,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T19:00:00Z,ENM03,STIC,LS,20946479,71644.9,12.206999999999999,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T19:15:00Z,ENM03,STIC,LS,20946479,71644.9,12.304,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-09T19:30:00Z,ENM03,STIC,LS,20946479,71644.9,12.401,20230315-20231212,428.2283517001116,1,excellent,NA
