project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-11-22T00:45:00Z,EN101,STIC,HS,21193622,75.3,2.088,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T01:00:00Z,EN101,STIC,HS,21193622,86.1,1.98,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T01:15:00Z,EN101,STIC,HS,21193622,107.6,1.6560000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T01:30:00Z,EN101,STIC,HS,21193622,118.4,1.548,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T01:45:00Z,EN101,STIC,HS,21193622,204.5,1.4389999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T02:00:00Z,EN101,STIC,HS,21193622,107.6,1.548,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T02:15:00Z,EN101,STIC,HS,21193622,118.4,1.4389999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T02:30:00Z,EN101,STIC,HS,21193622,118.4,1.2209999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T02:45:00Z,EN101,STIC,HS,21193622,118.4,1.003,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T03:00:00Z,EN101,STIC,HS,21193622,118.4,0.893,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T03:15:00Z,EN101,STIC,HS,21193622,118.4,0.7839999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T03:30:00Z,EN101,STIC,HS,21193622,118.4,0.7839999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T03:45:00Z,EN101,STIC,HS,21193622,118.4,0.7839999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T04:00:00Z,EN101,STIC,HS,21193622,118.4,0.6739999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T04:15:00Z,EN101,STIC,HS,21193622,118.4,0.5630000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T04:30:00Z,EN101,STIC,HS,21193622,118.4,0.453,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T04:45:00Z,EN101,STIC,HS,21193622,129.2,0.34299999999999997,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T05:00:00Z,EN101,STIC,HS,21193622,129.2,0.34299999999999997,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T05:15:00Z,EN101,STIC,HS,21193622,129.2,0.453,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T05:30:00Z,EN101,STIC,HS,21193622,129.2,0.453,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T05:45:00Z,EN101,STIC,HS,21193622,129.2,0.453,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T06:00:00Z,EN101,STIC,HS,21193622,129.2,0.453,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T06:15:00Z,EN101,STIC,HS,21193622,129.2,0.34299999999999997,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T06:30:00Z,EN101,STIC,HS,21193622,129.2,0.453,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T06:45:00Z,EN101,STIC,HS,21193622,129.2,0.5630000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T07:00:00Z,EN101,STIC,HS,21193622,129.2,0.6739999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T07:15:00Z,EN101,STIC,HS,21193622,118.4,0.6739999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T07:30:00Z,EN101,STIC,HS,21193622,118.4,0.5630000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T07:45:00Z,EN101,STIC,HS,21193622,118.4,0.453,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T08:00:00Z,EN101,STIC,HS,21193622,118.4,0.232,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T08:15:00Z,EN101,STIC,HS,21193622,118.4,0.12100000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T08:30:00Z,EN101,STIC,HS,21193622,118.4,-0.325,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T08:45:00Z,EN101,STIC,HS,21193622,118.4,-0.549,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T09:00:00Z,EN101,STIC,HS,21193622,118.4,-0.6619999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T09:15:00Z,EN101,STIC,HS,21193622,96.9,-0.43700000000000006,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T09:30:00Z,EN101,STIC,HS,21193622,107.6,-0.774,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T09:45:00Z,EN101,STIC,HS,21193622,150.7,-0.774,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T10:00:00Z,EN101,STIC,HS,21193622,172.2,-0.549,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T10:15:00Z,EN101,STIC,HS,21193622,183,0.232,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T10:30:00Z,EN101,STIC,HS,21193622,193.8,0.7839999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T10:45:00Z,EN101,STIC,HS,21193622,193.8,0.893,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T11:00:00Z,EN101,STIC,HS,21193622,204.5,0.6739999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T11:15:00Z,EN101,STIC,HS,21193622,204.5,0.232,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T11:30:00Z,EN101,STIC,HS,21193622,204.5,0.12100000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T11:45:00Z,EN101,STIC,HS,21193622,204.5,-0.21300000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T12:00:00Z,EN101,STIC,HS,21193622,204.5,-0.325,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T12:15:00Z,EN101,STIC,HS,21193622,193.8,-0.43700000000000006,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T12:30:00Z,EN101,STIC,HS,21193622,193.8,-0.549,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T12:45:00Z,EN101,STIC,HS,21193622,193.8,-0.6619999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T13:00:00Z,EN101,STIC,HS,21193622,193.8,-0.6619999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T13:15:00Z,EN101,STIC,HS,21193622,193.8,-0.6619999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T13:30:00Z,EN101,STIC,HS,21193622,204.5,-0.43700000000000006,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T13:45:00Z,EN101,STIC,HS,21193622,118.4,0.01,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T14:00:00Z,EN101,STIC,HS,21193622,96.9,0.453,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T14:15:00Z,EN101,STIC,HS,21193622,96.9,1.003,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T14:30:00Z,EN101,STIC,HS,21193622,96.9,1.764,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T14:45:00Z,EN101,STIC,HS,21193622,96.9,2.73,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T15:00:00Z,EN101,STIC,HS,21193622,96.9,3.4719999999999995,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T15:15:00Z,EN101,STIC,HS,21193622,96.9,4.415,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T15:30:00Z,EN101,STIC,HS,21193622,96.9,5.037,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T15:45:00Z,EN101,STIC,HS,21193622,86.1,6.1659999999999995,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T16:00:00Z,EN101,STIC,HS,21193622,86.1,9.965000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T16:15:00Z,EN101,STIC,HS,21193622,32.3,15.091,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T16:30:00Z,EN101,STIC,HS,21193622,0,17.57,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T16:45:00Z,EN101,STIC,HS,21193622,0,19.281999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T17:00:00Z,EN101,STIC,HS,21193622,0,20.615000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T17:15:00Z,EN101,STIC,HS,21193622,0,21.664,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T17:30:00Z,EN101,STIC,HS,21193622,0,21.951,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T17:45:00Z,EN101,STIC,HS,21193622,0,22.429,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T18:00:00Z,EN101,STIC,HS,21193622,0,22.429,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T18:15:00Z,EN101,STIC,HS,21193622,0,22.812,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T18:30:00Z,EN101,STIC,HS,21193622,0,22.812,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T18:45:00Z,EN101,STIC,HS,21193622,0,22.812,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T19:00:00Z,EN101,STIC,HS,21193622,0,22.621000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T19:15:00Z,EN101,STIC,HS,21193622,0,22.333000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T19:30:00Z,EN101,STIC,HS,21193622,0,22.238,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T19:45:00Z,EN101,STIC,HS,21193622,0,22.238,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T20:00:00Z,EN101,STIC,HS,21193622,0,21.951,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T20:15:00Z,EN101,STIC,HS,21193622,0,21.664,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T20:30:00Z,EN101,STIC,HS,21193622,0,21.281999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T20:45:00Z,EN101,STIC,HS,21193622,0,20.805,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T21:00:00Z,EN101,STIC,HS,21193622,0,20.234,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T21:15:00Z,EN101,STIC,HS,21193622,0,19.567,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T21:30:00Z,EN101,STIC,HS,21193622,0,18.806,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T21:45:00Z,EN101,STIC,HS,21193622,0,17.759999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T22:00:00Z,EN101,STIC,HS,21193622,0,16.237000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T22:15:00Z,EN101,STIC,HS,21193622,0,14.517,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T22:30:00Z,EN101,STIC,HS,21193622,0,12.98,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T22:45:00Z,EN101,STIC,HS,21193622,0,11.431,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T23:00:00Z,EN101,STIC,HS,21193622,0,9.866000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T23:15:00Z,EN101,STIC,HS,21193622,0,8.481,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T23:30:00Z,EN101,STIC,HS,21193622,0,7.582,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T23:45:00Z,EN101,STIC,HS,21193622,10.8,6.877,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T00:00:00Z,EN101,STIC,HS,21193622,21.5,6.1659999999999995,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T00:15:00Z,EN101,STIC,HS,21193622,43.1,5.654999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T00:30:00Z,EN101,STIC,HS,21193622,43.1,5.3469999999999995,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T00:45:00Z,EN101,STIC,HS,21193622,64.6,5.3469999999999995,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T01:00:00Z,EN101,STIC,HS,21193622,64.6,5.654999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T01:15:00Z,EN101,STIC,HS,21193622,64.6,6.268,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T01:30:00Z,EN101,STIC,HS,21193622,64.6,5.962,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T01:45:00Z,EN101,STIC,HS,21193622,64.6,5.244,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T02:00:00Z,EN101,STIC,HS,21193622,75.3,4.934,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T02:15:00Z,EN101,STIC,HS,21193622,75.3,4.415,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T02:30:00Z,EN101,STIC,HS,21193622,75.3,4.101999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T02:45:00Z,EN101,STIC,HS,21193622,96.9,3.9979999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T03:00:00Z,EN101,STIC,HS,21193622,96.9,4.101999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T03:15:00Z,EN101,STIC,HS,21193622,96.9,3.7880000000000003,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T03:30:00Z,EN101,STIC,HS,21193622,96.9,3.578,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T03:45:00Z,EN101,STIC,HS,21193622,118.4,3.367,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T04:00:00Z,EN101,STIC,HS,21193622,118.4,3.049,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T04:15:00Z,EN101,STIC,HS,21193622,118.4,3.049,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T04:30:00Z,EN101,STIC,HS,21193622,118.4,3.049,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T04:45:00Z,EN101,STIC,HS,21193622,118.4,2.73,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T05:00:00Z,EN101,STIC,HS,21193622,118.4,2.4099999999999997,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T05:15:00Z,EN101,STIC,HS,21193622,118.4,2.195,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T05:30:00Z,EN101,STIC,HS,21193622,118.4,2.088,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T05:45:00Z,EN101,STIC,HS,21193622,118.4,1.98,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T06:00:00Z,EN101,STIC,HS,21193622,118.4,1.98,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T06:15:00Z,EN101,STIC,HS,21193622,118.4,2.088,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T06:30:00Z,EN101,STIC,HS,21193622,118.4,1.98,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T06:45:00Z,EN101,STIC,HS,21193622,118.4,1.872,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T07:00:00Z,EN101,STIC,HS,21193622,107.6,1.98,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T07:15:00Z,EN101,STIC,HS,21193622,107.6,2.73,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T07:30:00Z,EN101,STIC,HS,21193622,107.6,2.943,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T07:45:00Z,EN101,STIC,HS,21193622,107.6,2.624,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T08:00:00Z,EN101,STIC,HS,21193622,107.6,2.517,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T08:15:00Z,EN101,STIC,HS,21193622,107.6,2.303,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T08:30:00Z,EN101,STIC,HS,21193622,107.6,1.98,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T08:45:00Z,EN101,STIC,HS,21193622,107.6,2.088,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T09:00:00Z,EN101,STIC,HS,21193622,107.6,2.4099999999999997,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T09:15:00Z,EN101,STIC,HS,21193622,118.4,2.088,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T09:30:00Z,EN101,STIC,HS,21193622,118.4,1.548,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T09:45:00Z,EN101,STIC,HS,21193622,107.6,1.112,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T10:00:00Z,EN101,STIC,HS,21193622,107.6,1.003,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T10:15:00Z,EN101,STIC,HS,21193622,107.6,1.003,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T10:30:00Z,EN101,STIC,HS,21193622,107.6,0.7839999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T10:45:00Z,EN101,STIC,HS,21193622,118.4,0.5630000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T11:00:00Z,EN101,STIC,HS,21193622,107.6,0.232,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T11:15:00Z,EN101,STIC,HS,21193622,107.6,-0.10200000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T11:30:00Z,EN101,STIC,HS,21193622,107.6,-0.325,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T11:45:00Z,EN101,STIC,HS,21193622,107.6,-0.43700000000000006,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T12:00:00Z,EN101,STIC,HS,21193622,107.6,-0.549,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T12:15:00Z,EN101,STIC,HS,21193622,107.6,-0.549,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T12:30:00Z,EN101,STIC,HS,21193622,107.6,-0.549,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T12:45:00Z,EN101,STIC,HS,21193622,107.6,-0.21300000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T13:00:00Z,EN101,STIC,HS,21193622,107.6,0.12100000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T13:15:00Z,EN101,STIC,HS,21193622,107.6,0.5630000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T13:30:00Z,EN101,STIC,HS,21193622,107.6,0.6739999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T13:45:00Z,EN101,STIC,HS,21193622,107.6,1.112,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T14:00:00Z,EN101,STIC,HS,21193622,118.4,1.764,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T14:15:00Z,EN101,STIC,HS,21193622,118.4,3.049,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T14:30:00Z,EN101,STIC,HS,21193622,118.4,4.934,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T14:45:00Z,EN101,STIC,HS,21193622,118.4,6.063999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T15:00:00Z,EN101,STIC,HS,21193622,118.4,6.6739999999999995,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T15:15:00Z,EN101,STIC,HS,21193622,118.4,7.079000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T15:30:00Z,EN101,STIC,HS,21193622,107.6,7.381,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T15:45:00Z,EN101,STIC,HS,21193622,107.6,7.179,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T16:00:00Z,EN101,STIC,HS,21193622,107.6,7.481000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T16:15:00Z,EN101,STIC,HS,21193622,107.6,8.382000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T16:30:00Z,EN101,STIC,HS,21193622,96.9,9.275,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T16:45:00Z,EN101,STIC,HS,21193622,86.1,9.275,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T17:00:00Z,EN101,STIC,HS,21193622,75.3,9.472000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T17:15:00Z,EN101,STIC,HS,21193622,53.8,10.161,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T17:30:00Z,EN101,STIC,HS,21193622,10.8,10.747999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T17:45:00Z,EN101,STIC,HS,21193622,0,12.013,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T18:00:00Z,EN101,STIC,HS,21193622,0,12.69,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T18:15:00Z,EN101,STIC,HS,21193622,0,14.133999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T18:30:00Z,EN101,STIC,HS,21193622,0,14.709,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T18:45:00Z,EN101,STIC,HS,21193622,0,14.804,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T19:00:00Z,EN101,STIC,HS,21193622,0,14.325000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T19:15:00Z,EN101,STIC,HS,21193622,0,13.75,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T19:30:00Z,EN101,STIC,HS,21193622,0,13.076,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T19:45:00Z,EN101,STIC,HS,21193622,0,12.497,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T20:00:00Z,EN101,STIC,HS,21193622,0,11.819,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T20:15:00Z,EN101,STIC,HS,21193622,0,11.431,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T20:30:00Z,EN101,STIC,HS,21193622,0,10.846,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T20:45:00Z,EN101,STIC,HS,21193622,0,10.651,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T21:00:00Z,EN101,STIC,HS,21193622,0,10.553,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T21:15:00Z,EN101,STIC,HS,21193622,0,10.259,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T21:30:00Z,EN101,STIC,HS,21193622,0,10.063,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T21:45:00Z,EN101,STIC,HS,21193622,0,9.866000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T22:00:00Z,EN101,STIC,HS,21193622,0,9.866000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T22:15:00Z,EN101,STIC,HS,21193622,0,9.669,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T22:30:00Z,EN101,STIC,HS,21193622,0,9.571,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T22:45:00Z,EN101,STIC,HS,21193622,0,9.472000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T23:00:00Z,EN101,STIC,HS,21193622,0,9.472000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T23:15:00Z,EN101,STIC,HS,21193622,0,9.373000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T23:30:00Z,EN101,STIC,HS,21193622,0,9.275,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-23T23:45:00Z,EN101,STIC,HS,21193622,0,9.275,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-24T00:00:00Z,EN101,STIC,HS,21193622,0,9.275,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-24T00:15:00Z,EN101,STIC,HS,21193622,10.8,9.275,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-24T00:30:00Z,EN101,STIC,HS,21193622,10.8,9.275,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-24T00:45:00Z,EN101,STIC,HS,21193622,10.8,9.373000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-24T01:00:00Z,EN101,STIC,HS,21193622,10.8,9.373000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-24T01:15:00Z,EN101,STIC,HS,21193622,10.8,9.373000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-24T01:30:00Z,EN101,STIC,HS,21193622,10.8,9.373000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-24T01:45:00Z,EN101,STIC,HS,21193622,10.8,9.275,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-24T02:00:00Z,EN101,STIC,HS,21193622,10.8,9.275,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-24T02:15:00Z,EN101,STIC,HS,21193622,10.8,9.275,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-24T02:30:00Z,EN101,STIC,HS,21193622,10.8,9.275,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-24T02:45:00Z,EN101,STIC,HS,21193622,10.8,9.176,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-24T03:00:00Z,EN101,STIC,HS,21193622,10.8,9.176,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-24T03:15:00Z,EN101,STIC,HS,21193622,10.8,9.176,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-24T03:30:00Z,EN101,STIC,HS,21193622,10.8,9.077,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-24T03:45:00Z,EN101,STIC,HS,21193622,10.8,9.077,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-24T04:00:00Z,EN101,STIC,HS,21193622,10.8,9.176,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-24T04:15:00Z,EN101,STIC,HS,21193622,10.8,9.077,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-24T04:30:00Z,EN101,STIC,HS,21193622,10.8,8.978,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-24T04:45:00Z,EN101,STIC,HS,21193622,10.8,8.879000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-24T05:00:00Z,EN101,STIC,HS,21193622,10.8,8.879000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-24T05:15:00Z,EN101,STIC,HS,21193622,21.5,8.779,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-24T05:30:00Z,EN101,STIC,HS,21193622,21.5,8.779,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-24T05:45:00Z,EN101,STIC,HS,21193622,21.5,8.779,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-24T06:00:00Z,EN101,STIC,HS,21193622,21.5,8.68,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-24T06:15:00Z,EN101,STIC,HS,21193622,21.5,8.68,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-24T06:30:00Z,EN101,STIC,HS,21193622,21.5,8.68,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-24T06:45:00Z,EN101,STIC,HS,21193622,21.5,8.68,20220803-20230315,NA,0,excellent,NA
