project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-09-26T16:15:00Z,EN204,STIC,LS,21035971,0,40.645,20220803-20221002,0,0,poor,C
AIMS,2022-09-26T16:30:00Z,EN204,STIC,LS,21035971,0,40.992000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-09-26T16:45:00Z,EN204,STIC,LS,21035971,0,41.69200000000001,20220803-20221002,0,0,poor,C
AIMS,2022-09-26T17:00:00Z,EN204,STIC,LS,21035971,0,42.046,20220803-20221002,0,0,poor,C
AIMS,2022-09-26T17:15:00Z,EN204,STIC,LS,21035971,0,42.639,20220803-20221002,0,0,poor,C
AIMS,2022-09-26T17:30:00Z,EN204,STIC,LS,21035971,0,42.400999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-09-26T17:45:00Z,EN204,STIC,LS,21035971,0,42.758,20220803-20221002,0,0,poor,C
AIMS,2022-09-26T18:00:00Z,EN204,STIC,LS,21035971,0,42.639,20220803-20221002,0,0,poor,C
AIMS,2022-09-26T18:15:00Z,EN204,STIC,LS,21035971,0,42.758,20220803-20221002,0,0,poor,C
AIMS,2022-09-26T18:30:00Z,EN204,STIC,LS,21035971,0,42.758,20220803-20221002,0,0,poor,C
AIMS,2022-09-26T18:45:00Z,EN204,STIC,LS,21035971,0,42.639,20220803-20221002,0,0,poor,C
AIMS,2022-09-26T19:00:00Z,EN204,STIC,LS,21035971,0,42.639,20220803-20221002,0,0,poor,C
AIMS,2022-09-26T19:15:00Z,EN204,STIC,LS,21035971,0,42.52,20220803-20221002,0,0,poor,C
AIMS,2022-09-26T19:30:00Z,EN204,STIC,LS,21035971,0,42.164,20220803-20221002,0,0,poor,C
AIMS,2022-09-26T19:45:00Z,EN204,STIC,LS,21035971,0,41.928000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-09-26T20:00:00Z,EN204,STIC,LS,21035971,0,41.575,20220803-20221002,0,0,poor,C
AIMS,2022-09-26T20:15:00Z,EN204,STIC,LS,21035971,0,41.22500000000001,20220803-20221002,0,0,poor,C
AIMS,2022-09-26T20:30:00Z,EN204,STIC,LS,21035971,0,40.645,20220803-20221002,0,0,poor,C
AIMS,2022-09-26T20:45:00Z,EN204,STIC,LS,21035971,0,40.3,20220803-20221002,0,0,poor,C
AIMS,2022-09-26T21:00:00Z,EN204,STIC,LS,21035971,0,39.956999999999994,20220803-20221002,0,0,poor,C
AIMS,2022-09-26T21:15:00Z,EN204,STIC,LS,21035971,0,39.615,20220803-20221002,0,0,poor,C
AIMS,2022-09-26T21:30:00Z,EN204,STIC,LS,21035971,0,38.826,20220803-20221002,0,0,poor,C
AIMS,2022-09-26T21:45:00Z,EN204,STIC,LS,21035971,0,38.157,20220803-20221002,0,0,poor,C
AIMS,2022-09-26T22:00:00Z,EN204,STIC,LS,21035971,0,37.38399999999999,20220803-20221002,0,0,poor,C
AIMS,2022-09-26T22:15:00Z,EN204,STIC,LS,21035971,0,36.079,20220803-20221002,0,0,poor,C
AIMS,2022-09-26T22:30:00Z,EN204,STIC,LS,21035971,0,34.163000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-09-26T22:45:00Z,EN204,STIC,LS,21035971,0,31.267999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-09-26T23:00:00Z,EN204,STIC,LS,21035971,0,29.252,20220803-20221002,0,0,poor,C
AIMS,2022-09-26T23:15:00Z,EN204,STIC,LS,21035971,0,27.764,20220803-20221002,0,0,poor,C
AIMS,2022-09-26T23:30:00Z,EN204,STIC,LS,21035971,0,26.291999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-09-26T23:45:00Z,EN204,STIC,LS,21035971,0,25.028,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T00:00:00Z,EN204,STIC,LS,21035971,0,23.483999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T00:15:00Z,EN204,STIC,LS,21035971,0,21.569,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T00:30:00Z,EN204,STIC,LS,21035971,0,20.043,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T00:45:00Z,EN204,STIC,LS,21035971,0,18.711000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T01:00:00Z,EN204,STIC,LS,21035971,0,17.665,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T01:15:00Z,EN204,STIC,LS,21035971,0,16.999,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T01:30:00Z,EN204,STIC,LS,21035971,0,16.332,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T01:45:00Z,EN204,STIC,LS,21035971,0,15.951,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T02:00:00Z,EN204,STIC,LS,21035971,0,15.569,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T02:15:00Z,EN204,STIC,LS,21035971,0,15.187,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T02:30:00Z,EN204,STIC,LS,21035971,0,15.091,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T02:45:00Z,EN204,STIC,LS,21035971,0,14.9,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T03:00:00Z,EN204,STIC,LS,21035971,0,14.709,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T03:15:00Z,EN204,STIC,LS,21035971,0,14.325000000000001,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T03:30:00Z,EN204,STIC,LS,21035971,0,14.133999999999999,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T03:45:00Z,EN204,STIC,LS,21035971,0,14.037999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T04:00:00Z,EN204,STIC,LS,21035971,0,13.846,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T04:15:00Z,EN204,STIC,LS,21035971,0,13.654,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T04:30:00Z,EN204,STIC,LS,21035971,0,13.269,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T04:45:00Z,EN204,STIC,LS,21035971,0,13.076,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T05:00:00Z,EN204,STIC,LS,21035971,0,12.883000000000001,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T05:15:00Z,EN204,STIC,LS,21035971,0,12.786999999999999,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T05:30:00Z,EN204,STIC,LS,21035971,0,12.69,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T05:45:00Z,EN204,STIC,LS,21035971,0,12.497,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T06:00:00Z,EN204,STIC,LS,21035971,0,12.401,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T06:15:00Z,EN204,STIC,LS,21035971,0,12.304,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T06:30:00Z,EN204,STIC,LS,21035971,0,12.304,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T06:45:00Z,EN204,STIC,LS,21035971,0,12.594,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T07:00:00Z,EN204,STIC,LS,21035971,0,13.076,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T07:15:00Z,EN204,STIC,LS,21035971,0,13.461,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T07:30:00Z,EN204,STIC,LS,21035971,0,13.654,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T07:45:00Z,EN204,STIC,LS,21035971,0,13.846,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T08:00:00Z,EN204,STIC,LS,21035971,0,14.037999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T08:15:00Z,EN204,STIC,LS,21035971,0,14.325000000000001,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T08:30:00Z,EN204,STIC,LS,21035971,0,14.709,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T08:45:00Z,EN204,STIC,LS,21035971,0,15.091,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T09:00:00Z,EN204,STIC,LS,21035971,0,15.569,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T09:15:00Z,EN204,STIC,LS,21035971,0,16.141000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T09:30:00Z,EN204,STIC,LS,21035971,0,16.427,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T09:45:00Z,EN204,STIC,LS,21035971,0,16.332,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T10:00:00Z,EN204,STIC,LS,21035971,0,16.523,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T10:15:00Z,EN204,STIC,LS,21035971,0,16.523,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T10:30:00Z,EN204,STIC,LS,21035971,0,15.951,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T10:45:00Z,EN204,STIC,LS,21035971,0,15.187,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T11:00:00Z,EN204,STIC,LS,21035971,0,14.804,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T11:15:00Z,EN204,STIC,LS,21035971,0,14.421,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T11:30:00Z,EN204,STIC,LS,21035971,0,14.229999999999999,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T11:45:00Z,EN204,STIC,LS,21035971,0,13.942,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T12:00:00Z,EN204,STIC,LS,21035971,0,13.75,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T12:15:00Z,EN204,STIC,LS,21035971,0,13.558,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T12:30:00Z,EN204,STIC,LS,21035971,0,13.461,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T12:45:00Z,EN204,STIC,LS,21035971,0,13.558,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T13:00:00Z,EN204,STIC,LS,21035971,0,14.037999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T13:15:00Z,EN204,STIC,LS,21035971,0,14.9,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T13:30:00Z,EN204,STIC,LS,21035971,0,16.237000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T13:45:00Z,EN204,STIC,LS,21035971,0,17.57,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T14:00:00Z,EN204,STIC,LS,21035971,0,20.234,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T14:15:00Z,EN204,STIC,LS,21035971,0,24.158,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T14:30:00Z,EN204,STIC,LS,21035971,0,28.258,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T14:45:00Z,EN204,STIC,LS,21035971,0,31.471999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T15:00:00Z,EN204,STIC,LS,21035971,0,33.326,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T15:15:00Z,EN204,STIC,LS,21035971,0,34.79600000000001,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T15:30:00Z,EN204,STIC,LS,21035971,0,36.29500000000001,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T15:45:00Z,EN204,STIC,LS,21035971,0,36.946,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T16:00:00Z,EN204,STIC,LS,21035971,0,38.157,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T16:15:00Z,EN204,STIC,LS,21035971,0,39.388999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T16:30:00Z,EN204,STIC,LS,21035971,0,40.185,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T16:45:00Z,EN204,STIC,LS,21035971,0,40.876,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T17:00:00Z,EN204,STIC,LS,21035971,0,41.69200000000001,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T17:15:00Z,EN204,STIC,LS,21035971,0,42.282000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T17:30:00Z,EN204,STIC,LS,21035971,0,42.998000000000005,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T17:45:00Z,EN204,STIC,LS,21035971,0,43.48,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T18:00:00Z,EN204,STIC,LS,21035971,0,43.723000000000006,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T18:15:00Z,EN204,STIC,LS,21035971,0,44.089,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T18:30:00Z,EN204,STIC,LS,21035971,0,44.456999999999994,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T18:45:00Z,EN204,STIC,LS,21035971,0,44.211,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T19:00:00Z,EN204,STIC,LS,21035971,0,43.843999999999994,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T19:15:00Z,EN204,STIC,LS,21035971,0,43.723000000000006,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T19:30:00Z,EN204,STIC,LS,21035971,0,43.966,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T19:45:00Z,EN204,STIC,LS,21035971,0,43.966,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T20:00:00Z,EN204,STIC,LS,21035971,0,43.966,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T20:15:00Z,EN204,STIC,LS,21035971,0,43.966,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T20:30:00Z,EN204,STIC,LS,21035971,0,43.966,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T20:45:00Z,EN204,STIC,LS,21035971,0,43.48,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T21:00:00Z,EN204,STIC,LS,21035971,0,43.48,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T21:15:00Z,EN204,STIC,LS,21035971,0,42.878,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T21:30:00Z,EN204,STIC,LS,21035971,0,42.282000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T21:45:00Z,EN204,STIC,LS,21035971,0,41.809999999999995,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T22:00:00Z,EN204,STIC,LS,21035971,0,41.22500000000001,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T22:15:00Z,EN204,STIC,LS,21035971,0,39.729000000000006,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T22:30:00Z,EN204,STIC,LS,21035971,0,37.274,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T22:45:00Z,EN204,STIC,LS,21035971,0,34.373999999999995,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T23:00:00Z,EN204,STIC,LS,21035971,0,32.394,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T23:15:00Z,EN204,STIC,LS,21035971,0,30.862,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T23:30:00Z,EN204,STIC,LS,21035971,0,29.352,20220803-20221002,0,0,poor,C
AIMS,2022-09-27T23:45:00Z,EN204,STIC,LS,21035971,0,27.467999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T00:00:00Z,EN204,STIC,LS,21035971,0,25.708,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T00:15:00Z,EN204,STIC,LS,21035971,0,24.158,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T00:30:00Z,EN204,STIC,LS,21035971,0,22.907999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T00:45:00Z,EN204,STIC,LS,21035971,0,21.855,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T01:00:00Z,EN204,STIC,LS,21035971,0,20.805,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T01:15:00Z,EN204,STIC,LS,21035971,0,20.043,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T01:30:00Z,EN204,STIC,LS,21035971,0,19.377000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T01:45:00Z,EN204,STIC,LS,21035971,0,18.711000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T02:00:00Z,EN204,STIC,LS,21035971,0,18.14,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T02:15:00Z,EN204,STIC,LS,21035971,0,17.665,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T02:30:00Z,EN204,STIC,LS,21035971,0,17.284,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T02:45:00Z,EN204,STIC,LS,21035971,0,16.903,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T03:00:00Z,EN204,STIC,LS,21035971,0,16.713,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T03:15:00Z,EN204,STIC,LS,21035971,0,16.427,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T03:30:00Z,EN204,STIC,LS,21035971,0,16.237000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T03:45:00Z,EN204,STIC,LS,21035971,0,16.141000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T04:00:00Z,EN204,STIC,LS,21035971,0,15.855000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T04:15:00Z,EN204,STIC,LS,21035971,0,15.569,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T04:30:00Z,EN204,STIC,LS,21035971,0,15.187,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T04:45:00Z,EN204,STIC,LS,21035971,0,14.804,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T05:00:00Z,EN204,STIC,LS,21035971,0,14.421,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T05:15:00Z,EN204,STIC,LS,21035971,0,14.133999999999999,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T05:30:00Z,EN204,STIC,LS,21035971,0,14.037999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T05:45:00Z,EN204,STIC,LS,21035971,0,13.846,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T06:00:00Z,EN204,STIC,LS,21035971,0,13.654,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T06:15:00Z,EN204,STIC,LS,21035971,0,13.461,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T06:30:00Z,EN204,STIC,LS,21035971,0,13.269,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T06:45:00Z,EN204,STIC,LS,21035971,0,13.558,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T07:00:00Z,EN204,STIC,LS,21035971,0,13.654,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T07:15:00Z,EN204,STIC,LS,21035971,0,13.558,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T07:30:00Z,EN204,STIC,LS,21035971,0,13.269,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T07:45:00Z,EN204,STIC,LS,21035971,0,13.173,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T08:00:00Z,EN204,STIC,LS,21035971,0,12.883000000000001,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T08:15:00Z,EN204,STIC,LS,21035971,0,12.401,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T08:30:00Z,EN204,STIC,LS,21035971,0,12.013,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T08:45:00Z,EN204,STIC,LS,21035971,0,11.625,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T09:00:00Z,EN204,STIC,LS,21035971,0,11.431,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T09:15:00Z,EN204,STIC,LS,21035971,0,11.334,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T09:30:00Z,EN204,STIC,LS,21035971,0,11.139,20220803-20221002,0,0,poor,C
AIMS,2022-09-28T09:45:00Z,EN204,STIC,LS,21035971,0,11.139,20220803-20221002,0,0,poor,C
