project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-09-08T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.951,28.40441435,0,fair,NA
AIMS,2024-09-08T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.282,28.40441435,0,fair,NA
AIMS,2024-09-09T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.234,28.40441435,0,fair,NA
AIMS,2024-09-09T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,19.472,28.40441435,0,fair,NA
AIMS,2024-09-09T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,19.092,28.40441435,0,fair,NA
AIMS,2024-09-09T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,18.711,28.40441435,0,fair,NA
AIMS,2024-09-09T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,18.236,28.40441435,0,fair,NA
AIMS,2024-09-09T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,17.855,28.40441435,0,fair,NA
AIMS,2024-09-09T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,17.094,28.40441435,0,fair,NA
AIMS,2024-09-09T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,15.76,28.40441435,0,fair,NA
AIMS,2024-09-09T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,14.996,28.40441435,0,fair,NA
AIMS,2024-09-09T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,14.613,28.40441435,0,fair,NA
AIMS,2024-09-09T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,14.325,28.40441435,0,fair,NA
AIMS,2024-09-09T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,14.23,28.40441435,0,fair,NA
AIMS,2024-09-09T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,13.846,28.40441435,0,fair,NA
AIMS,2024-09-09T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,14.421,28.40441435,0,fair,NA
AIMS,2024-09-09T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,16.237,28.40441435,0,fair,NA
AIMS,2024-09-09T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,18.331,28.40441435,0,fair,NA
AIMS,2024-09-09T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.138,28.40441435,0,fair,NA
AIMS,2024-09-09T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.569,28.40441435,0,fair,NA
AIMS,2024-09-09T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,23.773,28.40441435,0,fair,NA
AIMS,2024-09-09T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,23.773,28.40441435,0,fair,NA
AIMS,2024-09-09T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,23.869,28.40441435,0,fair,NA
AIMS,2024-09-09T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,23.196,28.40441435,0,fair,NA
AIMS,2024-09-09T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.238,28.40441435,0,fair,NA
AIMS,2024-09-09T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.664,28.40441435,0,fair,NA
AIMS,2024-09-10T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.187,28.40441435,0,fair,NA
AIMS,2024-09-10T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.71,28.40441435,0,fair,NA
AIMS,2024-09-10T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.043,28.40441435,0,fair,NA
AIMS,2024-09-10T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,19.187,28.40441435,0,fair,NA
AIMS,2024-09-10T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,18.331,28.40441435,0,fair,NA
AIMS,2024-09-10T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,17.855,28.40441435,0,fair,NA
AIMS,2024-09-10T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,17.284,28.40441435,0,fair,NA
AIMS,2024-09-10T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,16.999,28.40441435,0,fair,NA
AIMS,2024-09-10T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,16.332,28.40441435,0,fair,NA
AIMS,2024-09-10T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,16.046,28.40441435,0,fair,NA
AIMS,2024-09-10T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,15.664,28.40441435,0,fair,NA
AIMS,2024-09-10T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,15.473,28.40441435,0,fair,NA
AIMS,2024-09-10T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,15.187,28.40441435,0,fair,NA
AIMS,2024-09-10T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,15.378,28.40441435,0,fair,NA
AIMS,2024-09-10T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,16.618,28.40441435,0,fair,NA
AIMS,2024-09-10T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,18.521,28.40441435,0,fair,NA
AIMS,2024-09-10T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.424,28.40441435,0,fair,NA
AIMS,2024-09-10T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.908,28.40441435,0,fair,NA
AIMS,2024-09-10T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,24.738,28.40441435,0,fair,NA
AIMS,2024-09-10T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,24.448,28.40441435,0,fair,NA
AIMS,2024-09-10T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,24.255,28.40441435,0,fair,NA
AIMS,2024-09-10T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,23.677,28.40441435,0,fair,NA
AIMS,2024-09-10T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.908,28.40441435,0,fair,NA
AIMS,2024-09-10T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.333,28.40441435,0,fair,NA
AIMS,2024-09-11T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.855,28.40441435,0,fair,NA
AIMS,2024-09-11T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.282,28.40441435,0,fair,NA
AIMS,2024-09-11T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.615,28.40441435,0,fair,NA
AIMS,2024-09-11T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,19.948,28.40441435,0,fair,NA
AIMS,2024-09-11T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,19.472,28.40441435,0,fair,NA
AIMS,2024-09-11T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,18.996,28.40441435,0,fair,NA
AIMS,2024-09-11T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,18.426,28.40441435,0,fair,NA
AIMS,2024-09-11T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,18.14,28.40441435,0,fair,NA
AIMS,2024-09-11T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,17.855,28.40441435,0,fair,NA
AIMS,2024-09-11T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,17.665,28.40441435,0,fair,NA
AIMS,2024-09-11T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,17.379,28.40441435,0,fair,NA
AIMS,2024-09-11T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,17.189,28.40441435,0,fair,NA
AIMS,2024-09-11T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,16.713,28.40441435,0,fair,NA
AIMS,2024-09-11T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,16.808,28.40441435,0,fair,NA
AIMS,2024-09-11T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,17.95,28.40441435,0,fair,NA
AIMS,2024-09-11T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,19.758,28.40441435,0,fair,NA
AIMS,2024-09-11T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.473,28.40441435,0,fair,NA
AIMS,2024-09-11T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,23.292,28.40441435,0,fair,NA
AIMS,2024-09-11T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,24.931,28.40441435,0,fair,NA
AIMS,2024-09-11T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,25.125,28.40441435,0,fair,NA
AIMS,2024-09-11T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,25.222,28.40441435,0,fair,NA
AIMS,2024-09-11T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,24.448,28.40441435,0,fair,NA
AIMS,2024-09-11T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,23.581,28.40441435,0,fair,NA
AIMS,2024-09-11T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,23.004,28.40441435,0,fair,NA
AIMS,2024-09-12T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.333,28.40441435,0,fair,NA
AIMS,2024-09-12T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.855,28.40441435,0,fair,NA
AIMS,2024-09-12T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.664,28.40441435,0,fair,NA
AIMS,2024-09-12T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.378,28.40441435,0,fair,NA
AIMS,2024-09-12T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.091,28.40441435,0,fair,NA
AIMS,2024-09-12T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.091,28.40441435,0,fair,NA
AIMS,2024-09-12T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.091,28.40441435,0,fair,NA
AIMS,2024-09-12T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.996,28.40441435,0,fair,NA
AIMS,2024-09-12T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.901,28.40441435,0,fair,NA
AIMS,2024-09-12T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.996,28.40441435,0,fair,NA
AIMS,2024-09-12T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.996,28.40441435,0,fair,NA
AIMS,2024-09-12T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.091,28.40441435,0,fair,NA
AIMS,2024-09-12T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.901,28.40441435,0,fair,NA
AIMS,2024-09-12T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.805,28.40441435,0,fair,NA
AIMS,2024-09-12T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.138,28.40441435,0,fair,NA
AIMS,2024-09-12T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,19.377,28.40441435,0,fair,NA
AIMS,2024-09-12T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,19.472,28.40441435,0,fair,NA
AIMS,2024-09-12T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.234,28.40441435,0,fair,NA
AIMS,2024-09-12T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.378,28.40441435,0,fair,NA
AIMS,2024-09-12T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.855,28.40441435,0,fair,NA
AIMS,2024-09-12T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.333,28.40441435,0,fair,NA
AIMS,2024-09-12T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.621,28.40441435,0,fair,NA
AIMS,2024-09-12T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.333,28.40441435,0,fair,NA
AIMS,2024-09-12T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.046,28.40441435,0,fair,NA
AIMS,2024-09-13T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.76,28.40441435,0,fair,NA
AIMS,2024-09-13T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.569,28.40441435,0,fair,NA
AIMS,2024-09-13T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.378,28.40441435,0,fair,NA
AIMS,2024-09-13T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.378,28.40441435,0,fair,NA
AIMS,2024-09-13T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.378,28.40441435,0,fair,NA
AIMS,2024-09-13T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.282,28.40441435,0,fair,NA
AIMS,2024-09-13T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.187,28.40441435,0,fair,NA
AIMS,2024-09-13T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.091,28.40441435,0,fair,NA
AIMS,2024-09-13T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.901,28.40441435,0,fair,NA
AIMS,2024-09-13T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.901,28.40441435,0,fair,NA
AIMS,2024-09-13T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.996,28.40441435,0,fair,NA
AIMS,2024-09-13T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.901,28.40441435,0,fair,NA
AIMS,2024-09-13T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.901,28.40441435,0,fair,NA
AIMS,2024-09-13T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.996,28.40441435,0,fair,NA
AIMS,2024-09-13T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.091,28.40441435,0,fair,NA
AIMS,2024-09-13T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.378,28.40441435,0,fair,NA
AIMS,2024-09-13T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.046,28.40441435,0,fair,NA
AIMS,2024-09-13T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.855,28.40441435,0,fair,NA
AIMS,2024-09-13T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.046,28.40441435,0,fair,NA
AIMS,2024-09-13T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.717,28.40441435,0,fair,NA
AIMS,2024-09-13T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,23.1,28.40441435,0,fair,NA
AIMS,2024-09-13T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,23.484,28.40441435,0,fair,NA
AIMS,2024-09-13T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.908,28.40441435,0,fair,NA
AIMS,2024-09-13T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.621,28.40441435,0,fair,NA
AIMS,2024-09-14T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.525,28.40441435,0,fair,NA
AIMS,2024-09-14T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.046,28.40441435,0,fair,NA
AIMS,2024-09-14T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.76,28.40441435,0,fair,NA
AIMS,2024-09-14T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.664,28.40441435,0,fair,NA
AIMS,2024-09-14T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.569,28.40441435,0,fair,NA
AIMS,2024-09-14T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.569,28.40441435,0,fair,NA
AIMS,2024-09-14T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.473,28.40441435,0,fair,NA
AIMS,2024-09-14T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.091,28.40441435,0,fair,NA
AIMS,2024-09-14T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.805,28.40441435,0,fair,NA
AIMS,2024-09-14T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,10.8,20.519,28.4614215452,0,fair,NA
AIMS,2024-09-14T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,21.5,20.329,28.517900896,0,fair,NA
AIMS,2024-09-14T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,32.3,20.234,28.5749080912,0,fair,NA
AIMS,2024-09-14T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,32.3,20.138,28.5749080912,0,fair,NA
AIMS,2024-09-14T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,32.3,20.234,28.5749080912,0,fair,NA
AIMS,2024-09-14T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,32.3,20.519,28.5749080912,0,fair,NA
AIMS,2024-09-14T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,32.3,20.901,28.5749080912,0,fair,NA
AIMS,2024-09-14T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,32.3,21.091,28.5749080912,0,fair,NA
AIMS,2024-09-14T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,32.3,21.473,28.5749080912,0,fair,NA
AIMS,2024-09-14T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,21.5,21.473,28.517900896,0,fair,NA
AIMS,2024-09-14T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,21.5,21.378,28.517900896,0,fair,NA
AIMS,2024-09-14T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,21.5,21.187,28.517900896,0,fair,NA
AIMS,2024-09-14T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,32.3,20.901,28.5749080912,0,fair,NA
AIMS,2024-09-14T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,43.1,20.71,28.631915286399998,0,fair,NA
AIMS,2024-09-14T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,53.8,20.71,28.6883946372,0,fair,NA
AIMS,2024-09-15T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,53.8,20.615,28.6883946372,0,fair,NA
AIMS,2024-09-15T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,53.8,20.519,28.6883946372,0,fair,NA
AIMS,2024-09-15T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,53.8,20.424,28.6883946372,0,fair,NA
AIMS,2024-09-15T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,53.8,20.329,28.6883946372,0,fair,NA
AIMS,2024-09-15T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,53.8,20.234,28.6883946372,0,fair,NA
AIMS,2024-09-15T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,53.8,20.138,28.6883946372,0,fair,NA
AIMS,2024-09-15T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,53.8,20.138,28.6883946372,0,fair,NA
AIMS,2024-09-15T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,53.8,20.138,28.6883946372,0,fair,NA
AIMS,2024-09-15T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,53.8,20.138,28.6883946372,0,fair,NA
AIMS,2024-09-15T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,53.8,20.138,28.6883946372,0,fair,NA
AIMS,2024-09-15T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,64.6,20.138,28.7454018324,0,fair,NA
AIMS,2024-09-15T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,64.6,20.138,28.7454018324,0,fair,NA
AIMS,2024-09-15T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,64.6,20.138,28.7454018324,0,fair,NA
AIMS,2024-09-15T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,64.6,20.519,28.7454018324,0,fair,NA
AIMS,2024-09-15T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,53.8,20.996,28.6883946372,0,fair,NA
AIMS,2024-09-15T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,10.8,21.378,28.4614215452,0,fair,NA
AIMS,2024-09-15T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,10.8,21.951,28.4614215452,0,fair,NA
AIMS,2024-09-15T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,10.8,22.333,28.4614215452,0,fair,NA
AIMS,2024-09-15T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,10.8,22.142,28.4614215452,0,fair,NA
AIMS,2024-09-15T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,10.8,22.238,28.4614215452,0,fair,NA
AIMS,2024-09-15T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.429,28.40441435,0,fair,NA
AIMS,2024-09-15T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.525,28.40441435,0,fair,NA
AIMS,2024-09-15T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.238,28.40441435,0,fair,NA
AIMS,2024-09-15T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.855,28.40441435,0,fair,NA
AIMS,2024-09-16T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.664,28.40441435,0,fair,NA
AIMS,2024-09-16T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.378,28.40441435,0,fair,NA
AIMS,2024-09-16T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.091,28.40441435,0,fair,NA
AIMS,2024-09-16T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.996,28.40441435,0,fair,NA
AIMS,2024-09-16T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.805,28.40441435,0,fair,NA
AIMS,2024-09-16T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.805,28.40441435,0,fair,NA
AIMS,2024-09-16T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.71,28.40441435,0,fair,NA
AIMS,2024-09-16T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.424,28.40441435,0,fair,NA
AIMS,2024-09-16T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.234,28.40441435,0,fair,NA
AIMS,2024-09-16T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.234,28.40441435,0,fair,NA
AIMS,2024-09-16T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.329,28.40441435,0,fair,NA
AIMS,2024-09-16T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.043,28.40441435,0,fair,NA
AIMS,2024-09-16T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,19.758,28.40441435,0,fair,NA
AIMS,2024-09-16T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,19.948,28.40441435,0,fair,NA
AIMS,2024-09-16T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.424,28.40441435,0,fair,NA
AIMS,2024-09-16T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.282,28.40441435,0,fair,NA
AIMS,2024-09-16T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.429,28.40441435,0,fair,NA
AIMS,2024-09-16T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,23.677,28.40441435,0,fair,NA
AIMS,2024-09-16T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,25.028,28.40441435,0,fair,NA
AIMS,2024-09-16T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,24.835,28.40441435,0,fair,NA
AIMS,2024-09-16T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,24.641,28.40441435,0,fair,NA
AIMS,2024-09-16T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,24.351,28.40441435,0,fair,NA
AIMS,2024-09-16T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,23.677,28.40441435,0,fair,NA
AIMS,2024-09-16T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,23.1,28.40441435,0,fair,NA
AIMS,2024-09-17T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.621,28.40441435,0,fair,NA
AIMS,2024-09-17T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.76,28.40441435,0,fair,NA
AIMS,2024-09-17T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.187,28.40441435,0,fair,NA
AIMS,2024-09-17T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.519,28.40441435,0,fair,NA
AIMS,2024-09-17T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,19.853,28.40441435,0,fair,NA
AIMS,2024-09-17T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,19.377,28.40441435,0,fair,NA
AIMS,2024-09-17T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,18.711,28.40441435,0,fair,NA
AIMS,2024-09-17T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,18.331,28.40441435,0,fair,NA
AIMS,2024-09-17T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,17.855,28.40441435,0,fair,NA
AIMS,2024-09-17T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,17.57,28.40441435,0,fair,NA
AIMS,2024-09-17T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,16.903,28.40441435,0,fair,NA
AIMS,2024-09-17T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,16.808,28.40441435,0,fair,NA
AIMS,2024-09-17T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,16.523,28.40441435,0,fair,NA
AIMS,2024-09-17T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,16.903,28.40441435,0,fair,NA
AIMS,2024-09-17T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,17.855,28.40441435,0,fair,NA
AIMS,2024-09-17T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,19.472,28.40441435,0,fair,NA
AIMS,2024-09-17T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.901,28.40441435,0,fair,NA
AIMS,2024-09-17T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.046,28.40441435,0,fair,NA
AIMS,2024-09-17T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,24.062,28.40441435,0,fair,NA
AIMS,2024-09-17T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,24.545,28.40441435,0,fair,NA
AIMS,2024-09-17T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,24.255,28.40441435,0,fair,NA
AIMS,2024-09-17T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,24.158,28.40441435,0,fair,NA
