project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-08T10:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.528,303.5667689329,1,excellent,NA
AIMS,2021-12-08T10:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.528,303.5667689329,1,excellent,NA
AIMS,2021-12-08T11:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.528,303.5667689329,1,excellent,NA
AIMS,2021-12-08T11:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.528,289.06561406929995,1,excellent,NA
AIMS,2021-12-08T12:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.431,289.06561406929995,1,excellent,NA
AIMS,2021-12-08T12:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.431,289.06561406929995,1,excellent,NA
AIMS,2021-12-08T13:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.431,289.06561406929995,1,excellent,NA
AIMS,2021-12-08T13:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.431,289.06561406929995,1,excellent,NA
AIMS,2021-12-08T14:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.431,289.06561406929995,1,excellent,NA
AIMS,2021-12-08T14:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.431,289.06561406929995,1,excellent,NA
AIMS,2021-12-08T15:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.431,289.06561406929995,1,excellent,NA
AIMS,2021-12-08T15:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.431,289.06561406929995,1,excellent,NA
AIMS,2021-12-08T16:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.431,289.06561406929995,1,excellent,NA
AIMS,2021-12-08T16:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.431,289.06561406929995,1,excellent,NA
AIMS,2021-12-08T17:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.431,289.06561406929995,1,excellent,NA
AIMS,2021-12-08T17:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.431,289.06561406929995,1,excellent,NA
AIMS,2021-12-08T18:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.431,289.06561406929995,1,excellent,NA
AIMS,2021-12-08T18:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.528,289.06561406929995,1,excellent,NA
AIMS,2021-12-08T19:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.528,289.06561406929995,1,excellent,NA
AIMS,2021-12-08T19:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.528,289.06561406929995,1,excellent,NA
AIMS,2021-12-08T20:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.528,289.06561406929995,1,excellent,NA
AIMS,2021-12-08T20:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.431,289.06561406929995,1,excellent,NA
AIMS,2021-12-08T21:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.431,289.06561406929995,1,excellent,NA
AIMS,2021-12-08T21:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.431,289.06561406929995,1,excellent,NA
AIMS,2021-12-08T22:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.431,289.06561406929995,1,excellent,NA
AIMS,2021-12-08T22:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.431,289.06561406929995,1,excellent,NA
AIMS,2021-12-08T23:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.431,289.06561406929995,1,excellent,NA
AIMS,2021-12-08T23:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.334,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T00:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.334,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T00:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.334,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T01:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.334,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T01:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.334,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T02:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.334,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T02:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.334,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T03:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.236,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T03:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.236,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T04:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.236,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T04:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.236,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T05:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.236,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T05:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.139,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T06:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.139,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T06:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.139,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T07:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.139,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T07:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.139,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T08:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.041,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T08:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.041,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T09:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.041,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T09:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.041,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T10:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.041,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T10:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.944,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T11:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.944,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T11:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.944,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T12:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.944,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T12:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.944,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T13:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.944,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T13:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.944,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T14:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.846,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T14:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.846,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T15:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.944,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T15:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.944,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T16:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,10.944,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T16:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.041,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T17:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.041,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T17:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.139,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T18:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.139,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T18:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.236,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T19:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.236,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T19:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.236,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T20:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.334,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T20:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.334,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T21:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.334,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T21:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.334,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T22:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.431,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T22:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.431,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T23:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.431,289.06561406929995,1,excellent,NA
AIMS,2021-12-09T23:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.431,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T00:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.431,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T00:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.431,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T01:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.431,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T01:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.431,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T02:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.528,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T02:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.528,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T03:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.528,303.5667689329,1,excellent,NA
AIMS,2021-12-10T03:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.528,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T04:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.528,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T04:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.625,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T05:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.625,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T05:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.625,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T06:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.625,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T06:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.625,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T07:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.625,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T07:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.625,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T08:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.722,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T08:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.722,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T09:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.722,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T09:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.722,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T10:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.722,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T10:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.722,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T11:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.722,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T11:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.722,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T12:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.819,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T12:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.819,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T13:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.819,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T13:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.819,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T14:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.819,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T14:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.819,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T15:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.916,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T15:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.916,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T16:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.916,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T16:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,11.916,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T17:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,12.013,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T17:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,12.013,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T18:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,12.013,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T18:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,12.013,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T19:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,12.11,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T19:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,12.11,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T20:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,12.11,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T20:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,12.11,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T21:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,12.207,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T21:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,12.207,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T22:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,12.207,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T22:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,12.207,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T23:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,12.207,289.06561406929995,1,excellent,NA
AIMS,2021-12-10T23:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,12.207,289.06561406929995,1,excellent,NA
AIMS,2021-12-11T00:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,12.207,289.06561406929995,1,excellent,NA
AIMS,2021-12-11T00:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,12.207,289.06561406929995,1,excellent,NA
AIMS,2021-12-11T01:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,12.304,289.06561406929995,1,excellent,NA
AIMS,2021-12-11T01:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,12.304,289.06561406929995,1,excellent,NA
AIMS,2021-12-11T02:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,12.304,289.06561406929995,1,excellent,NA
AIMS,2021-12-11T02:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,12.304,289.06561406929995,1,excellent,NA
AIMS,2021-12-11T03:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.304,303.5667689329,1,excellent,NA
AIMS,2021-12-11T03:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.401,303.5667689329,1,excellent,NA
AIMS,2021-12-11T04:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.401,303.5667689329,1,excellent,NA
AIMS,2021-12-11T04:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.401,303.5667689329,1,excellent,NA
AIMS,2021-12-11T05:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.497,303.5667689329,1,excellent,NA
AIMS,2021-12-11T05:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.497,303.5667689329,1,excellent,NA
AIMS,2021-12-11T06:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.594,303.5667689329,1,excellent,NA
AIMS,2021-12-11T06:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.594,303.5667689329,1,excellent,NA
AIMS,2021-12-11T07:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.594,303.5667689329,1,excellent,NA
AIMS,2021-12-11T07:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.594,303.5667689329,1,excellent,NA
AIMS,2021-12-11T08:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.594,303.5667689329,1,excellent,NA
AIMS,2021-12-11T08:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,12.69,318.06792379649994,1,excellent,NA
AIMS,2021-12-11T09:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.69,303.5667689329,1,excellent,NA
AIMS,2021-12-11T09:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.69,303.5667689329,1,excellent,NA
AIMS,2021-12-11T10:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.69,303.5667689329,1,excellent,NA
AIMS,2021-12-11T10:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.787,303.5667689329,1,excellent,NA
AIMS,2021-12-11T11:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.787,303.5667689329,1,excellent,NA
AIMS,2021-12-11T11:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.787,303.5667689329,1,excellent,NA
AIMS,2021-12-11T12:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.883,303.5667689329,1,excellent,NA
AIMS,2021-12-11T12:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.883,303.5667689329,1,excellent,NA
AIMS,2021-12-11T13:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.883,303.5667689329,1,excellent,NA
AIMS,2021-12-11T13:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.98,303.5667689329,1,excellent,NA
AIMS,2021-12-11T14:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.98,303.5667689329,1,excellent,NA
AIMS,2021-12-11T14:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,46844.8,12.98,274.56498544880003,1,excellent,NA
AIMS,2021-12-11T15:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,46844.8,12.98,274.56498544880003,1,excellent,NA
AIMS,2021-12-11T15:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,46844.8,13.076,274.56498544880003,1,excellent,NA
AIMS,2021-12-11T16:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,46844.8,13.461,274.56498544880003,1,excellent,NA
AIMS,2021-12-11T16:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,46844.8,13.558,274.56498544880003,1,excellent,NA
AIMS,2021-12-11T17:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,46844.8,13.75,274.56498544880003,1,excellent,NA
AIMS,2021-12-11T17:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,46844.8,13.75,274.56498544880003,1,excellent,NA
AIMS,2021-12-11T18:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,46844.8,13.75,274.56498544880003,1,excellent,NA
AIMS,2021-12-11T18:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,46844.8,13.846,274.56498544880003,1,excellent,NA
AIMS,2021-12-11T19:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,46844.8,13.846,274.56498544880003,1,excellent,NA
AIMS,2021-12-11T19:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,46844.8,13.846,274.56498544880003,1,excellent,NA
AIMS,2021-12-11T20:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,46844.8,13.846,274.56498544880003,1,excellent,NA
AIMS,2021-12-11T20:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,13.75,289.06561406929995,1,excellent,NA
AIMS,2021-12-11T21:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,13.654,289.06561406929995,1,excellent,NA
AIMS,2021-12-11T21:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,13.461,289.06561406929995,1,excellent,NA
AIMS,2021-12-11T22:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,13.269,289.06561406929995,1,excellent,NA
AIMS,2021-12-11T22:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,13.173,289.06561406929995,1,excellent,NA
AIMS,2021-12-11T23:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,46844.8,13.076,274.56498544880003,1,excellent,NA
AIMS,2021-12-11T23:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,46844.8,12.883,274.56498544880003,1,excellent,NA
AIMS,2021-12-12T00:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,46844.8,12.787,274.56498544880003,1,excellent,NA
AIMS,2021-12-12T00:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,46844.8,12.69,274.56498544880003,1,excellent,NA
AIMS,2021-12-12T01:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,46844.8,12.594,274.56498544880003,1,excellent,NA
AIMS,2021-12-12T01:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,46844.8,12.497,274.56498544880003,1,excellent,NA
AIMS,2021-12-12T02:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,46844.8,12.401,274.56498544880003,1,excellent,NA
AIMS,2021-12-12T02:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,46844.8,12.304,274.56498544880003,1,excellent,NA
AIMS,2021-12-12T03:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,46844.8,12.207,274.56498544880003,1,excellent,NA
AIMS,2021-12-12T03:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,46844.8,12.207,274.56498544880003,1,excellent,NA
AIMS,2021-12-12T04:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,12.11,289.06561406929995,1,excellent,NA
AIMS,2021-12-12T04:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,46844.8,12.11,274.56498544880003,1,excellent,NA
AIMS,2021-12-12T05:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,44089.2,12.013,260.0638305852,1,excellent,NA
AIMS,2021-12-12T05:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,44089.2,11.916,260.0638305852,1,excellent,NA
AIMS,2021-12-12T06:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,44089.2,11.819,260.0638305852,1,excellent,NA
AIMS,2021-12-12T06:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,44089.2,11.722,260.0638305852,1,excellent,NA
AIMS,2021-12-12T07:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,44089.2,11.625,260.0638305852,1,excellent,NA
AIMS,2021-12-12T07:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,44089.2,11.625,260.0638305852,1,excellent,NA
AIMS,2021-12-12T08:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,46844.8,11.528,274.56498544880003,1,excellent,NA
AIMS,2021-12-12T08:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,46844.8,11.431,274.56498544880003,1,excellent,NA
AIMS,2021-12-12T09:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,46844.8,11.431,274.56498544880003,1,excellent,NA
AIMS,2021-12-12T09:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,44089.2,11.334,260.0638305852,1,excellent,NA
AIMS,2021-12-12T10:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,44089.2,11.334,260.0638305852,1,excellent,NA
AIMS,2021-12-12T10:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,44089.2,11.236,260.0638305852,1,excellent,NA
AIMS,2021-12-12T11:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,44089.2,11.236,260.0638305852,1,excellent,NA
