project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-15T23:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.431,269.11391981759994,1,poor,NA
AIMS,2021-11-16T00:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.139,269.11391981759994,1,poor,NA
AIMS,2021-11-16T00:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.041,269.11391981759994,1,poor,NA
AIMS,2021-11-16T01:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.944,269.11391981759994,1,poor,NA
AIMS,2021-11-16T01:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.944,269.11391981759994,1,poor,NA
AIMS,2021-11-16T02:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.944,269.11391981759994,1,poor,NA
AIMS,2021-11-16T02:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.944,269.11391981759994,1,poor,NA
AIMS,2021-11-16T03:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.944,269.11391981759994,1,poor,NA
AIMS,2021-11-16T03:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.944,269.11391981759994,1,poor,NA
AIMS,2021-11-16T04:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.846,269.11391981759994,1,poor,NA
AIMS,2021-11-16T04:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.846,269.11391981759994,1,poor,NA
AIMS,2021-11-16T05:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.846,269.11391981759994,1,poor,NA
AIMS,2021-11-16T05:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.846,269.11391981759994,1,poor,NA
AIMS,2021-11-16T06:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.846,269.11391981759994,1,poor,NA
AIMS,2021-11-16T06:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.944,269.11391981759994,1,poor,NA
AIMS,2021-11-16T07:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.944,269.11391981759994,1,poor,NA
AIMS,2021-11-16T07:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.041,269.11391981759994,1,poor,NA
AIMS,2021-11-16T08:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.139,269.11391981759994,1,poor,NA
AIMS,2021-11-16T08:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.334,269.11391981759994,1,poor,NA
AIMS,2021-11-16T09:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,11.625,284.2267407244,1,poor,NA
AIMS,2021-11-16T09:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.528,269.11391981759994,1,poor,NA
AIMS,2021-11-16T10:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.722,269.11391981759994,1,poor,NA
AIMS,2021-11-16T10:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.722,269.11391981759994,1,poor,NA
AIMS,2021-11-16T11:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,11.819,284.2267407244,1,poor,NA
AIMS,2021-11-16T11:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,11.916,284.2267407244,1,poor,NA
AIMS,2021-11-16T12:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,11.916,284.2267407244,1,poor,NA
AIMS,2021-11-16T12:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,11.916,284.2267407244,1,poor,NA
AIMS,2021-11-16T13:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.013,284.2267407244,1,poor,NA
AIMS,2021-11-16T13:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.304,284.2267407244,1,poor,NA
AIMS,2021-11-16T14:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.401,284.2267407244,1,poor,NA
AIMS,2021-11-16T14:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.497,284.2267407244,1,poor,NA
AIMS,2021-11-16T15:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.69,284.2267407244,1,poor,NA
AIMS,2021-11-16T15:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.69,284.2267407244,1,poor,NA
AIMS,2021-11-16T16:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.98,284.2267407244,1,poor,NA
AIMS,2021-11-16T16:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.365,284.2267407244,1,poor,NA
AIMS,2021-11-16T17:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.558,284.2267407244,1,poor,NA
AIMS,2021-11-16T17:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.038,284.2267407244,1,poor,NA
AIMS,2021-11-16T18:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.23,284.2267407244,1,poor,NA
AIMS,2021-11-16T18:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.517,284.2267407244,1,poor,NA
AIMS,2021-11-16T19:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.709,284.2267407244,1,poor,NA
AIMS,2021-11-16T19:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.709,284.2267407244,1,poor,NA
AIMS,2021-11-16T20:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.709,284.2267407244,1,poor,NA
AIMS,2021-11-16T20:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.709,284.2267407244,1,poor,NA
AIMS,2021-11-16T21:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.709,284.2267407244,1,poor,NA
AIMS,2021-11-16T21:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.613,284.2267407244,1,poor,NA
AIMS,2021-11-16T22:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.517,284.2267407244,1,poor,NA
AIMS,2021-11-16T22:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.421,284.2267407244,1,poor,NA
AIMS,2021-11-16T23:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.325,284.2267407244,1,poor,NA
AIMS,2021-11-16T23:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.134,284.2267407244,1,poor,NA
AIMS,2021-11-17T00:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.846,284.2267407244,1,poor,NA
AIMS,2021-11-17T00:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.75,284.2267407244,1,poor,NA
AIMS,2021-11-17T01:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.654,284.2267407244,1,poor,NA
AIMS,2021-11-17T01:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.558,284.2267407244,1,poor,NA
AIMS,2021-11-17T02:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.558,284.2267407244,1,poor,NA
AIMS,2021-11-17T02:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.461,284.2267407244,1,poor,NA
AIMS,2021-11-17T03:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.365,284.2267407244,1,poor,NA
AIMS,2021-11-17T03:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.365,284.2267407244,1,poor,NA
AIMS,2021-11-17T04:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.269,284.2267407244,1,poor,NA
AIMS,2021-11-17T04:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.269,284.2267407244,1,poor,NA
AIMS,2021-11-17T05:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.269,284.2267407244,1,poor,NA
AIMS,2021-11-17T05:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.173,284.2267407244,1,poor,NA
AIMS,2021-11-17T06:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.173,284.2267407244,1,poor,NA
AIMS,2021-11-17T06:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.076,284.2267407244,1,poor,NA
AIMS,2021-11-17T07:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.076,284.2267407244,1,poor,NA
AIMS,2021-11-17T07:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.076,284.2267407244,1,poor,NA
AIMS,2021-11-17T08:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.076,284.2267407244,1,poor,NA
AIMS,2021-11-17T08:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.98,284.2267407244,1,poor,NA
AIMS,2021-11-17T09:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.98,284.2267407244,1,poor,NA
AIMS,2021-11-17T09:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.076,284.2267407244,1,poor,NA
AIMS,2021-11-17T10:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.076,284.2267407244,1,poor,NA
AIMS,2021-11-17T10:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.076,284.2267407244,1,poor,NA
AIMS,2021-11-17T11:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.98,284.2267407244,1,poor,NA
AIMS,2021-11-17T11:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.98,284.2267407244,1,poor,NA
AIMS,2021-11-17T12:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.98,284.2267407244,1,poor,NA
AIMS,2021-11-17T12:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.883,284.2267407244,1,poor,NA
AIMS,2021-11-17T13:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.883,284.2267407244,1,poor,NA
AIMS,2021-11-17T13:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.883,284.2267407244,1,poor,NA
AIMS,2021-11-17T14:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.076,284.2267407244,1,poor,NA
AIMS,2021-11-17T14:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.269,284.2267407244,1,poor,NA
AIMS,2021-11-17T15:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.558,284.2267407244,1,poor,NA
AIMS,2021-11-17T15:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.654,284.2267407244,1,poor,NA
AIMS,2021-11-17T16:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.846,284.2267407244,1,poor,NA
AIMS,2021-11-17T16:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.038,284.2267407244,1,poor,NA
AIMS,2021-11-17T17:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.134,284.2267407244,1,poor,NA
AIMS,2021-11-17T17:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.421,284.2267407244,1,poor,NA
AIMS,2021-11-17T18:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.517,284.2267407244,1,poor,NA
AIMS,2021-11-17T18:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.709,284.2267407244,1,poor,NA
AIMS,2021-11-17T19:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.9,284.2267407244,1,poor,NA
AIMS,2021-11-17T19:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.9,284.2267407244,1,poor,NA
AIMS,2021-11-17T20:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.9,284.2267407244,1,poor,NA
AIMS,2021-11-17T20:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.709,284.2267407244,1,poor,NA
AIMS,2021-11-17T21:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.804,284.2267407244,1,poor,NA
AIMS,2021-11-17T21:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.804,284.2267407244,1,poor,NA
AIMS,2021-11-17T22:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.613,284.2267407244,1,poor,NA
AIMS,2021-11-17T22:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.613,284.2267407244,1,poor,NA
AIMS,2021-11-17T23:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.517,284.2267407244,1,poor,NA
AIMS,2021-11-17T23:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.23,284.2267407244,1,poor,NA
AIMS,2021-11-18T00:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.134,284.2267407244,1,poor,NA
AIMS,2021-11-18T00:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.942,284.2267407244,1,poor,NA
AIMS,2021-11-18T01:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.846,284.2267407244,1,poor,NA
AIMS,2021-11-18T01:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.75,284.2267407244,1,poor,NA
AIMS,2021-11-18T02:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.654,284.2267407244,1,poor,NA
AIMS,2021-11-18T02:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.654,284.2267407244,1,poor,NA
AIMS,2021-11-18T03:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.558,284.2267407244,1,poor,NA
AIMS,2021-11-18T03:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.558,284.2267407244,1,poor,NA
AIMS,2021-11-18T04:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.75,284.2267407244,1,poor,NA
AIMS,2021-11-18T04:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.846,284.2267407244,1,poor,NA
AIMS,2021-11-18T05:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.846,284.2267407244,1,poor,NA
AIMS,2021-11-18T05:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.942,284.2267407244,1,poor,NA
AIMS,2021-11-18T06:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.846,284.2267407244,1,poor,NA
AIMS,2021-11-18T06:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.846,284.2267407244,1,poor,NA
AIMS,2021-11-18T07:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.75,284.2267407244,1,poor,NA
AIMS,2021-11-18T07:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.75,284.2267407244,1,poor,NA
AIMS,2021-11-18T08:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.75,284.2267407244,1,poor,NA
AIMS,2021-11-18T08:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.75,284.2267407244,1,poor,NA
AIMS,2021-11-18T09:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.654,284.2267407244,1,poor,NA
AIMS,2021-11-18T09:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.75,284.2267407244,1,poor,NA
AIMS,2021-11-18T10:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.75,284.2267407244,1,poor,NA
AIMS,2021-11-18T10:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.75,284.2267407244,1,poor,NA
AIMS,2021-11-18T11:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.654,284.2267407244,1,poor,NA
AIMS,2021-11-18T11:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.558,284.2267407244,1,poor,NA
AIMS,2021-11-18T12:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.558,284.2267407244,1,poor,NA
AIMS,2021-11-18T12:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.558,284.2267407244,1,poor,NA
AIMS,2021-11-18T13:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.654,284.2267407244,1,poor,NA
AIMS,2021-11-18T13:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.654,284.2267407244,1,poor,NA
AIMS,2021-11-18T14:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.654,284.2267407244,1,poor,NA
AIMS,2021-11-18T14:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.75,284.2267407244,1,poor,NA
AIMS,2021-11-18T15:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.942,284.2267407244,1,poor,NA
AIMS,2021-11-18T15:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.325,284.2267407244,1,poor,NA
AIMS,2021-11-18T16:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.134,284.2267407244,1,poor,NA
AIMS,2021-11-18T16:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,13.076,284.2267407244,1,poor,NA
AIMS,2021-11-18T17:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.594,284.2267407244,1,poor,NA
AIMS,2021-11-18T17:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.11,284.2267407244,1,poor,NA
AIMS,2021-11-18T18:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,11.722,284.2267407244,1,poor,NA
AIMS,2021-11-18T18:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,11.334,284.2267407244,1,poor,NA
AIMS,2021-11-18T19:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,11.528,284.2267407244,1,poor,NA
AIMS,2021-11-18T19:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,11.139,284.2267407244,1,poor,NA
AIMS,2021-11-18T20:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,10.944,284.2267407244,1,poor,NA
AIMS,2021-11-18T20:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,10.846,284.2267407244,1,poor,NA
AIMS,2021-11-18T21:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,10.944,284.2267407244,1,poor,NA
AIMS,2021-11-18T21:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,10.748,284.2267407244,1,poor,NA
AIMS,2021-11-18T22:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,10.748,284.2267407244,1,poor,NA
AIMS,2021-11-18T22:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,10.748,284.2267407244,1,poor,NA
AIMS,2021-11-18T23:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,10.748,284.2267407244,1,poor,NA
AIMS,2021-11-18T23:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,10.944,284.2267407244,1,poor,NA
AIMS,2021-11-19T00:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,10.944,284.2267407244,1,poor,NA
AIMS,2021-11-19T00:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,10.846,284.2267407244,1,poor,NA
AIMS,2021-11-19T01:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,10.846,284.2267407244,1,poor,NA
AIMS,2021-11-19T01:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.748,269.11391981759994,1,poor,NA
AIMS,2021-11-19T02:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.651,269.11391981759994,1,poor,NA
AIMS,2021-11-19T02:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.651,269.11391981759994,1,poor,NA
AIMS,2021-11-19T03:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.553,269.11391981759994,1,poor,NA
AIMS,2021-11-19T03:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.553,269.11391981759994,1,poor,NA
AIMS,2021-11-19T04:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.357,269.11391981759994,1,poor,NA
AIMS,2021-11-19T04:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.259,269.11391981759994,1,poor,NA
AIMS,2021-11-19T05:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.063,269.11391981759994,1,poor,NA
AIMS,2021-11-19T05:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.965,269.11391981759994,1,poor,NA
AIMS,2021-11-19T06:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.965,269.11391981759994,1,poor,NA
AIMS,2021-11-19T06:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.965,269.11391981759994,1,poor,NA
AIMS,2021-11-19T07:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.965,269.11391981759994,1,poor,NA
AIMS,2021-11-19T07:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.768,269.11391981759994,1,poor,NA
AIMS,2021-11-19T08:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.768,269.11391981759994,1,poor,NA
AIMS,2021-11-19T08:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.669,269.11391981759994,1,poor,NA
AIMS,2021-11-19T09:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.571,269.11391981759994,1,poor,NA
AIMS,2021-11-19T09:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.472,269.11391981759994,1,poor,NA
AIMS,2021-11-19T10:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.373,269.11391981759994,1,poor,NA
AIMS,2021-11-19T10:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.373,269.11391981759994,1,poor,NA
AIMS,2021-11-19T11:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.176,269.11391981759994,1,poor,NA
AIMS,2021-11-19T11:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.275,269.11391981759994,1,poor,NA
AIMS,2021-11-19T12:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.275,269.11391981759994,1,poor,NA
AIMS,2021-11-19T12:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.176,269.11391981759994,1,poor,NA
AIMS,2021-11-19T13:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.077,269.11391981759994,1,poor,NA
AIMS,2021-11-19T13:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,8.978,269.11391981759994,1,poor,NA
AIMS,2021-11-19T14:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,8.978,269.11391981759994,1,poor,NA
AIMS,2021-11-19T14:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,8.68,269.11391981759994,1,poor,NA
AIMS,2021-11-19T15:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,8.481,269.11391981759994,1,poor,NA
AIMS,2021-11-19T15:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,8.282,269.11391981759994,1,poor,NA
AIMS,2021-11-19T16:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,8.68,269.11391981759994,1,poor,NA
AIMS,2021-11-19T16:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.077,269.11391981759994,1,poor,NA
AIMS,2021-11-19T17:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.373,269.11391981759994,1,poor,NA
AIMS,2021-11-19T17:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.768,269.11391981759994,1,poor,NA
AIMS,2021-11-19T18:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.866,269.11391981759994,1,poor,NA
AIMS,2021-11-19T18:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.161,269.11391981759994,1,poor,NA
AIMS,2021-11-19T19:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.455,269.11391981759994,1,poor,NA
AIMS,2021-11-19T19:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.553,269.11391981759994,1,poor,NA
AIMS,2021-11-19T20:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.748,269.11391981759994,1,poor,NA
AIMS,2021-11-19T20:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.748,269.11391981759994,1,poor,NA
AIMS,2021-11-19T21:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.748,269.11391981759994,1,poor,NA
AIMS,2021-11-19T21:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.651,269.11391981759994,1,poor,NA
AIMS,2021-11-19T22:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.651,269.11391981759994,1,poor,NA
AIMS,2021-11-19T22:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.553,269.11391981759994,1,poor,NA
AIMS,2021-11-19T23:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.553,269.11391981759994,1,poor,NA
AIMS,2021-11-19T23:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.357,269.11391981759994,1,poor,NA
AIMS,2021-11-20T00:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.259,269.11391981759994,1,poor,NA
AIMS,2021-11-20T00:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.063,269.11391981759994,1,poor,NA
AIMS,2021-11-20T01:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.063,269.11391981759994,1,poor,NA
AIMS,2021-11-20T01:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.866,269.11391981759994,1,poor,NA
AIMS,2021-11-20T02:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.866,269.11391981759994,1,poor,NA
AIMS,2021-11-20T02:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.768,269.11391981759994,1,poor,NA
AIMS,2021-11-20T03:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.669,269.11391981759994,1,poor,NA
AIMS,2021-11-20T03:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.571,269.11391981759994,1,poor,NA
AIMS,2021-11-20T04:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.472,269.11391981759994,1,poor,NA
AIMS,2021-11-20T04:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.373,269.11391981759994,1,poor,NA
