project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-10T10:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,129.2,9.571,23.417575742799997,0,excellent,NA
AIMS,2021-12-10T11:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,129.2,9.866,23.417575742799997,0,excellent,NA
AIMS,2021-12-10T11:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,129.2,9.965,23.417575742799997,0,excellent,NA
AIMS,2021-12-10T12:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,129.2,9.866,23.417575742799997,0,excellent,NA
AIMS,2021-12-10T12:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,129.2,9.768,23.417575742799997,0,excellent,NA
AIMS,2021-12-10T13:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,129.2,9.768,23.417575742799997,0,excellent,NA
AIMS,2021-12-10T13:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,129.2,9.866,23.417575742799997,0,excellent,NA
AIMS,2021-12-10T14:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,129.2,9.965,23.417575742799997,0,excellent,NA
AIMS,2021-12-10T14:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,139.9,9.965,23.475448661599998,0,excellent,NA
AIMS,2021-12-10T15:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,139.9,10.063,23.475448661599998,0,excellent,NA
AIMS,2021-12-10T15:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,139.9,10.357,23.475448661599998,0,excellent,NA
AIMS,2021-12-10T16:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,139.9,10.846,23.475448661599998,0,excellent,NA
AIMS,2021-12-10T16:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,139.9,11.431,23.475448661599998,0,excellent,NA
AIMS,2021-12-10T17:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,129.2,11.819,23.417575742799997,0,excellent,NA
AIMS,2021-12-10T17:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,118.4,12.11,23.359161955599998,0,excellent,NA
AIMS,2021-12-10T18:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,107.6,12.497,23.3007481684,0,excellent,NA
AIMS,2021-12-10T18:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,107.6,12.69,23.3007481684,0,excellent,NA
AIMS,2021-12-10T19:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,107.6,12.98,23.3007481684,0,excellent,NA
AIMS,2021-12-10T19:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,107.6,13.365,23.3007481684,0,excellent,NA
AIMS,2021-12-10T20:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,96.9,13.654,23.242875249599997,0,excellent,NA
AIMS,2021-12-10T20:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,96.9,14.038,23.242875249599997,0,excellent,NA
AIMS,2021-12-10T21:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,96.9,14.421,23.242875249599997,0,excellent,NA
AIMS,2021-12-10T21:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,107.6,13.942,23.3007481684,0,excellent,NA
AIMS,2021-12-10T22:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,118.4,13.461,23.359161955599998,0,excellent,NA
AIMS,2021-12-10T22:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,118.4,13.269,23.359161955599998,0,excellent,NA
AIMS,2021-12-10T23:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,118.4,13.269,23.359161955599998,0,excellent,NA
AIMS,2021-12-10T23:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,129.2,13.173,23.417575742799997,0,excellent,NA
AIMS,2021-12-11T00:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,129.2,12.98,23.417575742799997,0,excellent,NA
AIMS,2021-12-11T00:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,129.2,12.98,23.417575742799997,0,excellent,NA
AIMS,2021-12-11T01:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,129.2,12.98,23.417575742799997,0,excellent,NA
AIMS,2021-12-11T01:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,129.2,12.98,23.417575742799997,0,excellent,NA
AIMS,2021-12-11T02:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,129.2,13.076,23.417575742799997,0,excellent,NA
AIMS,2021-12-11T02:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,129.2,13.173,23.417575742799997,0,excellent,NA
AIMS,2021-12-11T03:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,129.2,13.173,23.417575742799997,0,excellent,NA
AIMS,2021-12-11T03:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,129.2,13.461,23.417575742799997,0,excellent,NA
AIMS,2021-12-11T04:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,118.4,14.325,23.359161955599998,0,excellent,NA
AIMS,2021-12-11T04:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,96.9,14.709,23.242875249599997,0,excellent,NA
AIMS,2021-12-11T05:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,96.9,15.091,23.242875249599997,0,excellent,NA
AIMS,2021-12-11T05:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,96.9,14.996,23.242875249599997,0,excellent,NA
AIMS,2021-12-11T06:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,107.6,15.091,23.3007481684,0,excellent,NA
AIMS,2021-12-11T06:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,107.6,15.664,23.3007481684,0,excellent,NA
AIMS,2021-12-11T07:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,107.6,15.473,23.3007481684,0,excellent,NA
AIMS,2021-12-11T07:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,107.6,15.473,23.3007481684,0,excellent,NA
AIMS,2021-12-11T08:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,107.6,15.282,23.3007481684,0,excellent,NA
AIMS,2021-12-11T08:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,118.4,15.282,23.359161955599998,0,excellent,NA
AIMS,2021-12-11T09:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,118.4,15.473,23.359161955599998,0,excellent,NA
AIMS,2021-12-11T09:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,107.6,16.046,23.3007481684,0,excellent,NA
AIMS,2021-12-11T10:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,107.6,16.618,23.3007481684,0,excellent,NA
AIMS,2021-12-11T10:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,107.6,16.523,23.3007481684,0,excellent,NA
AIMS,2021-12-11T11:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,107.6,17.094,23.3007481684,0,excellent,NA
AIMS,2021-12-11T11:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,107.6,16.999,23.3007481684,0,excellent,NA
AIMS,2021-12-11T12:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,118.4,16.903,23.359161955599998,0,excellent,NA
AIMS,2021-12-11T12:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,118.4,16.713,23.359161955599998,0,excellent,NA
AIMS,2021-12-11T13:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,129.2,16.903,23.417575742799997,0,excellent,NA
AIMS,2021-12-11T13:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,118.4,16.903,23.359161955599998,0,excellent,NA
AIMS,2021-12-11T14:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,129.2,17.284,23.417575742799997,0,excellent,NA
AIMS,2021-12-11T14:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,409,17.475,24.930925526,0,excellent,NA
AIMS,2021-12-11T15:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,247.6,15.282,24.0579639284,0,excellent,NA
AIMS,2021-12-11T15:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,14.613,261.1833243828,1,excellent,NA
AIMS,2021-12-11T16:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,13.558,261.1833243828,1,excellent,NA
AIMS,2021-12-11T16:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,13.75,276.08749401320006,1,excellent,NA
AIMS,2021-12-11T17:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,41333.6,13.942,246.27915475240002,1,excellent,NA
AIMS,2021-12-11T17:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,39955.8,14.134,238.8270699372,1,excellent,NA
AIMS,2021-12-11T18:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,14.134,261.1833243828,1,excellent,NA
AIMS,2021-12-11T18:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,14.134,261.1833243828,1,excellent,NA
AIMS,2021-12-11T19:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,14.23,276.08749401320006,1,excellent,NA
AIMS,2021-12-11T19:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,14.23,276.08749401320006,1,excellent,NA
AIMS,2021-12-11T20:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,14.23,276.08749401320006,1,excellent,NA
AIMS,2021-12-11T20:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,14.23,276.08749401320006,1,excellent,NA
AIMS,2021-12-11T21:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,49600.3,14.038,290.99112277520004,1,excellent,NA
AIMS,2021-12-11T21:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,13.75,276.08749401320006,1,excellent,NA
AIMS,2021-12-11T22:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,13.558,276.08749401320006,1,excellent,NA
AIMS,2021-12-11T22:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,13.365,276.08749401320006,1,excellent,NA
AIMS,2021-12-11T23:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,13.076,261.1833243828,1,excellent,NA
AIMS,2021-12-11T23:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,12.883,261.1833243828,1,excellent,NA
AIMS,2021-12-12T00:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,12.594,261.1833243828,1,excellent,NA
AIMS,2021-12-12T00:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,12.497,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T01:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,12.304,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T01:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,12.11,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T02:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,11.916,261.1833243828,1,excellent,NA
AIMS,2021-12-12T02:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,11.819,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T03:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,11.722,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T03:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,11.625,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T04:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,11.528,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T04:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,11.431,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T05:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,11.236,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T05:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,11.139,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T06:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,11.041,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T06:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,10.846,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T07:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,10.748,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T07:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,10.553,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T08:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,10.455,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T08:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,10.357,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T09:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,10.161,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T09:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,10.063,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T10:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,10.063,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T10:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.965,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T11:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.866,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T11:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.768,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T12:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.669,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T12:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.571,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T13:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.472,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T13:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.373,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T14:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,9.275,261.1833243828,1,excellent,NA
AIMS,2021-12-12T14:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,9.275,261.1833243828,1,excellent,NA
AIMS,2021-12-12T15:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,9.176,261.1833243828,1,excellent,NA
AIMS,2021-12-12T15:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,9.176,261.1833243828,1,excellent,NA
AIMS,2021-12-12T16:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,9.176,261.1833243828,1,excellent,NA
AIMS,2021-12-12T16:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,9.275,261.1833243828,1,excellent,NA
AIMS,2021-12-12T17:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,9.275,261.1833243828,1,excellent,NA
AIMS,2021-12-12T17:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,9.373,261.1833243828,1,excellent,NA
AIMS,2021-12-12T18:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,9.571,261.1833243828,1,excellent,NA
AIMS,2021-12-12T18:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.571,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T19:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.768,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T19:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.866,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T20:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.965,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T20:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,10.063,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T21:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,10.161,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T21:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,10.161,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T22:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,10.259,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T22:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,10.259,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T23:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,10.161,276.08749401320006,1,excellent,NA
AIMS,2021-12-12T23:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,10.063,276.08749401320006,1,excellent,NA
AIMS,2021-12-13T00:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.965,276.08749401320006,1,excellent,NA
AIMS,2021-12-13T00:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.866,276.08749401320006,1,excellent,NA
AIMS,2021-12-13T01:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.768,276.08749401320006,1,excellent,NA
AIMS,2021-12-13T01:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.669,276.08749401320006,1,excellent,NA
AIMS,2021-12-13T02:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.571,276.08749401320006,1,excellent,NA
AIMS,2021-12-13T02:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.571,276.08749401320006,1,excellent,NA
AIMS,2021-12-13T03:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.472,276.08749401320006,1,excellent,NA
AIMS,2021-12-13T03:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.373,276.08749401320006,1,excellent,NA
AIMS,2021-12-13T04:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.275,276.08749401320006,1,excellent,NA
AIMS,2021-12-13T04:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.176,276.08749401320006,1,excellent,NA
AIMS,2021-12-13T05:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.077,276.08749401320006,1,excellent,NA
AIMS,2021-12-13T05:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,8.978,276.08749401320006,1,excellent,NA
AIMS,2021-12-13T06:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,8.879,261.1833243828,1,excellent,NA
AIMS,2021-12-13T06:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,8.779,261.1833243828,1,excellent,NA
AIMS,2021-12-13T07:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,8.68,261.1833243828,1,excellent,NA
AIMS,2021-12-13T07:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,8.581,261.1833243828,1,excellent,NA
AIMS,2021-12-13T08:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,8.581,261.1833243828,1,excellent,NA
AIMS,2021-12-13T08:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,8.481,261.1833243828,1,excellent,NA
AIMS,2021-12-13T09:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,8.481,261.1833243828,1,excellent,NA
AIMS,2021-12-13T09:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,8.382,261.1833243828,1,excellent,NA
AIMS,2021-12-13T10:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,8.282,261.1833243828,1,excellent,NA
AIMS,2021-12-13T10:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,8.282,261.1833243828,1,excellent,NA
AIMS,2021-12-13T11:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,8.182,261.1833243828,1,excellent,NA
AIMS,2021-12-13T11:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,8.182,261.1833243828,1,excellent,NA
AIMS,2021-12-13T12:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,8.082,261.1833243828,1,excellent,NA
AIMS,2021-12-13T12:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,8.082,261.1833243828,1,excellent,NA
AIMS,2021-12-13T13:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,7.983,261.1833243828,1,excellent,NA
AIMS,2021-12-13T13:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,7.983,261.1833243828,1,excellent,NA
AIMS,2021-12-13T14:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,7.882,261.1833243828,1,excellent,NA
AIMS,2021-12-13T14:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,7.882,261.1833243828,1,excellent,NA
AIMS,2021-12-13T15:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,7.882,261.1833243828,1,excellent,NA
AIMS,2021-12-13T15:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,7.882,261.1833243828,1,excellent,NA
AIMS,2021-12-13T16:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,7.983,261.1833243828,1,excellent,NA
AIMS,2021-12-13T16:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,8.082,261.1833243828,1,excellent,NA
AIMS,2021-12-13T17:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,8.182,261.1833243828,1,excellent,NA
AIMS,2021-12-13T17:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,8.382,261.1833243828,1,excellent,NA
AIMS,2021-12-13T18:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,8.581,261.1833243828,1,excellent,NA
AIMS,2021-12-13T18:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,8.879,261.1833243828,1,excellent,NA
AIMS,2021-12-13T19:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.077,276.08749401320006,1,excellent,NA
AIMS,2021-12-13T19:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.275,276.08749401320006,1,excellent,NA
AIMS,2021-12-13T20:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.472,276.08749401320006,1,excellent,NA
AIMS,2021-12-13T20:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.669,276.08749401320006,1,excellent,NA
AIMS,2021-12-13T21:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.866,276.08749401320006,1,excellent,NA
AIMS,2021-12-13T21:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.965,276.08749401320006,1,excellent,NA
AIMS,2021-12-13T22:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,10.063,276.08749401320006,1,excellent,NA
AIMS,2021-12-13T22:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,10.063,276.08749401320006,1,excellent,NA
AIMS,2021-12-13T23:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,10.063,276.08749401320006,1,excellent,NA
AIMS,2021-12-13T23:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.965,276.08749401320006,1,excellent,NA
AIMS,2021-12-14T00:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.866,276.08749401320006,1,excellent,NA
AIMS,2021-12-14T00:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.669,276.08749401320006,1,excellent,NA
AIMS,2021-12-14T01:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.571,276.08749401320006,1,excellent,NA
AIMS,2021-12-14T01:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.472,276.08749401320006,1,excellent,NA
AIMS,2021-12-14T02:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.373,276.08749401320006,1,excellent,NA
AIMS,2021-12-14T02:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.275,276.08749401320006,1,excellent,NA
AIMS,2021-12-14T03:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.176,276.08749401320006,1,excellent,NA
AIMS,2021-12-14T03:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,9.077,276.08749401320006,1,excellent,NA
AIMS,2021-12-14T04:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,8.978,276.08749401320006,1,excellent,NA
AIMS,2021-12-14T04:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,8.779,276.08749401320006,1,excellent,NA
AIMS,2021-12-14T05:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,8.68,276.08749401320006,1,excellent,NA
AIMS,2021-12-14T05:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,8.581,276.08749401320006,1,excellent,NA
AIMS,2021-12-14T06:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,8.481,276.08749401320006,1,excellent,NA
AIMS,2021-12-14T06:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,8.382,276.08749401320006,1,excellent,NA
AIMS,2021-12-14T07:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,8.382,276.08749401320006,1,excellent,NA
AIMS,2021-12-14T07:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,8.282,276.08749401320006,1,excellent,NA
AIMS,2021-12-14T08:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,46844.8,8.182,276.08749401320006,1,excellent,NA
AIMS,2021-12-14T08:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,8.082,261.1833243828,1,excellent,NA
AIMS,2021-12-14T09:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,7.983,261.1833243828,1,excellent,NA
AIMS,2021-12-14T09:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,7.882,261.1833243828,1,excellent,NA
AIMS,2021-12-14T10:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,7.882,261.1833243828,1,excellent,NA
AIMS,2021-12-14T10:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,7.782,261.1833243828,1,excellent,NA
AIMS,2021-12-14T11:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,7.682,261.1833243828,1,excellent,NA
AIMS,2021-12-14T11:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,7.682,261.1833243828,1,excellent,NA
AIMS,2021-12-14T12:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,7.582,261.1833243828,1,excellent,NA
AIMS,2021-12-14T12:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,7.582,261.1833243828,1,excellent,NA
AIMS,2021-12-14T13:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,7.481,261.1833243828,1,excellent,NA
AIMS,2021-12-14T13:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,7.481,261.1833243828,1,excellent,NA
AIMS,2021-12-14T14:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,44089.2,7.381,261.1833243828,1,excellent,NA
