project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-08-28T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.282,22.74225082,0,excellent,NA
AIMS,2024-08-28T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.901,22.74225082,0,excellent,NA
AIMS,2024-08-28T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.806,22.74225082,0,excellent,NA
AIMS,2024-08-28T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.426,22.74225082,0,excellent,NA
AIMS,2024-08-28T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.045,22.74225082,0,excellent,NA
AIMS,2024-08-28T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.521,22.74225082,0,excellent,NA
AIMS,2024-08-28T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.948,22.74225082,0,excellent,NA
AIMS,2024-08-28T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.282,22.74225082,0,excellent,NA
AIMS,2024-08-28T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.333,22.74225082,0,excellent,NA
AIMS,2024-08-28T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.677,22.74225082,0,excellent,NA
AIMS,2024-08-28T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,24.738,22.74225082,0,excellent,NA
AIMS,2024-08-28T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,25.513,22.74225082,0,excellent,NA
AIMS,2024-08-28T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,25.513,22.74225082,0,excellent,NA
AIMS,2024-08-28T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,25.416,22.74225082,0,excellent,NA
AIMS,2024-08-28T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,25.319,22.74225082,0,excellent,NA
AIMS,2024-08-28T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,24.835,22.74225082,0,excellent,NA
AIMS,2024-08-29T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,24.448,22.74225082,0,excellent,NA
AIMS,2024-08-29T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.773,22.74225082,0,excellent,NA
AIMS,2024-08-29T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.1,22.74225082,0,excellent,NA
AIMS,2024-08-29T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.333,22.74225082,0,excellent,NA
AIMS,2024-08-29T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.664,22.74225082,0,excellent,NA
AIMS,2024-08-29T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.091,22.74225082,0,excellent,NA
AIMS,2024-08-29T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.519,22.74225082,0,excellent,NA
AIMS,2024-08-29T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.138,22.74225082,0,excellent,NA
AIMS,2024-08-29T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.567,22.74225082,0,excellent,NA
AIMS,2024-08-29T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.377,22.74225082,0,excellent,NA
AIMS,2024-08-29T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.996,22.74225082,0,excellent,NA
AIMS,2024-08-29T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.901,22.74225082,0,excellent,NA
AIMS,2024-08-29T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.711,22.74225082,0,excellent,NA
AIMS,2024-08-29T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.377,22.74225082,0,excellent,NA
AIMS,2024-08-29T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.615,22.74225082,0,excellent,NA
AIMS,2024-08-29T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.473,22.74225082,0,excellent,NA
AIMS,2024-08-29T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.717,22.74225082,0,excellent,NA
AIMS,2024-08-29T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,24.351,22.74225082,0,excellent,NA
AIMS,2024-08-29T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,25.028,22.74225082,0,excellent,NA
AIMS,2024-08-29T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,26,22.74225082,0,excellent,NA
AIMS,2024-08-29T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,26.39,22.74225082,0,excellent,NA
AIMS,2024-08-29T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,25.805,22.74225082,0,excellent,NA
AIMS,2024-08-29T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,25.416,22.74225082,0,excellent,NA
AIMS,2024-08-29T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,25.125,22.74225082,0,excellent,NA
AIMS,2024-08-30T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,24.738,22.74225082,0,excellent,NA
AIMS,2024-08-30T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,24.351,22.74225082,0,excellent,NA
AIMS,2024-08-30T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.966,22.74225082,0,excellent,NA
AIMS,2024-08-30T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.677,22.74225082,0,excellent,NA
AIMS,2024-08-30T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.196,22.74225082,0,excellent,NA
AIMS,2024-08-30T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.717,22.74225082,0,excellent,NA
AIMS,2024-08-30T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.333,22.74225082,0,excellent,NA
AIMS,2024-08-30T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.046,22.74225082,0,excellent,NA
AIMS,2024-08-30T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.664,22.74225082,0,excellent,NA
AIMS,2024-08-30T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.473,22.74225082,0,excellent,NA
AIMS,2024-08-30T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.091,22.74225082,0,excellent,NA
AIMS,2024-08-30T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.996,22.74225082,0,excellent,NA
AIMS,2024-08-30T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.71,22.74225082,0,excellent,NA
AIMS,2024-08-30T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.996,22.74225082,0,excellent,NA
AIMS,2024-08-30T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.142,22.74225082,0,excellent,NA
AIMS,2024-08-30T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.004,22.74225082,0,excellent,NA
AIMS,2024-08-30T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,24.158,22.74225082,0,excellent,NA
AIMS,2024-08-30T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,25.902,22.74225082,0,excellent,NA
AIMS,2024-08-30T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,27.468,22.74225082,0,excellent,NA
AIMS,2024-08-30T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,27.567,22.74225082,0,excellent,NA
AIMS,2024-08-30T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,27.173,22.74225082,0,excellent,NA
AIMS,2024-08-30T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,26.879,22.74225082,0,excellent,NA
AIMS,2024-08-30T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,26.781,22.74225082,0,excellent,NA
AIMS,2024-08-30T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,592,23.484,25.747702212,0,excellent,NA
AIMS,2024-08-31T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,495.1,23.004,25.2557626176,0,excellent,NA
AIMS,2024-08-31T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,312.2,22.717,24.3272202872,0,excellent,NA
AIMS,2024-08-31T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,193.8,22.429,23.7261300088,0,excellent,NA
AIMS,2024-08-31T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,161.5,22.429,23.562150144,0,excellent,NA
AIMS,2024-08-31T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,139.9,22.142,23.4524917824,0,excellent,NA
AIMS,2024-08-31T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,118.4,21.76,23.3433410984,0,excellent,NA
AIMS,2024-08-31T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,107.6,21.569,23.288511917599998,0,excellent,NA
AIMS,2024-08-31T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,96.9,21.569,23.2341904144,0,excellent,NA
AIMS,2024-08-31T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,96.9,21.378,23.2341904144,0,excellent,NA
AIMS,2024-08-31T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,86.1,21.187,23.179361233599998,0,excellent,NA
AIMS,2024-08-31T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,86.1,21.091,23.179361233599998,0,excellent,NA
AIMS,2024-08-31T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,75.3,20.71,23.1245320528,0,excellent,NA
AIMS,2024-08-31T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,75.3,20.71,23.1245320528,0,excellent,NA
AIMS,2024-08-31T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,75.3,20.615,23.1245320528,0,excellent,NA
AIMS,2024-08-31T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,75.3,21.187,23.1245320528,0,excellent,NA
AIMS,2024-08-31T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,75.3,22.046,23.1245320528,0,excellent,NA
AIMS,2024-08-31T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,75.3,22.429,23.1245320528,0,excellent,NA
AIMS,2024-08-31T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,75.3,23.196,23.1245320528,0,excellent,NA
AIMS,2024-08-31T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,64.6,23.581,23.0702105496,0,excellent,NA
AIMS,2024-08-31T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,32.3,24.255,22.9062306848,0,excellent,NA
AIMS,2024-08-31T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,21.5,24.448,22.851401504,0,excellent,NA
AIMS,2024-08-31T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,21.5,23.484,22.851401504,0,excellent,NA
AIMS,2024-08-31T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,32.3,23.004,22.9062306848,0,excellent,NA
AIMS,2024-08-31T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,32.3,22.717,22.9062306848,0,excellent,NA
AIMS,2024-09-01T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,32.3,22.717,22.9062306848,0,excellent,NA
AIMS,2024-09-01T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,32.3,22.429,22.9062306848,0,excellent,NA
AIMS,2024-09-01T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,32.3,22.142,22.9062306848,0,excellent,NA
AIMS,2024-09-01T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,32.3,21.855,22.9062306848,0,excellent,NA
AIMS,2024-09-01T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,43.1,21.569,22.9610598656,0,excellent,NA
AIMS,2024-09-01T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,43.1,21.378,22.9610598656,0,excellent,NA
AIMS,2024-09-01T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,53.8,21.187,23.0153813688,0,excellent,NA
AIMS,2024-09-01T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,53.8,20.996,23.0153813688,0,excellent,NA
AIMS,2024-09-01T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,64.6,20.996,23.0702105496,0,excellent,NA
AIMS,2024-09-01T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,64.6,20.805,23.0702105496,0,excellent,NA
AIMS,2024-09-01T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,64.6,20.71,23.0702105496,0,excellent,NA
AIMS,2024-09-01T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,64.6,20.615,23.0702105496,0,excellent,NA
AIMS,2024-09-01T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,75.3,20.615,23.1245320528,0,excellent,NA
AIMS,2024-09-01T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,75.3,20.615,23.1245320528,0,excellent,NA
AIMS,2024-09-01T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,75.3,21.091,23.1245320528,0,excellent,NA
AIMS,2024-09-01T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,75.3,21.664,23.1245320528,0,excellent,NA
AIMS,2024-09-01T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,75.3,22.525,23.1245320528,0,excellent,NA
AIMS,2024-09-01T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,75.3,23.1,23.1245320528,0,excellent,NA
AIMS,2024-09-01T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,75.3,23.484,23.1245320528,0,excellent,NA
AIMS,2024-09-01T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,53.8,23.484,23.0153813688,0,excellent,NA
AIMS,2024-09-01T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,32.3,23.773,22.9062306848,0,excellent,NA
AIMS,2024-09-01T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,247.6,22.142,23.9992605576,0,excellent,NA
AIMS,2024-09-01T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,279.9,22.046,24.163240422399998,0,excellent,NA
AIMS,2024-09-01T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,269.1,22.142,24.1084112416,0,excellent,NA
AIMS,2024-09-02T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,258.3,22.046,24.0535820608,0,excellent,NA
AIMS,2024-09-02T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,247.6,21.76,23.9992605576,0,excellent,NA
AIMS,2024-09-02T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,236.8,21.378,23.944431376799997,0,excellent,NA
AIMS,2024-09-02T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,215.3,20.805,23.835280692799998,0,excellent,NA
AIMS,2024-09-02T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,183,20.71,23.671300828,0,excellent,NA
AIMS,2024-09-02T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,150.7,20.234,23.507320963199998,0,excellent,NA
AIMS,2024-09-02T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,129.2,20.138,23.3981702792,0,excellent,NA
AIMS,2024-09-02T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,118.4,19.948,23.3433410984,0,excellent,NA
AIMS,2024-09-02T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,107.6,19.758,23.288511917599998,0,excellent,NA
AIMS,2024-09-02T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,96.9,19.567,23.2341904144,0,excellent,NA
AIMS,2024-09-02T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,86.1,19.472,23.179361233599998,0,excellent,NA
AIMS,2024-09-02T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,86.1,19.092,23.179361233599998,0,excellent,NA
AIMS,2024-09-02T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,75.3,18.901,23.1245320528,0,excellent,NA
AIMS,2024-09-02T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,75.3,19.187,23.1245320528,0,excellent,NA
AIMS,2024-09-02T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,75.3,20.138,23.1245320528,0,excellent,NA
AIMS,2024-09-02T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,75.3,20.901,23.1245320528,0,excellent,NA
AIMS,2024-09-02T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,75.3,21.569,23.1245320528,0,excellent,NA
AIMS,2024-09-02T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,75.3,22.333,23.1245320528,0,excellent,NA
AIMS,2024-09-02T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,64.6,22.908,23.0702105496,0,excellent,NA
AIMS,2024-09-02T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,23.196,22.797080000799998,0,excellent,NA
AIMS,2024-09-02T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,23.581,22.797080000799998,0,excellent,NA
AIMS,2024-09-02T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,23.677,22.797080000799998,0,excellent,NA
AIMS,2024-09-02T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,21.5,23.292,22.851401504,0,excellent,NA
AIMS,2024-09-02T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,21.5,22.812,22.851401504,0,excellent,NA
AIMS,2024-09-03T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,21.5,22.525,22.851401504,0,excellent,NA
AIMS,2024-09-03T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,32.3,21.951,22.9062306848,0,excellent,NA
AIMS,2024-09-03T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,32.3,21.473,22.9062306848,0,excellent,NA
AIMS,2024-09-03T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,32.3,21.091,22.9062306848,0,excellent,NA
AIMS,2024-09-03T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,43.1,20.615,22.9610598656,0,excellent,NA
AIMS,2024-09-03T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,43.1,20.138,22.9610598656,0,excellent,NA
AIMS,2024-09-03T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,43.1,19.662,22.9610598656,0,excellent,NA
AIMS,2024-09-03T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,53.8,19.282,23.0153813688,0,excellent,NA
AIMS,2024-09-03T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,53.8,18.806,23.0153813688,0,excellent,NA
AIMS,2024-09-03T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,43.1,18.426,22.9610598656,0,excellent,NA
AIMS,2024-09-03T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,43.1,18.14,22.9610598656,0,excellent,NA
AIMS,2024-09-03T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,43.1,18.045,22.9610598656,0,excellent,NA
AIMS,2024-09-03T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,43.1,17.95,22.9610598656,0,excellent,NA
AIMS,2024-09-03T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,53.8,18.521,23.0153813688,0,excellent,NA
AIMS,2024-09-03T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,53.8,20.043,23.0153813688,0,excellent,NA
AIMS,2024-09-03T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,32.3,21.187,22.9062306848,0,excellent,NA
AIMS,2024-09-03T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,21.5,21.855,22.851401504,0,excellent,NA
AIMS,2024-09-03T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,21.5,22.429,22.851401504,0,excellent,NA
AIMS,2024-09-03T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,23.004,22.797080000799998,0,excellent,NA
AIMS,2024-09-03T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,23.1,22.797080000799998,0,excellent,NA
AIMS,2024-09-03T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,23.388,22.797080000799998,0,excellent,NA
AIMS,2024-09-03T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,23.388,22.797080000799998,0,excellent,NA
AIMS,2024-09-03T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,23.292,22.797080000799998,0,excellent,NA
AIMS,2024-09-03T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,22.908,22.797080000799998,0,excellent,NA
AIMS,2024-09-04T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,22.525,22.797080000799998,0,excellent,NA
AIMS,2024-09-04T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,21.951,22.797080000799998,0,excellent,NA
AIMS,2024-09-04T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,21.5,21.473,22.851401504,0,excellent,NA
AIMS,2024-09-04T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,32.3,20.901,22.9062306848,0,excellent,NA
AIMS,2024-09-04T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,32.3,20.424,22.9062306848,0,excellent,NA
AIMS,2024-09-04T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,43.1,20.138,22.9610598656,0,excellent,NA
AIMS,2024-09-04T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,53.8,20.138,23.0153813688,0,excellent,NA
AIMS,2024-09-04T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,53.8,19.948,23.0153813688,0,excellent,NA
AIMS,2024-09-04T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,53.8,19.758,23.0153813688,0,excellent,NA
AIMS,2024-09-04T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,64.6,19.472,23.0702105496,0,excellent,NA
AIMS,2024-09-04T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,64.6,19.282,23.0702105496,0,excellent,NA
AIMS,2024-09-04T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,64.6,19.092,23.0702105496,0,excellent,NA
AIMS,2024-09-04T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,64.6,18.901,23.0702105496,0,excellent,NA
AIMS,2024-09-04T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,64.6,19.187,23.0702105496,0,excellent,NA
AIMS,2024-09-04T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,43.1,19.472,22.9610598656,0,excellent,NA
AIMS,2024-09-04T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,21.5,19.948,22.851401504,0,excellent,NA
AIMS,2024-09-04T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.805,22.74225082,0,excellent,NA
AIMS,2024-09-04T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.664,22.74225082,0,excellent,NA
AIMS,2024-09-04T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.238,22.74225082,0,excellent,NA
AIMS,2024-09-04T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.621,22.74225082,0,excellent,NA
AIMS,2024-09-04T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.1,22.74225082,0,excellent,NA
AIMS,2024-09-04T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.388,22.74225082,0,excellent,NA
AIMS,2024-09-04T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.908,22.74225082,0,excellent,NA
AIMS,2024-09-04T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.621,22.74225082,0,excellent,NA
AIMS,2024-09-05T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.238,22.74225082,0,excellent,NA
AIMS,2024-09-05T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.76,22.74225082,0,excellent,NA
AIMS,2024-09-05T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.378,22.74225082,0,excellent,NA
AIMS,2024-09-05T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.996,22.74225082,0,excellent,NA
AIMS,2024-09-05T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.71,22.74225082,0,excellent,NA
AIMS,2024-09-05T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.71,22.74225082,0,excellent,NA
AIMS,2024-09-05T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.615,22.74225082,0,excellent,NA
AIMS,2024-09-05T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.329,22.74225082,0,excellent,NA
AIMS,2024-09-05T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.043,22.74225082,0,excellent,NA
AIMS,2024-09-05T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.853,22.74225082,0,excellent,NA
AIMS,2024-09-05T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.853,22.74225082,0,excellent,NA
AIMS,2024-09-05T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.948,22.74225082,0,excellent,NA
AIMS,2024-09-05T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.662,22.74225082,0,excellent,NA
AIMS,2024-09-05T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.377,22.74225082,0,excellent,NA
AIMS,2024-09-05T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.853,22.74225082,0,excellent,NA
AIMS,2024-09-05T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.71,22.74225082,0,excellent,NA
AIMS,2024-09-05T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.473,22.74225082,0,excellent,NA
AIMS,2024-09-05T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.855,22.74225082,0,excellent,NA
AIMS,2024-09-05T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.908,22.74225082,0,excellent,NA
AIMS,2024-09-05T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.484,22.74225082,0,excellent,NA
AIMS,2024-09-05T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.773,22.74225082,0,excellent,NA
AIMS,2024-09-05T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.966,22.74225082,0,excellent,NA
AIMS,2024-09-05T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.484,22.74225082,0,excellent,NA
AIMS,2024-09-05T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.908,22.74225082,0,excellent,NA
AIMS,2024-09-06T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.525,22.74225082,0,excellent,NA
