project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-13T01:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,57867,8.879,NA,1,poor,NA
AIMS,2021-12-13T02:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,57867,8.779,NA,1,poor,NA
AIMS,2021-12-13T02:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,57867,8.68,NA,1,poor,NA
AIMS,2021-12-13T03:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,57867,8.581,NA,1,poor,NA
AIMS,2021-12-13T03:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,8.282,NA,1,poor,NA
AIMS,2021-12-13T04:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,57867,8.182,NA,1,poor,NA
AIMS,2021-12-13T04:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,57867,7.983,NA,1,poor,NA
AIMS,2021-12-13T05:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,7.882,NA,1,poor,NA
AIMS,2021-12-13T05:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,7.782,NA,1,poor,NA
AIMS,2021-12-13T06:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,57867,7.782,NA,1,poor,NA
AIMS,2021-12-13T06:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,57867,7.381,NA,1,poor,NA
AIMS,2021-12-13T07:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,57867,7.179,NA,1,poor,NA
AIMS,2021-12-13T07:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,7.179,NA,1,poor,NA
AIMS,2021-12-13T08:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,57867,7.381,NA,1,poor,NA
AIMS,2021-12-13T08:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,7.079,NA,1,poor,NA
AIMS,2021-12-13T09:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,7.079,NA,1,poor,NA
AIMS,2021-12-13T09:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,6.978,NA,1,poor,NA
AIMS,2021-12-13T10:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,7.079,NA,1,poor,NA
AIMS,2021-12-13T10:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,7.179,NA,1,poor,NA
AIMS,2021-12-13T11:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,57867,7.079,NA,1,poor,NA
AIMS,2021-12-13T11:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,7.28,NA,1,poor,NA
AIMS,2021-12-13T12:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,7.28,NA,1,poor,NA
AIMS,2021-12-13T12:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,7.28,NA,1,poor,NA
AIMS,2021-12-13T13:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,7.28,NA,1,poor,NA
AIMS,2021-12-13T13:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,7.481,NA,1,poor,NA
AIMS,2021-12-13T14:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,7.682,NA,1,poor,NA
AIMS,2021-12-13T14:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,7.582,NA,1,poor,NA
AIMS,2021-12-13T15:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,7.882,NA,1,poor,NA
AIMS,2021-12-13T15:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,7.983,NA,1,poor,NA
AIMS,2021-12-13T16:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,8.581,NA,1,poor,NA
AIMS,2021-12-13T16:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,9.176,NA,1,poor,NA
AIMS,2021-12-13T17:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,9.768,NA,1,poor,NA
AIMS,2021-12-13T17:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,10.259,NA,1,poor,NA
AIMS,2021-12-13T18:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,10.553,NA,1,poor,NA
AIMS,2021-12-13T18:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,10.553,NA,1,poor,NA
AIMS,2021-12-13T19:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,10.553,NA,1,poor,NA
AIMS,2021-12-13T19:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,10.748,NA,1,poor,NA
AIMS,2021-12-13T20:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,10.748,NA,1,poor,NA
AIMS,2021-12-13T20:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,10.846,NA,1,poor,NA
AIMS,2021-12-13T21:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,10.748,NA,1,poor,NA
AIMS,2021-12-13T21:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,10.748,NA,1,poor,NA
AIMS,2021-12-13T22:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,10.651,NA,1,poor,NA
AIMS,2021-12-13T22:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,10.553,NA,1,poor,NA
AIMS,2021-12-13T23:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,10.455,NA,1,poor,NA
AIMS,2021-12-13T23:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,10.259,NA,1,poor,NA
AIMS,2021-12-14T00:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,10.161,NA,1,poor,NA
AIMS,2021-12-14T00:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,63378.2,9.965,NA,1,poor,NA
AIMS,2021-12-14T01:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,9.866,NA,1,poor,NA
AIMS,2021-12-14T01:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,63378.2,9.768,NA,1,poor,NA
AIMS,2021-12-14T02:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,63378.2,9.669,NA,1,poor,NA
AIMS,2021-12-14T02:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,63378.2,9.571,NA,1,poor,NA
AIMS,2021-12-14T03:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,9.472,NA,1,poor,NA
AIMS,2021-12-14T03:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,9.373,NA,1,poor,NA
AIMS,2021-12-14T04:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,60622.6,9.275,NA,1,poor,NA
AIMS,2021-12-14T04:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,63378.2,9.077,NA,1,poor,NA
AIMS,2021-12-14T05:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,63378.2,8.978,NA,1,poor,NA
AIMS,2021-12-14T05:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,63378.2,8.978,NA,1,poor,NA
AIMS,2021-12-14T06:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,63378.2,8.879,NA,1,poor,NA
AIMS,2021-12-14T06:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,63378.2,8.68,NA,1,poor,NA
AIMS,2021-12-14T07:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,63378.2,8.481,NA,1,poor,NA
