project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-12-03T14:00:00Z,04M03,STIC,HS,10942836,330667.328,-3.197222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T14:15:00Z,04M03,STIC,HS,10942836,330667.328,-3.0788888889999995,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T14:30:00Z,04M03,STIC,HS,10942836,330667.328,-2.8438888889999996,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T14:45:00Z,04M03,STIC,HS,10942836,330667.328,-2.7272222220000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T15:00:00Z,04M03,STIC,HS,10942836,330667.328,-2.4938888889999995,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T15:15:00Z,04M03,STIC,HS,10942836,330667.328,-2.145,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T15:30:00Z,04M03,STIC,HS,10942836,330667.328,-1.456111111,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T15:45:00Z,04M03,STIC,HS,10942836,330667.328,-1.001111111,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T16:00:00Z,04M03,STIC,HS,10942836,330667.328,-0.43722222200000005,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T16:15:00Z,04M03,STIC,HS,10942836,330667.328,0.01,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T16:30:00Z,04M03,STIC,HS,10942836,330667.328,0.5627777780000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T16:45:00Z,04M03,STIC,HS,10942836,330667.328,1.547777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T17:00:00Z,04M03,STIC,HS,10942836,330667.328,2.837222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T17:15:00Z,04M03,STIC,HS,10942836,330667.328,3.367222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T17:30:00Z,04M03,STIC,HS,10942836,330667.328,4.102222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T17:45:00Z,04M03,STIC,HS,10942836,330667.328,4.518888888999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T18:00:00Z,04M03,STIC,HS,10942836,330667.328,4.622777777999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T18:15:00Z,04M03,STIC,HS,10942836,330667.328,4.518888888999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T18:30:00Z,04M03,STIC,HS,10942836,330667.328,5.141111111,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T18:45:00Z,04M03,STIC,HS,10942836,330667.328,5.552222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T19:00:00Z,04M03,STIC,HS,10942836,330667.328,5.45,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T19:15:00Z,04M03,STIC,HS,10942836,330667.328,5.347222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T19:30:00Z,04M03,STIC,HS,10942836,330667.328,4.622777777999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T19:45:00Z,04M03,STIC,HS,10942836,330667.328,3.9977777780000006,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T20:00:00Z,04M03,STIC,HS,10942836,330667.328,3.6827777780000006,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T20:15:00Z,04M03,STIC,HS,10942836,330667.328,3.4722222219999996,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T20:30:00Z,04M03,STIC,HS,10942836,330667.328,3.367222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T20:45:00Z,04M03,STIC,HS,10942836,330667.328,2.9427777780000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T21:00:00Z,04M03,STIC,HS,10942836,330667.328,2.73,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T21:15:00Z,04M03,STIC,HS,10942836,330667.328,2.4099999999999997,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T21:30:00Z,04M03,STIC,HS,10942836,330667.328,2.3027777780000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T21:45:00Z,04M03,STIC,HS,10942836,330667.328,2.195,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T22:00:00Z,04M03,STIC,HS,10942836,330667.328,2.087777778000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T22:15:00Z,04M03,STIC,HS,10942836,330667.328,1.872222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T22:30:00Z,04M03,STIC,HS,10942836,330667.328,1.547777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T22:45:00Z,04M03,STIC,HS,10942836,330667.328,1.112222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T23:00:00Z,04M03,STIC,HS,10942836,330667.328,0.6738888889999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T23:15:00Z,04M03,STIC,HS,10942836,330667.328,0.232222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T23:30:00Z,04M03,STIC,HS,10942836,330667.328,-0.10222222200000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-03T23:45:00Z,04M03,STIC,HS,10942836,330667.328,-0.325,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T00:00:00Z,04M03,STIC,HS,10942836,330667.328,0.12111111100000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T00:15:00Z,04M03,STIC,HS,10942836,330667.328,-0.10222222200000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T00:30:00Z,04M03,STIC,HS,10942836,330667.328,-0.43722222200000005,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T00:45:00Z,04M03,STIC,HS,10942836,330667.328,-0.6622222219999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T01:00:00Z,04M03,STIC,HS,10942836,330667.328,-0.773888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T01:15:00Z,04M03,STIC,HS,10942836,330667.328,-0.887222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T01:30:00Z,04M03,STIC,HS,10942836,330667.328,-0.887222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T01:45:00Z,04M03,STIC,HS,10942836,330667.328,-0.887222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T02:00:00Z,04M03,STIC,HS,10942836,330667.328,-0.887222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T02:15:00Z,04M03,STIC,HS,10942836,330667.328,-0.887222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T02:30:00Z,04M03,STIC,HS,10942836,330667.328,-0.887222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T02:45:00Z,04M03,STIC,HS,10942836,330667.328,-0.887222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T03:00:00Z,04M03,STIC,HS,10942836,330667.328,-0.887222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T03:15:00Z,04M03,STIC,HS,10942836,330667.328,-0.887222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T03:30:00Z,04M03,STIC,HS,10942836,330667.328,-0.887222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T03:45:00Z,04M03,STIC,HS,10942836,330667.328,-0.887222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T04:00:00Z,04M03,STIC,HS,10942836,330667.328,-0.773888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T04:15:00Z,04M03,STIC,HS,10942836,330667.328,-0.6622222219999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T04:30:00Z,04M03,STIC,HS,10942836,330667.328,-0.548888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T04:45:00Z,04M03,STIC,HS,10942836,330667.328,-0.43722222200000005,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T05:00:00Z,04M03,STIC,HS,10942836,330667.328,-0.43722222200000005,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T05:15:00Z,04M03,STIC,HS,10942836,330667.328,-0.43722222200000005,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T05:30:00Z,04M03,STIC,HS,10942836,330667.328,-0.43722222200000005,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T05:45:00Z,04M03,STIC,HS,10942836,330667.328,-0.43722222200000005,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T06:00:00Z,04M03,STIC,HS,10942836,330667.328,-0.325,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T06:15:00Z,04M03,STIC,HS,10942836,330667.328,-0.325,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T06:30:00Z,04M03,STIC,HS,10942836,330667.328,-0.212777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T06:45:00Z,04M03,STIC,HS,10942836,330667.328,-0.212777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T07:00:00Z,04M03,STIC,HS,10942836,330667.328,-0.212777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T07:15:00Z,04M03,STIC,HS,10942836,330667.328,-0.10222222200000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T07:30:00Z,04M03,STIC,HS,10942836,330667.328,-0.10222222200000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T07:45:00Z,04M03,STIC,HS,10942836,330667.328,-0.10222222200000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T08:00:00Z,04M03,STIC,HS,10942836,330667.328,0.01,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T08:15:00Z,04M03,STIC,HS,10942836,330667.328,0.01,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T08:30:00Z,04M03,STIC,HS,10942836,330667.328,0.01,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T08:45:00Z,04M03,STIC,HS,10942836,330667.328,0.01,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T09:00:00Z,04M03,STIC,HS,10942836,330667.328,0.01,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T09:15:00Z,04M03,STIC,HS,10942836,330667.328,0.01,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T09:30:00Z,04M03,STIC,HS,10942836,330667.328,0.01,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T09:45:00Z,04M03,STIC,HS,10942836,330667.328,0.01,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T10:00:00Z,04M03,STIC,HS,10942836,330667.328,0.01,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T10:15:00Z,04M03,STIC,HS,10942836,330667.328,-0.10222222200000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T10:30:00Z,04M03,STIC,HS,10942836,330667.328,-0.325,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T10:45:00Z,04M03,STIC,HS,10942836,330667.328,-0.6622222219999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T11:00:00Z,04M03,STIC,HS,10942836,330667.328,-1.001111111,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T11:15:00Z,04M03,STIC,HS,10942836,330667.328,-1.2277777779999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T11:30:00Z,04M03,STIC,HS,10942836,330667.328,-1.341111111,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T11:45:00Z,04M03,STIC,HS,10942836,330667.328,-1.57,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T12:00:00Z,04M03,STIC,HS,10942836,330667.328,-1.6838888890000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T12:15:00Z,04M03,STIC,HS,10942836,330667.328,-1.798888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T12:30:00Z,04M03,STIC,HS,10942836,330667.328,-1.9138888889999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T12:45:00Z,04M03,STIC,HS,10942836,330667.328,-2.03,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T13:00:00Z,04M03,STIC,HS,10942836,330667.328,-2.03,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T13:15:00Z,04M03,STIC,HS,10942836,330667.328,-2.03,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T13:30:00Z,04M03,STIC,HS,10942836,330667.328,-2.03,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T13:45:00Z,04M03,STIC,HS,10942836,330667.328,-2.03,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T14:00:00Z,04M03,STIC,HS,10942836,330667.328,-1.9138888889999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T14:15:00Z,04M03,STIC,HS,10942836,330667.328,-1.57,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T14:30:00Z,04M03,STIC,HS,10942836,330667.328,-1.113888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T14:45:00Z,04M03,STIC,HS,10942836,330667.328,-0.6622222219999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T15:00:00Z,04M03,STIC,HS,10942836,330667.328,-0.212777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T15:15:00Z,04M03,STIC,HS,10942836,330667.328,0.01,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T15:30:00Z,04M03,STIC,HS,10942836,330667.328,0.232222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T15:45:00Z,04M03,STIC,HS,10942836,330667.328,0.5627777780000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T16:00:00Z,04M03,STIC,HS,10942836,330667.328,1.221111111,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T16:15:00Z,04M03,STIC,HS,10942836,330667.328,1.872222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T16:30:00Z,04M03,STIC,HS,10942836,330667.328,2.195,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T16:45:00Z,04M03,STIC,HS,10942836,330667.328,2.517222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T17:00:00Z,04M03,STIC,HS,10942836,330667.328,3.0488888889999997,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T17:15:00Z,04M03,STIC,HS,10942836,330667.328,3.4722222219999996,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T17:30:00Z,04M03,STIC,HS,10942836,330667.328,3.9977777780000006,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T17:45:00Z,04M03,STIC,HS,10942836,330667.328,5.0372222220000005,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T18:00:00Z,04M03,STIC,HS,10942836,330667.328,5.859999999999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T18:15:00Z,04M03,STIC,HS,10942836,330667.328,6.267777777999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T18:30:00Z,04M03,STIC,HS,10942836,330667.328,7.1788888889999996,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T18:45:00Z,04M03,STIC,HS,10942836,330667.328,7.481111111000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T19:00:00Z,04M03,STIC,HS,10942836,330667.328,7.481111111000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T19:15:00Z,04M03,STIC,HS,10942836,330667.328,7.782222222000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T19:30:00Z,04M03,STIC,HS,10942836,330667.328,7.582222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T19:45:00Z,04M03,STIC,HS,10942836,330667.328,7.381111111,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T20:00:00Z,04M03,STIC,HS,10942836,330667.328,7.078888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T20:15:00Z,04M03,STIC,HS,10942836,330667.328,6.673888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T20:30:00Z,04M03,STIC,HS,10942836,330667.328,6.063888888999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T20:45:00Z,04M03,STIC,HS,10942836,330667.328,5.654999999999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T21:00:00Z,04M03,STIC,HS,10942836,330667.328,5.45,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T21:15:00Z,04M03,STIC,HS,10942836,330667.328,5.243888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T21:30:00Z,04M03,STIC,HS,10942836,330667.328,5.0372222220000005,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T21:45:00Z,04M03,STIC,HS,10942836,330667.328,4.727222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T22:00:00Z,04M03,STIC,HS,10942836,330667.328,4.518888888999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T22:15:00Z,04M03,STIC,HS,10942836,330667.328,4.207222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T22:30:00Z,04M03,STIC,HS,10942836,330667.328,3.5777777780000006,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T22:45:00Z,04M03,STIC,HS,10942836,330667.328,2.9427777780000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T23:00:00Z,04M03,STIC,HS,10942836,330667.328,2.4099999999999997,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T23:15:00Z,04M03,STIC,HS,10942836,330667.328,1.872222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T23:30:00Z,04M03,STIC,HS,10942836,330667.328,1.438888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-04T23:45:00Z,04M03,STIC,HS,10942836,330667.328,1.112222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T00:00:00Z,04M03,STIC,HS,10942836,330667.328,1.002777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T00:15:00Z,04M03,STIC,HS,10942836,330667.328,0.892777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T00:30:00Z,04M03,STIC,HS,10942836,330667.328,0.892777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T00:45:00Z,04M03,STIC,HS,10942836,330667.328,0.7838888889999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T01:00:00Z,04M03,STIC,HS,10942836,330667.328,0.5627777780000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T01:15:00Z,04M03,STIC,HS,10942836,330667.328,0.452777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T01:30:00Z,04M03,STIC,HS,10942836,330667.328,0.342777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T01:45:00Z,04M03,STIC,HS,10942836,330667.328,0.342777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T02:00:00Z,04M03,STIC,HS,10942836,330667.328,0.232222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T02:15:00Z,04M03,STIC,HS,10942836,330667.328,0.01,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T02:30:00Z,04M03,STIC,HS,10942836,330667.328,-0.10222222200000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T02:45:00Z,04M03,STIC,HS,10942836,330667.328,-0.212777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T03:00:00Z,04M03,STIC,HS,10942836,330667.328,-0.10222222200000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T03:15:00Z,04M03,STIC,HS,10942836,330667.328,-0.10222222200000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T03:30:00Z,04M03,STIC,HS,10942836,330667.328,-0.10222222200000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T03:45:00Z,04M03,STIC,HS,10942836,330667.328,-0.10222222200000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T04:00:00Z,04M03,STIC,HS,10942836,330667.328,-0.10222222200000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T04:15:00Z,04M03,STIC,HS,10942836,330667.328,-0.10222222200000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T04:30:00Z,04M03,STIC,HS,10942836,330667.328,-0.10222222200000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T04:45:00Z,04M03,STIC,HS,10942836,330667.328,-0.212777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T05:00:00Z,04M03,STIC,HS,10942836,330667.328,-0.212777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T05:15:00Z,04M03,STIC,HS,10942836,330667.328,-0.10222222200000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T05:30:00Z,04M03,STIC,HS,10942836,330667.328,0.01,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T05:45:00Z,04M03,STIC,HS,10942836,330667.328,0.12111111100000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T06:00:00Z,04M03,STIC,HS,10942836,330667.328,0.232222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T06:15:00Z,04M03,STIC,HS,10942836,330667.328,0.342777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T06:30:00Z,04M03,STIC,HS,10942836,330667.328,0.342777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T06:45:00Z,04M03,STIC,HS,10942836,330667.328,0.452777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T07:00:00Z,04M03,STIC,HS,10942836,330667.328,0.6738888889999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T07:15:00Z,04M03,STIC,HS,10942836,330667.328,0.7838888889999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T07:30:00Z,04M03,STIC,HS,10942836,330667.328,0.892777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T07:45:00Z,04M03,STIC,HS,10942836,330667.328,0.892777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T08:00:00Z,04M03,STIC,HS,10942836,330667.328,0.892777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T08:15:00Z,04M03,STIC,HS,10942836,330667.328,0.7838888889999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T08:30:00Z,04M03,STIC,HS,10942836,330667.328,0.6738888889999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T08:45:00Z,04M03,STIC,HS,10942836,330667.328,0.7838888889999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T09:00:00Z,04M03,STIC,HS,10942836,330667.328,0.892777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T09:15:00Z,04M03,STIC,HS,10942836,330667.328,1.002777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T09:30:00Z,04M03,STIC,HS,10942836,330667.328,0.7838888889999999,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T09:45:00Z,04M03,STIC,HS,10942836,330667.328,0.342777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T10:00:00Z,04M03,STIC,HS,10942836,330667.328,0.12111111100000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T10:15:00Z,04M03,STIC,HS,10942836,330667.328,0.01,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T10:30:00Z,04M03,STIC,HS,10942836,330667.328,-0.10222222200000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T10:45:00Z,04M03,STIC,HS,10942836,330667.328,-0.212777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T11:00:00Z,04M03,STIC,HS,10942836,330667.328,-0.325,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T11:15:00Z,04M03,STIC,HS,10942836,330667.328,-0.325,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T11:30:00Z,04M03,STIC,HS,10942836,330667.328,-0.43722222200000005,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T11:45:00Z,04M03,STIC,HS,10942836,330667.328,-0.325,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T12:00:00Z,04M03,STIC,HS,10942836,330667.328,0.01,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T12:15:00Z,04M03,STIC,HS,10942836,330667.328,0.01,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T12:30:00Z,04M03,STIC,HS,10942836,330667.328,0.01,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T12:45:00Z,04M03,STIC,HS,10942836,330667.328,0.12111111100000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T13:00:00Z,04M03,STIC,HS,10942836,330667.328,0.12111111100000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T13:15:00Z,04M03,STIC,HS,10942836,330667.328,-0.10222222200000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T13:30:00Z,04M03,STIC,HS,10942836,330667.328,0.12111111100000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T13:45:00Z,04M03,STIC,HS,10942836,330667.328,0.01,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T14:00:00Z,04M03,STIC,HS,10942836,330667.328,-0.212777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T14:15:00Z,04M03,STIC,HS,10942836,330667.328,-0.43722222200000005,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T14:30:00Z,04M03,STIC,HS,10942836,330667.328,-0.43722222200000005,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T14:45:00Z,04M03,STIC,HS,10942836,330667.328,-0.212777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T15:00:00Z,04M03,STIC,HS,10942836,330667.328,0.232222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T15:15:00Z,04M03,STIC,HS,10942836,330667.328,0.5627777780000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T15:30:00Z,04M03,STIC,HS,10942836,330667.328,1.763888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T15:45:00Z,04M03,STIC,HS,10942836,330667.328,2.837222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T16:00:00Z,04M03,STIC,HS,10942836,330667.328,3.787777778000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T16:15:00Z,04M03,STIC,HS,10942836,330667.328,4.933888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T16:30:00Z,04M03,STIC,HS,10942836,330667.328,5.962222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T16:45:00Z,04M03,STIC,HS,10942836,330667.328,6.977777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T17:00:00Z,04M03,STIC,HS,10942836,330667.328,7.882222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T17:15:00Z,04M03,STIC,HS,10942836,330667.328,8.778888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T17:30:00Z,04M03,STIC,HS,10942836,330667.328,9.472222222000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T17:45:00Z,04M03,STIC,HS,10942836,330667.328,9.866111111,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T18:00:00Z,04M03,STIC,HS,10942836,330667.328,10.455000000000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-12-05T18:15:00Z,04M03,STIC,HS,10942836,330667.328,11.138888889999999,20220722-20230116,NA,1,poor,NA
