project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-10-18T01:00:00Z,02M07,STIC,HS,20946485,57866.7824,4.622777777999999,20220721-20230116,315.1357646,1,excellent,NA
AIMS,2022-10-18T01:15:00Z,02M07,STIC,HS,20946485,57866.7824,4.311111111,20220721-20230116,315.1357646,1,excellent,NA
AIMS,2022-10-18T01:30:00Z,02M07,STIC,HS,20946485,57866.7824,3.892777778,20220721-20230116,315.1357646,1,excellent,NA
AIMS,2022-10-18T01:45:00Z,02M07,STIC,HS,20946485,57866.7824,3.6827777780000006,20220721-20230116,315.1357646,1,excellent,NA
AIMS,2022-10-18T02:00:00Z,02M07,STIC,HS,20946485,57866.7824,3.4722222219999996,20220721-20230116,315.1357646,1,excellent,NA
AIMS,2022-10-18T02:15:00Z,02M07,STIC,HS,20946485,57866.7824,3.4722222219999996,20220721-20230116,315.1357646,1,excellent,NA
AIMS,2022-10-18T02:30:00Z,02M07,STIC,HS,20946485,57866.7824,3.2611111110000004,20220721-20230116,315.1357646,1,excellent,NA
AIMS,2022-10-18T02:45:00Z,02M07,STIC,HS,20946485,57866.7824,3.0488888889999997,20220721-20230116,315.1357646,1,excellent,NA
AIMS,2022-10-18T03:00:00Z,02M07,STIC,HS,20946485,57866.7824,2.9427777780000004,20220721-20230116,315.1357646,1,excellent,NA
AIMS,2022-10-18T03:15:00Z,02M07,STIC,HS,20946485,55111.22132999999,2.623888889,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-18T03:30:00Z,02M07,STIC,HS,20946485,55111.22132999999,2.517222222,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-18T03:45:00Z,02M07,STIC,HS,20946485,55111.22132999999,2.195,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-18T04:00:00Z,02M07,STIC,HS,20946485,55111.22132999999,1.98,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-18T04:15:00Z,02M07,STIC,HS,20946485,55111.22132999999,1.6561111110000002,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-18T04:30:00Z,02M07,STIC,HS,20946485,55111.22132999999,1.438888889,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-18T04:45:00Z,02M07,STIC,HS,20946485,55111.22132999999,1.33,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-18T05:00:00Z,02M07,STIC,HS,20946485,55111.22132999999,1.221111111,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-18T05:15:00Z,02M07,STIC,HS,20946485,55111.22132999999,1.33,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-18T05:30:00Z,02M07,STIC,HS,20946485,55111.22132999999,1.547777778,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-18T05:45:00Z,02M07,STIC,HS,20946485,55111.22132999999,1.547777778,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-18T06:00:00Z,02M07,STIC,HS,20946485,55111.22132999999,1.98,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-18T06:15:00Z,02M07,STIC,HS,20946485,55111.22132999999,2.195,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-18T06:30:00Z,02M07,STIC,HS,20946485,55111.22132999999,2.195,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-18T06:45:00Z,02M07,STIC,HS,20946485,55111.22132999999,1.763888889,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-18T07:00:00Z,02M07,STIC,HS,20946485,55111.22132999999,1.872222222,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-18T07:15:00Z,02M07,STIC,HS,20946485,55111.22132999999,1.6561111110000002,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-18T07:30:00Z,02M07,STIC,HS,20946485,55111.22132999999,2.087777778000001,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-18T07:45:00Z,02M07,STIC,HS,20946485,55111.22132999999,2.517222222,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-18T08:00:00Z,02M07,STIC,HS,20946485,55111.22132999999,2.517222222,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-18T08:15:00Z,02M07,STIC,HS,20946485,55111.22132999999,2.4099999999999997,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-18T08:30:00Z,02M07,STIC,HS,20946485,55111.22132999999,2.3027777780000003,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-18T08:45:00Z,02M07,STIC,HS,20946485,55111.22132999999,2.195,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-18T09:00:00Z,02M07,STIC,HS,20946485,55111.22132999999,2.195,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-18T09:15:00Z,02M07,STIC,HS,20946485,55111.22132999999,1.6561111110000002,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-18T09:30:00Z,02M07,STIC,HS,20946485,52355.66027,1.547777778,20220721-20230116,272.266984,1,excellent,NA
AIMS,2022-10-18T09:45:00Z,02M07,STIC,HS,20946485,52355.66027,1.33,20220721-20230116,272.266984,1,excellent,NA
AIMS,2022-10-18T10:00:00Z,02M07,STIC,HS,20946485,52355.66027,1.112222222,20220721-20230116,272.266984,1,excellent,NA
AIMS,2022-10-18T10:15:00Z,02M07,STIC,HS,20946485,52355.66027,0.452777778,20220721-20230116,272.266984,1,excellent,NA
AIMS,2022-10-18T10:30:00Z,02M07,STIC,HS,20946485,52355.66027,0.232222222,20220721-20230116,272.266984,1,excellent,NA
AIMS,2022-10-18T10:45:00Z,02M07,STIC,HS,20946485,52355.66027,0.01,20220721-20230116,272.266984,1,excellent,NA
AIMS,2022-10-18T11:00:00Z,02M07,STIC,HS,20946485,52355.66027,-0.212777778,20220721-20230116,272.266984,1,excellent,NA
AIMS,2022-10-18T11:15:00Z,02M07,STIC,HS,20946485,52355.66027,-0.6622222219999999,20220721-20230116,272.266984,1,excellent,NA
AIMS,2022-10-18T11:30:00Z,02M07,STIC,HS,20946485,52355.66027,-1.001111111,20220721-20230116,272.266984,1,excellent,NA
AIMS,2022-10-18T11:45:00Z,02M07,STIC,HS,20946485,52355.66027,-1.2277777779999999,20220721-20230116,272.266984,1,excellent,NA
AIMS,2022-10-18T12:00:00Z,02M07,STIC,HS,20946485,52355.66027,-1.341111111,20220721-20230116,272.266984,1,excellent,NA
AIMS,2022-10-18T12:15:00Z,02M07,STIC,HS,20946485,49600.0992,-1.57,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-18T12:30:00Z,02M07,STIC,HS,20946485,49600.0992,-1.798888889,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-18T12:45:00Z,02M07,STIC,HS,20946485,49600.0992,-1.798888889,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-18T13:00:00Z,02M07,STIC,HS,20946485,49600.0992,-1.798888889,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-18T13:15:00Z,02M07,STIC,HS,20946485,49600.0992,-1.57,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-18T13:30:00Z,02M07,STIC,HS,20946485,49600.0992,-1.341111111,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-18T13:45:00Z,02M07,STIC,HS,20946485,49600.0992,-0.773888889,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-18T14:00:00Z,02M07,STIC,HS,20946485,49600.0992,-0.212777778,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-18T14:15:00Z,02M07,STIC,HS,20946485,49600.0992,0.12111111100000001,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-18T14:30:00Z,02M07,STIC,HS,20946485,49600.0992,0.342777778,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-18T14:45:00Z,02M07,STIC,HS,20946485,52355.66027,0.7838888889999999,20220721-20230116,272.266984,1,excellent,NA
AIMS,2022-10-18T15:00:00Z,02M07,STIC,HS,20946485,52355.66027,1.438888889,20220721-20230116,272.266984,1,excellent,NA
AIMS,2022-10-18T15:15:00Z,02M07,STIC,HS,20946485,52355.66027,4.311111111,20220721-20230116,272.266984,1,excellent,NA
AIMS,2022-10-18T15:30:00Z,02M07,STIC,HS,20946485,52355.66027,6.877222222,20220721-20230116,272.266984,1,excellent,NA
AIMS,2022-10-18T15:45:00Z,02M07,STIC,HS,20946485,55111.22132999999,9.372777778000001,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-18T16:00:00Z,02M07,STIC,HS,20946485,55111.22132999999,12.88277778,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-18T16:15:00Z,02M07,STIC,HS,20946485,57866.7824,14.99611111,20220721-20230116,315.1357646,1,excellent,NA
AIMS,2022-10-18T16:30:00Z,02M07,STIC,HS,20946485,57866.7824,16.52277778,20220721-20230116,315.1357646,1,excellent,NA
AIMS,2022-10-18T16:45:00Z,02M07,STIC,HS,20946485,60622.34347,17.855,20220721-20230116,336.57015479999995,1,excellent,NA
AIMS,2022-10-18T17:00:00Z,02M07,STIC,HS,20946485,60622.34347,18.711111110000004,20220721-20230116,336.57015479999995,1,excellent,NA
AIMS,2022-10-18T17:15:00Z,02M07,STIC,HS,20946485,60622.34347,18.901111110000002,20220721-20230116,336.57015479999995,1,excellent,NA
AIMS,2022-10-18T17:30:00Z,02M07,STIC,HS,20946485,63377.90453000001,19.282222219999994,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-18T17:45:00Z,02M07,STIC,HS,20946485,63377.90453000001,19.75777778,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-18T18:00:00Z,02M07,STIC,HS,20946485,66133.4656,19.94777778,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-18T18:15:00Z,02M07,STIC,HS,20946485,66133.4656,20.042777779999998,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-18T18:30:00Z,02M07,STIC,HS,20946485,66133.4656,19.94777778,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-18T18:45:00Z,02M07,STIC,HS,20946485,66133.4656,19.75777778,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-18T19:00:00Z,02M07,STIC,HS,20946485,66133.4656,19.282222219999994,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-18T19:15:00Z,02M07,STIC,HS,20946485,66133.4656,15.47277778,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-18T19:30:00Z,02M07,STIC,HS,20946485,63377.90453000001,12.401111109999999,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-18T19:45:00Z,02M07,STIC,HS,20946485,63377.90453000001,11.138888889999999,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-18T20:00:00Z,02M07,STIC,HS,20946485,63377.90453000001,11.81888889,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-18T20:15:00Z,02M07,STIC,HS,20946485,63377.90453000001,10.35722222,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-18T20:30:00Z,02M07,STIC,HS,20946485,63377.90453000001,9.372777778000001,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-18T20:45:00Z,02M07,STIC,HS,20946485,60622.34347,8.778888889,20220721-20230116,336.57015479999995,1,excellent,NA
AIMS,2022-10-18T21:00:00Z,02M07,STIC,HS,20946485,60622.34347,8.481111110999999,20220721-20230116,336.57015479999995,1,excellent,NA
AIMS,2022-10-18T21:15:00Z,02M07,STIC,HS,20946485,60622.34347,8.182222222,20220721-20230116,336.57015479999995,1,excellent,NA
AIMS,2022-10-18T21:30:00Z,02M07,STIC,HS,20946485,60622.34347,7.882222222,20220721-20230116,336.57015479999995,1,excellent,NA
AIMS,2022-10-18T21:45:00Z,02M07,STIC,HS,20946485,60622.34347,7.682222222,20220721-20230116,336.57015479999995,1,excellent,NA
AIMS,2022-10-18T22:00:00Z,02M07,STIC,HS,20946485,60622.34347,7.481111111000001,20220721-20230116,336.57015479999995,1,excellent,NA
AIMS,2022-10-18T22:15:00Z,02M07,STIC,HS,20946485,60622.34347,7.28,20220721-20230116,336.57015479999995,1,excellent,NA
AIMS,2022-10-18T22:30:00Z,02M07,STIC,HS,20946485,60622.34347,6.977777778,20220721-20230116,336.57015479999995,1,excellent,NA
AIMS,2022-10-18T22:45:00Z,02M07,STIC,HS,20946485,60622.34347,6.775,20220721-20230116,336.57015479999995,1,excellent,NA
AIMS,2022-10-18T23:00:00Z,02M07,STIC,HS,20946485,60622.34347,6.471111111000001,20220721-20230116,336.57015479999995,1,excellent,NA
AIMS,2022-10-18T23:15:00Z,02M07,STIC,HS,20946485,57866.7824,5.962222222,20220721-20230116,315.1357646,1,excellent,NA
AIMS,2022-10-18T23:30:00Z,02M07,STIC,HS,20946485,57866.7824,5.45,20220721-20230116,315.1357646,1,excellent,NA
AIMS,2022-10-18T23:45:00Z,02M07,STIC,HS,20946485,57866.7824,4.311111111,20220721-20230116,315.1357646,1,excellent,NA
AIMS,2022-10-19T00:00:00Z,02M07,STIC,HS,20946485,57866.7824,3.367222222,20220721-20230116,315.1357646,1,excellent,NA
AIMS,2022-10-19T00:15:00Z,02M07,STIC,HS,20946485,57866.7824,3.0488888889999997,20220721-20230116,315.1357646,1,excellent,NA
AIMS,2022-10-19T00:30:00Z,02M07,STIC,HS,20946485,57866.7824,2.623888889,20220721-20230116,315.1357646,1,excellent,NA
AIMS,2022-10-19T00:45:00Z,02M07,STIC,HS,20946485,55111.22132999999,2.3027777780000003,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-19T01:00:00Z,02M07,STIC,HS,20946485,55111.22132999999,1.98,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-19T01:15:00Z,02M07,STIC,HS,20946485,55111.22132999999,1.763888889,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-19T01:30:00Z,02M07,STIC,HS,20946485,55111.22132999999,1.438888889,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-19T01:45:00Z,02M07,STIC,HS,20946485,55111.22132999999,1.112222222,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-19T02:00:00Z,02M07,STIC,HS,20946485,55111.22132999999,0.7838888889999999,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-19T02:15:00Z,02M07,STIC,HS,20946485,55111.22132999999,0.5627777780000001,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-19T02:30:00Z,02M07,STIC,HS,20946485,55111.22132999999,0.452777778,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-19T02:45:00Z,02M07,STIC,HS,20946485,52355.66027,0.232222222,20220721-20230116,272.266984,1,excellent,NA
AIMS,2022-10-19T03:00:00Z,02M07,STIC,HS,20946485,52355.66027,0.01,20220721-20230116,272.266984,1,excellent,NA
AIMS,2022-10-19T03:15:00Z,02M07,STIC,HS,20946485,52355.66027,-0.325,20220721-20230116,272.266984,1,excellent,NA
AIMS,2022-10-19T03:30:00Z,02M07,STIC,HS,20946485,52355.66027,-0.548888889,20220721-20230116,272.266984,1,excellent,NA
AIMS,2022-10-19T03:45:00Z,02M07,STIC,HS,20946485,52355.66027,-0.548888889,20220721-20230116,272.266984,1,excellent,NA
AIMS,2022-10-19T04:00:00Z,02M07,STIC,HS,20946485,52355.66027,-0.773888889,20220721-20230116,272.266984,1,excellent,NA
AIMS,2022-10-19T04:15:00Z,02M07,STIC,HS,20946485,52355.66027,-0.773888889,20220721-20230116,272.266984,1,excellent,NA
AIMS,2022-10-19T04:30:00Z,02M07,STIC,HS,20946485,52355.66027,-0.887222222,20220721-20230116,272.266984,1,excellent,NA
AIMS,2022-10-19T04:45:00Z,02M07,STIC,HS,20946485,52355.66027,-1.113888889,20220721-20230116,272.266984,1,excellent,NA
AIMS,2022-10-19T05:00:00Z,02M07,STIC,HS,20946485,52355.66027,-1.113888889,20220721-20230116,272.266984,1,excellent,NA
AIMS,2022-10-19T05:15:00Z,02M07,STIC,HS,20946485,52355.66027,-1.341111111,20220721-20230116,272.266984,1,excellent,NA
AIMS,2022-10-19T05:30:00Z,02M07,STIC,HS,20946485,49600.0992,-1.6838888890000001,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T05:45:00Z,02M07,STIC,HS,20946485,49600.0992,-1.798888889,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T06:00:00Z,02M07,STIC,HS,20946485,49600.0992,-1.57,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T06:15:00Z,02M07,STIC,HS,20946485,49600.0992,-1.6838888890000001,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T06:30:00Z,02M07,STIC,HS,20946485,49600.0992,-1.9138888889999999,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T06:45:00Z,02M07,STIC,HS,20946485,49600.0992,-1.798888889,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T07:00:00Z,02M07,STIC,HS,20946485,49600.0992,-1.9138888889999999,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T07:15:00Z,02M07,STIC,HS,20946485,49600.0992,-1.798888889,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T07:30:00Z,02M07,STIC,HS,20946485,49600.0992,-2.03,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T07:45:00Z,02M07,STIC,HS,20946485,49600.0992,-2.145,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T08:00:00Z,02M07,STIC,HS,20946485,49600.0992,-2.2611111110000004,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T08:15:00Z,02M07,STIC,HS,20946485,49600.0992,-2.2611111110000004,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T08:30:00Z,02M07,STIC,HS,20946485,49600.0992,-2.377222222,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T08:45:00Z,02M07,STIC,HS,20946485,49600.0992,-2.377222222,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T09:00:00Z,02M07,STIC,HS,20946485,49600.0992,-2.377222222,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T09:15:00Z,02M07,STIC,HS,20946485,49600.0992,-2.4938888889999995,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T09:30:00Z,02M07,STIC,HS,20946485,49600.0992,-2.4938888889999995,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T09:45:00Z,02M07,STIC,HS,20946485,49600.0992,-2.61,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T10:00:00Z,02M07,STIC,HS,20946485,49600.0992,-2.61,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T10:15:00Z,02M07,STIC,HS,20946485,49600.0992,-2.61,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T10:30:00Z,02M07,STIC,HS,20946485,49600.0992,-2.61,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T10:45:00Z,02M07,STIC,HS,20946485,49600.0992,-2.61,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T11:00:00Z,02M07,STIC,HS,20946485,49600.0992,-2.4938888889999995,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T11:15:00Z,02M07,STIC,HS,20946485,49600.0992,-2.4938888889999995,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T11:30:00Z,02M07,STIC,HS,20946485,49600.0992,-2.61,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T11:45:00Z,02M07,STIC,HS,20946485,49600.0992,-2.61,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T12:00:00Z,02M07,STIC,HS,20946485,49600.0992,-2.61,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T12:15:00Z,02M07,STIC,HS,20946485,49600.0992,-2.4938888889999995,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T12:30:00Z,02M07,STIC,HS,20946485,49600.0992,-2.4938888889999995,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T12:45:00Z,02M07,STIC,HS,20946485,49600.0992,-2.377222222,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T13:00:00Z,02M07,STIC,HS,20946485,49600.0992,-2.2611111110000004,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T13:15:00Z,02M07,STIC,HS,20946485,49600.0992,-1.9138888889999999,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T13:30:00Z,02M07,STIC,HS,20946485,49600.0992,-1.456111111,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T13:45:00Z,02M07,STIC,HS,20946485,49600.0992,-1.001111111,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T14:00:00Z,02M07,STIC,HS,20946485,49600.0992,-0.6622222219999999,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T14:15:00Z,02M07,STIC,HS,20946485,49600.0992,-0.212777778,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T14:30:00Z,02M07,STIC,HS,20946485,49600.0992,0.12111111100000001,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T14:45:00Z,02M07,STIC,HS,20946485,49600.0992,0.6738888889999999,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T15:00:00Z,02M07,STIC,HS,20946485,49600.0992,1.872222222,20220721-20230116,250.8325938,1,excellent,NA
AIMS,2022-10-19T15:15:00Z,02M07,STIC,HS,20946485,52355.66027,5.552222222,20220721-20230116,272.266984,1,excellent,NA
AIMS,2022-10-19T15:30:00Z,02M07,STIC,HS,20946485,52355.66027,7.481111111000001,20220721-20230116,272.266984,1,excellent,NA
AIMS,2022-10-19T15:45:00Z,02M07,STIC,HS,20946485,55111.22132999999,11.33388889,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-19T16:00:00Z,02M07,STIC,HS,20946485,55111.22132999999,14.037777779999997,20220721-20230116,293.70137429999994,1,excellent,NA
AIMS,2022-10-19T16:15:00Z,02M07,STIC,HS,20946485,57866.7824,15.855000000000002,20220721-20230116,315.1357646,1,excellent,NA
AIMS,2022-10-19T16:30:00Z,02M07,STIC,HS,20946485,57866.7824,16.99888889,20220721-20230116,315.1357646,1,excellent,NA
AIMS,2022-10-19T16:45:00Z,02M07,STIC,HS,20946485,60622.34347,17.474999999999998,20220721-20230116,336.57015479999995,1,excellent,NA
AIMS,2022-10-19T17:00:00Z,02M07,STIC,HS,20946485,60622.34347,18.521111110000003,20220721-20230116,336.57015479999995,1,excellent,NA
AIMS,2022-10-19T17:15:00Z,02M07,STIC,HS,20946485,63377.90453000001,18.616111110000006,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-19T17:30:00Z,02M07,STIC,HS,20946485,63377.90453000001,19.472222219999995,20220721-20230116,358.00454510000003,1,excellent,NA
AIMS,2022-10-19T17:45:00Z,02M07,STIC,HS,20946485,66133.4656,19.37722222,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-19T18:00:00Z,02M07,STIC,HS,20946485,66133.4656,19.75777778,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-19T18:15:00Z,02M07,STIC,HS,20946485,66133.4656,19.662222219999997,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-19T18:30:00Z,02M07,STIC,HS,20946485,66133.4656,19.94777778,20220721-20230116,379.4389353999999,1,excellent,NA
AIMS,2022-10-19T18:45:00Z,02M07,STIC,HS,20946485,66133.4656,19.472222219999995,20220721-20230116,379.4389353999999,1,excellent,NA
