project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-10-16T23:45:00Z,20M05,STIC,LS,21044178,32.291731250000005,13.07611111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T00:00:00Z,20M05,STIC,LS,21044178,43.05564166999999,12.303888890000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T00:15:00Z,20M05,STIC,LS,21044178,43.05564166999999,11.625,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T00:30:00Z,20M05,STIC,LS,21044178,53.81955208,11.138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T00:45:00Z,20M05,STIC,LS,21044178,64.5834625,10.651111109999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T01:00:00Z,20M05,STIC,LS,21044178,64.5834625,10.25888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T01:15:00Z,20M05,STIC,LS,21044178,75.34737292,9.866111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T01:30:00Z,20M05,STIC,LS,21044178,86.11128333,9.571111110999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T01:45:00Z,20M05,STIC,LS,21044178,96.87519375,9.372777778000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T02:00:00Z,20M05,STIC,LS,21044178,107.6391042,9.176111110999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T02:15:00Z,20M05,STIC,LS,21044178,118.40301460000002,9.077222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T02:30:00Z,20M05,STIC,LS,21044178,129.166925,8.977777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T02:45:00Z,20M05,STIC,LS,21044178,129.166925,8.878888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T03:00:00Z,20M05,STIC,LS,21044178,139.9308354,8.778888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T03:15:00Z,20M05,STIC,LS,21044178,150.6947458,8.581111110999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T03:30:00Z,20M05,STIC,LS,21044178,150.6947458,8.481111110999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T03:45:00Z,20M05,STIC,LS,21044178,161.45865630000003,8.182222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T04:00:00Z,20M05,STIC,LS,21044178,161.45865630000003,7.982777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T04:15:00Z,20M05,STIC,LS,21044178,161.45865630000003,7.782222222000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T04:30:00Z,20M05,STIC,LS,21044178,161.45865630000003,7.582222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T04:45:00Z,20M05,STIC,LS,21044178,172.2225667,7.381111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T05:00:00Z,20M05,STIC,LS,21044178,172.2225667,7.1788888889999996,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T05:15:00Z,20M05,STIC,LS,21044178,172.2225667,6.977777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T05:30:00Z,20M05,STIC,LS,21044178,172.2225667,6.775,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T05:45:00Z,20M05,STIC,LS,21044178,172.2225667,6.471111111000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T06:00:00Z,20M05,STIC,LS,21044178,172.2225667,6.166111110999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T06:15:00Z,20M05,STIC,LS,21044178,172.2225667,5.859999999999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T06:30:00Z,20M05,STIC,LS,21044178,172.2225667,5.552222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T06:45:00Z,20M05,STIC,LS,21044178,172.2225667,5.141111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T07:00:00Z,20M05,STIC,LS,21044178,172.2225667,4.831111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T07:15:00Z,20M05,STIC,LS,21044178,172.2225667,4.622777777999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T07:30:00Z,20M05,STIC,LS,21044178,172.2225667,4.415,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T07:45:00Z,20M05,STIC,LS,21044178,172.2225667,4.207222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T08:00:00Z,20M05,STIC,LS,21044178,172.2225667,4.102222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T08:15:00Z,20M05,STIC,LS,21044178,182.98647710000003,3.9977777780000006,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T08:30:00Z,20M05,STIC,LS,21044178,182.98647710000003,3.787777778000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T08:45:00Z,20M05,STIC,LS,21044178,182.98647710000003,3.6827777780000006,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T09:00:00Z,20M05,STIC,LS,21044178,182.98647710000003,3.6827777780000006,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T09:15:00Z,20M05,STIC,LS,21044178,182.98647710000003,3.5777777780000006,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T09:30:00Z,20M05,STIC,LS,21044178,182.98647710000003,3.4722222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T09:45:00Z,20M05,STIC,LS,21044178,182.98647710000003,3.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T10:00:00Z,20M05,STIC,LS,21044178,182.98647710000003,3.155,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T10:15:00Z,20M05,STIC,LS,21044178,182.98647710000003,3.0488888889999997,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T10:30:00Z,20M05,STIC,LS,21044178,182.98647710000003,2.9427777780000004,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T10:45:00Z,20M05,STIC,LS,21044178,182.98647710000003,2.73,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T11:00:00Z,20M05,STIC,LS,21044178,182.98647710000003,2.623888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T11:15:00Z,20M05,STIC,LS,21044178,182.98647710000003,2.517222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T11:30:00Z,20M05,STIC,LS,21044178,172.2225667,2.4099999999999997,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T11:45:00Z,20M05,STIC,LS,21044178,182.98647710000003,2.195,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T12:00:00Z,20M05,STIC,LS,21044178,172.2225667,1.98,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T12:15:00Z,20M05,STIC,LS,21044178,182.98647710000003,1.872222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T12:30:00Z,20M05,STIC,LS,21044178,172.2225667,1.6561111110000002,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T12:45:00Z,20M05,STIC,LS,21044178,172.2225667,1.6561111110000002,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T13:00:00Z,20M05,STIC,LS,21044178,172.2225667,1.547777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T13:15:00Z,20M05,STIC,LS,21044178,172.2225667,1.547777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T13:30:00Z,20M05,STIC,LS,21044178,172.2225667,1.763888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T13:45:00Z,20M05,STIC,LS,21044178,182.98647710000003,1.98,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T14:00:00Z,20M05,STIC,LS,21044178,182.98647710000003,2.4099999999999997,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T14:15:00Z,20M05,STIC,LS,21044178,182.98647710000003,2.9427777780000004,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T14:30:00Z,20M05,STIC,LS,21044178,182.98647710000003,3.4722222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T14:45:00Z,20M05,STIC,LS,21044178,182.98647710000003,3.9977777780000006,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T15:00:00Z,20M05,STIC,LS,21044178,182.98647710000003,4.622777777999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T15:15:00Z,20M05,STIC,LS,21044178,182.98647710000003,5.141111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T15:30:00Z,20M05,STIC,LS,21044178,182.98647710000003,5.859999999999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T15:45:00Z,20M05,STIC,LS,21044178,182.98647710000003,6.267777777999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T16:00:00Z,20M05,STIC,LS,21044178,182.98647710000003,6.471111111000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T16:15:00Z,20M05,STIC,LS,21044178,182.98647710000003,6.877222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T16:30:00Z,20M05,STIC,LS,21044178,182.98647710000003,7.882222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T16:45:00Z,20M05,STIC,LS,21044178,182.98647710000003,8.977777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T17:00:00Z,20M05,STIC,LS,21044178,172.2225667,9.275,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T17:15:00Z,20M05,STIC,LS,21044178,172.2225667,9.965000000000002,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T17:30:00Z,20M05,STIC,LS,21044178,161.45865630000003,10.846111109999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T17:45:00Z,20M05,STIC,LS,21044178,161.45865630000003,11.33388889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T18:00:00Z,20M05,STIC,LS,21044178,150.6947458,12.11,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T18:15:00Z,20M05,STIC,LS,21044178,139.9308354,12.11,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T18:30:00Z,20M05,STIC,LS,21044178,129.166925,12.59388889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T18:45:00Z,20M05,STIC,LS,21044178,118.40301460000002,12.98,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T19:00:00Z,20M05,STIC,LS,21044178,118.40301460000002,12.98,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T19:15:00Z,20M05,STIC,LS,21044178,96.87519375,13.172777779999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T19:30:00Z,20M05,STIC,LS,21044178,86.11128333,13.365000000000002,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T19:45:00Z,20M05,STIC,LS,21044178,75.34737292,13.75,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T20:00:00Z,20M05,STIC,LS,21044178,64.5834625,12.88277778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T20:15:00Z,20M05,STIC,LS,21044178,64.5834625,12.59388889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T20:30:00Z,20M05,STIC,LS,21044178,64.5834625,12.401111109999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T20:45:00Z,20M05,STIC,LS,21044178,64.5834625,12.207222219999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T21:00:00Z,20M05,STIC,LS,21044178,64.5834625,11.625,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T21:15:00Z,20M05,STIC,LS,21044178,64.5834625,11.138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T21:30:00Z,20M05,STIC,LS,21044178,64.5834625,10.747777779999996,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T21:45:00Z,20M05,STIC,LS,21044178,75.34737292,10.455000000000002,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T22:00:00Z,20M05,STIC,LS,21044178,75.34737292,10.25888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T22:15:00Z,20M05,STIC,LS,21044178,75.34737292,9.965000000000002,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T22:30:00Z,20M05,STIC,LS,21044178,86.11128333,9.668888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T22:45:00Z,20M05,STIC,LS,21044178,86.11128333,9.472222222000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T23:00:00Z,20M05,STIC,LS,21044178,86.11128333,9.077222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T23:15:00Z,20M05,STIC,LS,21044178,96.87519375,8.778888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T23:30:00Z,20M05,STIC,LS,21044178,96.87519375,8.382222222000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-17T23:45:00Z,20M05,STIC,LS,21044178,96.87519375,7.882222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T00:00:00Z,20M05,STIC,LS,21044178,107.6391042,7.28,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T00:15:00Z,20M05,STIC,LS,21044178,107.6391042,6.572777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T00:30:00Z,20M05,STIC,LS,21044178,118.40301460000002,5.962222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T00:45:00Z,20M05,STIC,LS,21044178,118.40301460000002,5.347222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T01:00:00Z,20M05,STIC,LS,21044178,129.166925,4.831111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T01:15:00Z,20M05,STIC,LS,21044178,139.9308354,4.415,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T01:30:00Z,20M05,STIC,LS,21044178,139.9308354,4.207222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T01:45:00Z,20M05,STIC,LS,21044178,150.6947458,3.892777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T02:00:00Z,20M05,STIC,LS,21044178,150.6947458,3.6827777780000006,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T02:15:00Z,20M05,STIC,LS,21044178,161.45865630000003,3.4722222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T02:30:00Z,20M05,STIC,LS,21044178,161.45865630000003,3.367222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T02:45:00Z,20M05,STIC,LS,21044178,161.45865630000003,3.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T03:00:00Z,20M05,STIC,LS,21044178,161.45865630000003,3.155,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T03:15:00Z,20M05,STIC,LS,21044178,161.45865630000003,3.0488888889999997,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T03:30:00Z,20M05,STIC,LS,21044178,161.45865630000003,2.9427777780000004,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T03:45:00Z,20M05,STIC,LS,21044178,161.45865630000003,2.837222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T04:00:00Z,20M05,STIC,LS,21044178,161.45865630000003,2.73,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T04:15:00Z,20M05,STIC,LS,21044178,161.45865630000003,2.73,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T04:30:00Z,20M05,STIC,LS,21044178,161.45865630000003,2.73,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T04:45:00Z,20M05,STIC,LS,21044178,161.45865630000003,2.73,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T05:00:00Z,20M05,STIC,LS,21044178,161.45865630000003,2.73,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T05:15:00Z,20M05,STIC,LS,21044178,161.45865630000003,2.517222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T05:30:00Z,20M05,STIC,LS,21044178,161.45865630000003,2.4099999999999997,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T05:45:00Z,20M05,STIC,LS,21044178,161.45865630000003,2.087777778000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T06:00:00Z,20M05,STIC,LS,21044178,161.45865630000003,1.98,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T06:15:00Z,20M05,STIC,LS,21044178,161.45865630000003,1.763888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T06:30:00Z,20M05,STIC,LS,21044178,161.45865630000003,1.6561111110000002,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T06:45:00Z,20M05,STIC,LS,21044178,161.45865630000003,1.547777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T07:00:00Z,20M05,STIC,LS,21044178,161.45865630000003,1.547777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T07:15:00Z,20M05,STIC,LS,21044178,161.45865630000003,1.6561111110000002,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T07:30:00Z,20M05,STIC,LS,21044178,161.45865630000003,1.6561111110000002,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T07:45:00Z,20M05,STIC,LS,21044178,172.2225667,1.872222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T08:00:00Z,20M05,STIC,LS,21044178,161.45865630000003,1.98,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T08:15:00Z,20M05,STIC,LS,21044178,161.45865630000003,1.872222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T08:30:00Z,20M05,STIC,LS,21044178,161.45865630000003,1.763888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T08:45:00Z,20M05,STIC,LS,21044178,161.45865630000003,1.547777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T09:00:00Z,20M05,STIC,LS,21044178,161.45865630000003,1.33,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T09:15:00Z,20M05,STIC,LS,21044178,161.45865630000003,1.112222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T09:30:00Z,20M05,STIC,LS,21044178,161.45865630000003,1.002777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T09:45:00Z,20M05,STIC,LS,21044178,161.45865630000003,0.7838888889999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T10:00:00Z,20M05,STIC,LS,21044178,161.45865630000003,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T10:15:00Z,20M05,STIC,LS,21044178,161.45865630000003,0.452777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T10:30:00Z,20M05,STIC,LS,21044178,161.45865630000003,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T10:45:00Z,20M05,STIC,LS,21044178,161.45865630000003,0.01,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T11:00:00Z,20M05,STIC,LS,21044178,161.45865630000003,-0.10222222200000003,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T11:15:00Z,20M05,STIC,LS,21044178,161.45865630000003,-0.43722222200000005,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T11:30:00Z,20M05,STIC,LS,21044178,150.6947458,-0.773888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T11:45:00Z,20M05,STIC,LS,21044178,150.6947458,-1.001111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T12:00:00Z,20M05,STIC,LS,21044178,150.6947458,-1.113888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T12:15:00Z,20M05,STIC,LS,21044178,150.6947458,-1.341111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T12:30:00Z,20M05,STIC,LS,21044178,139.9308354,-1.456111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T12:45:00Z,20M05,STIC,LS,21044178,139.9308354,-1.57,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T13:00:00Z,20M05,STIC,LS,21044178,139.9308354,-1.6838888890000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T13:15:00Z,20M05,STIC,LS,21044178,139.9308354,-1.798888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T13:30:00Z,20M05,STIC,LS,21044178,139.9308354,-1.6838888890000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T13:45:00Z,20M05,STIC,LS,21044178,150.6947458,-1.456111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T14:00:00Z,20M05,STIC,LS,21044178,161.45865630000003,-1.001111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T14:15:00Z,20M05,STIC,LS,21044178,161.45865630000003,-0.548888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T14:30:00Z,20M05,STIC,LS,21044178,172.2225667,0.01,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T14:45:00Z,20M05,STIC,LS,21044178,172.2225667,0.452777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T15:00:00Z,20M05,STIC,LS,21044178,172.2225667,0.892777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T15:15:00Z,20M05,STIC,LS,21044178,172.2225667,1.547777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T15:30:00Z,20M05,STIC,LS,21044178,172.2225667,2.4099999999999997,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T15:45:00Z,20M05,STIC,LS,21044178,172.2225667,2.837222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T16:00:00Z,20M05,STIC,LS,21044178,172.2225667,3.0488888889999997,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T16:15:00Z,20M05,STIC,LS,21044178,172.2225667,3.6827777780000006,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T16:30:00Z,20M05,STIC,LS,21044178,172.2225667,4.727222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T16:45:00Z,20M05,STIC,LS,21044178,172.2225667,6.166111110999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T17:00:00Z,20M05,STIC,LS,21044178,161.45865630000003,6.471111111000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T17:15:00Z,20M05,STIC,LS,21044178,161.45865630000003,6.877222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T17:30:00Z,20M05,STIC,LS,21044178,161.45865630000003,8.082222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T17:45:00Z,20M05,STIC,LS,21044178,150.6947458,8.778888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T18:00:00Z,20M05,STIC,LS,21044178,139.9308354,9.275,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T18:15:00Z,20M05,STIC,LS,21044178,139.9308354,9.275,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T18:30:00Z,20M05,STIC,LS,21044178,129.166925,9.472222222000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T18:45:00Z,20M05,STIC,LS,21044178,129.166925,10.25888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T19:00:00Z,20M05,STIC,LS,21044178,118.40301460000002,10.161111109999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T19:15:00Z,20M05,STIC,LS,21044178,118.40301460000002,10.161111109999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T19:30:00Z,20M05,STIC,LS,21044178,107.6391042,10.455000000000002,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T19:45:00Z,20M05,STIC,LS,21044178,96.87519375,10.846111109999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T20:00:00Z,20M05,STIC,LS,21044178,86.11128333,9.767777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T20:15:00Z,20M05,STIC,LS,21044178,86.11128333,9.472222222000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T20:30:00Z,20M05,STIC,LS,21044178,86.11128333,9.372777778000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T20:45:00Z,20M05,STIC,LS,21044178,86.11128333,9.275,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T21:00:00Z,20M05,STIC,LS,21044178,86.11128333,8.581111110999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T21:15:00Z,20M05,STIC,LS,21044178,86.11128333,8.082222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T21:30:00Z,20M05,STIC,LS,21044178,86.11128333,7.782222222000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T21:45:00Z,20M05,STIC,LS,21044178,96.87519375,7.481111111000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T22:00:00Z,20M05,STIC,LS,21044178,96.87519375,7.28,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T22:15:00Z,20M05,STIC,LS,21044178,96.87519375,6.977777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T22:30:00Z,20M05,STIC,LS,21044178,107.6391042,6.673888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T22:45:00Z,20M05,STIC,LS,21044178,107.6391042,6.471111111000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T23:00:00Z,20M05,STIC,LS,21044178,107.6391042,6.166111110999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T23:15:00Z,20M05,STIC,LS,21044178,107.6391042,5.859999999999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T23:30:00Z,20M05,STIC,LS,21044178,118.40301460000002,5.347222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-18T23:45:00Z,20M05,STIC,LS,21044178,118.40301460000002,4.831111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-19T00:00:00Z,20M05,STIC,LS,21044178,118.40301460000002,4.102222222,20220526-20230116,0,0,excellent,C
