project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-10-26T21:00:00Z,02M06,STIC,HS,21064693,0,20.615000000000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T21:15:00Z,02M06,STIC,HS,21064693,0,20.233888890000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T21:30:00Z,02M06,STIC,HS,21064693,0,21.377777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T21:45:00Z,02M06,STIC,HS,21064693,0,22.046111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T22:00:00Z,02M06,STIC,HS,21064693,0,21.663888890000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T22:15:00Z,02M06,STIC,HS,21064693,0,19.85277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T22:30:00Z,02M06,STIC,HS,21064693,0,17.57,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T22:45:00Z,02M06,STIC,HS,21064693,0,15.95111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T23:00:00Z,02M06,STIC,HS,21064693,0,14.9,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T23:15:00Z,02M06,STIC,HS,21064693,0,14.037777779999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T23:30:00Z,02M06,STIC,HS,21064693,0,13.26888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T23:45:00Z,02M06,STIC,HS,21064693,0,12.59388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T00:00:00Z,02M06,STIC,HS,21064693,0,11.91611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T00:15:00Z,02M06,STIC,HS,21064693,0,11.33388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T00:30:00Z,02M06,STIC,HS,21064693,0,10.651111109999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T00:45:00Z,02M06,STIC,HS,21064693,0,10.161111109999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T01:00:00Z,02M06,STIC,HS,21064693,0,9.668888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T01:15:00Z,02M06,STIC,HS,21064693,0,9.767777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T01:30:00Z,02M06,STIC,HS,21064693,0,9.866111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T01:45:00Z,02M06,STIC,HS,21064693,0,10.161111109999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T02:00:00Z,02M06,STIC,HS,21064693,0,10.25888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T02:15:00Z,02M06,STIC,HS,21064693,0,10.25888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T02:30:00Z,02M06,STIC,HS,21064693,0,10.06277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T02:45:00Z,02M06,STIC,HS,21064693,0,10.25888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T03:00:00Z,02M06,STIC,HS,21064693,0,10.25888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T03:15:00Z,02M06,STIC,HS,21064693,0,9.866111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T03:30:00Z,02M06,STIC,HS,21064693,0,9.668888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T03:45:00Z,02M06,STIC,HS,21064693,0,9.275,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T04:00:00Z,02M06,STIC,HS,21064693,0,8.68,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T04:15:00Z,02M06,STIC,HS,21064693,0,8.282222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T04:30:00Z,02M06,STIC,HS,21064693,0,8.082222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T04:45:00Z,02M06,STIC,HS,21064693,0,7.882222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T05:00:00Z,02M06,STIC,HS,21064693,0,7.782222222000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T05:15:00Z,02M06,STIC,HS,21064693,0,7.882222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T05:30:00Z,02M06,STIC,HS,21064693,0,8.481111110999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T05:45:00Z,02M06,STIC,HS,21064693,0,8.382222222000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T06:00:00Z,02M06,STIC,HS,21064693,0,8.778888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T06:15:00Z,02M06,STIC,HS,21064693,0,9.077222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T06:30:00Z,02M06,STIC,HS,21064693,0,9.176111110999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T06:45:00Z,02M06,STIC,HS,21064693,0,9.077222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T07:00:00Z,02M06,STIC,HS,21064693,0,8.878888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T07:15:00Z,02M06,STIC,HS,21064693,0,8.68,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T07:30:00Z,02M06,STIC,HS,21064693,0,8.778888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T07:45:00Z,02M06,STIC,HS,21064693,0,8.778888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T08:00:00Z,02M06,STIC,HS,21064693,0,8.382222222000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T08:15:00Z,02M06,STIC,HS,21064693,0,8.082222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T08:30:00Z,02M06,STIC,HS,21064693,0,7.882222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T08:45:00Z,02M06,STIC,HS,21064693,0,7.982777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T09:00:00Z,02M06,STIC,HS,21064693,0,8.282222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T09:15:00Z,02M06,STIC,HS,21064693,0,8.282222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T09:30:00Z,02M06,STIC,HS,21064693,0,7.982777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T09:45:00Z,02M06,STIC,HS,21064693,0,7.682222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T10:00:00Z,02M06,STIC,HS,21064693,0,7.582222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T10:15:00Z,02M06,STIC,HS,21064693,0,7.582222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T10:30:00Z,02M06,STIC,HS,21064693,0,7.682222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T10:45:00Z,02M06,STIC,HS,21064693,0,7.882222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T11:00:00Z,02M06,STIC,HS,21064693,0,7.782222222000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T11:15:00Z,02M06,STIC,HS,21064693,0,7.481111111000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T11:30:00Z,02M06,STIC,HS,21064693,0,7.28,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T11:45:00Z,02M06,STIC,HS,21064693,0,6.877222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T12:00:00Z,02M06,STIC,HS,21064693,0,6.471111111000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T12:15:00Z,02M06,STIC,HS,21064693,0,6.572777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T12:30:00Z,02M06,STIC,HS,21064693,0,6.775,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T12:45:00Z,02M06,STIC,HS,21064693,0,6.877222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T13:00:00Z,02M06,STIC,HS,21064693,0,6.977777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T13:15:00Z,02M06,STIC,HS,21064693,0,6.977777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T13:30:00Z,02M06,STIC,HS,21064693,0,7.1788888889999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T13:45:00Z,02M06,STIC,HS,21064693,0,7.982777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T14:00:00Z,02M06,STIC,HS,21064693,0,9.176111110999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T14:15:00Z,02M06,STIC,HS,21064693,0,10.25888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T14:30:00Z,02M06,STIC,HS,21064693,0,11.041111109999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T14:45:00Z,02M06,STIC,HS,21064693,0,11.91611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T15:00:00Z,02M06,STIC,HS,21064693,0,12.401111109999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T15:15:00Z,02M06,STIC,HS,21064693,0,13.46111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T15:30:00Z,02M06,STIC,HS,21064693,0,14.13388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T15:45:00Z,02M06,STIC,HS,21064693,0,14.9,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T16:00:00Z,02M06,STIC,HS,21064693,0,15.95111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T16:15:00Z,02M06,STIC,HS,21064693,0,16.71277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T16:30:00Z,02M06,STIC,HS,21064693,0,16.99888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T16:45:00Z,02M06,STIC,HS,21064693,0,16.902777779999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T17:00:00Z,02M06,STIC,HS,21064693,0,17.378888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T17:15:00Z,02M06,STIC,HS,21064693,0,18.331111110000005,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T17:30:00Z,02M06,STIC,HS,21064693,0,18.901111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T17:45:00Z,02M06,STIC,HS,21064693,0,18.616111110000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T18:00:00Z,02M06,STIC,HS,21064693,0,22.33277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T18:15:00Z,02M06,STIC,HS,21064693,0,23.292222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T18:30:00Z,02M06,STIC,HS,21064693,0,22.90777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T18:45:00Z,02M06,STIC,HS,21064693,0,26.68277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T19:00:00Z,02M06,STIC,HS,21064693,0,24.062222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T19:15:00Z,02M06,STIC,HS,21064693,0,22.046111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T19:30:00Z,02M06,STIC,HS,21064693,0,19.94777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T19:45:00Z,02M06,STIC,HS,21064693,0,19.472222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T20:00:00Z,02M06,STIC,HS,21064693,0,20.042777779999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T20:15:00Z,02M06,STIC,HS,21064693,0,19.18722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T20:30:00Z,02M06,STIC,HS,21064693,0,18.99611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T20:45:00Z,02M06,STIC,HS,21064693,0,18.331111110000005,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T21:00:00Z,02M06,STIC,HS,21064693,0,18.42611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T21:15:00Z,02M06,STIC,HS,21064693,0,18.616111110000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T21:30:00Z,02M06,STIC,HS,21064693,0,19.18722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T21:45:00Z,02M06,STIC,HS,21064693,0,18.711111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T22:00:00Z,02M06,STIC,HS,21064693,0,18.711111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T22:15:00Z,02M06,STIC,HS,21064693,0,17.665,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T22:30:00Z,02M06,STIC,HS,21064693,0,16.33222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T22:45:00Z,02M06,STIC,HS,21064693,0,15.377777779999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T23:00:00Z,02M06,STIC,HS,21064693,0,14.803888890000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T23:15:00Z,02M06,STIC,HS,21064693,0,14.13388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T23:30:00Z,02M06,STIC,HS,21064693,0,13.557777779999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-27T23:45:00Z,02M06,STIC,HS,21064693,0,12.98,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T00:00:00Z,02M06,STIC,HS,21064693,0,12.88277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T00:15:00Z,02M06,STIC,HS,21064693,0,12.787222219999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T00:30:00Z,02M06,STIC,HS,21064693,0,12.59388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T00:45:00Z,02M06,STIC,HS,21064693,0,11.81888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T01:00:00Z,02M06,STIC,HS,21064693,0,11.431111109999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T01:15:00Z,02M06,STIC,HS,21064693,0,11.431111109999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T01:30:00Z,02M06,STIC,HS,21064693,0,11.236111109999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T01:45:00Z,02M06,STIC,HS,21064693,0,10.747777779999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T02:00:00Z,02M06,STIC,HS,21064693,0,10.35722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T02:15:00Z,02M06,STIC,HS,21064693,0,10.161111109999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T02:30:00Z,02M06,STIC,HS,21064693,0,10.06277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T02:45:00Z,02M06,STIC,HS,21064693,0,10.06277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T03:00:00Z,02M06,STIC,HS,21064693,0,9.965000000000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T03:15:00Z,02M06,STIC,HS,21064693,0,9.965000000000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T03:30:00Z,02M06,STIC,HS,21064693,0,9.965000000000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T03:45:00Z,02M06,STIC,HS,21064693,0,9.767777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T04:00:00Z,02M06,STIC,HS,21064693,10.763910419999998,9.668888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T04:15:00Z,02M06,STIC,HS,21064693,21.52782083,9.571111110999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T04:30:00Z,02M06,STIC,HS,21064693,32.291731250000005,9.571111110999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T04:45:00Z,02M06,STIC,HS,21064693,32.291731250000005,9.571111110999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T05:00:00Z,02M06,STIC,HS,21064693,43.05564166999999,9.472222222000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T05:15:00Z,02M06,STIC,HS,21064693,43.05564166999999,9.372777778000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T05:30:00Z,02M06,STIC,HS,21064693,53.81955208,9.372777778000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T05:45:00Z,02M06,STIC,HS,21064693,53.81955208,9.275,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T06:00:00Z,02M06,STIC,HS,21064693,53.81955208,9.372777778000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T06:15:00Z,02M06,STIC,HS,21064693,64.5834625,9.372777778000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T06:30:00Z,02M06,STIC,HS,21064693,64.5834625,9.372777778000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T06:45:00Z,02M06,STIC,HS,21064693,64.5834625,9.275,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T07:00:00Z,02M06,STIC,HS,21064693,64.5834625,9.176111110999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T07:15:00Z,02M06,STIC,HS,21064693,64.5834625,9.176111110999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T07:30:00Z,02M06,STIC,HS,21064693,64.5834625,9.077222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T07:45:00Z,02M06,STIC,HS,21064693,75.34737292,8.977777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T08:00:00Z,02M06,STIC,HS,21064693,75.34737292,8.977777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T08:15:00Z,02M06,STIC,HS,21064693,75.34737292,8.977777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T08:30:00Z,02M06,STIC,HS,21064693,75.34737292,8.977777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T08:45:00Z,02M06,STIC,HS,21064693,75.34737292,8.878888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T09:00:00Z,02M06,STIC,HS,21064693,75.34737292,8.878888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T09:15:00Z,02M06,STIC,HS,21064693,75.34737292,8.878888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T09:30:00Z,02M06,STIC,HS,21064693,75.34737292,8.778888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T09:45:00Z,02M06,STIC,HS,21064693,75.34737292,8.581111110999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T10:00:00Z,02M06,STIC,HS,21064693,64.5834625,7.682222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T10:15:00Z,02M06,STIC,HS,21064693,64.5834625,6.572777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T10:30:00Z,02M06,STIC,HS,21064693,64.5834625,5.552222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T10:45:00Z,02M06,STIC,HS,21064693,64.5834625,4.933888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T11:00:00Z,02M06,STIC,HS,21064693,53.81955208,4.311111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T11:15:00Z,02M06,STIC,HS,21064693,64.5834625,3.9977777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T11:30:00Z,02M06,STIC,HS,21064693,64.5834625,3.787777778000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T11:45:00Z,02M06,STIC,HS,21064693,64.5834625,3.5777777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T12:00:00Z,02M06,STIC,HS,21064693,64.5834625,3.787777778000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T12:15:00Z,02M06,STIC,HS,21064693,75.34737292,4.518888888999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T12:30:00Z,02M06,STIC,HS,21064693,75.34737292,5.243888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T12:45:00Z,02M06,STIC,HS,21064693,86.11128333,5.757222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T13:00:00Z,02M06,STIC,HS,21064693,86.11128333,5.654999999999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T13:15:00Z,02M06,STIC,HS,21064693,86.11128333,5.243888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T13:30:00Z,02M06,STIC,HS,21064693,86.11128333,4.933888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T13:45:00Z,02M06,STIC,HS,21064693,86.11128333,4.831111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T14:00:00Z,02M06,STIC,HS,21064693,86.11128333,5.45,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T14:15:00Z,02M06,STIC,HS,21064693,96.87519375,6.471111111000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T14:30:00Z,02M06,STIC,HS,21064693,107.6391042,7.381111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T14:45:00Z,02M06,STIC,HS,21064693,107.6391042,8.082222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T15:00:00Z,02M06,STIC,HS,21064693,118.40301460000002,8.581111110999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T15:15:00Z,02M06,STIC,HS,21064693,118.40301460000002,9.077222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T15:30:00Z,02M06,STIC,HS,21064693,118.40301460000002,9.372777778000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T15:45:00Z,02M06,STIC,HS,21064693,118.40301460000002,9.866111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T16:00:00Z,02M06,STIC,HS,21064693,86.11128333,10.161111109999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T16:15:00Z,02M06,STIC,HS,21064693,53.81955208,10.55277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T16:30:00Z,02M06,STIC,HS,21064693,0,11.236111109999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T16:45:00Z,02M06,STIC,HS,21064693,0,11.91611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T17:00:00Z,02M06,STIC,HS,21064693,0,12.787222219999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T17:15:00Z,02M06,STIC,HS,21064693,0,14.517222219999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T17:30:00Z,02M06,STIC,HS,21064693,0,16.617777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T17:45:00Z,02M06,STIC,HS,21064693,0,19.37722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T18:00:00Z,02M06,STIC,HS,21064693,0,22.81222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T18:15:00Z,02M06,STIC,HS,21064693,0,25.902222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T18:30:00Z,02M06,STIC,HS,21064693,0,27.075,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T18:45:00Z,02M06,STIC,HS,21064693,0,27.272222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T19:00:00Z,02M06,STIC,HS,21064693,0,23.86888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T19:15:00Z,02M06,STIC,HS,21064693,0,24.835,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T19:30:00Z,02M06,STIC,HS,21064693,0,24.737777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T19:45:00Z,02M06,STIC,HS,21064693,0,24.641111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T20:00:00Z,02M06,STIC,HS,21064693,0,25.416111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T20:15:00Z,02M06,STIC,HS,21064693,0,25.610000000000003,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T20:30:00Z,02M06,STIC,HS,21064693,0,24.544999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T20:45:00Z,02M06,STIC,HS,21064693,0,23.48388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T21:00:00Z,02M06,STIC,HS,21064693,0,23.48388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T21:15:00Z,02M06,STIC,HS,21064693,0,22.33277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T21:30:00Z,02M06,STIC,HS,21064693,0,23.292222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T21:45:00Z,02M06,STIC,HS,21064693,0,23.67722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T22:00:00Z,02M06,STIC,HS,21064693,0,23.003888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T22:15:00Z,02M06,STIC,HS,21064693,0,20.805,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T22:30:00Z,02M06,STIC,HS,21064693,0,18.14,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T22:45:00Z,02M06,STIC,HS,21064693,0,16.141111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T23:00:00Z,02M06,STIC,HS,21064693,0,14.517222219999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T23:15:00Z,02M06,STIC,HS,21064693,0,12.88277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T23:30:00Z,02M06,STIC,HS,21064693,0,11.33388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-28T23:45:00Z,02M06,STIC,HS,21064693,0,9.866111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-29T00:00:00Z,02M06,STIC,HS,21064693,0,8.778888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-29T00:15:00Z,02M06,STIC,HS,21064693,0,7.882222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-29T00:30:00Z,02M06,STIC,HS,21064693,0,7.1788888889999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-29T00:45:00Z,02M06,STIC,HS,21064693,0,6.775,20220721-20230116,0,0,excellent,C
AIMS,2022-10-29T01:00:00Z,02M06,STIC,HS,21064693,0,6.37,20220721-20230116,0,0,excellent,C
AIMS,2022-10-29T01:15:00Z,02M06,STIC,HS,21064693,0,6.063888888999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-29T01:30:00Z,02M06,STIC,HS,21064693,0,5.757222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-29T01:45:00Z,02M06,STIC,HS,21064693,0,5.45,20220721-20230116,0,0,excellent,C
AIMS,2022-10-29T02:00:00Z,02M06,STIC,HS,21064693,0,5.347222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-29T02:15:00Z,02M06,STIC,HS,21064693,0,5.141111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-29T02:30:00Z,02M06,STIC,HS,21064693,0,4.933888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-29T02:45:00Z,02M06,STIC,HS,21064693,0,4.831111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-29T03:00:00Z,02M06,STIC,HS,21064693,0,4.727222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-29T03:15:00Z,02M06,STIC,HS,21064693,0,4.622777777999999,20220721-20230116,0,0,excellent,C
