project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-11-12T06:30:00Z,04M02,STIC,HS,20821661,322.9173124999999,-1.57,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T06:45:00Z,04M02,STIC,HS,20821661,312.15340210000005,-1.6838888890000001,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T07:00:00Z,04M02,STIC,HS,20821661,312.15340210000005,-1.6838888890000001,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T07:15:00Z,04M02,STIC,HS,20821661,312.15340210000005,-1.6838888890000001,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T07:30:00Z,04M02,STIC,HS,20821661,312.15340210000005,-1.798888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T07:45:00Z,04M02,STIC,HS,20821661,312.15340210000005,-1.798888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T08:00:00Z,04M02,STIC,HS,20821661,301.3894917,-1.9138888889999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T08:15:00Z,04M02,STIC,HS,20821661,301.3894917,-1.9138888889999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T08:30:00Z,04M02,STIC,HS,20821661,301.3894917,-1.9138888889999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T08:45:00Z,04M02,STIC,HS,20821661,301.3894917,-2.03,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T09:00:00Z,04M02,STIC,HS,20821661,301.3894917,-2.03,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T09:15:00Z,04M02,STIC,HS,20821661,290.6255813,-1.9138888889999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T09:30:00Z,04M02,STIC,HS,20821661,290.6255813,-1.798888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T09:45:00Z,04M02,STIC,HS,20821661,290.6255813,-1.9138888889999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T10:00:00Z,04M02,STIC,HS,20821661,290.6255813,-1.9138888889999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T10:15:00Z,04M02,STIC,HS,20821661,290.6255813,-1.9138888889999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T10:30:00Z,04M02,STIC,HS,20821661,279.8616708,-1.9138888889999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T10:45:00Z,04M02,STIC,HS,20821661,279.8616708,-1.9138888889999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T11:00:00Z,04M02,STIC,HS,20821661,279.8616708,-1.798888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T11:15:00Z,04M02,STIC,HS,20821661,279.8616708,-1.6838888890000001,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T11:30:00Z,04M02,STIC,HS,20821661,279.8616708,-1.798888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T11:45:00Z,04M02,STIC,HS,20821661,279.8616708,-1.57,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T12:00:00Z,04M02,STIC,HS,20821661,279.8616708,-1.456111111,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T12:15:00Z,04M02,STIC,HS,20821661,269.09776039999997,-1.456111111,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T12:30:00Z,04M02,STIC,HS,20821661,269.09776039999997,-1.456111111,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T12:45:00Z,04M02,STIC,HS,20821661,269.09776039999997,-1.456111111,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T13:00:00Z,04M02,STIC,HS,20821661,258.33385,-1.341111111,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T13:15:00Z,04M02,STIC,HS,20821661,258.33385,-1.341111111,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T13:30:00Z,04M02,STIC,HS,20821661,258.33385,-1.341111111,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T13:45:00Z,04M02,STIC,HS,20821661,247.5699396,-1.2277777779999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T14:00:00Z,04M02,STIC,HS,20821661,247.5699396,-1.2277777779999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T14:15:00Z,04M02,STIC,HS,20821661,236.8060292,-1.113888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T14:30:00Z,04M02,STIC,HS,20821661,236.8060292,-1.001111111,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T14:45:00Z,04M02,STIC,HS,20821661,236.8060292,-0.773888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T15:00:00Z,04M02,STIC,HS,20821661,236.8060292,-0.6622222219999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T15:15:00Z,04M02,STIC,HS,20821661,236.8060292,-0.43722222200000005,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T15:30:00Z,04M02,STIC,HS,20821661,236.8060292,-0.325,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T15:45:00Z,04M02,STIC,HS,20821661,226.04211880000003,-0.212777778,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T16:00:00Z,04M02,STIC,HS,20821661,226.04211880000003,0.01,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T16:15:00Z,04M02,STIC,HS,20821661,215.27820830000002,0.12111111100000001,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T16:30:00Z,04M02,STIC,HS,20821661,215.27820830000002,0.12111111100000001,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T16:45:00Z,04M02,STIC,HS,20821661,204.5142979,0.232222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T17:00:00Z,04M02,STIC,HS,20821661,204.5142979,0.452777778,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T17:15:00Z,04M02,STIC,HS,20821661,204.5142979,0.7838888889999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T17:30:00Z,04M02,STIC,HS,20821661,193.75038750000002,1.112222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T17:45:00Z,04M02,STIC,HS,20821661,193.75038750000002,1.547777778,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T18:00:00Z,04M02,STIC,HS,20821661,204.5142979,1.763888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T18:15:00Z,04M02,STIC,HS,20821661,204.5142979,2.9427777780000004,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T18:30:00Z,04M02,STIC,HS,20821661,204.5142979,3.155,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T18:45:00Z,04M02,STIC,HS,20821661,193.75038750000002,2.195,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T19:00:00Z,04M02,STIC,HS,20821661,193.75038750000002,2.087777778000001,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T19:15:00Z,04M02,STIC,HS,20821661,193.75038750000002,3.367222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T19:30:00Z,04M02,STIC,HS,20821661,193.75038750000002,4.311111111,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T19:45:00Z,04M02,STIC,HS,20821661,182.98647710000003,4.831111111,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T20:00:00Z,04M02,STIC,HS,20821661,172.2225667,5.243888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T20:15:00Z,04M02,STIC,HS,20821661,150.6947458,5.243888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T20:30:00Z,04M02,STIC,HS,20821661,150.6947458,5.243888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T20:45:00Z,04M02,STIC,HS,20821661,150.6947458,5.141111111,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T21:00:00Z,04M02,STIC,HS,20821661,150.6947458,4.311111111,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T21:15:00Z,04M02,STIC,HS,20821661,161.45865630000003,3.5777777780000006,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T21:30:00Z,04M02,STIC,HS,20821661,172.2225667,2.837222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T21:45:00Z,04M02,STIC,HS,20821661,182.98647710000003,2.087777778000001,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T22:00:00Z,04M02,STIC,HS,20821661,193.75038750000002,1.547777778,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T22:15:00Z,04M02,STIC,HS,20821661,204.5142979,1.221111111,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T22:30:00Z,04M02,STIC,HS,20821661,204.5142979,1.002777778,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T22:45:00Z,04M02,STIC,HS,20821661,204.5142979,0.7838888889999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T23:00:00Z,04M02,STIC,HS,20821661,204.5142979,0.342777778,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T23:15:00Z,04M02,STIC,HS,20821661,193.75038750000002,0.01,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T23:30:00Z,04M02,STIC,HS,20821661,204.5142979,-0.548888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-12T23:45:00Z,04M02,STIC,HS,20821661,204.5142979,-0.773888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T00:00:00Z,04M02,STIC,HS,20821661,204.5142979,-0.548888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T00:15:00Z,04M02,STIC,HS,20821661,204.5142979,-0.773888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T00:30:00Z,04M02,STIC,HS,20821661,204.5142979,-1.2277777779999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T00:45:00Z,04M02,STIC,HS,20821661,204.5142979,-1.456111111,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T01:00:00Z,04M02,STIC,HS,20821661,204.5142979,-1.6838888890000001,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T01:15:00Z,04M02,STIC,HS,20821661,204.5142979,-1.798888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T01:30:00Z,04M02,STIC,HS,20821661,204.5142979,-1.9138888889999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T01:45:00Z,04M02,STIC,HS,20821661,204.5142979,-2.03,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T02:00:00Z,04M02,STIC,HS,20821661,193.75038750000002,-2.145,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T02:15:00Z,04M02,STIC,HS,20821661,193.75038750000002,-2.145,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T02:30:00Z,04M02,STIC,HS,20821661,193.75038750000002,-2.2611111110000004,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T02:45:00Z,04M02,STIC,HS,20821661,193.75038750000002,-2.2611111110000004,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T03:00:00Z,04M02,STIC,HS,20821661,172.2225667,-2.377222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T03:15:00Z,04M02,STIC,HS,20821661,161.45865630000003,-2.377222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T03:30:00Z,04M02,STIC,HS,20821661,161.45865630000003,-2.377222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T03:45:00Z,04M02,STIC,HS,20821661,150.6947458,-2.4938888889999995,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T04:00:00Z,04M02,STIC,HS,20821661,150.6947458,-2.4938888889999995,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T04:15:00Z,04M02,STIC,HS,20821661,150.6947458,-2.4938888889999995,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T04:30:00Z,04M02,STIC,HS,20821661,150.6947458,-2.4938888889999995,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T04:45:00Z,04M02,STIC,HS,20821661,150.6947458,-2.61,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T05:00:00Z,04M02,STIC,HS,20821661,139.9308354,-2.61,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T05:15:00Z,04M02,STIC,HS,20821661,139.9308354,-2.61,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T05:30:00Z,04M02,STIC,HS,20821661,139.9308354,-2.7272222220000004,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T05:45:00Z,04M02,STIC,HS,20821661,139.9308354,-2.7272222220000004,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T06:00:00Z,04M02,STIC,HS,20821661,139.9308354,-2.7272222220000004,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T06:15:00Z,04M02,STIC,HS,20821661,129.166925,-2.7272222220000004,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T06:30:00Z,04M02,STIC,HS,20821661,129.166925,-2.7272222220000004,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T06:45:00Z,04M02,STIC,HS,20821661,129.166925,-2.4938888889999995,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T07:00:00Z,04M02,STIC,HS,20821661,129.166925,-2.377222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T07:15:00Z,04M02,STIC,HS,20821661,129.166925,-2.377222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T07:30:00Z,04M02,STIC,HS,20821661,129.166925,-2.377222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T07:45:00Z,04M02,STIC,HS,20821661,129.166925,-2.4938888889999995,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T08:00:00Z,04M02,STIC,HS,20821661,129.166925,-2.61,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T08:15:00Z,04M02,STIC,HS,20821661,129.166925,-2.7272222220000004,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T08:30:00Z,04M02,STIC,HS,20821661,118.40301460000002,-2.7272222220000004,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T08:45:00Z,04M02,STIC,HS,20821661,118.40301460000002,-2.61,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T09:00:00Z,04M02,STIC,HS,20821661,118.40301460000002,-2.4938888889999995,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T09:15:00Z,04M02,STIC,HS,20821661,118.40301460000002,-2.4938888889999995,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T09:30:00Z,04M02,STIC,HS,20821661,118.40301460000002,-2.377222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T09:45:00Z,04M02,STIC,HS,20821661,118.40301460000002,-2.2611111110000004,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T10:00:00Z,04M02,STIC,HS,20821661,118.40301460000002,-2.2611111110000004,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T10:15:00Z,04M02,STIC,HS,20821661,118.40301460000002,-2.2611111110000004,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T10:30:00Z,04M02,STIC,HS,20821661,118.40301460000002,-2.145,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T10:45:00Z,04M02,STIC,HS,20821661,118.40301460000002,-2.145,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T11:00:00Z,04M02,STIC,HS,20821661,118.40301460000002,-2.145,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T11:15:00Z,04M02,STIC,HS,20821661,118.40301460000002,-2.145,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T11:30:00Z,04M02,STIC,HS,20821661,107.6391042,-2.145,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T11:45:00Z,04M02,STIC,HS,20821661,107.6391042,-2.145,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T12:00:00Z,04M02,STIC,HS,20821661,107.6391042,-2.145,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T12:15:00Z,04M02,STIC,HS,20821661,107.6391042,-2.145,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T12:30:00Z,04M02,STIC,HS,20821661,107.6391042,-2.145,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T12:45:00Z,04M02,STIC,HS,20821661,107.6391042,-2.145,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T13:00:00Z,04M02,STIC,HS,20821661,107.6391042,-2.145,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T13:15:00Z,04M02,STIC,HS,20821661,107.6391042,-2.2611111110000004,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T13:30:00Z,04M02,STIC,HS,20821661,107.6391042,-2.2611111110000004,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T13:45:00Z,04M02,STIC,HS,20821661,107.6391042,-2.145,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T14:00:00Z,04M02,STIC,HS,20821661,107.6391042,-2.145,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T14:15:00Z,04M02,STIC,HS,20821661,107.6391042,-1.9138888889999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T14:30:00Z,04M02,STIC,HS,20821661,107.6391042,-1.798888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T14:45:00Z,04M02,STIC,HS,20821661,118.40301460000002,-1.456111111,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T15:00:00Z,04M02,STIC,HS,20821661,118.40301460000002,-1.2277777779999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T15:15:00Z,04M02,STIC,HS,20821661,129.166925,-0.773888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T15:30:00Z,04M02,STIC,HS,20821661,161.45865630000003,-0.325,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T15:45:00Z,04M02,STIC,HS,20821661,172.2225667,0.12111111100000001,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T16:00:00Z,04M02,STIC,HS,20821661,172.2225667,0.342777778,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T16:15:00Z,04M02,STIC,HS,20821661,172.2225667,0.5627777780000001,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T16:30:00Z,04M02,STIC,HS,20821661,182.98647710000003,1.002777778,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T16:45:00Z,04M02,STIC,HS,20821661,193.75038750000002,1.438888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T17:00:00Z,04M02,STIC,HS,20821661,182.98647710000003,2.195,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T17:15:00Z,04M02,STIC,HS,20821661,193.75038750000002,2.73,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T17:30:00Z,04M02,STIC,HS,20821661,193.75038750000002,3.367222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T17:45:00Z,04M02,STIC,HS,20821661,182.98647710000003,3.892777778,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T18:00:00Z,04M02,STIC,HS,20821661,172.2225667,3.787777778000001,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T18:15:00Z,04M02,STIC,HS,20821661,161.45865630000003,4.415,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T18:30:00Z,04M02,STIC,HS,20821661,150.6947458,4.727222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T18:45:00Z,04M02,STIC,HS,20821661,139.9308354,4.207222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T19:00:00Z,04M02,STIC,HS,20821661,139.9308354,3.6827777780000006,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T19:15:00Z,04M02,STIC,HS,20821661,139.9308354,4.622777777999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T19:30:00Z,04M02,STIC,HS,20821661,129.166925,5.347222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T19:45:00Z,04M02,STIC,HS,20821661,118.40301460000002,5.859999999999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T20:00:00Z,04M02,STIC,HS,20821661,107.6391042,5.859999999999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T20:15:00Z,04M02,STIC,HS,20821661,107.6391042,5.654999999999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T20:30:00Z,04M02,STIC,HS,20821661,107.6391042,5.552222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T20:45:00Z,04M02,STIC,HS,20821661,107.6391042,5.654999999999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T21:00:00Z,04M02,STIC,HS,20821661,107.6391042,5.243888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T21:15:00Z,04M02,STIC,HS,20821661,118.40301460000002,4.518888888999999,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T21:30:00Z,04M02,STIC,HS,20821661,118.40301460000002,4.207222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T21:45:00Z,04M02,STIC,HS,20821661,118.40301460000002,4.102222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T22:00:00Z,04M02,STIC,HS,20821661,129.166925,3.5777777780000006,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T22:15:00Z,04M02,STIC,HS,20821661,139.9308354,3.155,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T22:30:00Z,04M02,STIC,HS,20821661,150.6947458,2.9427777780000004,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T22:45:00Z,04M02,STIC,HS,20821661,150.6947458,3.0488888889999997,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T23:00:00Z,04M02,STIC,HS,20821661,150.6947458,2.837222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T23:15:00Z,04M02,STIC,HS,20821661,161.45865630000003,2.623888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T23:30:00Z,04M02,STIC,HS,20821661,172.2225667,2.3027777780000003,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-13T23:45:00Z,04M02,STIC,HS,20821661,182.98647710000003,1.98,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-14T00:00:00Z,04M02,STIC,HS,20821661,193.75038750000002,1.763888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-14T00:15:00Z,04M02,STIC,HS,20821661,204.5142979,1.6561111110000002,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-14T00:30:00Z,04M02,STIC,HS,20821661,204.5142979,1.547777778,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-14T00:45:00Z,04M02,STIC,HS,20821661,215.27820830000002,1.438888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-14T01:00:00Z,04M02,STIC,HS,20821661,215.27820830000002,1.221111111,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-14T01:15:00Z,04M02,STIC,HS,20821661,215.27820830000002,1.112222222,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-14T01:30:00Z,04M02,STIC,HS,20821661,215.27820830000002,0.892777778,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-14T01:45:00Z,04M02,STIC,HS,20821661,204.5142979,0.5627777780000001,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-14T02:00:00Z,04M02,STIC,HS,20821661,204.5142979,0.12111111100000001,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-14T02:15:00Z,04M02,STIC,HS,20821661,204.5142979,-0.10222222200000003,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-14T02:30:00Z,04M02,STIC,HS,20821661,204.5142979,-0.325,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-14T02:45:00Z,04M02,STIC,HS,20821661,204.5142979,-0.548888889,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-14T03:00:00Z,04M02,STIC,HS,20821661,204.5142979,-0.212777778,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-14T03:15:00Z,04M02,STIC,HS,20821661,204.5142979,-0.325,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-14T03:30:00Z,04M02,STIC,HS,20821661,204.5142979,-0.43722222200000005,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-14T03:45:00Z,04M02,STIC,HS,20821661,204.5142979,-0.43722222200000005,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-14T04:00:00Z,04M02,STIC,HS,20821661,204.5142979,-0.43722222200000005,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-14T04:15:00Z,04M02,STIC,HS,20821661,204.5142979,-0.43722222200000005,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-14T04:30:00Z,04M02,STIC,HS,20821661,193.75038750000002,-0.43722222200000005,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-14T04:45:00Z,04M02,STIC,HS,20821661,193.75038750000002,-0.43722222200000005,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-14T05:00:00Z,04M02,STIC,HS,20821661,193.75038750000002,-0.325,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-14T05:15:00Z,04M02,STIC,HS,20821661,193.75038750000002,-0.212777778,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-14T05:30:00Z,04M02,STIC,HS,20821661,193.75038750000002,-0.212777778,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-14T05:45:00Z,04M02,STIC,HS,20821661,193.75038750000002,-0.212777778,20220722-20230116,NA,0,excellent,NA
AIMS,2022-11-14T06:00:00Z,04M02,STIC,HS,20821661,193.75038750000002,-0.325,20220722-20230116,NA,0,excellent,NA
