project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-11-18T03:00:00Z,04M05,STIC,HS,21044164,66133.4656,4.831111111,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T03:15:00Z,04M05,STIC,HS,21044164,66133.4656,4.727222222,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T03:30:00Z,04M05,STIC,HS,21044164,66133.4656,4.622777777999999,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T03:45:00Z,04M05,STIC,HS,21044164,66133.4656,4.518888888999999,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T04:00:00Z,04M05,STIC,HS,21044164,66133.4656,4.518888888999999,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T04:15:00Z,04M05,STIC,HS,21044164,66133.4656,4.415,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T04:30:00Z,04M05,STIC,HS,21044164,66133.4656,4.311111111,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T04:45:00Z,04M05,STIC,HS,21044164,66133.4656,4.207222222,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T05:00:00Z,04M05,STIC,HS,21044164,66133.4656,3.9977777780000006,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T05:15:00Z,04M05,STIC,HS,21044164,66133.4656,3.892777778,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T05:30:00Z,04M05,STIC,HS,21044164,66133.4656,3.787777778000001,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T05:45:00Z,04M05,STIC,HS,21044164,66133.4656,3.6827777780000006,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T06:00:00Z,04M05,STIC,HS,21044164,66133.4656,3.4722222219999996,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T06:15:00Z,04M05,STIC,HS,21044164,66133.4656,3.367222222,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T06:30:00Z,04M05,STIC,HS,21044164,66133.4656,3.2611111110000004,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T06:45:00Z,04M05,STIC,HS,21044164,63377.90453000001,3.155,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-18T07:00:00Z,04M05,STIC,HS,21044164,63377.90453000001,3.0488888889999997,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-18T07:15:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.9427777780000004,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-18T07:30:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.837222222,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-18T07:45:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.73,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-18T08:00:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.623888889,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-18T08:15:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.517222222,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-18T08:30:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.4099999999999997,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-18T08:45:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.3027777780000003,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-18T09:00:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.3027777780000003,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-18T09:15:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.195,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-18T09:30:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.195,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-18T09:45:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.195,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-18T10:00:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.087777778000001,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-18T10:15:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.087777778000001,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-18T10:30:00Z,04M05,STIC,HS,21044164,63377.90453000001,1.98,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-18T10:45:00Z,04M05,STIC,HS,21044164,63377.90453000001,1.872222222,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-18T11:00:00Z,04M05,STIC,HS,21044164,63377.90453000001,1.763888889,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-18T11:15:00Z,04M05,STIC,HS,21044164,63377.90453000001,1.763888889,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-18T11:30:00Z,04M05,STIC,HS,21044164,60622.34347,1.6561111110000002,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-18T11:45:00Z,04M05,STIC,HS,21044164,60622.34347,1.6561111110000002,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-18T12:00:00Z,04M05,STIC,HS,21044164,60622.34347,1.547777778,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-18T12:15:00Z,04M05,STIC,HS,21044164,60622.34347,1.547777778,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-18T12:30:00Z,04M05,STIC,HS,21044164,60622.34347,1.547777778,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-18T12:45:00Z,04M05,STIC,HS,21044164,60622.34347,1.438888889,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-18T13:00:00Z,04M05,STIC,HS,21044164,60622.34347,1.438888889,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-18T13:15:00Z,04M05,STIC,HS,21044164,60622.34347,1.33,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-18T13:30:00Z,04M05,STIC,HS,21044164,60622.34347,1.33,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-18T13:45:00Z,04M05,STIC,HS,21044164,60622.34347,1.33,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-18T14:00:00Z,04M05,STIC,HS,21044164,60622.34347,1.33,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-18T14:15:00Z,04M05,STIC,HS,21044164,60622.34347,1.33,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-18T14:30:00Z,04M05,STIC,HS,21044164,60622.34347,1.438888889,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-18T14:45:00Z,04M05,STIC,HS,21044164,60622.34347,1.438888889,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-18T15:00:00Z,04M05,STIC,HS,21044164,63377.90453000001,1.547777778,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-18T15:15:00Z,04M05,STIC,HS,21044164,63377.90453000001,1.763888889,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-18T15:30:00Z,04M05,STIC,HS,21044164,63377.90453000001,1.872222222,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-18T15:45:00Z,04M05,STIC,HS,21044164,63377.90453000001,1.98,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-18T16:00:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.195,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-18T16:15:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.4099999999999997,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-18T16:30:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.623888889,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-18T16:45:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.837222222,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-18T17:00:00Z,04M05,STIC,HS,21044164,66133.4656,3.0488888889999997,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T17:15:00Z,04M05,STIC,HS,21044164,66133.4656,3.2611111110000004,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T17:30:00Z,04M05,STIC,HS,21044164,66133.4656,3.4722222219999996,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T17:45:00Z,04M05,STIC,HS,21044164,66133.4656,3.6827777780000006,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T18:00:00Z,04M05,STIC,HS,21044164,66133.4656,3.787777778000001,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T18:15:00Z,04M05,STIC,HS,21044164,66133.4656,3.9977777780000006,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T18:30:00Z,04M05,STIC,HS,21044164,66133.4656,4.102222222,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T18:45:00Z,04M05,STIC,HS,21044164,66133.4656,4.207222222,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T19:00:00Z,04M05,STIC,HS,21044164,66133.4656,4.311111111,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T19:15:00Z,04M05,STIC,HS,21044164,66133.4656,4.518888888999999,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T19:30:00Z,04M05,STIC,HS,21044164,66133.4656,4.727222222,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T19:45:00Z,04M05,STIC,HS,21044164,66133.4656,4.727222222,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T20:00:00Z,04M05,STIC,HS,21044164,66133.4656,4.831111111,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T20:15:00Z,04M05,STIC,HS,21044164,66133.4656,4.933888889,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T20:30:00Z,04M05,STIC,HS,21044164,66133.4656,4.933888889,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T20:45:00Z,04M05,STIC,HS,21044164,66133.4656,4.933888889,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T21:00:00Z,04M05,STIC,HS,21044164,66133.4656,4.933888889,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T21:15:00Z,04M05,STIC,HS,21044164,66133.4656,4.831111111,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T21:30:00Z,04M05,STIC,HS,21044164,66133.4656,4.831111111,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T21:45:00Z,04M05,STIC,HS,21044164,66133.4656,4.622777777999999,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T22:00:00Z,04M05,STIC,HS,21044164,66133.4656,4.518888888999999,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T22:15:00Z,04M05,STIC,HS,21044164,66133.4656,4.415,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T22:30:00Z,04M05,STIC,HS,21044164,66133.4656,4.207222222,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T22:45:00Z,04M05,STIC,HS,21044164,66133.4656,3.9977777780000006,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T23:00:00Z,04M05,STIC,HS,21044164,66133.4656,3.892777778,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T23:15:00Z,04M05,STIC,HS,21044164,66133.4656,3.787777778000001,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T23:30:00Z,04M05,STIC,HS,21044164,66133.4656,3.6827777780000006,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-18T23:45:00Z,04M05,STIC,HS,21044164,66133.4656,3.5777777780000006,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-19T00:00:00Z,04M05,STIC,HS,21044164,63377.90453000001,3.367222222,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-19T00:15:00Z,04M05,STIC,HS,21044164,63377.90453000001,3.155,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-19T00:30:00Z,04M05,STIC,HS,21044164,63377.90453000001,3.0488888889999997,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-19T00:45:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.837222222,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-19T01:00:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.73,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-19T01:15:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.517222222,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-19T01:30:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.3027777780000003,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-19T01:45:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.195,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-19T02:00:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.087777778000001,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-19T02:15:00Z,04M05,STIC,HS,21044164,63377.90453000001,1.98,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-19T02:30:00Z,04M05,STIC,HS,21044164,60622.34347,1.763888889,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T02:45:00Z,04M05,STIC,HS,21044164,60622.34347,1.547777778,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T03:00:00Z,04M05,STIC,HS,21044164,60622.34347,1.438888889,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T03:15:00Z,04M05,STIC,HS,21044164,60622.34347,1.438888889,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T03:30:00Z,04M05,STIC,HS,21044164,60622.34347,1.33,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T03:45:00Z,04M05,STIC,HS,21044164,60622.34347,1.33,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T04:00:00Z,04M05,STIC,HS,21044164,60622.34347,1.33,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T04:15:00Z,04M05,STIC,HS,21044164,60622.34347,1.221111111,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T04:30:00Z,04M05,STIC,HS,21044164,60622.34347,1.33,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T04:45:00Z,04M05,STIC,HS,21044164,60622.34347,1.33,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T05:00:00Z,04M05,STIC,HS,21044164,60622.34347,1.33,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T05:15:00Z,04M05,STIC,HS,21044164,60622.34347,1.33,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T05:30:00Z,04M05,STIC,HS,21044164,60622.34347,1.33,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T05:45:00Z,04M05,STIC,HS,21044164,60622.34347,1.33,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T06:00:00Z,04M05,STIC,HS,21044164,60622.34347,1.33,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T06:15:00Z,04M05,STIC,HS,21044164,60622.34347,1.33,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T06:30:00Z,04M05,STIC,HS,21044164,60622.34347,1.33,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T06:45:00Z,04M05,STIC,HS,21044164,60622.34347,1.221111111,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T07:00:00Z,04M05,STIC,HS,21044164,60622.34347,1.221111111,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T07:15:00Z,04M05,STIC,HS,21044164,60622.34347,1.221111111,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T07:30:00Z,04M05,STIC,HS,21044164,60622.34347,1.221111111,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T07:45:00Z,04M05,STIC,HS,21044164,60622.34347,1.221111111,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T08:00:00Z,04M05,STIC,HS,21044164,60622.34347,1.221111111,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T08:15:00Z,04M05,STIC,HS,21044164,60622.34347,1.221111111,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T08:30:00Z,04M05,STIC,HS,21044164,60622.34347,1.221111111,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T08:45:00Z,04M05,STIC,HS,21044164,60622.34347,1.221111111,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T09:00:00Z,04M05,STIC,HS,21044164,60622.34347,1.221111111,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T09:15:00Z,04M05,STIC,HS,21044164,60622.34347,1.221111111,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T09:30:00Z,04M05,STIC,HS,21044164,60622.34347,1.221111111,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T09:45:00Z,04M05,STIC,HS,21044164,60622.34347,1.221111111,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T10:00:00Z,04M05,STIC,HS,21044164,60622.34347,1.221111111,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T10:15:00Z,04M05,STIC,HS,21044164,60622.34347,1.221111111,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T10:30:00Z,04M05,STIC,HS,21044164,60622.34347,1.221111111,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T10:45:00Z,04M05,STIC,HS,21044164,60622.34347,1.221111111,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T11:00:00Z,04M05,STIC,HS,21044164,60622.34347,1.221111111,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T11:15:00Z,04M05,STIC,HS,21044164,60622.34347,1.33,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T11:30:00Z,04M05,STIC,HS,21044164,60622.34347,1.33,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T11:45:00Z,04M05,STIC,HS,21044164,60622.34347,1.33,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T12:00:00Z,04M05,STIC,HS,21044164,60622.34347,1.33,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T12:15:00Z,04M05,STIC,HS,21044164,60622.34347,1.33,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T12:30:00Z,04M05,STIC,HS,21044164,60622.34347,1.33,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T12:45:00Z,04M05,STIC,HS,21044164,60622.34347,1.438888889,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T13:00:00Z,04M05,STIC,HS,21044164,60622.34347,1.438888889,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T13:15:00Z,04M05,STIC,HS,21044164,60622.34347,1.438888889,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T13:30:00Z,04M05,STIC,HS,21044164,60622.34347,1.438888889,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T13:45:00Z,04M05,STIC,HS,21044164,60622.34347,1.438888889,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T14:00:00Z,04M05,STIC,HS,21044164,60622.34347,1.438888889,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T14:15:00Z,04M05,STIC,HS,21044164,60622.34347,1.547777778,20220722-20230116,600.4463197999999,1,excellent,NA
AIMS,2022-11-19T14:30:00Z,04M05,STIC,HS,21044164,63377.90453000001,1.547777778,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-19T14:45:00Z,04M05,STIC,HS,21044164,63377.90453000001,1.6561111110000002,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-19T15:00:00Z,04M05,STIC,HS,21044164,63377.90453000001,1.872222222,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-19T15:15:00Z,04M05,STIC,HS,21044164,63377.90453000001,1.98,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-19T15:30:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.195,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-19T15:45:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.4099999999999997,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-19T16:00:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.623888889,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-19T16:15:00Z,04M05,STIC,HS,21044164,63377.90453000001,2.837222222,20220722-20230116,643.4321128999999,1,excellent,NA
AIMS,2022-11-19T16:30:00Z,04M05,STIC,HS,21044164,66133.4656,3.155,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-19T16:45:00Z,04M05,STIC,HS,21044164,66133.4656,3.367222222,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-19T17:00:00Z,04M05,STIC,HS,21044164,66133.4656,3.5777777780000006,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-19T17:15:00Z,04M05,STIC,HS,21044164,66133.4656,3.787777778000001,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-19T17:30:00Z,04M05,STIC,HS,21044164,66133.4656,3.9977777780000006,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-19T17:45:00Z,04M05,STIC,HS,21044164,66133.4656,4.207222222,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-19T18:00:00Z,04M05,STIC,HS,21044164,66133.4656,4.415,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-19T18:15:00Z,04M05,STIC,HS,21044164,66133.4656,4.622777777999999,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-19T18:30:00Z,04M05,STIC,HS,21044164,66133.4656,4.831111111,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-19T18:45:00Z,04M05,STIC,HS,21044164,66133.4656,4.933888889,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-19T19:00:00Z,04M05,STIC,HS,21044164,66133.4656,5.141111111,20220722-20230116,686.4179059999999,1,excellent,NA
AIMS,2022-11-19T19:15:00Z,04M05,STIC,HS,21044164,68889.02666999999,5.347222222,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-19T19:30:00Z,04M05,STIC,HS,21044164,68889.02666999999,5.552222222,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-19T19:45:00Z,04M05,STIC,HS,21044164,68889.02666999999,5.654999999999999,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-19T20:00:00Z,04M05,STIC,HS,21044164,68889.02666999999,5.757222222,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-19T20:15:00Z,04M05,STIC,HS,21044164,68889.02666999999,5.859999999999999,20220722-20230116,729.4036990999999,1,excellent,NA
AIMS,2022-11-19T20:30:00Z,04M05,STIC,HS,21044164,68889.02666999999,5.962222222,20220722-20230116,729.4036990999999,1,excellent,NA
