project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-11-16T07:00:00Z,01M03,STIC,HS,21044174,107.6391042,2.3027777780000003,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T07:15:00Z,01M03,STIC,HS,21044174,107.6391042,2.3027777780000003,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T07:30:00Z,01M03,STIC,HS,21044174,107.6391042,2.4099999999999997,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T07:45:00Z,01M03,STIC,HS,21044174,107.6391042,2.4099999999999997,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T08:00:00Z,01M03,STIC,HS,21044174,107.6391042,2.517222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T08:15:00Z,01M03,STIC,HS,21044174,107.6391042,2.517222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T08:30:00Z,01M03,STIC,HS,21044174,96.87519375,2.3027777780000003,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T08:45:00Z,01M03,STIC,HS,21044174,96.87519375,2.087777778000001,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T09:00:00Z,01M03,STIC,HS,21044174,96.87519375,1.98,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T09:15:00Z,01M03,STIC,HS,21044174,96.87519375,1.763888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T09:30:00Z,01M03,STIC,HS,21044174,96.87519375,1.547777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T09:45:00Z,01M03,STIC,HS,21044174,96.87519375,1.33,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T10:00:00Z,01M03,STIC,HS,21044174,96.87519375,1.112222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T10:15:00Z,01M03,STIC,HS,21044174,96.87519375,0.892777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T10:30:00Z,01M03,STIC,HS,21044174,86.11128333,0.6738888889999999,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T10:45:00Z,01M03,STIC,HS,21044174,86.11128333,0.342777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T11:00:00Z,01M03,STIC,HS,21044174,86.11128333,0.12111111100000001,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T11:15:00Z,01M03,STIC,HS,21044174,86.11128333,-0.325,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T11:30:00Z,01M03,STIC,HS,21044174,75.34737292,-0.773888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T11:45:00Z,01M03,STIC,HS,21044174,75.34737292,-1.113888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T12:00:00Z,01M03,STIC,HS,21044174,75.34737292,-1.456111111,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T12:15:00Z,01M03,STIC,HS,21044174,75.34737292,-1.798888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T12:30:00Z,01M03,STIC,HS,21044174,75.34737292,-2.145,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T12:45:00Z,01M03,STIC,HS,21044174,64.5834625,-2.377222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T13:00:00Z,01M03,STIC,HS,21044174,53.81955208,-2.61,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T13:15:00Z,01M03,STIC,HS,21044174,43.05564166999999,-2.7272222220000004,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T13:30:00Z,01M03,STIC,HS,21044174,32.291731250000005,-2.962222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T13:45:00Z,01M03,STIC,HS,21044174,32.291731250000005,-2.8438888889999996,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T14:00:00Z,01M03,STIC,HS,21044174,43.05564166999999,-2.4938888889999995,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T14:15:00Z,01M03,STIC,HS,21044174,53.81955208,-2.03,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T14:30:00Z,01M03,STIC,HS,21044174,64.5834625,-1.341111111,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T14:45:00Z,01M03,STIC,HS,21044174,86.11128333,-0.43722222200000005,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T15:00:00Z,01M03,STIC,HS,21044174,86.11128333,0.232222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T15:15:00Z,01M03,STIC,HS,21044174,96.87519375,0.892777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T15:30:00Z,01M03,STIC,HS,21044174,107.6391042,1.547777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T15:45:00Z,01M03,STIC,HS,21044174,107.6391042,1.438888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T16:00:00Z,01M03,STIC,HS,21044174,96.87519375,1.33,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T16:15:00Z,01M03,STIC,HS,21044174,96.87519375,1.6561111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T16:30:00Z,01M03,STIC,HS,21044174,96.87519375,2.517222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T16:45:00Z,01M03,STIC,HS,21044174,107.6391042,3.6827777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T17:00:00Z,01M03,STIC,HS,21044174,107.6391042,4.102222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T17:15:00Z,01M03,STIC,HS,21044174,107.6391042,3.9977777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T17:30:00Z,01M03,STIC,HS,21044174,107.6391042,4.102222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T17:45:00Z,01M03,STIC,HS,21044174,107.6391042,4.207222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T18:00:00Z,01M03,STIC,HS,21044174,107.6391042,5.347222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T18:15:00Z,01M03,STIC,HS,21044174,118.40301460000002,6.471111111000001,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T18:30:00Z,01M03,STIC,HS,21044174,118.40301460000002,6.877222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T18:45:00Z,01M03,STIC,HS,21044174,118.40301460000002,6.775,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T19:00:00Z,01M03,STIC,HS,21044174,118.40301460000002,6.166111110999999,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T19:15:00Z,01M03,STIC,HS,21044174,107.6391042,5.552222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T19:30:00Z,01M03,STIC,HS,21044174,107.6391042,5.141111111,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T19:45:00Z,01M03,STIC,HS,21044174,107.6391042,5.141111111,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T20:00:00Z,01M03,STIC,HS,21044174,107.6391042,5.347222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T20:15:00Z,01M03,STIC,HS,21044174,107.6391042,5.141111111,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T20:30:00Z,01M03,STIC,HS,21044174,107.6391042,4.415,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T20:45:00Z,01M03,STIC,HS,21044174,96.87519375,3.6827777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T21:00:00Z,01M03,STIC,HS,21044174,96.87519375,3.155,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T21:15:00Z,01M03,STIC,HS,21044174,96.87519375,2.837222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T21:30:00Z,01M03,STIC,HS,21044174,96.87519375,2.623888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T21:45:00Z,01M03,STIC,HS,21044174,96.87519375,2.517222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T22:00:00Z,01M03,STIC,HS,21044174,96.87519375,2.3027777780000003,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T22:15:00Z,01M03,STIC,HS,21044174,96.87519375,2.195,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T22:30:00Z,01M03,STIC,HS,21044174,96.87519375,1.98,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T22:45:00Z,01M03,STIC,HS,21044174,86.11128333,1.6561111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T23:00:00Z,01M03,STIC,HS,21044174,86.11128333,1.33,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T23:15:00Z,01M03,STIC,HS,21044174,86.11128333,0.892777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T23:30:00Z,01M03,STIC,HS,21044174,86.11128333,0.452777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-16T23:45:00Z,01M03,STIC,HS,21044174,86.11128333,-0.10222222200000003,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T00:00:00Z,01M03,STIC,HS,21044174,86.11128333,-0.212777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T00:15:00Z,01M03,STIC,HS,21044174,75.34737292,-0.773888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T00:30:00Z,01M03,STIC,HS,21044174,75.34737292,-1.341111111,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T00:45:00Z,01M03,STIC,HS,21044174,75.34737292,-1.798888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T01:00:00Z,01M03,STIC,HS,21044174,64.5834625,-2.145,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T01:15:00Z,01M03,STIC,HS,21044174,64.5834625,-2.4938888889999995,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T01:30:00Z,01M03,STIC,HS,21044174,64.5834625,-2.61,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T01:45:00Z,01M03,STIC,HS,21044174,43.05564166999999,-2.8438888889999996,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T02:00:00Z,01M03,STIC,HS,21044174,32.291731250000005,-2.962222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T02:15:00Z,01M03,STIC,HS,21044174,32.291731250000005,-3.0788888889999995,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T02:30:00Z,01M03,STIC,HS,21044174,32.291731250000005,-3.197222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T02:45:00Z,01M03,STIC,HS,21044174,21.52782083,-3.197222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T03:00:00Z,01M03,STIC,HS,21044174,21.52782083,-3.3161111109999997,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T03:15:00Z,01M03,STIC,HS,21044174,21.52782083,-3.4338888889999994,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T03:30:00Z,01M03,STIC,HS,21044174,21.52782083,-3.4338888889999994,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T03:45:00Z,01M03,STIC,HS,21044174,21.52782083,-3.4338888889999994,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T04:00:00Z,01M03,STIC,HS,21044174,21.52782083,-3.3161111109999997,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T04:15:00Z,01M03,STIC,HS,21044174,21.52782083,-3.4338888889999994,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T04:30:00Z,01M03,STIC,HS,21044174,21.52782083,-3.4338888889999994,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T04:45:00Z,01M03,STIC,HS,21044174,21.52782083,-3.4338888889999994,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T05:00:00Z,01M03,STIC,HS,21044174,21.52782083,-2.962222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T05:15:00Z,01M03,STIC,HS,21044174,32.291731250000005,-2.4938888889999995,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T05:30:00Z,01M03,STIC,HS,21044174,53.81955208,-2.03,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T05:45:00Z,01M03,STIC,HS,21044174,64.5834625,-1.9138888889999999,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T06:00:00Z,01M03,STIC,HS,21044174,64.5834625,-1.9138888889999999,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T06:15:00Z,01M03,STIC,HS,21044174,64.5834625,-1.9138888889999999,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T06:30:00Z,01M03,STIC,HS,21044174,64.5834625,-2.145,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T06:45:00Z,01M03,STIC,HS,21044174,53.81955208,-2.2611111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T07:00:00Z,01M03,STIC,HS,21044174,53.81955208,-2.2611111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T07:15:00Z,01M03,STIC,HS,21044174,53.81955208,-2.2611111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T07:30:00Z,01M03,STIC,HS,21044174,43.05564166999999,-2.377222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T07:45:00Z,01M03,STIC,HS,21044174,43.05564166999999,-2.4938888889999995,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T08:00:00Z,01M03,STIC,HS,21044174,32.291731250000005,-2.61,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T08:15:00Z,01M03,STIC,HS,21044174,32.291731250000005,-2.61,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T08:30:00Z,01M03,STIC,HS,21044174,32.291731250000005,-2.4938888889999995,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T08:45:00Z,01M03,STIC,HS,21044174,43.05564166999999,-2.4938888889999995,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T09:00:00Z,01M03,STIC,HS,21044174,43.05564166999999,-2.2611111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T09:15:00Z,01M03,STIC,HS,21044174,53.81955208,-2.03,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T09:30:00Z,01M03,STIC,HS,21044174,64.5834625,-1.798888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T09:45:00Z,01M03,STIC,HS,21044174,64.5834625,-1.6838888890000001,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T10:00:00Z,01M03,STIC,HS,21044174,64.5834625,-1.456111111,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T10:15:00Z,01M03,STIC,HS,21044174,64.5834625,-1.113888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T10:30:00Z,01M03,STIC,HS,21044174,86.11128333,-0.6622222219999999,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T10:45:00Z,01M03,STIC,HS,21044174,86.11128333,-0.43722222200000005,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T11:00:00Z,01M03,STIC,HS,21044174,86.11128333,-0.212777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T11:15:00Z,01M03,STIC,HS,21044174,96.87519375,-0.10222222200000003,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T11:30:00Z,01M03,STIC,HS,21044174,96.87519375,0.01,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T11:45:00Z,01M03,STIC,HS,21044174,96.87519375,0.232222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T12:00:00Z,01M03,STIC,HS,21044174,96.87519375,0.342777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T12:15:00Z,01M03,STIC,HS,21044174,96.87519375,0.5627777780000001,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T12:30:00Z,01M03,STIC,HS,21044174,96.87519375,0.6738888889999999,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T12:45:00Z,01M03,STIC,HS,21044174,96.87519375,0.7838888889999999,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T13:00:00Z,01M03,STIC,HS,21044174,96.87519375,0.892777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T13:15:00Z,01M03,STIC,HS,21044174,96.87519375,1.112222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T13:30:00Z,01M03,STIC,HS,21044174,96.87519375,1.221111111,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T13:45:00Z,01M03,STIC,HS,21044174,96.87519375,1.33,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T14:00:00Z,01M03,STIC,HS,21044174,96.87519375,1.438888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T14:15:00Z,01M03,STIC,HS,21044174,96.87519375,1.6561111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T14:30:00Z,01M03,STIC,HS,21044174,96.87519375,1.763888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T14:45:00Z,01M03,STIC,HS,21044174,96.87519375,1.98,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T15:00:00Z,01M03,STIC,HS,21044174,96.87519375,2.195,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T15:15:00Z,01M03,STIC,HS,21044174,96.87519375,2.4099999999999997,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T15:30:00Z,01M03,STIC,HS,21044174,96.87519375,2.73,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T15:45:00Z,01M03,STIC,HS,21044174,96.87519375,3.0488888889999997,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T16:00:00Z,01M03,STIC,HS,21044174,107.6391042,3.367222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T16:15:00Z,01M03,STIC,HS,21044174,107.6391042,3.6827777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T16:30:00Z,01M03,STIC,HS,21044174,107.6391042,3.892777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T16:45:00Z,01M03,STIC,HS,21044174,107.6391042,4.102222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T17:00:00Z,01M03,STIC,HS,21044174,107.6391042,5.0372222220000005,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T17:15:00Z,01M03,STIC,HS,21044174,107.6391042,6.166111110999999,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T17:30:00Z,01M03,STIC,HS,21044174,118.40301460000002,6.775,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T17:45:00Z,01M03,STIC,HS,21044174,118.40301460000002,6.775,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T18:00:00Z,01M03,STIC,HS,21044174,107.6391042,6.471111111000001,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T18:15:00Z,01M03,STIC,HS,21044174,107.6391042,5.859999999999999,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T18:30:00Z,01M03,STIC,HS,21044174,107.6391042,5.45,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T18:45:00Z,01M03,STIC,HS,21044174,107.6391042,5.243888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T19:00:00Z,01M03,STIC,HS,21044174,107.6391042,5.347222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T19:15:00Z,01M03,STIC,HS,21044174,107.6391042,5.552222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T19:30:00Z,01M03,STIC,HS,21044174,107.6391042,5.654999999999999,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T19:45:00Z,01M03,STIC,HS,21044174,107.6391042,5.552222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T20:00:00Z,01M03,STIC,HS,21044174,107.6391042,5.552222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T20:15:00Z,01M03,STIC,HS,21044174,107.6391042,5.654999999999999,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T20:30:00Z,01M03,STIC,HS,21044174,107.6391042,5.757222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T20:45:00Z,01M03,STIC,HS,21044174,107.6391042,5.654999999999999,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T21:00:00Z,01M03,STIC,HS,21044174,107.6391042,5.45,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T21:15:00Z,01M03,STIC,HS,21044174,107.6391042,5.243888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T21:30:00Z,01M03,STIC,HS,21044174,96.87519375,5.0372222220000005,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T21:45:00Z,01M03,STIC,HS,21044174,96.87519375,4.727222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T22:00:00Z,01M03,STIC,HS,21044174,96.87519375,4.415,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T22:15:00Z,01M03,STIC,HS,21044174,96.87519375,4.311111111,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T22:30:00Z,01M03,STIC,HS,21044174,96.87519375,4.102222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T22:45:00Z,01M03,STIC,HS,21044174,96.87519375,3.892777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T23:00:00Z,01M03,STIC,HS,21044174,96.87519375,3.5777777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T23:15:00Z,01M03,STIC,HS,21044174,96.87519375,3.2611111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T23:30:00Z,01M03,STIC,HS,21044174,86.11128333,3.0488888889999997,20220721-20230116,0,0,excellent,C
AIMS,2022-11-17T23:45:00Z,01M03,STIC,HS,21044174,86.11128333,2.9427777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T00:00:00Z,01M03,STIC,HS,21044174,86.11128333,2.73,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T00:15:00Z,01M03,STIC,HS,21044174,86.11128333,2.517222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T00:30:00Z,01M03,STIC,HS,21044174,86.11128333,2.4099999999999997,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T00:45:00Z,01M03,STIC,HS,21044174,86.11128333,2.195,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T01:00:00Z,01M03,STIC,HS,21044174,86.11128333,2.087777778000001,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T01:15:00Z,01M03,STIC,HS,21044174,86.11128333,1.98,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T01:30:00Z,01M03,STIC,HS,21044174,86.11128333,1.763888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T01:45:00Z,01M03,STIC,HS,21044174,86.11128333,1.547777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T02:00:00Z,01M03,STIC,HS,21044174,86.11128333,1.438888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T02:15:00Z,01M03,STIC,HS,21044174,86.11128333,1.33,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T02:30:00Z,01M03,STIC,HS,21044174,86.11128333,1.221111111,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T02:45:00Z,01M03,STIC,HS,21044174,86.11128333,1.112222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T03:00:00Z,01M03,STIC,HS,21044174,86.11128333,1.112222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T03:15:00Z,01M03,STIC,HS,21044174,86.11128333,1.002777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T03:30:00Z,01M03,STIC,HS,21044174,86.11128333,1.002777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T03:45:00Z,01M03,STIC,HS,21044174,86.11128333,1.002777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T04:00:00Z,01M03,STIC,HS,21044174,86.11128333,0.892777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T04:15:00Z,01M03,STIC,HS,21044174,86.11128333,0.7838888889999999,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T04:30:00Z,01M03,STIC,HS,21044174,75.34737292,0.5627777780000001,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T04:45:00Z,01M03,STIC,HS,21044174,75.34737292,0.342777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T05:00:00Z,01M03,STIC,HS,21044174,75.34737292,0.12111111100000001,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T05:15:00Z,01M03,STIC,HS,21044174,75.34737292,-0.212777778,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T05:30:00Z,01M03,STIC,HS,21044174,75.34737292,-0.43722222200000005,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T05:45:00Z,01M03,STIC,HS,21044174,75.34737292,-0.773888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T06:00:00Z,01M03,STIC,HS,21044174,75.34737292,-0.773888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T06:15:00Z,01M03,STIC,HS,21044174,75.34737292,-0.325,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T06:30:00Z,01M03,STIC,HS,21044174,75.34737292,-0.773888889,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T06:45:00Z,01M03,STIC,HS,21044174,75.34737292,-1.001111111,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T07:00:00Z,01M03,STIC,HS,21044174,64.5834625,-1.2277777779999999,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T07:15:00Z,01M03,STIC,HS,21044174,64.5834625,-1.456111111,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T07:30:00Z,01M03,STIC,HS,21044174,64.5834625,-1.6838888890000001,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T07:45:00Z,01M03,STIC,HS,21044174,64.5834625,-1.9138888889999999,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T08:00:00Z,01M03,STIC,HS,21044174,64.5834625,-2.03,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T08:15:00Z,01M03,STIC,HS,21044174,64.5834625,-2.145,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T08:30:00Z,01M03,STIC,HS,21044174,53.81955208,-2.377222222,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T08:45:00Z,01M03,STIC,HS,21044174,43.05564166999999,-2.4938888889999995,20220721-20230116,0,0,excellent,C
AIMS,2022-11-18T09:00:00Z,01M03,STIC,HS,21044174,43.05564166999999,-2.7272222220000004,20220721-20230116,0,0,excellent,C
