project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-11-17T00:00:00Z,20M01,STIC,HS,21064689,139.9308354,0.5627777780000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T00:15:00Z,20M01,STIC,HS,21064689,139.9308354,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T00:30:00Z,20M01,STIC,HS,21064689,139.9308354,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T00:45:00Z,20M01,STIC,HS,21064689,139.9308354,0.01,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T01:00:00Z,20M01,STIC,HS,21064689,139.9308354,-0.212777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T01:15:00Z,20M01,STIC,HS,21064689,139.9308354,-0.43722222200000005,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T01:30:00Z,20M01,STIC,HS,21064689,139.9308354,-0.548888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T01:45:00Z,20M01,STIC,HS,21064689,139.9308354,-0.773888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T02:00:00Z,20M01,STIC,HS,21064689,139.9308354,-0.887222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T02:15:00Z,20M01,STIC,HS,21064689,139.9308354,-1.001111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T02:30:00Z,20M01,STIC,HS,21064689,139.9308354,-1.113888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T02:45:00Z,20M01,STIC,HS,21064689,139.9308354,-1.113888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T03:00:00Z,20M01,STIC,HS,21064689,139.9308354,-1.2277777779999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T03:15:00Z,20M01,STIC,HS,21064689,139.9308354,-1.341111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T03:30:00Z,20M01,STIC,HS,21064689,129.166925,-1.456111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T03:45:00Z,20M01,STIC,HS,21064689,129.166925,-1.456111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T04:00:00Z,20M01,STIC,HS,21064689,129.166925,-1.57,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T04:15:00Z,20M01,STIC,HS,21064689,129.166925,-1.57,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T04:30:00Z,20M01,STIC,HS,21064689,129.166925,-1.57,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T04:45:00Z,20M01,STIC,HS,21064689,129.166925,-1.57,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T05:00:00Z,20M01,STIC,HS,21064689,129.166925,-1.57,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T05:15:00Z,20M01,STIC,HS,21064689,129.166925,-1.456111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T05:30:00Z,20M01,STIC,HS,21064689,129.166925,-1.2277777779999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T05:45:00Z,20M01,STIC,HS,21064689,129.166925,-1.2277777779999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T06:00:00Z,20M01,STIC,HS,21064689,129.166925,-1.2277777779999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T06:15:00Z,20M01,STIC,HS,21064689,129.166925,-1.341111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T06:30:00Z,20M01,STIC,HS,21064689,129.166925,-1.456111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T06:45:00Z,20M01,STIC,HS,21064689,129.166925,-1.57,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T07:00:00Z,20M01,STIC,HS,21064689,118.40301460000002,-1.57,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T07:15:00Z,20M01,STIC,HS,21064689,118.40301460000002,-1.57,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T07:30:00Z,20M01,STIC,HS,21064689,107.6391042,-1.6838888890000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T07:45:00Z,20M01,STIC,HS,21064689,96.87519375,-1.6838888890000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T08:00:00Z,20M01,STIC,HS,21064689,96.87519375,-1.798888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T08:15:00Z,20M01,STIC,HS,21064689,86.11128333,-1.798888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T08:30:00Z,20M01,STIC,HS,21064689,86.11128333,-1.798888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T08:45:00Z,20M01,STIC,HS,21064689,86.11128333,-1.798888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T09:00:00Z,20M01,STIC,HS,21064689,86.11128333,-1.798888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T09:15:00Z,20M01,STIC,HS,21064689,86.11128333,-1.6838888890000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T09:30:00Z,20M01,STIC,HS,21064689,86.11128333,-1.57,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T09:45:00Z,20M01,STIC,HS,21064689,75.34737292,-1.57,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T10:00:00Z,20M01,STIC,HS,21064689,75.34737292,-1.57,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T10:15:00Z,20M01,STIC,HS,21064689,75.34737292,-1.456111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T10:30:00Z,20M01,STIC,HS,21064689,86.11128333,-1.2277777779999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T10:45:00Z,20M01,STIC,HS,21064689,86.11128333,-1.113888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T11:00:00Z,20M01,STIC,HS,21064689,86.11128333,-1.001111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T11:15:00Z,20M01,STIC,HS,21064689,86.11128333,-0.887222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T11:30:00Z,20M01,STIC,HS,21064689,86.11128333,-0.773888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T11:45:00Z,20M01,STIC,HS,21064689,96.87519375,-0.6622222219999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T12:00:00Z,20M01,STIC,HS,21064689,96.87519375,-0.6622222219999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T12:15:00Z,20M01,STIC,HS,21064689,107.6391042,-0.6622222219999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T12:30:00Z,20M01,STIC,HS,21064689,118.40301460000002,-0.548888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T12:45:00Z,20M01,STIC,HS,21064689,118.40301460000002,-0.548888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T13:00:00Z,20M01,STIC,HS,21064689,129.166925,-0.548888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T13:15:00Z,20M01,STIC,HS,21064689,129.166925,-0.43722222200000005,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T13:30:00Z,20M01,STIC,HS,21064689,129.166925,-0.43722222200000005,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T13:45:00Z,20M01,STIC,HS,21064689,129.166925,-0.43722222200000005,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T14:00:00Z,20M01,STIC,HS,21064689,129.166925,-0.43722222200000005,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T14:15:00Z,20M01,STIC,HS,21064689,129.166925,-0.325,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T14:30:00Z,20M01,STIC,HS,21064689,129.166925,-0.212777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T14:45:00Z,20M01,STIC,HS,21064689,129.166925,-0.212777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T15:00:00Z,20M01,STIC,HS,21064689,129.166925,-0.10222222200000003,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T15:15:00Z,20M01,STIC,HS,21064689,129.166925,0.01,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T15:30:00Z,20M01,STIC,HS,21064689,139.9308354,0.01,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T15:45:00Z,20M01,STIC,HS,21064689,139.9308354,0.12111111100000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T16:00:00Z,20M01,STIC,HS,21064689,139.9308354,0.12111111100000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T16:15:00Z,20M01,STIC,HS,21064689,139.9308354,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T16:30:00Z,20M01,STIC,HS,21064689,139.9308354,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T16:45:00Z,20M01,STIC,HS,21064689,139.9308354,0.452777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T17:00:00Z,20M01,STIC,HS,21064689,139.9308354,1.002777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T17:15:00Z,20M01,STIC,HS,21064689,139.9308354,2.4099999999999997,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T17:30:00Z,20M01,STIC,HS,21064689,139.9308354,2.623888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T17:45:00Z,20M01,STIC,HS,21064689,129.166925,2.623888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T18:00:00Z,20M01,STIC,HS,21064689,129.166925,2.517222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T18:15:00Z,20M01,STIC,HS,21064689,129.166925,2.195,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T18:30:00Z,20M01,STIC,HS,21064689,129.166925,2.087777778000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T18:45:00Z,20M01,STIC,HS,21064689,129.166925,2.195,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T19:00:00Z,20M01,STIC,HS,21064689,129.166925,2.4099999999999997,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T19:15:00Z,20M01,STIC,HS,21064689,118.40301460000002,2.837222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T19:30:00Z,20M01,STIC,HS,21064689,118.40301460000002,3.155,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T19:45:00Z,20M01,STIC,HS,21064689,118.40301460000002,3.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T20:00:00Z,20M01,STIC,HS,21064689,118.40301460000002,3.367222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T20:15:00Z,20M01,STIC,HS,21064689,118.40301460000002,3.4722222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T20:30:00Z,20M01,STIC,HS,21064689,118.40301460000002,3.5777777780000006,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T20:45:00Z,20M01,STIC,HS,21064689,118.40301460000002,3.6827777780000006,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T21:00:00Z,20M01,STIC,HS,21064689,118.40301460000002,3.6827777780000006,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T21:15:00Z,20M01,STIC,HS,21064689,118.40301460000002,3.787777778000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T21:30:00Z,20M01,STIC,HS,21064689,129.166925,3.6827777780000006,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T21:45:00Z,20M01,STIC,HS,21064689,129.166925,3.4722222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T22:00:00Z,20M01,STIC,HS,21064689,129.166925,3.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T22:15:00Z,20M01,STIC,HS,21064689,139.9308354,3.155,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T22:30:00Z,20M01,STIC,HS,21064689,139.9308354,2.9427777780000004,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T22:45:00Z,20M01,STIC,HS,21064689,139.9308354,2.837222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T23:00:00Z,20M01,STIC,HS,21064689,139.9308354,2.517222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T23:15:00Z,20M01,STIC,HS,21064689,139.9308354,2.3027777780000003,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T23:30:00Z,20M01,STIC,HS,21064689,139.9308354,2.087777778000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-17T23:45:00Z,20M01,STIC,HS,21064689,139.9308354,1.872222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T00:00:00Z,20M01,STIC,HS,21064689,139.9308354,1.763888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T00:15:00Z,20M01,STIC,HS,21064689,150.6947458,1.547777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T00:30:00Z,20M01,STIC,HS,21064689,139.9308354,1.33,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T00:45:00Z,20M01,STIC,HS,21064689,139.9308354,1.221111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T01:00:00Z,20M01,STIC,HS,21064689,139.9308354,1.112222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T01:15:00Z,20M01,STIC,HS,21064689,139.9308354,1.002777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T01:30:00Z,20M01,STIC,HS,21064689,139.9308354,1.002777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T01:45:00Z,20M01,STIC,HS,21064689,139.9308354,0.892777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T02:00:00Z,20M01,STIC,HS,21064689,139.9308354,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T02:15:00Z,20M01,STIC,HS,21064689,139.9308354,0.5627777780000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T02:30:00Z,20M01,STIC,HS,21064689,139.9308354,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T02:45:00Z,20M01,STIC,HS,21064689,139.9308354,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T03:00:00Z,20M01,STIC,HS,21064689,139.9308354,0.5627777780000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T03:15:00Z,20M01,STIC,HS,21064689,139.9308354,0.5627777780000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T03:30:00Z,20M01,STIC,HS,21064689,139.9308354,0.452777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T03:45:00Z,20M01,STIC,HS,21064689,139.9308354,0.452777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T04:00:00Z,20M01,STIC,HS,21064689,139.9308354,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T04:15:00Z,20M01,STIC,HS,21064689,139.9308354,0.232222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T04:30:00Z,20M01,STIC,HS,21064689,139.9308354,0.12111111100000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T04:45:00Z,20M01,STIC,HS,21064689,139.9308354,0.01,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T05:00:00Z,20M01,STIC,HS,21064689,139.9308354,-0.10222222200000003,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T05:15:00Z,20M01,STIC,HS,21064689,139.9308354,-0.212777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T05:30:00Z,20M01,STIC,HS,21064689,139.9308354,-0.43722222200000005,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T05:45:00Z,20M01,STIC,HS,21064689,139.9308354,-0.548888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T06:00:00Z,20M01,STIC,HS,21064689,129.166925,-0.6622222219999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T06:15:00Z,20M01,STIC,HS,21064689,129.166925,-0.773888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T06:30:00Z,20M01,STIC,HS,21064689,129.166925,-0.887222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T06:45:00Z,20M01,STIC,HS,21064689,129.166925,-1.001111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T07:00:00Z,20M01,STIC,HS,21064689,129.166925,-1.113888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T07:15:00Z,20M01,STIC,HS,21064689,129.166925,-1.113888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T07:30:00Z,20M01,STIC,HS,21064689,129.166925,-1.2277777779999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T07:45:00Z,20M01,STIC,HS,21064689,129.166925,-1.341111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T08:00:00Z,20M01,STIC,HS,21064689,129.166925,-1.456111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T08:15:00Z,20M01,STIC,HS,21064689,129.166925,-1.57,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T08:30:00Z,20M01,STIC,HS,21064689,129.166925,-1.57,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T08:45:00Z,20M01,STIC,HS,21064689,129.166925,-1.6838888890000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T09:00:00Z,20M01,STIC,HS,21064689,118.40301460000002,-1.798888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T09:15:00Z,20M01,STIC,HS,21064689,107.6391042,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T09:30:00Z,20M01,STIC,HS,21064689,96.87519375,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T09:45:00Z,20M01,STIC,HS,21064689,96.87519375,-2.03,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T10:00:00Z,20M01,STIC,HS,21064689,86.11128333,-2.03,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T10:15:00Z,20M01,STIC,HS,21064689,75.34737292,-2.03,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T10:30:00Z,20M01,STIC,HS,21064689,75.34737292,-2.145,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T10:45:00Z,20M01,STIC,HS,21064689,75.34737292,-2.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T11:00:00Z,20M01,STIC,HS,21064689,64.5834625,-2.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T11:15:00Z,20M01,STIC,HS,21064689,64.5834625,-2.377222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T11:30:00Z,20M01,STIC,HS,21064689,64.5834625,-2.377222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T11:45:00Z,20M01,STIC,HS,21064689,64.5834625,-2.4938888889999995,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T12:00:00Z,20M01,STIC,HS,21064689,64.5834625,-2.61,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T12:15:00Z,20M01,STIC,HS,21064689,64.5834625,-2.61,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T12:30:00Z,20M01,STIC,HS,21064689,64.5834625,-2.7272222220000004,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T12:45:00Z,20M01,STIC,HS,21064689,64.5834625,-2.7272222220000004,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T13:00:00Z,20M01,STIC,HS,21064689,53.81955208,-2.8438888889999996,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T13:15:00Z,20M01,STIC,HS,21064689,53.81955208,-2.8438888889999996,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T13:30:00Z,20M01,STIC,HS,21064689,53.81955208,-2.962222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T13:45:00Z,20M01,STIC,HS,21064689,53.81955208,-2.962222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T14:00:00Z,20M01,STIC,HS,21064689,53.81955208,-2.962222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T14:15:00Z,20M01,STIC,HS,21064689,53.81955208,-2.962222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T14:30:00Z,20M01,STIC,HS,21064689,53.81955208,-2.8438888889999996,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T14:45:00Z,20M01,STIC,HS,21064689,53.81955208,-2.7272222220000004,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T15:00:00Z,20M01,STIC,HS,21064689,53.81955208,-2.61,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T15:15:00Z,20M01,STIC,HS,21064689,53.81955208,-2.377222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T15:30:00Z,20M01,STIC,HS,21064689,53.81955208,-2.03,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T15:45:00Z,20M01,STIC,HS,21064689,53.81955208,-1.6838888890000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T16:00:00Z,20M01,STIC,HS,21064689,53.81955208,-1.341111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T16:15:00Z,20M01,STIC,HS,21064689,53.81955208,-1.001111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T16:30:00Z,20M01,STIC,HS,21064689,64.5834625,-0.325,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T16:45:00Z,20M01,STIC,HS,21064689,64.5834625,0.342777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T17:00:00Z,20M01,STIC,HS,21064689,86.11128333,1.002777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T17:15:00Z,20M01,STIC,HS,21064689,118.40301460000002,1.763888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T17:30:00Z,20M01,STIC,HS,21064689,129.166925,2.517222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T17:45:00Z,20M01,STIC,HS,21064689,139.9308354,2.837222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T18:00:00Z,20M01,STIC,HS,21064689,139.9308354,2.9427777780000004,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T18:15:00Z,20M01,STIC,HS,21064689,139.9308354,3.155,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T18:30:00Z,20M01,STIC,HS,21064689,96.87519375,3.0488888889999997,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T18:45:00Z,20M01,STIC,HS,21064689,86.11128333,1.98,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T19:00:00Z,20M01,STIC,HS,21064689,86.11128333,1.547777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T19:15:00Z,20M01,STIC,HS,21064689,96.87519375,1.221111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T19:30:00Z,20M01,STIC,HS,21064689,107.6391042,1.112222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T19:45:00Z,20M01,STIC,HS,21064689,107.6391042,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T20:00:00Z,20M01,STIC,HS,21064689,118.40301460000002,0.6738888889999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T20:15:00Z,20M01,STIC,HS,21064689,129.166925,0.5627777780000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T20:30:00Z,20M01,STIC,HS,21064689,129.166925,0.12111111100000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T20:45:00Z,20M01,STIC,HS,21064689,129.166925,0.12111111100000001,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T21:00:00Z,20M01,STIC,HS,21064689,129.166925,-0.10222222200000003,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T21:15:00Z,20M01,STIC,HS,21064689,129.166925,-0.212777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T21:30:00Z,20M01,STIC,HS,21064689,139.9308354,-0.212777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T21:45:00Z,20M01,STIC,HS,21064689,139.9308354,-0.325,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T22:00:00Z,20M01,STIC,HS,21064689,139.9308354,-0.10222222200000003,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T22:15:00Z,20M01,STIC,HS,21064689,139.9308354,-0.212777778,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T22:30:00Z,20M01,STIC,HS,21064689,139.9308354,-0.43722222200000005,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T22:45:00Z,20M01,STIC,HS,21064689,139.9308354,-0.548888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T23:00:00Z,20M01,STIC,HS,21064689,139.9308354,-0.773888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T23:15:00Z,20M01,STIC,HS,21064689,139.9308354,-1.001111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T23:30:00Z,20M01,STIC,HS,21064689,129.166925,-1.113888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-18T23:45:00Z,20M01,STIC,HS,21064689,129.166925,-1.341111111,20220526-20230116,0,0,excellent,C
AIMS,2022-11-19T00:00:00Z,20M01,STIC,HS,21064689,107.6391042,-1.57,20220526-20230116,0,0,excellent,C
AIMS,2022-11-19T00:15:00Z,20M01,STIC,HS,21064689,107.6391042,-1.798888889,20220526-20230116,0,0,excellent,C
AIMS,2022-11-19T00:30:00Z,20M01,STIC,HS,21064689,96.87519375,-1.9138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2022-11-19T00:45:00Z,20M01,STIC,HS,21064689,75.34737292,-2.145,20220526-20230116,0,0,excellent,C
AIMS,2022-11-19T01:00:00Z,20M01,STIC,HS,21064689,75.34737292,-2.2611111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-11-19T01:15:00Z,20M01,STIC,HS,21064689,75.34737292,-2.377222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-19T01:30:00Z,20M01,STIC,HS,21064689,64.5834625,-2.377222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-19T01:45:00Z,20M01,STIC,HS,21064689,64.5834625,-2.377222222,20220526-20230116,0,0,excellent,C
AIMS,2022-11-19T02:00:00Z,20M01,STIC,HS,21064689,64.5834625,-2.377222222,20220526-20230116,0,0,excellent,C
