project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-11-18T07:00:00Z,SFM01,STIC,HS,21184377,0,-3.4338888889999994,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T07:15:00Z,SFM01,STIC,HS,21184377,0,-3.5527777780000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T07:30:00Z,SFM01,STIC,HS,21184377,0,-3.672222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T07:45:00Z,SFM01,STIC,HS,21184377,0,-3.792222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T08:00:00Z,SFM01,STIC,HS,21184377,0,-3.792222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T08:15:00Z,SFM01,STIC,HS,21184377,0,-3.911111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T08:30:00Z,SFM01,STIC,HS,21184377,0,-4.031111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T08:45:00Z,SFM01,STIC,HS,21184377,0,-4.152222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T09:00:00Z,SFM01,STIC,HS,21184377,0,-4.152222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T09:15:00Z,SFM01,STIC,HS,21184377,0,-4.392777777999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T09:30:00Z,SFM01,STIC,HS,21184377,0,-4.392777777999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T09:45:00Z,SFM01,STIC,HS,21184377,0,-4.392777777999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T10:00:00Z,SFM01,STIC,HS,21184377,0,-4.392777777999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T10:15:00Z,SFM01,STIC,HS,21184377,0,-4.5138888889999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T10:30:00Z,SFM01,STIC,HS,21184377,0,-4.5138888889999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T10:45:00Z,SFM01,STIC,HS,21184377,0,-4.636111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T11:00:00Z,SFM01,STIC,HS,21184377,0,-4.7577777779999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T11:15:00Z,SFM01,STIC,HS,21184377,0,-4.7577777779999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T11:30:00Z,SFM01,STIC,HS,21184377,0,-4.88,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T11:45:00Z,SFM01,STIC,HS,21184377,0,-5.002777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T12:00:00Z,SFM01,STIC,HS,21184377,0,-5.124999999999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T12:15:00Z,SFM01,STIC,HS,21184377,0,-5.124999999999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T12:30:00Z,SFM01,STIC,HS,21184377,0,-5.248888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T12:45:00Z,SFM01,STIC,HS,21184377,0,-5.248888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T13:00:00Z,SFM01,STIC,HS,21184377,0,-5.372222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T13:15:00Z,SFM01,STIC,HS,21184377,0,-5.496111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T13:30:00Z,SFM01,STIC,HS,21184377,0,-5.619999999999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T13:45:00Z,SFM01,STIC,HS,21184377,0,-5.496111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T14:00:00Z,SFM01,STIC,HS,21184377,0,-5.496111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T14:15:00Z,SFM01,STIC,HS,21184377,0,-5.372222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T14:30:00Z,SFM01,STIC,HS,21184377,0,-5.248888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T14:45:00Z,SFM01,STIC,HS,21184377,0,-5.124999999999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T15:00:00Z,SFM01,STIC,HS,21184377,0,-5.002777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T15:15:00Z,SFM01,STIC,HS,21184377,0,-4.7577777779999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T15:30:00Z,SFM01,STIC,HS,21184377,0,-4.636111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T15:45:00Z,SFM01,STIC,HS,21184377,0,-4.272222222000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T16:00:00Z,SFM01,STIC,HS,21184377,0,-4.031111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T16:15:00Z,SFM01,STIC,HS,21184377,0,-3.5527777780000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T16:30:00Z,SFM01,STIC,HS,21184377,0,-3.197222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T16:45:00Z,SFM01,STIC,HS,21184377,0,-2.377222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T17:00:00Z,SFM01,STIC,HS,21184377,0,-1.57,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T17:15:00Z,SFM01,STIC,HS,21184377,0,-1.456111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T17:30:00Z,SFM01,STIC,HS,21184377,0,-1.2277777779999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T17:45:00Z,SFM01,STIC,HS,21184377,0,-0.6622222219999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T18:00:00Z,SFM01,STIC,HS,21184377,0,-0.43722222200000005,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T18:15:00Z,SFM01,STIC,HS,21184377,0,0.452777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T18:30:00Z,SFM01,STIC,HS,21184377,0,0.6738888889999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T18:45:00Z,SFM01,STIC,HS,21184377,21.52782083,1.438888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T19:00:00Z,SFM01,STIC,HS,21184377,32.291731250000005,1.872222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T19:15:00Z,SFM01,STIC,HS,21184377,10.763910419999998,1.438888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T19:30:00Z,SFM01,STIC,HS,21184377,10.763910419999998,0.892777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T19:45:00Z,SFM01,STIC,HS,21184377,10.763910419999998,1.112222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T20:00:00Z,SFM01,STIC,HS,21184377,10.763910419999998,0.7838888889999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T20:15:00Z,SFM01,STIC,HS,21184377,10.763910419999998,0.342777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T20:30:00Z,SFM01,STIC,HS,21184377,10.763910419999998,0.232222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T20:45:00Z,SFM01,STIC,HS,21184377,10.763910419999998,0.7838888889999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T21:00:00Z,SFM01,STIC,HS,21184377,10.763910419999998,1.33,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T21:15:00Z,SFM01,STIC,HS,21184377,10.763910419999998,1.002777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T21:30:00Z,SFM01,STIC,HS,21184377,10.763910419999998,0.452777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T21:45:00Z,SFM01,STIC,HS,21184377,10.763910419999998,0.01,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T22:00:00Z,SFM01,STIC,HS,21184377,10.763910419999998,-0.325,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T22:15:00Z,SFM01,STIC,HS,21184377,10.763910419999998,-0.887222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T22:30:00Z,SFM01,STIC,HS,21184377,10.763910419999998,-1.2277777779999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T22:45:00Z,SFM01,STIC,HS,21184377,10.763910419999998,-1.57,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T23:00:00Z,SFM01,STIC,HS,21184377,10.763910419999998,-1.798888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T23:15:00Z,SFM01,STIC,HS,21184377,10.763910419999998,-1.9138888889999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T23:30:00Z,SFM01,STIC,HS,21184377,10.763910419999998,-2.145,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-18T23:45:00Z,SFM01,STIC,HS,21184377,10.763910419999998,-2.377222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T00:00:00Z,SFM01,STIC,HS,21184377,10.763910419999998,-2.4938888889999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T00:15:00Z,SFM01,STIC,HS,21184377,0,-2.7272222220000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T00:30:00Z,SFM01,STIC,HS,21184377,0,-3.3161111109999997,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T00:45:00Z,SFM01,STIC,HS,21184377,0,-3.792222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T01:00:00Z,SFM01,STIC,HS,21184377,0,-4.152222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T01:15:00Z,SFM01,STIC,HS,21184377,0,-4.392777777999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T01:30:00Z,SFM01,STIC,HS,21184377,0,-4.272222222000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T01:45:00Z,SFM01,STIC,HS,21184377,0,-4.152222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T02:00:00Z,SFM01,STIC,HS,21184377,0,-4.152222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T02:15:00Z,SFM01,STIC,HS,21184377,0,-4.031111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T02:30:00Z,SFM01,STIC,HS,21184377,0,-3.911111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T02:45:00Z,SFM01,STIC,HS,21184377,0,-4.031111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T03:00:00Z,SFM01,STIC,HS,21184377,0,-4.031111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T03:15:00Z,SFM01,STIC,HS,21184377,0,-4.152222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T03:30:00Z,SFM01,STIC,HS,21184377,0,-4.392777777999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T03:45:00Z,SFM01,STIC,HS,21184377,0,-4.5138888889999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T04:00:00Z,SFM01,STIC,HS,21184377,0,-4.636111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T04:15:00Z,SFM01,STIC,HS,21184377,0,-4.7577777779999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T04:30:00Z,SFM01,STIC,HS,21184377,0,-4.636111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T04:45:00Z,SFM01,STIC,HS,21184377,0,-4.5138888889999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T05:00:00Z,SFM01,STIC,HS,21184377,0,-4.272222222000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T05:15:00Z,SFM01,STIC,HS,21184377,0,-4.152222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T05:30:00Z,SFM01,STIC,HS,21184377,0,-4.152222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T05:45:00Z,SFM01,STIC,HS,21184377,0,-4.031111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T06:00:00Z,SFM01,STIC,HS,21184377,0,-4.031111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T06:15:00Z,SFM01,STIC,HS,21184377,0,-4.031111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T06:30:00Z,SFM01,STIC,HS,21184377,0,-4.031111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T06:45:00Z,SFM01,STIC,HS,21184377,0,-4.031111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T07:00:00Z,SFM01,STIC,HS,21184377,0,-3.911111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T07:15:00Z,SFM01,STIC,HS,21184377,0,-3.911111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T07:30:00Z,SFM01,STIC,HS,21184377,0,-3.911111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T07:45:00Z,SFM01,STIC,HS,21184377,0,-3.911111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T08:00:00Z,SFM01,STIC,HS,21184377,0,-3.911111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T08:15:00Z,SFM01,STIC,HS,21184377,0,-3.911111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T08:30:00Z,SFM01,STIC,HS,21184377,0,-3.911111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T08:45:00Z,SFM01,STIC,HS,21184377,0,-3.911111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T09:00:00Z,SFM01,STIC,HS,21184377,0,-3.911111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T09:15:00Z,SFM01,STIC,HS,21184377,0,-3.792222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T09:30:00Z,SFM01,STIC,HS,21184377,0,-3.792222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T09:45:00Z,SFM01,STIC,HS,21184377,0,-3.792222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T10:00:00Z,SFM01,STIC,HS,21184377,0,-3.792222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T10:15:00Z,SFM01,STIC,HS,21184377,0,-3.672222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T10:30:00Z,SFM01,STIC,HS,21184377,0,-3.5527777780000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T10:45:00Z,SFM01,STIC,HS,21184377,0,-3.672222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T11:00:00Z,SFM01,STIC,HS,21184377,0,-3.672222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T11:15:00Z,SFM01,STIC,HS,21184377,0,-3.672222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T11:30:00Z,SFM01,STIC,HS,21184377,0,-3.792222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T11:45:00Z,SFM01,STIC,HS,21184377,0,-3.911111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T12:00:00Z,SFM01,STIC,HS,21184377,0,-3.911111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T12:15:00Z,SFM01,STIC,HS,21184377,0,-4.031111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T12:30:00Z,SFM01,STIC,HS,21184377,0,-4.031111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T12:45:00Z,SFM01,STIC,HS,21184377,0,-4.031111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T13:00:00Z,SFM01,STIC,HS,21184377,0,-4.152222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T13:15:00Z,SFM01,STIC,HS,21184377,0,-4.272222222000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T13:30:00Z,SFM01,STIC,HS,21184377,0,-4.272222222000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T13:45:00Z,SFM01,STIC,HS,21184377,0,-4.152222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T14:00:00Z,SFM01,STIC,HS,21184377,0,-3.911111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T14:15:00Z,SFM01,STIC,HS,21184377,0,-3.5527777780000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T14:30:00Z,SFM01,STIC,HS,21184377,0,-3.197222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T14:45:00Z,SFM01,STIC,HS,21184377,0,-2.8438888889999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T15:00:00Z,SFM01,STIC,HS,21184377,0,-2.4938888889999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T15:15:00Z,SFM01,STIC,HS,21184377,0,-2.2611111110000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T15:30:00Z,SFM01,STIC,HS,21184377,0,-1.9138888889999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T15:45:00Z,SFM01,STIC,HS,21184377,0,-1.57,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T16:00:00Z,SFM01,STIC,HS,21184377,0,-1.2277777779999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T16:15:00Z,SFM01,STIC,HS,21184377,0,-0.6622222219999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T16:30:00Z,SFM01,STIC,HS,21184377,0,-0.325,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T16:45:00Z,SFM01,STIC,HS,21184377,0,0.232222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T17:00:00Z,SFM01,STIC,HS,21184377,0,0.7838888889999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T17:15:00Z,SFM01,STIC,HS,21184377,10.763910419999998,1.112222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T17:30:00Z,SFM01,STIC,HS,21184377,21.52782083,1.33,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T17:45:00Z,SFM01,STIC,HS,21184377,21.52782083,1.6561111110000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T18:00:00Z,SFM01,STIC,HS,21184377,10.763910419999998,1.763888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T18:15:00Z,SFM01,STIC,HS,21184377,10.763910419999998,2.517222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T18:30:00Z,SFM01,STIC,HS,21184377,21.52782083,3.4722222219999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T18:45:00Z,SFM01,STIC,HS,21184377,10.763910419999998,4.311111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T19:00:00Z,SFM01,STIC,HS,21184377,0,4.622777777999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T19:15:00Z,SFM01,STIC,HS,21184377,0,4.102222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T19:30:00Z,SFM01,STIC,HS,21184377,0,3.367222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T19:45:00Z,SFM01,STIC,HS,21184377,0,3.367222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T20:00:00Z,SFM01,STIC,HS,21184377,0,2.9427777780000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T20:15:00Z,SFM01,STIC,HS,21184377,0,2.517222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T20:30:00Z,SFM01,STIC,HS,21184377,0,2.4099999999999997,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T20:45:00Z,SFM01,STIC,HS,21184377,0,2.837222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T21:00:00Z,SFM01,STIC,HS,21184377,0,3.367222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T21:15:00Z,SFM01,STIC,HS,21184377,0,2.837222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T21:30:00Z,SFM01,STIC,HS,21184377,0,2.195,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T21:45:00Z,SFM01,STIC,HS,21184377,0,1.98,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T22:00:00Z,SFM01,STIC,HS,21184377,0,1.438888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T22:15:00Z,SFM01,STIC,HS,21184377,0,0.892777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T22:30:00Z,SFM01,STIC,HS,21184377,0,0.452777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T22:45:00Z,SFM01,STIC,HS,21184377,0,0.12111111100000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T23:00:00Z,SFM01,STIC,HS,21184377,0,-0.325,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T23:15:00Z,SFM01,STIC,HS,21184377,0,-0.773888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T23:30:00Z,SFM01,STIC,HS,21184377,0,-1.341111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-19T23:45:00Z,SFM01,STIC,HS,21184377,10.763910419999998,-1.9138888889999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T00:00:00Z,SFM01,STIC,HS,21184377,0,-2.145,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T00:15:00Z,SFM01,STIC,HS,21184377,0,-2.2611111110000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T00:30:00Z,SFM01,STIC,HS,21184377,0,-2.61,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T00:45:00Z,SFM01,STIC,HS,21184377,0,-3.0788888889999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T01:00:00Z,SFM01,STIC,HS,21184377,0,-3.4338888889999994,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T01:15:00Z,SFM01,STIC,HS,21184377,0,-3.792222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T01:30:00Z,SFM01,STIC,HS,21184377,0,-4.031111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T01:45:00Z,SFM01,STIC,HS,21184377,0,-4.272222222000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T02:00:00Z,SFM01,STIC,HS,21184377,0,-4.5138888889999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T02:15:00Z,SFM01,STIC,HS,21184377,0,-4.636111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T02:30:00Z,SFM01,STIC,HS,21184377,0,-4.7577777779999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T02:45:00Z,SFM01,STIC,HS,21184377,0,-4.88,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T03:00:00Z,SFM01,STIC,HS,21184377,0,-5.002777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T03:15:00Z,SFM01,STIC,HS,21184377,0,-5.124999999999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T03:30:00Z,SFM01,STIC,HS,21184377,0,-5.248888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T03:45:00Z,SFM01,STIC,HS,21184377,0,-5.372222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T04:00:00Z,SFM01,STIC,HS,21184377,0,-5.372222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T04:15:00Z,SFM01,STIC,HS,21184377,0,-5.372222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T04:30:00Z,SFM01,STIC,HS,21184377,0,-5.372222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T04:45:00Z,SFM01,STIC,HS,21184377,0,-5.372222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T05:00:00Z,SFM01,STIC,HS,21184377,0,-5.496111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T05:15:00Z,SFM01,STIC,HS,21184377,0,-5.619999999999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T05:30:00Z,SFM01,STIC,HS,21184377,0,-5.496111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T05:45:00Z,SFM01,STIC,HS,21184377,0,-5.372222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T06:00:00Z,SFM01,STIC,HS,21184377,0,-5.248888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T06:15:00Z,SFM01,STIC,HS,21184377,0,-5.248888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T06:30:00Z,SFM01,STIC,HS,21184377,0,-5.248888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T06:45:00Z,SFM01,STIC,HS,21184377,0,-5.248888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T07:00:00Z,SFM01,STIC,HS,21184377,0,-5.124999999999999,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T07:15:00Z,SFM01,STIC,HS,21184377,0,-5.002777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T07:30:00Z,SFM01,STIC,HS,21184377,0,-5.002777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T07:45:00Z,SFM01,STIC,HS,21184377,0,-5.002777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T08:00:00Z,SFM01,STIC,HS,21184377,0,-4.88,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T08:15:00Z,SFM01,STIC,HS,21184377,0,-5.002777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T08:30:00Z,SFM01,STIC,HS,21184377,0,-4.88,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T08:45:00Z,SFM01,STIC,HS,21184377,0,-4.88,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T09:00:00Z,SFM01,STIC,HS,21184377,0,-4.636111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T09:15:00Z,SFM01,STIC,HS,21184377,0,-4.272222222000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T09:30:00Z,SFM01,STIC,HS,21184377,0,-4.031111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T09:45:00Z,SFM01,STIC,HS,21184377,0,-3.911111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T10:00:00Z,SFM01,STIC,HS,21184377,0,-3.911111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T10:15:00Z,SFM01,STIC,HS,21184377,0,-3.792222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T10:30:00Z,SFM01,STIC,HS,21184377,0,-3.672222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T10:45:00Z,SFM01,STIC,HS,21184377,0,-3.5527777780000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T11:00:00Z,SFM01,STIC,HS,21184377,0,-3.5527777780000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-11-20T11:15:00Z,SFM01,STIC,HS,21184377,0,-3.4338888889999994,20220808-20230116,NA,0,excellent,NA
