project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-10-26T20:15:00Z,20M04,STIC,LS,21044166,21.52782083,17.665,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T20:30:00Z,20M04,STIC,LS,21044166,21.52782083,17.665,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T20:45:00Z,20M04,STIC,LS,21044166,21.52782083,17.759999999999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T21:00:00Z,20M04,STIC,LS,21044166,21.52782083,17.57,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T21:15:00Z,20M04,STIC,LS,21044166,21.52782083,16.71277778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T21:30:00Z,20M04,STIC,LS,21044166,32.291731250000005,15.855000000000002,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T21:45:00Z,20M04,STIC,LS,21044166,32.291731250000005,14.99611111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T22:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,14.325000000000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T22:15:00Z,20M04,STIC,LS,21044166,53.81955208,13.75,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T22:30:00Z,20M04,STIC,LS,21044166,64.5834625,13.26888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T22:45:00Z,20M04,STIC,LS,21044166,75.34737292,12.787222219999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T23:00:00Z,20M04,STIC,LS,21044166,86.11128333,12.401111109999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T23:15:00Z,20M04,STIC,LS,21044166,96.87519375,12.11,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T23:30:00Z,20M04,STIC,LS,21044166,107.6391042,11.722222219999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-26T23:45:00Z,20M04,STIC,LS,21044166,107.6391042,11.431111109999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T00:00:00Z,20M04,STIC,LS,21044166,118.40301460000002,11.138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T00:15:00Z,20M04,STIC,LS,21044166,118.40301460000002,10.846111109999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T00:30:00Z,20M04,STIC,LS,21044166,129.166925,10.455000000000002,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T00:45:00Z,20M04,STIC,LS,21044166,129.166925,10.06277778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T01:00:00Z,20M04,STIC,LS,21044166,139.9308354,9.571111110999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T01:15:00Z,20M04,STIC,LS,21044166,139.9308354,9.176111110999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T01:30:00Z,20M04,STIC,LS,21044166,150.6947458,9.077222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T01:45:00Z,20M04,STIC,LS,21044166,150.6947458,9.176111110999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T02:00:00Z,20M04,STIC,LS,21044166,150.6947458,9.275,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T02:15:00Z,20M04,STIC,LS,21044166,150.6947458,9.275,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T02:30:00Z,20M04,STIC,LS,21044166,150.6947458,9.275,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T02:45:00Z,20M04,STIC,LS,21044166,150.6947458,9.275,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T03:00:00Z,20M04,STIC,LS,21044166,150.6947458,9.275,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T03:15:00Z,20M04,STIC,LS,21044166,150.6947458,9.176111110999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T03:30:00Z,20M04,STIC,LS,21044166,150.6947458,9.176111110999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T03:45:00Z,20M04,STIC,LS,21044166,150.6947458,8.977777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T04:00:00Z,20M04,STIC,LS,21044166,150.6947458,8.778888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T04:15:00Z,20M04,STIC,LS,21044166,150.6947458,8.581111110999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T04:30:00Z,20M04,STIC,LS,21044166,150.6947458,8.382222222000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T04:45:00Z,20M04,STIC,LS,21044166,161.45865630000003,8.282222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T05:00:00Z,20M04,STIC,LS,21044166,161.45865630000003,8.182222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T05:15:00Z,20M04,STIC,LS,21044166,161.45865630000003,8.082222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T05:30:00Z,20M04,STIC,LS,21044166,161.45865630000003,8.182222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T05:45:00Z,20M04,STIC,LS,21044166,161.45865630000003,8.082222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T06:00:00Z,20M04,STIC,LS,21044166,161.45865630000003,8.082222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T06:15:00Z,20M04,STIC,LS,21044166,161.45865630000003,8.082222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T06:30:00Z,20M04,STIC,LS,21044166,161.45865630000003,8.182222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T06:45:00Z,20M04,STIC,LS,21044166,161.45865630000003,8.282222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T07:00:00Z,20M04,STIC,LS,21044166,161.45865630000003,8.282222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T07:15:00Z,20M04,STIC,LS,21044166,161.45865630000003,8.282222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T07:30:00Z,20M04,STIC,LS,21044166,150.6947458,8.282222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T07:45:00Z,20M04,STIC,LS,21044166,150.6947458,8.282222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T08:00:00Z,20M04,STIC,LS,21044166,150.6947458,8.182222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T08:15:00Z,20M04,STIC,LS,21044166,150.6947458,8.082222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T08:30:00Z,20M04,STIC,LS,21044166,150.6947458,7.982777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T08:45:00Z,20M04,STIC,LS,21044166,150.6947458,7.982777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T09:00:00Z,20M04,STIC,LS,21044166,150.6947458,8.082222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T09:15:00Z,20M04,STIC,LS,21044166,150.6947458,8.082222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T09:30:00Z,20M04,STIC,LS,21044166,150.6947458,8.082222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T09:45:00Z,20M04,STIC,LS,21044166,150.6947458,7.982777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T10:00:00Z,20M04,STIC,LS,21044166,150.6947458,7.782222222000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T10:15:00Z,20M04,STIC,LS,21044166,150.6947458,7.782222222000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T10:30:00Z,20M04,STIC,LS,21044166,150.6947458,7.782222222000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T10:45:00Z,20M04,STIC,LS,21044166,150.6947458,7.782222222000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T11:00:00Z,20M04,STIC,LS,21044166,150.6947458,7.782222222000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T11:15:00Z,20M04,STIC,LS,21044166,150.6947458,7.782222222000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T11:30:00Z,20M04,STIC,LS,21044166,150.6947458,7.682222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T11:45:00Z,20M04,STIC,LS,21044166,150.6947458,7.582222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T12:00:00Z,20M04,STIC,LS,21044166,150.6947458,7.381111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T12:15:00Z,20M04,STIC,LS,21044166,150.6947458,7.28,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T12:30:00Z,20M04,STIC,LS,21044166,150.6947458,7.381111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T12:45:00Z,20M04,STIC,LS,21044166,150.6947458,7.381111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T13:00:00Z,20M04,STIC,LS,21044166,150.6947458,7.481111111000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T13:15:00Z,20M04,STIC,LS,21044166,150.6947458,7.582222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T13:30:00Z,20M04,STIC,LS,21044166,150.6947458,7.582222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T13:45:00Z,20M04,STIC,LS,21044166,150.6947458,7.782222222000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T14:00:00Z,20M04,STIC,LS,21044166,150.6947458,8.182222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T14:15:00Z,20M04,STIC,LS,21044166,150.6947458,8.68,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T14:30:00Z,20M04,STIC,LS,21044166,150.6947458,9.077222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T14:45:00Z,20M04,STIC,LS,21044166,150.6947458,9.571111110999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T15:00:00Z,20M04,STIC,LS,21044166,150.6947458,10.161111109999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T15:15:00Z,20M04,STIC,LS,21044166,139.9308354,11.527777779999997,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T15:30:00Z,20M04,STIC,LS,21044166,118.40301460000002,13.846111109999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T15:45:00Z,20M04,STIC,LS,21044166,75.34737292,14.9,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T16:00:00Z,20M04,STIC,LS,21044166,43.05564166999999,16.71277778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T16:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,17.665,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T16:30:00Z,20M04,STIC,LS,21044166,32.291731250000005,18.044999999999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T16:45:00Z,20M04,STIC,LS,21044166,21.52782083,17.95,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T17:00:00Z,20M04,STIC,LS,21044166,21.52782083,17.57,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T17:15:00Z,20M04,STIC,LS,21044166,21.52782083,17.57,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T17:30:00Z,20M04,STIC,LS,21044166,21.52782083,17.474999999999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T17:45:00Z,20M04,STIC,LS,21044166,21.52782083,16.902777779999997,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T18:00:00Z,20M04,STIC,LS,21044166,21.52782083,16.71277778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T18:15:00Z,20M04,STIC,LS,21044166,21.52782083,16.71277778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T18:30:00Z,20M04,STIC,LS,21044166,21.52782083,16.617777780000004,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T18:45:00Z,20M04,STIC,LS,21044166,21.52782083,17.28388889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T19:00:00Z,20M04,STIC,LS,21044166,21.52782083,17.665,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T19:15:00Z,20M04,STIC,LS,21044166,21.52782083,17.474999999999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T19:30:00Z,20M04,STIC,LS,21044166,21.52782083,16.99888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T19:45:00Z,20M04,STIC,LS,21044166,21.52782083,16.71277778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T20:00:00Z,20M04,STIC,LS,21044166,21.52782083,16.902777779999997,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T20:15:00Z,20M04,STIC,LS,21044166,21.52782083,16.71277778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T20:30:00Z,20M04,STIC,LS,21044166,21.52782083,16.52277778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T20:45:00Z,20M04,STIC,LS,21044166,21.52782083,16.427222219999997,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T21:00:00Z,20M04,STIC,LS,21044166,32.291731250000005,16.141111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T21:15:00Z,20M04,STIC,LS,21044166,32.291731250000005,16.141111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T21:30:00Z,20M04,STIC,LS,21044166,32.291731250000005,16.23722222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T21:45:00Z,20M04,STIC,LS,21044166,32.291731250000005,16.046111110000002,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T22:00:00Z,20M04,STIC,LS,21044166,32.291731250000005,15.855000000000002,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T22:15:00Z,20M04,STIC,LS,21044166,32.291731250000005,15.56888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T22:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,15.091111109999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T22:45:00Z,20M04,STIC,LS,21044166,43.05564166999999,14.612777779999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T23:00:00Z,20M04,STIC,LS,21044166,53.81955208,14.229999999999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T23:15:00Z,20M04,STIC,LS,21044166,64.5834625,13.846111109999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T23:30:00Z,20M04,STIC,LS,21044166,64.5834625,13.46111111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-27T23:45:00Z,20M04,STIC,LS,21044166,75.34737292,13.07611111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T00:00:00Z,20M04,STIC,LS,21044166,86.11128333,12.787222219999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T00:15:00Z,20M04,STIC,LS,21044166,96.87519375,12.69,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T00:30:00Z,20M04,STIC,LS,21044166,96.87519375,12.59388889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T00:45:00Z,20M04,STIC,LS,21044166,107.6391042,12.401111109999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T01:00:00Z,20M04,STIC,LS,21044166,107.6391042,12.207222219999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T01:15:00Z,20M04,STIC,LS,21044166,118.40301460000002,12.11,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T01:30:00Z,20M04,STIC,LS,21044166,118.40301460000002,11.91611111,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T01:45:00Z,20M04,STIC,LS,21044166,118.40301460000002,11.81888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T02:00:00Z,20M04,STIC,LS,21044166,129.166925,11.722222219999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T02:15:00Z,20M04,STIC,LS,21044166,129.166925,11.625,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T02:30:00Z,20M04,STIC,LS,21044166,129.166925,11.527777779999997,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T02:45:00Z,20M04,STIC,LS,21044166,129.166925,11.431111109999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T03:00:00Z,20M04,STIC,LS,21044166,139.9308354,11.431111109999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T03:15:00Z,20M04,STIC,LS,21044166,139.9308354,11.33388889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T03:30:00Z,20M04,STIC,LS,21044166,139.9308354,11.33388889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T03:45:00Z,20M04,STIC,LS,21044166,139.9308354,11.236111109999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T04:00:00Z,20M04,STIC,LS,21044166,139.9308354,11.138888889999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T04:15:00Z,20M04,STIC,LS,21044166,139.9308354,11.041111109999997,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T04:30:00Z,20M04,STIC,LS,21044166,139.9308354,11.041111109999997,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T04:45:00Z,20M04,STIC,LS,21044166,139.9308354,10.94388889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T05:00:00Z,20M04,STIC,LS,21044166,139.9308354,10.94388889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T05:15:00Z,20M04,STIC,LS,21044166,139.9308354,10.846111109999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T05:30:00Z,20M04,STIC,LS,21044166,150.6947458,10.846111109999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T05:45:00Z,20M04,STIC,LS,21044166,150.6947458,10.846111109999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T06:00:00Z,20M04,STIC,LS,21044166,150.6947458,10.747777779999996,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T06:15:00Z,20M04,STIC,LS,21044166,150.6947458,10.747777779999996,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T06:30:00Z,20M04,STIC,LS,21044166,150.6947458,10.651111109999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T06:45:00Z,20M04,STIC,LS,21044166,150.6947458,10.651111109999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T07:00:00Z,20M04,STIC,LS,21044166,150.6947458,10.651111109999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T07:15:00Z,20M04,STIC,LS,21044166,150.6947458,10.651111109999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T07:30:00Z,20M04,STIC,LS,21044166,150.6947458,10.55277778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T07:45:00Z,20M04,STIC,LS,21044166,150.6947458,10.455000000000002,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T08:00:00Z,20M04,STIC,LS,21044166,150.6947458,10.35722222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T08:15:00Z,20M04,STIC,LS,21044166,150.6947458,10.35722222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T08:30:00Z,20M04,STIC,LS,21044166,150.6947458,10.35722222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T08:45:00Z,20M04,STIC,LS,21044166,150.6947458,10.35722222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T09:00:00Z,20M04,STIC,LS,21044166,150.6947458,10.25888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T09:15:00Z,20M04,STIC,LS,21044166,150.6947458,10.25888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T09:30:00Z,20M04,STIC,LS,21044166,150.6947458,10.25888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T09:45:00Z,20M04,STIC,LS,21044166,150.6947458,10.161111109999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T10:00:00Z,20M04,STIC,LS,21044166,150.6947458,9.965000000000002,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T10:15:00Z,20M04,STIC,LS,21044166,150.6947458,9.571111110999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T10:30:00Z,20M04,STIC,LS,21044166,150.6947458,9.077222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T10:45:00Z,20M04,STIC,LS,21044166,150.6947458,8.778888889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T11:00:00Z,20M04,STIC,LS,21044166,150.6947458,8.581111110999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T11:15:00Z,20M04,STIC,LS,21044166,161.45865630000003,8.282222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T11:30:00Z,20M04,STIC,LS,21044166,161.45865630000003,8.082222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T11:45:00Z,20M04,STIC,LS,21044166,161.45865630000003,7.982777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T12:00:00Z,20M04,STIC,LS,21044166,161.45865630000003,8.082222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T12:15:00Z,20M04,STIC,LS,21044166,172.2225667,8.182222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T12:30:00Z,20M04,STIC,LS,21044166,172.2225667,8.481111110999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T12:45:00Z,20M04,STIC,LS,21044166,172.2225667,8.68,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T13:00:00Z,20M04,STIC,LS,21044166,172.2225667,8.68,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T13:15:00Z,20M04,STIC,LS,21044166,172.2225667,8.382222222000001,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T13:30:00Z,20M04,STIC,LS,21044166,172.2225667,8.082222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T13:45:00Z,20M04,STIC,LS,21044166,172.2225667,7.982777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T14:00:00Z,20M04,STIC,LS,21044166,172.2225667,7.882222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T14:15:00Z,20M04,STIC,LS,21044166,172.2225667,8.082222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T14:30:00Z,20M04,STIC,LS,21044166,172.2225667,8.282222222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T14:45:00Z,20M04,STIC,LS,21044166,172.2225667,8.68,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T15:00:00Z,20M04,STIC,LS,21044166,172.2225667,9.176111110999999,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T15:15:00Z,20M04,STIC,LS,21044166,172.2225667,10.94388889,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T15:30:00Z,20M04,STIC,LS,21044166,182.98647710000003,13.75,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T15:45:00Z,20M04,STIC,LS,21044166,172.2225667,16.141111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T16:00:00Z,20M04,STIC,LS,21044166,75.34737292,18.14,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T16:15:00Z,20M04,STIC,LS,21044166,43.05564166999999,19.092222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T16:30:00Z,20M04,STIC,LS,21044166,43.05564166999999,19.472222219999995,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T16:45:00Z,20M04,STIC,LS,21044166,32.291731250000005,19.85277778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T17:00:00Z,20M04,STIC,LS,21044166,21.52782083,19.75777778,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T17:15:00Z,20M04,STIC,LS,21044166,21.52782083,19.282222219999994,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T17:30:00Z,20M04,STIC,LS,21044166,21.52782083,19.472222219999995,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T17:45:00Z,20M04,STIC,LS,21044166,21.52782083,19.092222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T18:00:00Z,20M04,STIC,LS,21044166,32.291731250000005,18.236111110000003,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T18:15:00Z,20M04,STIC,LS,21044166,32.291731250000005,17.57,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T18:30:00Z,20M04,STIC,LS,21044166,32.291731250000005,17.57,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T18:45:00Z,20M04,STIC,LS,21044166,32.291731250000005,17.665,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T19:00:00Z,20M04,STIC,LS,21044166,32.291731250000005,17.95,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T19:15:00Z,20M04,STIC,LS,21044166,32.291731250000005,18.236111110000003,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T19:30:00Z,20M04,STIC,LS,21044166,32.291731250000005,17.95,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T19:45:00Z,20M04,STIC,LS,21044166,32.291731250000005,18.236111110000003,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T20:00:00Z,20M04,STIC,LS,21044166,21.52782083,19.092222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T20:15:00Z,20M04,STIC,LS,21044166,21.52782083,19.282222219999994,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T20:30:00Z,20M04,STIC,LS,21044166,21.52782083,19.567222219999998,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T20:45:00Z,20M04,STIC,LS,21044166,21.52782083,19.37722222,20220526-20230116,0,0,excellent,C
AIMS,2022-10-28T21:00:00Z,20M04,STIC,LS,21044166,21.52782083,19.37722222,20220526-20230116,0,0,excellent,C
