project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-07-30T19:00:00Z,04W02,STIC,HS,21064676,3788.896467,25.902222219999995,20220722-20220804,12.179709030000001,1,excellent,NA
AIMS,2022-07-30T19:15:00Z,04W02,STIC,HS,21064676,3788.896467,25.70777778,20220722-20220804,12.179709030000001,1,excellent,NA
AIMS,2022-07-30T19:30:00Z,04W02,STIC,HS,21064676,3788.896467,25.70777778,20220722-20220804,12.179709030000001,1,excellent,NA
AIMS,2022-07-30T19:45:00Z,04W02,STIC,HS,21064676,3788.896467,26,20220722-20220804,12.179709030000001,1,excellent,NA
AIMS,2022-07-30T20:00:00Z,04W02,STIC,HS,21064676,3788.896467,25.70777778,20220722-20220804,12.179709030000001,1,excellent,NA
AIMS,2022-07-30T20:15:00Z,04W02,STIC,HS,21064676,3616.6739000000002,25.610000000000003,20220722-20220804,11.218176099999997,1,excellent,NA
AIMS,2022-07-30T20:30:00Z,04W02,STIC,HS,21064676,3616.6739000000002,26.09722222,20220722-20220804,11.218176099999997,1,excellent,NA
AIMS,2022-07-30T20:45:00Z,04W02,STIC,HS,21064676,3272.2287669999996,27.46777778,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-30T21:00:00Z,04W02,STIC,HS,21064676,3444.451333000001,26.878888890000002,20220722-20220804,10.25664317,1,excellent,NA
AIMS,2022-07-30T21:15:00Z,04W02,STIC,HS,21064676,3444.451333000001,26.78111111,20220722-20220804,10.25664317,1,excellent,NA
AIMS,2022-07-30T21:30:00Z,04W02,STIC,HS,21064676,3444.451333000001,26.39,20220722-20220804,10.25664317,1,excellent,NA
AIMS,2022-07-30T21:45:00Z,04W02,STIC,HS,21064676,3272.2287669999996,26.48777778,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-30T22:00:00Z,04W02,STIC,HS,21064676,3272.2287669999996,26.48777778,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-30T22:15:00Z,04W02,STIC,HS,21064676,3272.2287669999996,26,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-30T22:30:00Z,04W02,STIC,HS,21064676,3272.2287669999996,25.416111110000003,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-30T22:45:00Z,04W02,STIC,HS,21064676,3272.2287669999996,25.416111110000003,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-30T23:00:00Z,04W02,STIC,HS,21064676,3272.2287669999996,25.318888890000004,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-30T23:15:00Z,04W02,STIC,HS,21064676,3272.2287669999996,25.125,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-30T23:30:00Z,04W02,STIC,HS,21064676,3272.2287669999996,25.125,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-30T23:45:00Z,04W02,STIC,HS,21064676,3100.0062,24.835,20220722-20220804,8.333577314000001,1,excellent,NA
AIMS,2022-07-31T00:00:00Z,04W02,STIC,HS,21064676,3100.0062,24.835,20220722-20220804,8.333577314000001,1,excellent,NA
AIMS,2022-07-31T00:15:00Z,04W02,STIC,HS,21064676,3100.0062,24.641111110000004,20220722-20220804,8.333577314000001,1,excellent,NA
AIMS,2022-07-31T00:30:00Z,04W02,STIC,HS,21064676,3100.0062,24.44777778,20220722-20220804,8.333577314000001,1,excellent,NA
AIMS,2022-07-31T00:45:00Z,04W02,STIC,HS,21064676,3100.0062,23.96611111,20220722-20220804,8.333577314000001,1,excellent,NA
AIMS,2022-07-31T01:00:00Z,04W02,STIC,HS,21064676,3100.0062,23.77277778,20220722-20220804,8.333577314000001,1,excellent,NA
AIMS,2022-07-31T01:15:00Z,04W02,STIC,HS,21064676,3100.0062,23.581111110000002,20220722-20220804,8.333577314000001,1,excellent,NA
AIMS,2022-07-31T01:30:00Z,04W02,STIC,HS,21064676,3100.0062,23.292222219999996,20220722-20220804,8.333577314000001,1,excellent,NA
AIMS,2022-07-31T01:45:00Z,04W02,STIC,HS,21064676,3100.0062,23.003888890000002,20220722-20220804,8.333577314000001,1,excellent,NA
AIMS,2022-07-31T02:00:00Z,04W02,STIC,HS,21064676,3100.0062,22.71722222,20220722-20220804,8.333577314000001,1,excellent,NA
AIMS,2022-07-31T02:15:00Z,04W02,STIC,HS,21064676,3100.0062,22.33277778,20220722-20220804,8.333577314000001,1,excellent,NA
AIMS,2022-07-31T02:30:00Z,04W02,STIC,HS,21064676,3272.2287669999996,21.855,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T02:45:00Z,04W02,STIC,HS,21064676,3272.2287669999996,21.56888889,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T03:00:00Z,04W02,STIC,HS,21064676,3272.2287669999996,21.377777780000002,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T03:15:00Z,04W02,STIC,HS,21064676,3272.2287669999996,21.18722222,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T03:30:00Z,04W02,STIC,HS,21064676,3272.2287669999996,21.091111110000003,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T03:45:00Z,04W02,STIC,HS,21064676,3272.2287669999996,20.99611111,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T04:00:00Z,04W02,STIC,HS,21064676,3272.2287669999996,20.901111110000002,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T04:15:00Z,04W02,STIC,HS,21064676,3272.2287669999996,20.901111110000002,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T04:30:00Z,04W02,STIC,HS,21064676,3272.2287669999996,20.805,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T04:45:00Z,04W02,STIC,HS,21064676,3100.0062,20.71,20220722-20220804,8.333577314000001,1,excellent,NA
AIMS,2022-07-31T05:00:00Z,04W02,STIC,HS,21064676,3100.0062,20.615000000000002,20220722-20220804,8.333577314000001,1,excellent,NA
AIMS,2022-07-31T05:15:00Z,04W02,STIC,HS,21064676,3100.0062,20.518888890000003,20220722-20220804,8.333577314000001,1,excellent,NA
AIMS,2022-07-31T05:30:00Z,04W02,STIC,HS,21064676,3100.0062,20.42388889,20220722-20220804,8.333577314000001,1,excellent,NA
AIMS,2022-07-31T05:45:00Z,04W02,STIC,HS,21064676,3100.0062,20.233888890000003,20220722-20220804,8.333577314000001,1,excellent,NA
AIMS,2022-07-31T06:00:00Z,04W02,STIC,HS,21064676,3100.0062,20.137777780000004,20220722-20220804,8.333577314000001,1,excellent,NA
AIMS,2022-07-31T06:15:00Z,04W02,STIC,HS,21064676,3100.0062,20.042777779999998,20220722-20220804,8.333577314000001,1,excellent,NA
AIMS,2022-07-31T06:30:00Z,04W02,STIC,HS,21064676,2927.783633,20.042777779999998,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-07-31T06:45:00Z,04W02,STIC,HS,21064676,2927.783633,19.85277778,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-07-31T07:00:00Z,04W02,STIC,HS,21064676,2927.783633,19.75777778,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-07-31T07:15:00Z,04W02,STIC,HS,21064676,2927.783633,19.75777778,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-07-31T07:30:00Z,04W02,STIC,HS,21064676,2927.783633,19.662222219999997,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-07-31T07:45:00Z,04W02,STIC,HS,21064676,2927.783633,19.75777778,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-07-31T08:00:00Z,04W02,STIC,HS,21064676,2927.783633,19.75777778,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-07-31T08:15:00Z,04W02,STIC,HS,21064676,2927.783633,19.75777778,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-07-31T08:30:00Z,04W02,STIC,HS,21064676,2927.783633,19.75777778,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-07-31T08:45:00Z,04W02,STIC,HS,21064676,2927.783633,19.662222219999997,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-07-31T09:00:00Z,04W02,STIC,HS,21064676,2927.783633,19.662222219999997,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-07-31T09:15:00Z,04W02,STIC,HS,21064676,2927.783633,19.662222219999997,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-07-31T09:30:00Z,04W02,STIC,HS,21064676,2927.783633,19.662222219999997,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-07-31T09:45:00Z,04W02,STIC,HS,21064676,2927.783633,19.662222219999997,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-07-31T10:00:00Z,04W02,STIC,HS,21064676,2927.783633,19.662222219999997,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-07-31T10:15:00Z,04W02,STIC,HS,21064676,2927.783633,19.662222219999997,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-07-31T10:30:00Z,04W02,STIC,HS,21064676,3100.0062,19.75777778,20220722-20220804,8.333577314000001,1,excellent,NA
AIMS,2022-07-31T10:45:00Z,04W02,STIC,HS,21064676,3100.0062,19.85277778,20220722-20220804,8.333577314000001,1,excellent,NA
AIMS,2022-07-31T11:00:00Z,04W02,STIC,HS,21064676,3100.0062,19.85277778,20220722-20220804,8.333577314000001,1,excellent,NA
AIMS,2022-07-31T11:15:00Z,04W02,STIC,HS,21064676,3272.2287669999996,19.94777778,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T11:30:00Z,04W02,STIC,HS,21064676,3272.2287669999996,19.94777778,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T11:45:00Z,04W02,STIC,HS,21064676,3272.2287669999996,20.042777779999998,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T12:00:00Z,04W02,STIC,HS,21064676,3272.2287669999996,20.137777780000004,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T12:15:00Z,04W02,STIC,HS,21064676,3272.2287669999996,20.32888889,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T12:30:00Z,04W02,STIC,HS,21064676,3272.2287669999996,20.42388889,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T12:45:00Z,04W02,STIC,HS,21064676,3272.2287669999996,20.71,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T13:00:00Z,04W02,STIC,HS,21064676,3272.2287669999996,20.99611111,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T13:15:00Z,04W02,STIC,HS,21064676,3272.2287669999996,21.18722222,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T13:30:00Z,04W02,STIC,HS,21064676,3272.2287669999996,21.56888889,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T13:45:00Z,04W02,STIC,HS,21064676,3272.2287669999996,21.855,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T14:00:00Z,04W02,STIC,HS,21064676,3272.2287669999996,22.142222219999997,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T14:15:00Z,04W02,STIC,HS,21064676,3272.2287669999996,22.525,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T14:30:00Z,04W02,STIC,HS,21064676,3272.2287669999996,23.1,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T14:45:00Z,04W02,STIC,HS,21064676,3272.2287669999996,23.48388889,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T15:00:00Z,04W02,STIC,HS,21064676,3272.2287669999996,23.77277778,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T15:15:00Z,04W02,STIC,HS,21064676,3272.2287669999996,24.157777780000004,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T15:30:00Z,04W02,STIC,HS,21064676,3272.2287669999996,24.544999999999998,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T15:45:00Z,04W02,STIC,HS,21064676,3272.2287669999996,24.931111110000003,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T16:00:00Z,04W02,STIC,HS,21064676,3272.2287669999996,25.318888890000004,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T16:15:00Z,04W02,STIC,HS,21064676,3272.2287669999996,25.805,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T16:30:00Z,04W02,STIC,HS,21064676,3272.2287669999996,26.195,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T16:45:00Z,04W02,STIC,HS,21064676,3272.2287669999996,26.48777778,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T17:00:00Z,04W02,STIC,HS,21064676,3272.2287669999996,26.78111111,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T17:15:00Z,04W02,STIC,HS,21064676,3272.2287669999996,26.68277778,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-07-31T17:30:00Z,04W02,STIC,HS,21064676,2927.783633,28.456111110000002,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-07-31T17:45:00Z,04W02,STIC,HS,21064676,2927.783633,28.85277778,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-07-31T18:00:00Z,04W02,STIC,HS,21064676,3100.0062,28.35722222,20220722-20220804,8.333577314000001,1,excellent,NA
AIMS,2022-07-31T18:15:00Z,04W02,STIC,HS,21064676,3100.0062,27.96111111,20220722-20220804,8.333577314000001,1,excellent,NA
AIMS,2022-07-31T18:30:00Z,04W02,STIC,HS,21064676,3100.0062,27.665,20220722-20220804,8.333577314000001,1,excellent,NA
AIMS,2022-07-31T18:45:00Z,04W02,STIC,HS,21064676,2927.783633,27.862222219999996,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-07-31T19:00:00Z,04W02,STIC,HS,21064676,2927.783633,28.85277778,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-07-31T19:15:00Z,04W02,STIC,HS,21064676,3100.0062,28.753888890000002,20220722-20220804,8.333577314000001,1,excellent,NA
AIMS,2022-07-31T19:30:00Z,04W02,STIC,HS,21064676,2927.783633,28.753888890000002,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-07-31T19:45:00Z,04W02,STIC,HS,21064676,2927.783633,29.552222219999997,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-07-31T20:00:00Z,04W02,STIC,HS,21064676,2927.783633,29.252222219999997,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-07-31T20:15:00Z,04W02,STIC,HS,21064676,2927.783633,29.252222219999997,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-07-31T20:30:00Z,04W02,STIC,HS,21064676,2927.783633,29.252222219999997,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-07-31T20:45:00Z,04W02,STIC,HS,21064676,2755.561067,30.759999999999998,20220722-20220804,6.410511456999999,1,excellent,NA
AIMS,2022-07-31T21:00:00Z,04W02,STIC,HS,21064676,2927.783633,29.952777779999998,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-07-31T21:15:00Z,04W02,STIC,HS,21064676,2927.783633,29.352222219999998,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-07-31T21:30:00Z,04W02,STIC,HS,21064676,2927.783633,28.952777779999998,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-07-31T21:45:00Z,04W02,STIC,HS,21064676,2927.783633,28.555,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-07-31T22:00:00Z,04W02,STIC,HS,21064676,2927.783633,28.456111110000002,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-07-31T22:15:00Z,04W02,STIC,HS,21064676,2755.561067,28.456111110000002,20220722-20220804,6.410511456999999,1,excellent,NA
AIMS,2022-07-31T22:30:00Z,04W02,STIC,HS,21064676,2755.561067,28.85277778,20220722-20220804,6.410511456999999,1,excellent,NA
AIMS,2022-07-31T22:45:00Z,04W02,STIC,HS,21064676,2755.561067,28.952777779999998,20220722-20220804,6.410511456999999,1,excellent,NA
AIMS,2022-07-31T23:00:00Z,04W02,STIC,HS,21064676,2755.561067,28.753888890000002,20220722-20220804,6.410511456999999,1,excellent,NA
AIMS,2022-07-31T23:15:00Z,04W02,STIC,HS,21064676,2755.561067,28.35722222,20220722-20220804,6.410511456999999,1,excellent,NA
AIMS,2022-07-31T23:30:00Z,04W02,STIC,HS,21064676,2755.561067,28.25777778,20220722-20220804,6.410511456999999,1,excellent,NA
AIMS,2022-07-31T23:45:00Z,04W02,STIC,HS,21064676,2755.561067,28.06,20220722-20220804,6.410511456999999,1,excellent,NA
AIMS,2022-08-01T00:00:00Z,04W02,STIC,HS,21064676,2755.561067,27.76388889,20220722-20220804,6.410511456999999,1,excellent,NA
AIMS,2022-08-01T00:15:00Z,04W02,STIC,HS,21064676,2755.561067,27.567222219999998,20220722-20220804,6.410511456999999,1,excellent,NA
AIMS,2022-08-01T00:30:00Z,04W02,STIC,HS,21064676,2755.561067,27.272222219999996,20220722-20220804,6.410511456999999,1,excellent,NA
AIMS,2022-08-01T00:45:00Z,04W02,STIC,HS,21064676,2755.561067,27.075,20220722-20220804,6.410511456999999,1,excellent,NA
AIMS,2022-08-01T01:00:00Z,04W02,STIC,HS,21064676,2755.561067,26.78111111,20220722-20220804,6.410511456999999,1,excellent,NA
AIMS,2022-08-01T01:15:00Z,04W02,STIC,HS,21064676,2755.561067,26.39,20220722-20220804,6.410511456999999,1,excellent,NA
AIMS,2022-08-01T01:30:00Z,04W02,STIC,HS,21064676,2755.561067,26.09722222,20220722-20220804,6.410511456999999,1,excellent,NA
AIMS,2022-08-01T01:45:00Z,04W02,STIC,HS,21064676,2755.561067,25.805,20220722-20220804,6.410511456999999,1,excellent,NA
AIMS,2022-08-01T02:00:00Z,04W02,STIC,HS,21064676,2755.561067,25.416111110000003,20220722-20220804,6.410511456999999,1,excellent,NA
AIMS,2022-08-01T02:15:00Z,04W02,STIC,HS,21064676,2755.561067,25.125,20220722-20220804,6.410511456999999,1,excellent,NA
AIMS,2022-08-01T02:30:00Z,04W02,STIC,HS,21064676,2755.561067,24.931111110000003,20220722-20220804,6.410511456999999,1,excellent,NA
AIMS,2022-08-01T02:45:00Z,04W02,STIC,HS,21064676,2755.561067,24.641111110000004,20220722-20220804,6.410511456999999,1,excellent,NA
AIMS,2022-08-01T03:00:00Z,04W02,STIC,HS,21064676,2927.783633,24.544999999999998,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-08-01T03:15:00Z,04W02,STIC,HS,21064676,2927.783633,24.44777778,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-08-01T03:30:00Z,04W02,STIC,HS,21064676,2927.783633,24.351111110000005,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-08-01T03:45:00Z,04W02,STIC,HS,21064676,2927.783633,24.157777780000004,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-08-01T04:00:00Z,04W02,STIC,HS,21064676,2927.783633,24.062222219999995,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-08-01T04:15:00Z,04W02,STIC,HS,21064676,2927.783633,24.062222219999995,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-08-01T04:30:00Z,04W02,STIC,HS,21064676,2927.783633,23.96611111,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-08-01T04:45:00Z,04W02,STIC,HS,21064676,2927.783633,23.96611111,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-08-01T05:00:00Z,04W02,STIC,HS,21064676,2927.783633,23.86888889,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-08-01T05:15:00Z,04W02,STIC,HS,21064676,2927.783633,23.86888889,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-08-01T05:30:00Z,04W02,STIC,HS,21064676,2927.783633,23.86888889,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-08-01T05:45:00Z,04W02,STIC,HS,21064676,2927.783633,23.96611111,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-08-01T06:00:00Z,04W02,STIC,HS,21064676,2927.783633,23.96611111,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-08-01T06:15:00Z,04W02,STIC,HS,21064676,2755.561067,23.96611111,20220722-20220804,6.410511456999999,1,excellent,NA
AIMS,2022-08-01T06:30:00Z,04W02,STIC,HS,21064676,2755.561067,23.86888889,20220722-20220804,6.410511456999999,1,excellent,NA
AIMS,2022-08-01T06:45:00Z,04W02,STIC,HS,21064676,2755.561067,23.86888889,20220722-20220804,6.410511456999999,1,excellent,NA
AIMS,2022-08-01T07:00:00Z,04W02,STIC,HS,21064676,2755.561067,23.86888889,20220722-20220804,6.410511456999999,1,excellent,NA
AIMS,2022-08-01T07:15:00Z,04W02,STIC,HS,21064676,2755.561067,23.67722222,20220722-20220804,6.410511456999999,1,excellent,NA
AIMS,2022-08-01T07:30:00Z,04W02,STIC,HS,21064676,2755.561067,23.581111110000002,20220722-20220804,6.410511456999999,1,excellent,NA
AIMS,2022-08-01T07:45:00Z,04W02,STIC,HS,21064676,2755.561067,23.48388889,20220722-20220804,6.410511456999999,1,excellent,NA
AIMS,2022-08-01T08:00:00Z,04W02,STIC,HS,21064676,2755.561067,23.48388889,20220722-20220804,6.410511456999999,1,excellent,NA
AIMS,2022-08-01T08:15:00Z,04W02,STIC,HS,21064676,2755.561067,23.48388889,20220722-20220804,6.410511456999999,1,excellent,NA
AIMS,2022-08-01T08:30:00Z,04W02,STIC,HS,21064676,2755.561067,23.38777778,20220722-20220804,6.410511456999999,1,excellent,NA
AIMS,2022-08-01T08:45:00Z,04W02,STIC,HS,21064676,2755.561067,23.196111110000004,20220722-20220804,6.410511456999999,1,excellent,NA
AIMS,2022-08-01T09:00:00Z,04W02,STIC,HS,21064676,2927.783633,23.003888890000002,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-08-01T09:15:00Z,04W02,STIC,HS,21064676,2927.783633,22.81222222,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-08-01T09:30:00Z,04W02,STIC,HS,21064676,2927.783633,22.621111110000005,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-08-01T09:45:00Z,04W02,STIC,HS,21064676,2927.783633,22.33277778,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-08-01T10:00:00Z,04W02,STIC,HS,21064676,2927.783633,22.046111110000002,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-08-01T10:15:00Z,04W02,STIC,HS,21064676,3100.0062,21.855,20220722-20220804,8.333577314000001,1,excellent,NA
AIMS,2022-08-01T10:30:00Z,04W02,STIC,HS,21064676,2927.783633,21.663888890000003,20220722-20220804,7.372044386,1,excellent,NA
AIMS,2022-08-01T10:45:00Z,04W02,STIC,HS,21064676,3444.451333000001,21.56888889,20220722-20220804,10.25664317,1,excellent,NA
AIMS,2022-08-01T11:00:00Z,04W02,STIC,HS,21064676,3444.451333000001,21.377777780000002,20220722-20220804,10.25664317,1,excellent,NA
AIMS,2022-08-01T11:15:00Z,04W02,STIC,HS,21064676,3272.2287669999996,21.282222219999994,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-08-01T11:30:00Z,04W02,STIC,HS,21064676,3272.2287669999996,21.18722222,20220722-20220804,9.295110243,1,excellent,NA
AIMS,2022-08-01T11:45:00Z,04W02,STIC,HS,21064676,3100.0062,21.091111110000003,20220722-20220804,8.333577314000001,1,excellent,NA
AIMS,2022-08-01T12:00:00Z,04W02,STIC,HS,21064676,3100.0062,21.091111110000003,20220722-20220804,8.333577314000001,1,excellent,NA
AIMS,2022-08-01T12:15:00Z,04W02,STIC,HS,21064676,3100.0062,21.18722222,20220722-20220804,8.333577314000001,1,excellent,NA
AIMS,2022-08-01T12:30:00Z,04W02,STIC,HS,21064676,3100.0062,21.472777779999998,20220722-20220804,8.333577314000001,1,excellent,NA
