project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-11-27T02:30:00Z,04M06,STIC,HS,20946483,365.97295419999995,6.37,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T02:45:00Z,04M06,STIC,HS,20946483,365.97295419999995,6.267777777999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T03:00:00Z,04M06,STIC,HS,20946483,365.97295419999995,6.267777777999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T03:15:00Z,04M06,STIC,HS,20946483,365.97295419999995,6.267777777999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T03:30:00Z,04M06,STIC,HS,20946483,365.97295419999995,6.166111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T03:45:00Z,04M06,STIC,HS,20946483,355.2090438,6.166111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T04:00:00Z,04M06,STIC,HS,20946483,355.2090438,6.166111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T04:15:00Z,04M06,STIC,HS,20946483,355.2090438,6.166111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T04:30:00Z,04M06,STIC,HS,20946483,355.2090438,6.166111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T04:45:00Z,04M06,STIC,HS,20946483,355.2090438,6.063888888999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T05:00:00Z,04M06,STIC,HS,20946483,344.44513329999995,6.063888888999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T05:15:00Z,04M06,STIC,HS,20946483,344.44513329999995,6.063888888999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T05:30:00Z,04M06,STIC,HS,20946483,344.44513329999995,6.063888888999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T05:45:00Z,04M06,STIC,HS,20946483,344.44513329999995,6.063888888999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T06:00:00Z,04M06,STIC,HS,20946483,344.44513329999995,6.063888888999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T06:15:00Z,04M06,STIC,HS,20946483,333.68122289999997,5.962222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T06:30:00Z,04M06,STIC,HS,20946483,333.68122289999997,5.962222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T06:45:00Z,04M06,STIC,HS,20946483,333.68122289999997,5.859999999999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T07:00:00Z,04M06,STIC,HS,20946483,333.68122289999997,5.757222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T07:15:00Z,04M06,STIC,HS,20946483,333.68122289999997,5.757222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T07:30:00Z,04M06,STIC,HS,20946483,333.68122289999997,5.654999999999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T07:45:00Z,04M06,STIC,HS,20946483,333.68122289999997,5.654999999999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T08:00:00Z,04M06,STIC,HS,20946483,344.44513329999995,5.552222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T08:15:00Z,04M06,STIC,HS,20946483,333.68122289999997,5.552222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T08:30:00Z,04M06,STIC,HS,20946483,333.68122289999997,5.552222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T08:45:00Z,04M06,STIC,HS,20946483,333.68122289999997,5.45,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T09:00:00Z,04M06,STIC,HS,20946483,322.9173124999999,5.45,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T09:15:00Z,04M06,STIC,HS,20946483,322.9173124999999,5.347222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T09:30:00Z,04M06,STIC,HS,20946483,312.15340210000005,5.347222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T09:45:00Z,04M06,STIC,HS,20946483,312.15340210000005,5.243888889,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T10:00:00Z,04M06,STIC,HS,20946483,312.15340210000005,5.0372222220000005,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T10:15:00Z,04M06,STIC,HS,20946483,301.3894917,5.0372222220000005,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T10:30:00Z,04M06,STIC,HS,20946483,301.3894917,5.0372222220000005,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T10:45:00Z,04M06,STIC,HS,20946483,301.3894917,4.933888889,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T11:00:00Z,04M06,STIC,HS,20946483,301.3894917,4.933888889,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T11:15:00Z,04M06,STIC,HS,20946483,290.6255813,4.727222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T11:30:00Z,04M06,STIC,HS,20946483,290.6255813,4.622777777999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T11:45:00Z,04M06,STIC,HS,20946483,290.6255813,4.518888888999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T12:00:00Z,04M06,STIC,HS,20946483,290.6255813,4.415,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T12:15:00Z,04M06,STIC,HS,20946483,279.8616708,4.207222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T12:30:00Z,04M06,STIC,HS,20946483,279.8616708,4.102222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T12:45:00Z,04M06,STIC,HS,20946483,279.8616708,3.9977777780000006,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T13:00:00Z,04M06,STIC,HS,20946483,279.8616708,3.892777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T13:15:00Z,04M06,STIC,HS,20946483,269.09776039999997,3.6827777780000006,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T13:30:00Z,04M06,STIC,HS,20946483,269.09776039999997,3.367222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T13:45:00Z,04M06,STIC,HS,20946483,269.09776039999997,3.0488888889999997,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T14:00:00Z,04M06,STIC,HS,20946483,269.09776039999997,2.9427777780000004,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T14:15:00Z,04M06,STIC,HS,20946483,258.33385,2.837222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T14:30:00Z,04M06,STIC,HS,20946483,258.33385,2.837222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T14:45:00Z,04M06,STIC,HS,20946483,258.33385,2.9427777780000004,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T15:00:00Z,04M06,STIC,HS,20946483,258.33385,2.9427777780000004,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T15:15:00Z,04M06,STIC,HS,20946483,258.33385,3.0488888889999997,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T15:30:00Z,04M06,STIC,HS,20946483,258.33385,3.367222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T15:45:00Z,04M06,STIC,HS,20946483,258.33385,3.6827777780000006,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T16:00:00Z,04M06,STIC,HS,20946483,258.33385,4.102222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T16:15:00Z,04M06,STIC,HS,20946483,258.33385,3.892777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T16:30:00Z,04M06,STIC,HS,20946483,258.33385,4.102222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T16:45:00Z,04M06,STIC,HS,20946483,258.33385,4.518888888999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T17:00:00Z,04M06,STIC,HS,20946483,258.33385,4.727222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T17:15:00Z,04M06,STIC,HS,20946483,258.33385,5.0372222220000005,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T17:30:00Z,04M06,STIC,HS,20946483,258.33385,5.243888889,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T17:45:00Z,04M06,STIC,HS,20946483,258.33385,5.45,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T18:00:00Z,04M06,STIC,HS,20946483,269.09776039999997,5.654999999999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T18:15:00Z,04M06,STIC,HS,20946483,269.09776039999997,5.757222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T18:30:00Z,04M06,STIC,HS,20946483,269.09776039999997,5.552222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T18:45:00Z,04M06,STIC,HS,20946483,269.09776039999997,5.654999999999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T19:00:00Z,04M06,STIC,HS,20946483,269.09776039999997,5.859999999999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T19:15:00Z,04M06,STIC,HS,20946483,269.09776039999997,6.063888888999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T19:30:00Z,04M06,STIC,HS,20946483,269.09776039999997,6.267777777999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T19:45:00Z,04M06,STIC,HS,20946483,269.09776039999997,6.063888888999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T20:00:00Z,04M06,STIC,HS,20946483,269.09776039999997,6.063888888999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T20:15:00Z,04M06,STIC,HS,20946483,269.09776039999997,6.166111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T20:30:00Z,04M06,STIC,HS,20946483,269.09776039999997,6.267777777999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T20:45:00Z,04M06,STIC,HS,20946483,269.09776039999997,6.063888888999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T21:00:00Z,04M06,STIC,HS,20946483,269.09776039999997,5.962222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T21:15:00Z,04M06,STIC,HS,20946483,269.09776039999997,5.962222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T21:30:00Z,04M06,STIC,HS,20946483,258.33385,6.063888888999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T21:45:00Z,04M06,STIC,HS,20946483,269.09776039999997,6.063888888999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T22:00:00Z,04M06,STIC,HS,20946483,258.33385,5.962222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T22:15:00Z,04M06,STIC,HS,20946483,258.33385,5.859999999999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T22:30:00Z,04M06,STIC,HS,20946483,258.33385,5.654999999999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T22:45:00Z,04M06,STIC,HS,20946483,258.33385,5.347222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T23:00:00Z,04M06,STIC,HS,20946483,258.33385,4.933888889,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T23:15:00Z,04M06,STIC,HS,20946483,258.33385,4.518888888999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T23:30:00Z,04M06,STIC,HS,20946483,247.5699396,3.9977777780000006,20220722-20230116,0,0,excellent,C
AIMS,2022-11-27T23:45:00Z,04M06,STIC,HS,20946483,247.5699396,3.4722222219999996,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T00:00:00Z,04M06,STIC,HS,20946483,247.5699396,3.0488888889999997,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T00:15:00Z,04M06,STIC,HS,20946483,247.5699396,2.73,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T00:30:00Z,04M06,STIC,HS,20946483,247.5699396,2.517222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T00:45:00Z,04M06,STIC,HS,20946483,247.5699396,2.3027777780000003,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T01:00:00Z,04M06,STIC,HS,20946483,247.5699396,2.087777778000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T01:15:00Z,04M06,STIC,HS,20946483,247.5699396,1.98,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T01:30:00Z,04M06,STIC,HS,20946483,236.8060292,1.872222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T01:45:00Z,04M06,STIC,HS,20946483,236.8060292,1.547777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T02:00:00Z,04M06,STIC,HS,20946483,236.8060292,1.112222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T02:15:00Z,04M06,STIC,HS,20946483,236.8060292,1.002777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T02:30:00Z,04M06,STIC,HS,20946483,236.8060292,1.002777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T02:45:00Z,04M06,STIC,HS,20946483,236.8060292,1.33,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T03:00:00Z,04M06,STIC,HS,20946483,236.8060292,1.33,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T03:15:00Z,04M06,STIC,HS,20946483,236.8060292,1.221111111,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T03:30:00Z,04M06,STIC,HS,20946483,236.8060292,1.112222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T03:45:00Z,04M06,STIC,HS,20946483,236.8060292,1.112222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T04:00:00Z,04M06,STIC,HS,20946483,236.8060292,1.002777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T04:15:00Z,04M06,STIC,HS,20946483,236.8060292,1.002777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T04:30:00Z,04M06,STIC,HS,20946483,236.8060292,0.892777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T04:45:00Z,04M06,STIC,HS,20946483,236.8060292,0.892777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T05:00:00Z,04M06,STIC,HS,20946483,236.8060292,0.7838888889999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T05:15:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.6738888889999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T05:30:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.6738888889999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T05:45:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.5627777780000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T06:00:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.452777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T06:15:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.232222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T06:30:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.232222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T06:45:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.232222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T07:00:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.232222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T07:15:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.12111111100000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T07:30:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.01,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T07:45:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.01,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T08:00:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.01,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T08:15:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.01,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T08:30:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.01,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T08:45:00Z,04M06,STIC,HS,20946483,226.04211880000003,-0.10222222200000003,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T09:00:00Z,04M06,STIC,HS,20946483,226.04211880000003,-0.10222222200000003,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T09:15:00Z,04M06,STIC,HS,20946483,226.04211880000003,-0.10222222200000003,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T09:30:00Z,04M06,STIC,HS,20946483,226.04211880000003,-0.10222222200000003,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T09:45:00Z,04M06,STIC,HS,20946483,226.04211880000003,-0.10222222200000003,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T10:00:00Z,04M06,STIC,HS,20946483,226.04211880000003,-0.10222222200000003,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T10:15:00Z,04M06,STIC,HS,20946483,226.04211880000003,-0.10222222200000003,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T10:30:00Z,04M06,STIC,HS,20946483,226.04211880000003,-0.10222222200000003,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T10:45:00Z,04M06,STIC,HS,20946483,226.04211880000003,-0.212777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T11:00:00Z,04M06,STIC,HS,20946483,226.04211880000003,-0.212777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T11:15:00Z,04M06,STIC,HS,20946483,215.27820830000002,-0.212777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T11:30:00Z,04M06,STIC,HS,20946483,226.04211880000003,-0.10222222200000003,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T11:45:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.01,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T12:00:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.12111111100000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T12:15:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.12111111100000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T12:30:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.01,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T12:45:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.01,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T13:00:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.01,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T13:15:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.01,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T13:30:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.12111111100000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T13:45:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.12111111100000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T14:00:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.232222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T14:15:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.342777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T14:30:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.342777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T14:45:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.452777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T15:00:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.452777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T15:15:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.5627777780000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T15:30:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.6738888889999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T15:45:00Z,04M06,STIC,HS,20946483,226.04211880000003,0.892777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T16:00:00Z,04M06,STIC,HS,20946483,236.8060292,1.33,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T16:15:00Z,04M06,STIC,HS,20946483,236.8060292,1.6561111110000002,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T16:30:00Z,04M06,STIC,HS,20946483,236.8060292,2.195,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T16:45:00Z,04M06,STIC,HS,20946483,247.5699396,3.0488888889999997,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T17:00:00Z,04M06,STIC,HS,20946483,247.5699396,3.9977777780000006,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T17:15:00Z,04M06,STIC,HS,20946483,247.5699396,5.0372222220000005,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T17:30:00Z,04M06,STIC,HS,20946483,247.5699396,5.962222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T17:45:00Z,04M06,STIC,HS,20946483,258.33385,6.471111111000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T18:00:00Z,04M06,STIC,HS,20946483,258.33385,6.775,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T18:15:00Z,04M06,STIC,HS,20946483,269.09776039999997,7.28,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T18:30:00Z,04M06,STIC,HS,20946483,269.09776039999997,7.782222222000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T18:45:00Z,04M06,STIC,HS,20946483,279.8616708,7.982777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T19:00:00Z,04M06,STIC,HS,20946483,290.6255813,8.182222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T19:15:00Z,04M06,STIC,HS,20946483,301.3894917,8.182222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T19:30:00Z,04M06,STIC,HS,20946483,301.3894917,8.282222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T19:45:00Z,04M06,STIC,HS,20946483,312.15340210000005,8.382222222000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T20:00:00Z,04M06,STIC,HS,20946483,322.9173124999999,8.481111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T20:15:00Z,04M06,STIC,HS,20946483,322.9173124999999,8.481111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T20:30:00Z,04M06,STIC,HS,20946483,333.68122289999997,8.382222222000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T20:45:00Z,04M06,STIC,HS,20946483,333.68122289999997,8.282222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T21:00:00Z,04M06,STIC,HS,20946483,344.44513329999995,8.282222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T21:15:00Z,04M06,STIC,HS,20946483,344.44513329999995,8.282222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T21:30:00Z,04M06,STIC,HS,20946483,344.44513329999995,8.182222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T21:45:00Z,04M06,STIC,HS,20946483,355.2090438,8.082222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T22:00:00Z,04M06,STIC,HS,20946483,355.2090438,7.882222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T22:15:00Z,04M06,STIC,HS,20946483,355.2090438,7.682222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T22:30:00Z,04M06,STIC,HS,20946483,355.2090438,7.481111111000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T22:45:00Z,04M06,STIC,HS,20946483,355.2090438,7.078888889,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T23:00:00Z,04M06,STIC,HS,20946483,355.2090438,6.775,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T23:15:00Z,04M06,STIC,HS,20946483,344.44513329999995,6.572777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T23:30:00Z,04M06,STIC,HS,20946483,344.44513329999995,6.37,20220722-20230116,0,0,excellent,C
AIMS,2022-11-28T23:45:00Z,04M06,STIC,HS,20946483,344.44513329999995,6.267777777999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-29T00:00:00Z,04M06,STIC,HS,20946483,333.68122289999997,6.267777777999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-29T00:15:00Z,04M06,STIC,HS,20946483,333.68122289999997,6.267777777999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-29T00:30:00Z,04M06,STIC,HS,20946483,322.9173124999999,6.166111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-29T00:45:00Z,04M06,STIC,HS,20946483,322.9173124999999,6.166111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-29T01:00:00Z,04M06,STIC,HS,20946483,322.9173124999999,6.267777777999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-29T01:15:00Z,04M06,STIC,HS,20946483,312.15340210000005,6.267777777999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-29T01:30:00Z,04M06,STIC,HS,20946483,312.15340210000005,6.166111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-29T01:45:00Z,04M06,STIC,HS,20946483,312.15340210000005,6.166111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-29T02:00:00Z,04M06,STIC,HS,20946483,312.15340210000005,6.166111110999999,20220722-20230116,0,0,excellent,C
