project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-11-30T14:45:00Z,04W01,STIC,HS,21044155,139.9308354,-2.962222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T15:00:00Z,04W01,STIC,HS,21044155,150.6947458,-2.61,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T15:15:00Z,04W01,STIC,HS,21044155,150.6947458,-2.377222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T15:30:00Z,04W01,STIC,HS,21044155,172.2225667,-2.03,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T15:45:00Z,04W01,STIC,HS,21044155,226.04211880000003,-1.6838888890000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T16:00:00Z,04W01,STIC,HS,21044155,269.09776039999997,-1.113888889,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T16:15:00Z,04W01,STIC,HS,21044155,312.15340210000005,-0.6622222219999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T16:30:00Z,04W01,STIC,HS,21044155,312.15340210000005,-0.43722222200000005,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T16:45:00Z,04W01,STIC,HS,21044155,312.15340210000005,-0.212777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T17:00:00Z,04W01,STIC,HS,21044155,301.3894917,0.01,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T17:15:00Z,04W01,STIC,HS,21044155,312.15340210000005,0.232222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T17:30:00Z,04W01,STIC,HS,21044155,312.15340210000005,0.452777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T17:45:00Z,04W01,STIC,HS,21044155,312.15340210000005,0.892777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T18:00:00Z,04W01,STIC,HS,21044155,312.15340210000005,1.33,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T18:15:00Z,04W01,STIC,HS,21044155,301.3894917,1.763888889,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T18:30:00Z,04W01,STIC,HS,21044155,301.3894917,2.087777778000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T18:45:00Z,04W01,STIC,HS,21044155,301.3894917,2.3027777780000003,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T19:00:00Z,04W01,STIC,HS,21044155,301.3894917,2.623888889,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T19:15:00Z,04W01,STIC,HS,21044155,301.3894917,2.73,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T19:30:00Z,04W01,STIC,HS,21044155,301.3894917,2.623888889,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T19:45:00Z,04W01,STIC,HS,21044155,301.3894917,2.73,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T20:00:00Z,04W01,STIC,HS,21044155,301.3894917,2.623888889,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T20:15:00Z,04W01,STIC,HS,21044155,301.3894917,2.4099999999999997,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T20:30:00Z,04W01,STIC,HS,21044155,301.3894917,2.195,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T20:45:00Z,04W01,STIC,HS,21044155,301.3894917,1.98,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T21:00:00Z,04W01,STIC,HS,21044155,301.3894917,1.763888889,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T21:15:00Z,04W01,STIC,HS,21044155,301.3894917,1.6561111110000002,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T21:30:00Z,04W01,STIC,HS,21044155,301.3894917,1.438888889,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T21:45:00Z,04W01,STIC,HS,21044155,301.3894917,1.33,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T22:00:00Z,04W01,STIC,HS,21044155,301.3894917,1.221111111,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T22:15:00Z,04W01,STIC,HS,21044155,301.3894917,1.112222222,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T22:30:00Z,04W01,STIC,HS,21044155,301.3894917,0.7838888889999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T22:45:00Z,04W01,STIC,HS,21044155,301.3894917,0.12111111100000001,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T23:00:00Z,04W01,STIC,HS,21044155,290.6255813,-0.10222222200000003,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T23:15:00Z,04W01,STIC,HS,21044155,290.6255813,-0.212777778,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T23:30:00Z,04W01,STIC,HS,21044155,290.6255813,-0.6622222219999999,20220722-20230116,0,0,excellent,C
AIMS,2022-11-30T23:45:00Z,04W01,STIC,HS,21044155,290.6255813,-1.001111111,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T00:00:00Z,04W01,STIC,HS,21044155,290.6255813,-1.341111111,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T00:15:00Z,04W01,STIC,HS,21044155,279.8616708,-1.798888889,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T00:30:00Z,04W01,STIC,HS,21044155,279.8616708,-2.145,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T00:45:00Z,04W01,STIC,HS,21044155,269.09776039999997,-2.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T01:00:00Z,04W01,STIC,HS,21044155,269.09776039999997,-2.4938888889999995,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T01:15:00Z,04W01,STIC,HS,21044155,269.09776039999997,-2.7272222220000004,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T01:30:00Z,04W01,STIC,HS,21044155,258.33385,-2.8438888889999996,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T01:45:00Z,04W01,STIC,HS,21044155,247.5699396,-3.0788888889999995,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T02:00:00Z,04W01,STIC,HS,21044155,204.5142979,-3.0788888889999995,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T02:15:00Z,04W01,STIC,HS,21044155,182.98647710000003,-3.197222222,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T02:30:00Z,04W01,STIC,HS,21044155,182.98647710000003,-3.197222222,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T02:45:00Z,04W01,STIC,HS,21044155,172.2225667,-3.197222222,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T03:00:00Z,04W01,STIC,HS,21044155,172.2225667,-3.3161111109999997,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T03:15:00Z,04W01,STIC,HS,21044155,172.2225667,-3.3161111109999997,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T03:30:00Z,04W01,STIC,HS,21044155,172.2225667,-3.0788888889999995,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T03:45:00Z,04W01,STIC,HS,21044155,182.98647710000003,-2.8438888889999996,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T04:00:00Z,04W01,STIC,HS,21044155,182.98647710000003,-2.61,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T04:15:00Z,04W01,STIC,HS,21044155,193.75038750000002,-2.4938888889999995,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T04:30:00Z,04W01,STIC,HS,21044155,204.5142979,-2.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T04:45:00Z,04W01,STIC,HS,21044155,204.5142979,-2.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T05:00:00Z,04W01,STIC,HS,21044155,215.27820830000002,-2.145,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T05:15:00Z,04W01,STIC,HS,21044155,215.27820830000002,-2.145,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T05:30:00Z,04W01,STIC,HS,21044155,215.27820830000002,-2.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T05:45:00Z,04W01,STIC,HS,21044155,204.5142979,-2.377222222,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T06:00:00Z,04W01,STIC,HS,21044155,193.75038750000002,-2.4938888889999995,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T06:15:00Z,04W01,STIC,HS,21044155,193.75038750000002,-2.377222222,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T06:30:00Z,04W01,STIC,HS,21044155,193.75038750000002,-2.145,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T06:45:00Z,04W01,STIC,HS,21044155,193.75038750000002,-2.145,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T07:00:00Z,04W01,STIC,HS,21044155,204.5142979,-2.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T07:15:00Z,04W01,STIC,HS,21044155,182.98647710000003,-2.377222222,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T07:30:00Z,04W01,STIC,HS,21044155,182.98647710000003,-2.377222222,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T07:45:00Z,04W01,STIC,HS,21044155,193.75038750000002,-2.4938888889999995,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T08:00:00Z,04W01,STIC,HS,21044155,182.98647710000003,-2.61,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T08:15:00Z,04W01,STIC,HS,21044155,172.2225667,-2.4938888889999995,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T08:30:00Z,04W01,STIC,HS,21044155,182.98647710000003,-2.2611111110000004,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T08:45:00Z,04W01,STIC,HS,21044155,204.5142979,-1.9138888889999999,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T09:00:00Z,04W01,STIC,HS,21044155,215.27820830000002,-1.57,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T09:15:00Z,04W01,STIC,HS,21044155,269.09776039999997,-1.341111111,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T09:30:00Z,04W01,STIC,HS,21044155,290.6255813,-1.2277777779999999,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T09:45:00Z,04W01,STIC,HS,21044155,312.15340210000005,-1.113888889,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T10:00:00Z,04W01,STIC,HS,21044155,301.3894917,-0.887222222,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T10:15:00Z,04W01,STIC,HS,21044155,290.6255813,-0.773888889,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T10:30:00Z,04W01,STIC,HS,21044155,279.8616708,-0.6622222219999999,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T10:45:00Z,04W01,STIC,HS,21044155,279.8616708,-0.6622222219999999,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T11:00:00Z,04W01,STIC,HS,21044155,279.8616708,-0.6622222219999999,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T11:15:00Z,04W01,STIC,HS,21044155,279.8616708,-0.773888889,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T11:30:00Z,04W01,STIC,HS,21044155,279.8616708,-0.773888889,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T11:45:00Z,04W01,STIC,HS,21044155,269.09776039999997,-0.773888889,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T12:00:00Z,04W01,STIC,HS,21044155,269.09776039999997,-0.773888889,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T12:15:00Z,04W01,STIC,HS,21044155,269.09776039999997,-0.773888889,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T12:30:00Z,04W01,STIC,HS,21044155,269.09776039999997,-0.6622222219999999,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T12:45:00Z,04W01,STIC,HS,21044155,269.09776039999997,-0.6622222219999999,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T13:00:00Z,04W01,STIC,HS,21044155,269.09776039999997,-0.548888889,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T13:15:00Z,04W01,STIC,HS,21044155,269.09776039999997,-0.548888889,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T13:30:00Z,04W01,STIC,HS,21044155,279.8616708,-0.548888889,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T13:45:00Z,04W01,STIC,HS,21044155,269.09776039999997,-0.548888889,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T14:00:00Z,04W01,STIC,HS,21044155,279.8616708,-0.43722222200000005,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T14:15:00Z,04W01,STIC,HS,21044155,279.8616708,-0.325,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T14:30:00Z,04W01,STIC,HS,21044155,279.8616708,-0.10222222200000003,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T14:45:00Z,04W01,STIC,HS,21044155,279.8616708,0.01,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T15:00:00Z,04W01,STIC,HS,21044155,279.8616708,0.12111111100000001,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T15:15:00Z,04W01,STIC,HS,21044155,279.8616708,0.342777778,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T15:30:00Z,04W01,STIC,HS,21044155,290.6255813,0.5627777780000001,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T15:45:00Z,04W01,STIC,HS,21044155,290.6255813,1.112222222,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T16:00:00Z,04W01,STIC,HS,21044155,290.6255813,1.547777778,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T16:15:00Z,04W01,STIC,HS,21044155,290.6255813,2.3027777780000003,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T16:30:00Z,04W01,STIC,HS,21044155,290.6255813,3.155,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T16:45:00Z,04W01,STIC,HS,21044155,290.6255813,3.6827777780000006,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T17:00:00Z,04W01,STIC,HS,21044155,290.6255813,4.102222222,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T17:15:00Z,04W01,STIC,HS,21044155,290.6255813,4.831111111,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T17:30:00Z,04W01,STIC,HS,21044155,269.09776039999997,5.45,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T17:45:00Z,04W01,STIC,HS,21044155,236.8060292,6.166111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T18:00:00Z,04W01,STIC,HS,21044155,226.04211880000003,6.673888889,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T18:15:00Z,04W01,STIC,HS,21044155,193.75038750000002,6.977777778,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T18:30:00Z,04W01,STIC,HS,21044155,172.2225667,7.28,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T18:45:00Z,04W01,STIC,HS,21044155,150.6947458,7.582222222,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T19:00:00Z,04W01,STIC,HS,21044155,139.9308354,7.882222222,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T19:15:00Z,04W01,STIC,HS,21044155,139.9308354,8.182222222,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T19:30:00Z,04W01,STIC,HS,21044155,139.9308354,8.282222222,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T19:45:00Z,04W01,STIC,HS,21044155,139.9308354,8.182222222,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T20:00:00Z,04W01,STIC,HS,21044155,139.9308354,7.882222222,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T20:15:00Z,04W01,STIC,HS,21044155,139.9308354,7.582222222,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T20:30:00Z,04W01,STIC,HS,21044155,150.6947458,7.481111111000001,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T20:45:00Z,04W01,STIC,HS,21044155,150.6947458,7.28,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T21:00:00Z,04W01,STIC,HS,21044155,150.6947458,7.078888889,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T21:15:00Z,04W01,STIC,HS,21044155,150.6947458,6.877222222,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T21:30:00Z,04W01,STIC,HS,21044155,161.45865630000003,6.673888889,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T21:45:00Z,04W01,STIC,HS,21044155,161.45865630000003,6.572777778,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T22:00:00Z,04W01,STIC,HS,21044155,161.45865630000003,6.37,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T22:15:00Z,04W01,STIC,HS,21044155,161.45865630000003,6.166111110999999,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T22:30:00Z,04W01,STIC,HS,21044155,172.2225667,6.063888888999999,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T22:45:00Z,04W01,STIC,HS,21044155,172.2225667,5.757222222,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T23:00:00Z,04W01,STIC,HS,21044155,182.98647710000003,5.45,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T23:15:00Z,04W01,STIC,HS,21044155,182.98647710000003,5.141111111,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T23:30:00Z,04W01,STIC,HS,21044155,193.75038750000002,4.831111111,20220722-20230116,0,0,excellent,C
AIMS,2022-12-01T23:45:00Z,04W01,STIC,HS,21044155,204.5142979,4.622777777999999,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T00:00:00Z,04W01,STIC,HS,21044155,204.5142979,4.518888888999999,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T00:15:00Z,04W01,STIC,HS,21044155,215.27820830000002,4.311111111,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T00:30:00Z,04W01,STIC,HS,21044155,215.27820830000002,4.207222222,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T00:45:00Z,04W01,STIC,HS,21044155,226.04211880000003,4.102222222,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T01:00:00Z,04W01,STIC,HS,21044155,226.04211880000003,3.9977777780000006,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T01:15:00Z,04W01,STIC,HS,21044155,236.8060292,3.892777778,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T01:30:00Z,04W01,STIC,HS,21044155,236.8060292,3.787777778000001,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T01:45:00Z,04W01,STIC,HS,21044155,236.8060292,3.787777778000001,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T02:00:00Z,04W01,STIC,HS,21044155,247.5699396,3.6827777780000006,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T02:15:00Z,04W01,STIC,HS,21044155,247.5699396,3.5777777780000006,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T02:30:00Z,04W01,STIC,HS,21044155,247.5699396,3.6827777780000006,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T02:45:00Z,04W01,STIC,HS,21044155,258.33385,3.6827777780000006,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T03:00:00Z,04W01,STIC,HS,21044155,258.33385,3.5777777780000006,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T03:15:00Z,04W01,STIC,HS,21044155,258.33385,3.5777777780000006,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T03:30:00Z,04W01,STIC,HS,21044155,258.33385,3.5777777780000006,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T03:45:00Z,04W01,STIC,HS,21044155,258.33385,3.5777777780000006,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T04:00:00Z,04W01,STIC,HS,21044155,258.33385,3.5777777780000006,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T04:15:00Z,04W01,STIC,HS,21044155,258.33385,3.4722222219999996,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T04:30:00Z,04W01,STIC,HS,21044155,258.33385,3.4722222219999996,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T04:45:00Z,04W01,STIC,HS,21044155,258.33385,3.5777777780000006,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T05:00:00Z,04W01,STIC,HS,21044155,258.33385,3.6827777780000006,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T05:15:00Z,04W01,STIC,HS,21044155,258.33385,3.787777778000001,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T05:30:00Z,04W01,STIC,HS,21044155,258.33385,3.787777778000001,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T05:45:00Z,04W01,STIC,HS,21044155,269.09776039999997,3.9977777780000006,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T06:00:00Z,04W01,STIC,HS,21044155,269.09776039999997,3.9977777780000006,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T06:15:00Z,04W01,STIC,HS,21044155,258.33385,3.9977777780000006,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T06:30:00Z,04W01,STIC,HS,21044155,258.33385,3.9977777780000006,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T06:45:00Z,04W01,STIC,HS,21044155,258.33385,4.102222222,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T07:00:00Z,04W01,STIC,HS,21044155,258.33385,4.102222222,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T07:15:00Z,04W01,STIC,HS,21044155,258.33385,3.9977777780000006,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T07:30:00Z,04W01,STIC,HS,21044155,258.33385,3.9977777780000006,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T07:45:00Z,04W01,STIC,HS,21044155,258.33385,3.892777778,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T08:00:00Z,04W01,STIC,HS,21044155,258.33385,3.787777778000001,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T08:15:00Z,04W01,STIC,HS,21044155,258.33385,3.787777778000001,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T08:30:00Z,04W01,STIC,HS,21044155,258.33385,3.787777778000001,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T08:45:00Z,04W01,STIC,HS,21044155,258.33385,3.787777778000001,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T09:00:00Z,04W01,STIC,HS,21044155,258.33385,3.787777778000001,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T09:15:00Z,04W01,STIC,HS,21044155,258.33385,3.892777778,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T09:30:00Z,04W01,STIC,HS,21044155,269.09776039999997,3.892777778,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T09:45:00Z,04W01,STIC,HS,21044155,269.09776039999997,3.9977777780000006,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T10:00:00Z,04W01,STIC,HS,21044155,269.09776039999997,4.207222222,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T10:15:00Z,04W01,STIC,HS,21044155,269.09776039999997,4.207222222,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T10:30:00Z,04W01,STIC,HS,21044155,269.09776039999997,4.207222222,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T10:45:00Z,04W01,STIC,HS,21044155,269.09776039999997,4.311111111,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T11:00:00Z,04W01,STIC,HS,21044155,258.33385,4.311111111,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T11:15:00Z,04W01,STIC,HS,21044155,258.33385,4.415,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T11:30:00Z,04W01,STIC,HS,21044155,258.33385,4.622777777999999,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T11:45:00Z,04W01,STIC,HS,21044155,258.33385,4.727222222,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T12:00:00Z,04W01,STIC,HS,21044155,258.33385,4.831111111,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T12:15:00Z,04W01,STIC,HS,21044155,247.5699396,5.0372222220000005,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T12:30:00Z,04W01,STIC,HS,21044155,247.5699396,5.141111111,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T12:45:00Z,04W01,STIC,HS,21044155,236.8060292,5.45,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T13:00:00Z,04W01,STIC,HS,21044155,226.04211880000003,5.654999999999999,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T13:15:00Z,04W01,STIC,HS,21044155,226.04211880000003,5.757222222,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T13:30:00Z,04W01,STIC,HS,21044155,215.27820830000002,5.757222222,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T13:45:00Z,04W01,STIC,HS,21044155,204.5142979,5.962222222,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T14:00:00Z,04W01,STIC,HS,21044155,204.5142979,6.063888888999999,20220722-20230116,0,0,excellent,C
AIMS,2022-12-02T14:15:00Z,04W01,STIC,HS,21044155,204.5142979,6.267777777999999,20220722-20230116,0,0,excellent,C
