project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-10-24T12:15:00Z,02M08,STIC,LS,21044163,0,15.76,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T12:30:00Z,02M08,STIC,LS,21044163,0,14.99611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T12:45:00Z,02M08,STIC,LS,21044163,0,14.517222219999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T13:00:00Z,02M08,STIC,LS,21044163,0,14.229999999999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T13:15:00Z,02M08,STIC,LS,21044163,0,13.846111109999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T13:30:00Z,02M08,STIC,LS,21044163,0,13.653888890000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T13:45:00Z,02M08,STIC,LS,21044163,0,13.365000000000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T14:00:00Z,02M08,STIC,LS,21044163,0,13.26888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T14:15:00Z,02M08,STIC,LS,21044163,0,13.26888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T14:30:00Z,02M08,STIC,LS,21044163,0,13.26888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T14:45:00Z,02M08,STIC,LS,21044163,0,12.98,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T15:00:00Z,02M08,STIC,LS,21044163,0,12.69,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T15:15:00Z,02M08,STIC,LS,21044163,0,12.59388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T15:30:00Z,02M08,STIC,LS,21044163,10.763910419999998,12.69,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T15:45:00Z,02M08,STIC,LS,21044163,21.52782083,12.69,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T16:00:00Z,02M08,STIC,LS,21044163,43.05564166999999,12.69,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T16:15:00Z,02M08,STIC,LS,21044163,53.81955208,12.69,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T16:30:00Z,02M08,STIC,LS,21044163,64.5834625,12.49722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T16:45:00Z,02M08,STIC,LS,21044163,86.11128333,12.49722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T17:00:00Z,02M08,STIC,LS,21044163,107.6391042,12.59388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T17:15:00Z,02M08,STIC,LS,21044163,107.6391042,12.69,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T17:30:00Z,02M08,STIC,LS,21044163,118.40301460000002,12.59388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T17:45:00Z,02M08,STIC,LS,21044163,118.40301460000002,12.59388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T18:00:00Z,02M08,STIC,LS,21044163,129.166925,12.49722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T18:15:00Z,02M08,STIC,LS,21044163,129.166925,12.401111109999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T18:30:00Z,02M08,STIC,LS,21044163,139.9308354,12.401111109999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T18:45:00Z,02M08,STIC,LS,21044163,150.6947458,12.401111109999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T19:00:00Z,02M08,STIC,LS,21044163,150.6947458,12.49722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T19:15:00Z,02M08,STIC,LS,21044163,150.6947458,12.401111109999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T19:30:00Z,02M08,STIC,LS,21044163,161.45865630000003,12.49722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T19:45:00Z,02M08,STIC,LS,21044163,172.2225667,12.59388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T20:00:00Z,02M08,STIC,LS,21044163,182.98647710000003,12.59388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T20:15:00Z,02M08,STIC,LS,21044163,182.98647710000003,12.88277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T20:30:00Z,02M08,STIC,LS,21044163,182.98647710000003,12.88277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T20:45:00Z,02M08,STIC,LS,21044163,204.5142979,12.88277778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T21:00:00Z,02M08,STIC,LS,21044163,204.5142979,13.07611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T21:15:00Z,02M08,STIC,LS,21044163,204.5142979,13.365000000000002,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T21:30:00Z,02M08,STIC,LS,21044163,204.5142979,13.46111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T21:45:00Z,02M08,STIC,LS,21044163,215.27820830000002,13.26888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T22:00:00Z,02M08,STIC,LS,21044163,204.5142979,13.07611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T22:15:00Z,02M08,STIC,LS,21044163,193.75038750000002,12.787222219999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T22:30:00Z,02M08,STIC,LS,21044163,193.75038750000002,12.69,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T22:45:00Z,02M08,STIC,LS,21044163,182.98647710000003,12.59388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T23:00:00Z,02M08,STIC,LS,21044163,172.2225667,12.49722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T23:15:00Z,02M08,STIC,LS,21044163,172.2225667,12.303888890000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T23:30:00Z,02M08,STIC,LS,21044163,172.2225667,12.11,20220721-20230116,0,0,excellent,C
AIMS,2022-10-24T23:45:00Z,02M08,STIC,LS,21044163,172.2225667,11.625,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T00:00:00Z,02M08,STIC,LS,21044163,172.2225667,10.846111109999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T00:15:00Z,02M08,STIC,LS,21044163,172.2225667,10.161111109999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T00:30:00Z,02M08,STIC,LS,21044163,172.2225667,9.668888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T00:45:00Z,02M08,STIC,LS,21044163,172.2225667,9.176111110999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T01:00:00Z,02M08,STIC,LS,21044163,172.2225667,8.778888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T01:15:00Z,02M08,STIC,LS,21044163,172.2225667,8.481111110999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T01:30:00Z,02M08,STIC,LS,21044163,172.2225667,8.481111110999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T01:45:00Z,02M08,STIC,LS,21044163,172.2225667,8.68,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T02:00:00Z,02M08,STIC,LS,21044163,193.75038750000002,8.778888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T02:15:00Z,02M08,STIC,LS,21044163,172.2225667,8.581111110999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T02:30:00Z,02M08,STIC,LS,21044163,172.2225667,8.282222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T02:45:00Z,02M08,STIC,LS,21044163,172.2225667,7.882222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T03:00:00Z,02M08,STIC,LS,21044163,172.2225667,7.782222222000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T03:15:00Z,02M08,STIC,LS,21044163,172.2225667,7.682222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T03:30:00Z,02M08,STIC,LS,21044163,172.2225667,7.381111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T03:45:00Z,02M08,STIC,LS,21044163,172.2225667,7.078888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T04:00:00Z,02M08,STIC,LS,21044163,172.2225667,6.977777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T04:15:00Z,02M08,STIC,LS,21044163,172.2225667,6.977777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T04:30:00Z,02M08,STIC,LS,21044163,172.2225667,6.775,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T04:45:00Z,02M08,STIC,LS,21044163,172.2225667,6.673888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T05:00:00Z,02M08,STIC,LS,21044163,172.2225667,6.775,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T05:15:00Z,02M08,STIC,LS,21044163,172.2225667,6.775,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T05:30:00Z,02M08,STIC,LS,21044163,172.2225667,6.775,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T05:45:00Z,02M08,STIC,LS,21044163,161.45865630000003,6.877222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T06:00:00Z,02M08,STIC,LS,21044163,161.45865630000003,6.877222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T06:15:00Z,02M08,STIC,LS,21044163,161.45865630000003,6.877222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T06:30:00Z,02M08,STIC,LS,21044163,161.45865630000003,7.078888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T06:45:00Z,02M08,STIC,LS,21044163,172.2225667,7.481111111000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T07:00:00Z,02M08,STIC,LS,21044163,172.2225667,7.682222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T07:15:00Z,02M08,STIC,LS,21044163,161.45865630000003,7.582222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T07:30:00Z,02M08,STIC,LS,21044163,161.45865630000003,7.381111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T07:45:00Z,02M08,STIC,LS,21044163,161.45865630000003,7.078888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T08:00:00Z,02M08,STIC,LS,21044163,161.45865630000003,6.977777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T08:15:00Z,02M08,STIC,LS,21044163,172.2225667,6.877222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T08:30:00Z,02M08,STIC,LS,21044163,172.2225667,6.673888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T08:45:00Z,02M08,STIC,LS,21044163,172.2225667,6.673888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T09:00:00Z,02M08,STIC,LS,21044163,172.2225667,6.775,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T09:15:00Z,02M08,STIC,LS,21044163,172.2225667,6.877222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T09:30:00Z,02M08,STIC,LS,21044163,161.45865630000003,6.977777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T09:45:00Z,02M08,STIC,LS,21044163,161.45865630000003,6.977777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T10:00:00Z,02M08,STIC,LS,21044163,161.45865630000003,6.877222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T10:15:00Z,02M08,STIC,LS,21044163,161.45865630000003,6.877222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T10:30:00Z,02M08,STIC,LS,21044163,161.45865630000003,6.775,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T10:45:00Z,02M08,STIC,LS,21044163,161.45865630000003,6.673888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T11:00:00Z,02M08,STIC,LS,21044163,161.45865630000003,6.572777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T11:15:00Z,02M08,STIC,LS,21044163,161.45865630000003,6.267777777999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T11:30:00Z,02M08,STIC,LS,21044163,161.45865630000003,5.962222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T11:45:00Z,02M08,STIC,LS,21044163,161.45865630000003,5.654999999999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T12:00:00Z,02M08,STIC,LS,21044163,161.45865630000003,5.347222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T12:15:00Z,02M08,STIC,LS,21044163,161.45865630000003,5.243888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T12:30:00Z,02M08,STIC,LS,21044163,161.45865630000003,5.243888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T12:45:00Z,02M08,STIC,LS,21044163,161.45865630000003,5.141111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T13:00:00Z,02M08,STIC,LS,21044163,161.45865630000003,5.0372222220000005,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T13:15:00Z,02M08,STIC,LS,21044163,161.45865630000003,5.141111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T13:30:00Z,02M08,STIC,LS,21044163,161.45865630000003,5.347222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T13:45:00Z,02M08,STIC,LS,21044163,161.45865630000003,5.347222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T14:00:00Z,02M08,STIC,LS,21044163,150.6947458,5.45,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T14:15:00Z,02M08,STIC,LS,21044163,150.6947458,5.654999999999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T14:30:00Z,02M08,STIC,LS,21044163,150.6947458,5.859999999999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T14:45:00Z,02M08,STIC,LS,21044163,150.6947458,6.37,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T15:00:00Z,02M08,STIC,LS,21044163,150.6947458,6.673888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T15:15:00Z,02M08,STIC,LS,21044163,150.6947458,7.28,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T15:30:00Z,02M08,STIC,LS,21044163,150.6947458,7.782222222000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T15:45:00Z,02M08,STIC,LS,21044163,150.6947458,8.778888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T16:00:00Z,02M08,STIC,LS,21044163,150.6947458,9.372777778000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T16:15:00Z,02M08,STIC,LS,21044163,150.6947458,10.846111109999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T16:30:00Z,02M08,STIC,LS,21044163,150.6947458,12.303888890000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T16:45:00Z,02M08,STIC,LS,21044163,139.9308354,12.787222219999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T17:00:00Z,02M08,STIC,LS,21044163,129.166925,13.94222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T17:15:00Z,02M08,STIC,LS,21044163,107.6391042,14.13388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T17:30:00Z,02M08,STIC,LS,21044163,96.87519375,14.037777779999997,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T17:45:00Z,02M08,STIC,LS,21044163,75.34737292,14.325000000000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T18:00:00Z,02M08,STIC,LS,21044163,75.34737292,13.557777779999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T18:15:00Z,02M08,STIC,LS,21044163,96.87519375,12.49722222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T18:30:00Z,02M08,STIC,LS,21044163,107.6391042,12.207222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T18:45:00Z,02M08,STIC,LS,21044163,107.6391042,12.012777779999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T19:00:00Z,02M08,STIC,LS,21044163,118.40301460000002,12.11,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T19:15:00Z,02M08,STIC,LS,21044163,118.40301460000002,12.012777779999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T19:30:00Z,02M08,STIC,LS,21044163,118.40301460000002,12.012777779999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T19:45:00Z,02M08,STIC,LS,21044163,118.40301460000002,11.91611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T20:00:00Z,02M08,STIC,LS,21044163,118.40301460000002,11.91611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T20:15:00Z,02M08,STIC,LS,21044163,118.40301460000002,11.91611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T20:30:00Z,02M08,STIC,LS,21044163,118.40301460000002,11.91611111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T20:45:00Z,02M08,STIC,LS,21044163,118.40301460000002,11.81888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T21:00:00Z,02M08,STIC,LS,21044163,118.40301460000002,11.81888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T21:15:00Z,02M08,STIC,LS,21044163,118.40301460000002,11.81888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T21:30:00Z,02M08,STIC,LS,21044163,118.40301460000002,11.722222219999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T21:45:00Z,02M08,STIC,LS,21044163,118.40301460000002,11.722222219999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T22:00:00Z,02M08,STIC,LS,21044163,118.40301460000002,11.625,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T22:15:00Z,02M08,STIC,LS,21044163,118.40301460000002,11.625,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T22:30:00Z,02M08,STIC,LS,21044163,118.40301460000002,11.431111109999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T22:45:00Z,02M08,STIC,LS,21044163,118.40301460000002,11.236111109999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T23:00:00Z,02M08,STIC,LS,21044163,129.166925,10.94388889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T23:15:00Z,02M08,STIC,LS,21044163,129.166925,10.651111109999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T23:30:00Z,02M08,STIC,LS,21044163,129.166925,10.161111109999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-25T23:45:00Z,02M08,STIC,LS,21044163,129.166925,9.472222222000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T00:00:00Z,02M08,STIC,LS,21044163,129.166925,8.68,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T00:15:00Z,02M08,STIC,LS,21044163,139.9308354,8.182222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T00:30:00Z,02M08,STIC,LS,21044163,139.9308354,7.682222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T00:45:00Z,02M08,STIC,LS,21044163,150.6947458,7.078888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T01:00:00Z,02M08,STIC,LS,21044163,150.6947458,6.673888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T01:15:00Z,02M08,STIC,LS,21044163,150.6947458,6.572777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T01:30:00Z,02M08,STIC,LS,21044163,150.6947458,6.572777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T01:45:00Z,02M08,STIC,LS,21044163,150.6947458,6.572777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T02:00:00Z,02M08,STIC,LS,21044163,139.9308354,6.37,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T02:15:00Z,02M08,STIC,LS,21044163,139.9308354,5.962222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T02:30:00Z,02M08,STIC,LS,21044163,139.9308354,5.962222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T02:45:00Z,02M08,STIC,LS,21044163,139.9308354,5.859999999999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T03:00:00Z,02M08,STIC,LS,21044163,139.9308354,5.757222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T03:15:00Z,02M08,STIC,LS,21044163,139.9308354,5.654999999999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T03:30:00Z,02M08,STIC,LS,21044163,139.9308354,5.552222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T03:45:00Z,02M08,STIC,LS,21044163,139.9308354,5.347222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T04:00:00Z,02M08,STIC,LS,21044163,139.9308354,5.347222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T04:15:00Z,02M08,STIC,LS,21044163,139.9308354,5.243888889,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T04:30:00Z,02M08,STIC,LS,21044163,129.166925,5.141111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T04:45:00Z,02M08,STIC,LS,21044163,129.166925,4.831111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T05:00:00Z,02M08,STIC,LS,21044163,129.166925,4.831111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T05:15:00Z,02M08,STIC,LS,21044163,129.166925,4.727222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T05:30:00Z,02M08,STIC,LS,21044163,129.166925,4.622777777999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T05:45:00Z,02M08,STIC,LS,21044163,129.166925,4.518888888999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T06:00:00Z,02M08,STIC,LS,21044163,129.166925,4.518888888999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T06:15:00Z,02M08,STIC,LS,21044163,129.166925,4.518888888999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T06:30:00Z,02M08,STIC,LS,21044163,129.166925,4.415,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T06:45:00Z,02M08,STIC,LS,21044163,129.166925,4.207222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T07:00:00Z,02M08,STIC,LS,21044163,129.166925,4.102222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T07:15:00Z,02M08,STIC,LS,21044163,129.166925,3.9977777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T07:30:00Z,02M08,STIC,LS,21044163,129.166925,4.102222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T07:45:00Z,02M08,STIC,LS,21044163,129.166925,3.9977777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T08:00:00Z,02M08,STIC,LS,21044163,129.166925,3.892777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T08:15:00Z,02M08,STIC,LS,21044163,129.166925,3.892777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T08:30:00Z,02M08,STIC,LS,21044163,129.166925,3.892777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T08:45:00Z,02M08,STIC,LS,21044163,129.166925,3.787777778000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T09:00:00Z,02M08,STIC,LS,21044163,129.166925,3.6827777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T09:15:00Z,02M08,STIC,LS,21044163,129.166925,3.6827777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T09:30:00Z,02M08,STIC,LS,21044163,129.166925,3.787777778000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T09:45:00Z,02M08,STIC,LS,21044163,129.166925,3.787777778000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T10:00:00Z,02M08,STIC,LS,21044163,129.166925,3.6827777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T10:15:00Z,02M08,STIC,LS,21044163,129.166925,3.787777778000001,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T10:30:00Z,02M08,STIC,LS,21044163,129.166925,3.6827777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T10:45:00Z,02M08,STIC,LS,21044163,129.166925,3.6827777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T11:00:00Z,02M08,STIC,LS,21044163,129.166925,3.6827777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T11:15:00Z,02M08,STIC,LS,21044163,129.166925,3.5777777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T11:30:00Z,02M08,STIC,LS,21044163,129.166925,3.5777777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T11:45:00Z,02M08,STIC,LS,21044163,129.166925,3.367222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T12:00:00Z,02M08,STIC,LS,21044163,129.166925,3.4722222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T12:15:00Z,02M08,STIC,LS,21044163,129.166925,3.4722222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T12:30:00Z,02M08,STIC,LS,21044163,129.166925,3.367222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T12:45:00Z,02M08,STIC,LS,21044163,129.166925,3.155,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T13:00:00Z,02M08,STIC,LS,21044163,129.166925,3.155,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T13:15:00Z,02M08,STIC,LS,21044163,129.166925,3.5777777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T13:30:00Z,02M08,STIC,LS,21044163,129.166925,4.102222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T13:45:00Z,02M08,STIC,LS,21044163,129.166925,4.831111111,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T14:00:00Z,02M08,STIC,LS,21044163,129.166925,5.45,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T14:15:00Z,02M08,STIC,LS,21044163,129.166925,6.166111110999999,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T14:30:00Z,02M08,STIC,LS,21044163,129.166925,6.775,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T14:45:00Z,02M08,STIC,LS,21044163,129.166925,7.582222222,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T15:00:00Z,02M08,STIC,LS,21044163,129.166925,8.581111110999998,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T15:15:00Z,02M08,STIC,LS,21044163,129.166925,9.275,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T15:30:00Z,02M08,STIC,LS,21044163,129.166925,9.767777778,20220721-20230116,0,0,excellent,C
AIMS,2022-10-26T15:45:00Z,02M08,STIC,LS,21044163,118.40301460000002,10.25888889,20220721-20230116,0,0,excellent,C
