project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-11-11T16:30:00Z,04M01,STIC,HS,21044173,88177.95413,4.102222222,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-11T16:45:00Z,04M01,STIC,HS,21044173,88177.95413,4.415,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-11T17:00:00Z,04M01,STIC,HS,21044173,88177.95413,4.727222222,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-11T17:15:00Z,04M01,STIC,HS,21044173,88177.95413,4.831111111,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-11T17:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,5.552222222,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-11T17:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,6.166111110999999,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-11T18:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,6.37,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-11T18:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,6.673888889,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-11T18:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,7.078888889,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-11T18:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,7.28,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-11T19:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,7.682222222,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-11T19:15:00Z,04M01,STIC,HS,21044173,99200.19840000001,7.982777778,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T19:30:00Z,04M01,STIC,HS,21044173,99200.19840000001,7.982777778,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T19:45:00Z,04M01,STIC,HS,21044173,99200.19840000001,8.182222222,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T20:00:00Z,04M01,STIC,HS,21044173,99200.19840000001,8.082222222,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T20:15:00Z,04M01,STIC,HS,21044173,99200.19840000001,7.882222222,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T20:30:00Z,04M01,STIC,HS,21044173,99200.19840000001,7.882222222,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T20:45:00Z,04M01,STIC,HS,21044173,99200.19840000001,7.782222222000001,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T21:00:00Z,04M01,STIC,HS,21044173,99200.19840000001,7.682222222,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T21:15:00Z,04M01,STIC,HS,21044173,99200.19840000001,7.481111111000001,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T21:30:00Z,04M01,STIC,HS,21044173,99200.19840000001,7.381111111,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T21:45:00Z,04M01,STIC,HS,21044173,99200.19840000001,7.078888889,20220722-20230116,592.9728209,1,excellent,O
AIMS,2022-11-11T22:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,6.877222222,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-11T22:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,6.673888889,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-11T22:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,6.572777778,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-11T22:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,6.37,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-11T23:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,6.166111110999999,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-11T23:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,6.063888888999999,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-11T23:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,5.859999999999999,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-11T23:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,5.654999999999999,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-12T00:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,5.654999999999999,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-12T00:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,5.552222222,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-12T00:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,5.552222222,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-12T00:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,5.45,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-12T01:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,5.141111111,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-12T01:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,4.933888889,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-12T01:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,4.727222222,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-12T01:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,4.518888888999999,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-12T02:00:00Z,04M01,STIC,HS,21044173,88177.95413,4.311111111,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-12T02:15:00Z,04M01,STIC,HS,21044173,88177.95413,4.102222222,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-12T02:30:00Z,04M01,STIC,HS,21044173,88177.95413,3.787777778000001,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-12T02:45:00Z,04M01,STIC,HS,21044173,88177.95413,3.4722222219999996,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-12T03:00:00Z,04M01,STIC,HS,21044173,88177.95413,3.2611111110000004,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-12T03:15:00Z,04M01,STIC,HS,21044173,88177.95413,3.0488888889999997,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-12T03:30:00Z,04M01,STIC,HS,21044173,88177.95413,2.73,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-12T03:45:00Z,04M01,STIC,HS,21044173,88177.95413,2.517222222,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-12T04:00:00Z,04M01,STIC,HS,21044173,88177.95413,2.3027777780000003,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-12T04:15:00Z,04M01,STIC,HS,21044173,88177.95413,2.087777778000001,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-12T04:30:00Z,04M01,STIC,HS,21044173,88177.95413,1.872222222,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-12T04:45:00Z,04M01,STIC,HS,21044173,88177.95413,1.763888889,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-12T05:00:00Z,04M01,STIC,HS,21044173,88177.95413,1.547777778,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-12T05:15:00Z,04M01,STIC,HS,21044173,88177.95413,1.438888889,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-12T05:30:00Z,04M01,STIC,HS,21044173,88177.95413,1.33,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-12T05:45:00Z,04M01,STIC,HS,21044173,88177.95413,1.221111111,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-12T06:00:00Z,04M01,STIC,HS,21044173,85422.39306999999,1.221111111,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-12T06:15:00Z,04M01,STIC,HS,21044173,85422.39306999999,1.112222222,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-12T06:30:00Z,04M01,STIC,HS,21044173,85422.39306999999,1.002777778,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-12T06:45:00Z,04M01,STIC,HS,21044173,85422.39306999999,0.892777778,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-12T07:00:00Z,04M01,STIC,HS,21044173,85422.39306999999,0.7838888889999999,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-12T07:15:00Z,04M01,STIC,HS,21044173,85422.39306999999,0.6738888889999999,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-12T07:30:00Z,04M01,STIC,HS,21044173,85422.39306999999,0.6738888889999999,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-12T07:45:00Z,04M01,STIC,HS,21044173,85422.39306999999,0.452777778,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-12T08:00:00Z,04M01,STIC,HS,21044173,85422.39306999999,0.452777778,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-12T08:15:00Z,04M01,STIC,HS,21044173,85422.39306999999,0.342777778,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-12T08:30:00Z,04M01,STIC,HS,21044173,85422.39306999999,0.232222222,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-12T08:45:00Z,04M01,STIC,HS,21044173,85422.39306999999,0.342777778,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-12T09:00:00Z,04M01,STIC,HS,21044173,85422.39306999999,0.342777778,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-12T09:15:00Z,04M01,STIC,HS,21044173,85422.39306999999,0.452777778,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-12T09:30:00Z,04M01,STIC,HS,21044173,85422.39306999999,0.452777778,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-12T09:45:00Z,04M01,STIC,HS,21044173,85422.39306999999,0.452777778,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-12T10:00:00Z,04M01,STIC,HS,21044173,85422.39306999999,0.452777778,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-12T10:15:00Z,04M01,STIC,HS,21044173,85422.39306999999,0.342777778,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-12T10:30:00Z,04M01,STIC,HS,21044173,85422.39306999999,0.452777778,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-12T10:45:00Z,04M01,STIC,HS,21044173,85422.39306999999,0.342777778,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-12T11:00:00Z,04M01,STIC,HS,21044173,82666.832,0.452777778,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-12T11:15:00Z,04M01,STIC,HS,21044173,82666.832,0.452777778,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-12T11:30:00Z,04M01,STIC,HS,21044173,82666.832,0.452777778,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-12T11:45:00Z,04M01,STIC,HS,21044173,82666.832,0.452777778,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-12T12:00:00Z,04M01,STIC,HS,21044173,82666.832,0.452777778,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-12T12:15:00Z,04M01,STIC,HS,21044173,82666.832,0.452777778,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-12T12:30:00Z,04M01,STIC,HS,21044173,82666.832,0.452777778,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-12T12:45:00Z,04M01,STIC,HS,21044173,82666.832,0.452777778,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-12T13:00:00Z,04M01,STIC,HS,21044173,82666.832,0.452777778,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-12T13:15:00Z,04M01,STIC,HS,21044173,82666.832,0.452777778,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-12T13:30:00Z,04M01,STIC,HS,21044173,82666.832,0.452777778,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-12T13:45:00Z,04M01,STIC,HS,21044173,82666.832,0.452777778,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-12T14:00:00Z,04M01,STIC,HS,21044173,82666.832,0.452777778,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-12T14:15:00Z,04M01,STIC,HS,21044173,82666.832,0.452777778,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-12T14:30:00Z,04M01,STIC,HS,21044173,82666.832,0.452777778,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-12T14:45:00Z,04M01,STIC,HS,21044173,82666.832,0.5627777780000001,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-12T15:00:00Z,04M01,STIC,HS,21044173,82666.832,0.5627777780000001,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-12T15:15:00Z,04M01,STIC,HS,21044173,82666.832,0.5627777780000001,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-12T15:30:00Z,04M01,STIC,HS,21044173,82666.832,0.6738888889999999,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-12T15:45:00Z,04M01,STIC,HS,21044173,82666.832,0.6738888889999999,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-12T16:00:00Z,04M01,STIC,HS,21044173,82666.832,0.7838888889999999,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-12T16:15:00Z,04M01,STIC,HS,21044173,82666.832,0.892777778,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-12T16:30:00Z,04M01,STIC,HS,21044173,82666.832,1.002777778,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-12T16:45:00Z,04M01,STIC,HS,21044173,85422.39306999999,1.112222222,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-12T17:00:00Z,04M01,STIC,HS,21044173,85422.39306999999,1.221111111,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-12T17:15:00Z,04M01,STIC,HS,21044173,85422.39306999999,1.438888889,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-12T17:30:00Z,04M01,STIC,HS,21044173,85422.39306999999,1.6561111110000002,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-12T17:45:00Z,04M01,STIC,HS,21044173,85422.39306999999,1.98,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-12T18:00:00Z,04M01,STIC,HS,21044173,85422.39306999999,2.4099999999999997,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-12T18:15:00Z,04M01,STIC,HS,21044173,88177.95413,2.9427777780000004,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-12T18:30:00Z,04M01,STIC,HS,21044173,88177.95413,3.367222222,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-12T18:45:00Z,04M01,STIC,HS,21044173,88177.95413,3.4722222219999996,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-12T19:00:00Z,04M01,STIC,HS,21044173,88177.95413,4.102222222,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-12T19:15:00Z,04M01,STIC,HS,21044173,88177.95413,4.415,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-12T19:30:00Z,04M01,STIC,HS,21044173,88177.95413,4.727222222,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-12T19:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,5.141111111,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-12T20:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,5.347222222,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-12T20:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,5.347222222,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-12T20:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,5.347222222,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-12T20:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,5.141111111,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-12T21:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,5.0372222220000005,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-12T21:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,5.0372222220000005,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-12T21:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,4.831111111,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-12T21:45:00Z,04M01,STIC,HS,21044173,93689.07626999999,4.622777777999999,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-12T22:00:00Z,04M01,STIC,HS,21044173,93689.07626999999,4.518888888999999,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-12T22:15:00Z,04M01,STIC,HS,21044173,93689.07626999999,4.311111111,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-12T22:30:00Z,04M01,STIC,HS,21044173,93689.07626999999,4.102222222,20220722-20230116,555.0575577999998,1,excellent,O
AIMS,2022-11-12T22:45:00Z,04M01,STIC,HS,21044173,88177.95413,3.9977777780000006,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-12T23:00:00Z,04M01,STIC,HS,21044173,88177.95413,3.892777778,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-12T23:15:00Z,04M01,STIC,HS,21044173,88177.95413,3.6827777780000006,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-12T23:30:00Z,04M01,STIC,HS,21044173,88177.95413,3.2611111110000004,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-12T23:45:00Z,04M01,STIC,HS,21044173,88177.95413,2.837222222,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-13T00:00:00Z,04M01,STIC,HS,21044173,88177.95413,2.517222222,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-13T00:15:00Z,04M01,STIC,HS,21044173,88177.95413,2.087777778000001,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-13T00:30:00Z,04M01,STIC,HS,21044173,88177.95413,2.087777778000001,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-13T00:45:00Z,04M01,STIC,HS,21044173,88177.95413,1.872222222,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-13T01:00:00Z,04M01,STIC,HS,21044173,88177.95413,1.547777778,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-13T01:15:00Z,04M01,STIC,HS,21044173,88177.95413,1.33,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-13T01:30:00Z,04M01,STIC,HS,21044173,88177.95413,1.112222222,20220722-20230116,517.1422946999999,1,excellent,O
AIMS,2022-11-13T01:45:00Z,04M01,STIC,HS,21044173,85422.39306999999,0.7838888889999999,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-13T02:00:00Z,04M01,STIC,HS,21044173,85422.39306999999,0.5627777780000001,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-13T02:15:00Z,04M01,STIC,HS,21044173,85422.39306999999,0.342777778,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-13T02:30:00Z,04M01,STIC,HS,21044173,85422.39306999999,0.12111111100000001,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-13T02:45:00Z,04M01,STIC,HS,21044173,85422.39306999999,0.01,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-13T03:00:00Z,04M01,STIC,HS,21044173,85422.39306999999,-0.10222222200000003,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-13T03:15:00Z,04M01,STIC,HS,21044173,85422.39306999999,-0.212777778,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-13T03:30:00Z,04M01,STIC,HS,21044173,85422.39306999999,-0.43722222200000005,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-13T03:45:00Z,04M01,STIC,HS,21044173,85422.39306999999,-0.548888889,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-13T04:00:00Z,04M01,STIC,HS,21044173,85422.39306999999,-0.548888889,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-13T04:15:00Z,04M01,STIC,HS,21044173,85422.39306999999,-0.548888889,20220722-20230116,498.1846631000001,1,excellent,NA
AIMS,2022-11-13T04:30:00Z,04M01,STIC,HS,21044173,82666.832,-0.6622222219999999,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-13T04:45:00Z,04M01,STIC,HS,21044173,82666.832,-0.773888889,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-13T05:00:00Z,04M01,STIC,HS,21044173,82666.832,-0.773888889,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-13T05:15:00Z,04M01,STIC,HS,21044173,82666.832,-0.887222222,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-13T05:30:00Z,04M01,STIC,HS,21044173,82666.832,-1.001111111,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-13T05:45:00Z,04M01,STIC,HS,21044173,82666.832,-1.001111111,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-13T06:00:00Z,04M01,STIC,HS,21044173,82666.832,-1.113888889,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-13T06:15:00Z,04M01,STIC,HS,21044173,82666.832,-1.001111111,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-13T06:30:00Z,04M01,STIC,HS,21044173,82666.832,-0.887222222,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-13T06:45:00Z,04M01,STIC,HS,21044173,82666.832,-0.887222222,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-13T07:00:00Z,04M01,STIC,HS,21044173,82666.832,-0.773888889,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-13T07:15:00Z,04M01,STIC,HS,21044173,82666.832,-0.773888889,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-13T07:30:00Z,04M01,STIC,HS,21044173,82666.832,-0.773888889,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-13T07:45:00Z,04M01,STIC,HS,21044173,82666.832,-0.887222222,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-13T08:00:00Z,04M01,STIC,HS,21044173,82666.832,-0.887222222,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-13T08:15:00Z,04M01,STIC,HS,21044173,82666.832,-0.887222222,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-13T08:30:00Z,04M01,STIC,HS,21044173,82666.832,-0.887222222,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-13T08:45:00Z,04M01,STIC,HS,21044173,82666.832,-1.001111111,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-13T09:00:00Z,04M01,STIC,HS,21044173,82666.832,-0.887222222,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-13T09:15:00Z,04M01,STIC,HS,21044173,82666.832,-0.887222222,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-13T09:30:00Z,04M01,STIC,HS,21044173,82666.832,-0.887222222,20220722-20230116,479.2270316,1,excellent,NA
AIMS,2022-11-13T09:45:00Z,04M01,STIC,HS,21044173,79911.27093,-0.887222222,20220722-20230116,460.2694,1,excellent,NA
