project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-09-13T10:15:00Z,04M09,STIC,LS,21044167,77155.70986999999,14.517222219999999,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T10:30:00Z,04M09,STIC,LS,21044167,77155.70986999999,14.517222219999999,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T10:45:00Z,04M09,STIC,LS,21044167,77155.70986999999,14.612777779999998,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T11:00:00Z,04M09,STIC,LS,21044167,77155.70986999999,14.612777779999998,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T11:15:00Z,04M09,STIC,LS,21044167,77155.70986999999,14.517222219999999,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T11:30:00Z,04M09,STIC,LS,21044167,77155.70986999999,14.517222219999999,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T11:45:00Z,04M09,STIC,LS,21044167,77155.70986999999,14.517222219999999,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T12:00:00Z,04M09,STIC,LS,21044167,77155.70986999999,14.517222219999999,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T12:15:00Z,04M09,STIC,LS,21044167,77155.70986999999,14.517222219999999,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T12:30:00Z,04M09,STIC,LS,21044167,77155.70986999999,14.612777779999998,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T12:45:00Z,04M09,STIC,LS,21044167,77155.70986999999,14.708888889999999,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T13:00:00Z,04M09,STIC,LS,21044167,77155.70986999999,14.9,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T13:15:00Z,04M09,STIC,LS,21044167,77155.70986999999,15.187222219999999,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T13:30:00Z,04M09,STIC,LS,21044167,77155.70986999999,15.56888889,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T13:45:00Z,04M09,STIC,LS,21044167,77155.70986999999,15.95111111,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T14:00:00Z,04M09,STIC,LS,21044167,77155.70986999999,16.427222219999997,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T14:15:00Z,04M09,STIC,LS,21044167,77155.70986999999,16.99888889,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T14:30:00Z,04M09,STIC,LS,21044167,77155.70986999999,17.57,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T14:45:00Z,04M09,STIC,LS,21044167,77155.70986999999,18.14,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-13T15:00:00Z,04M09,STIC,LS,21044167,79911.27093,18.616111110000006,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-13T15:15:00Z,04M09,STIC,LS,21044167,79911.27093,19.092222219999996,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-13T15:30:00Z,04M09,STIC,LS,21044167,79911.27093,19.472222219999995,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-13T15:45:00Z,04M09,STIC,LS,21044167,79911.27093,19.94777778,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-13T16:00:00Z,04M09,STIC,LS,21044167,79911.27093,20.42388889,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-13T16:15:00Z,04M09,STIC,LS,21044167,82666.832,21.091111110000003,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-13T16:30:00Z,04M09,STIC,LS,21044167,82666.832,21.377777780000002,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-13T16:45:00Z,04M09,STIC,LS,21044167,82666.832,21.951111110000003,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-13T17:00:00Z,04M09,STIC,LS,21044167,82666.832,22.90777778,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-13T17:15:00Z,04M09,STIC,LS,21044167,82666.832,23.38777778,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-13T17:30:00Z,04M09,STIC,LS,21044167,85422.39306999999,23.96611111,20220722-20230116,666.8519184999999,1,excellent,NA
AIMS,2022-09-13T17:45:00Z,04M09,STIC,LS,21044167,85422.39306999999,24.641111110000004,20220722-20230116,666.8519184999999,1,excellent,NA
AIMS,2022-09-13T18:00:00Z,04M09,STIC,LS,21044167,85422.39306999999,25.610000000000003,20220722-20230116,666.8519184999999,1,excellent,NA
AIMS,2022-09-13T18:15:00Z,04M09,STIC,LS,21044167,85422.39306999999,25.902222219999995,20220722-20230116,666.8519184999999,1,excellent,NA
AIMS,2022-09-13T18:30:00Z,04M09,STIC,LS,21044167,88177.95413,26.878888890000002,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-13T18:45:00Z,04M09,STIC,LS,21044167,88177.95413,28.158888890000004,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-13T19:00:00Z,04M09,STIC,LS,21044167,88177.95413,29.552222219999997,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-13T19:15:00Z,04M09,STIC,LS,21044167,88177.95413,30.255,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-13T19:30:00Z,04M09,STIC,LS,21044167,93689.07626999999,31.06388889,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-13T19:45:00Z,04M09,STIC,LS,21044167,93689.07626999999,31.37,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-13T20:00:00Z,04M09,STIC,LS,21044167,93689.07626999999,31.166111110000003,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-13T20:15:00Z,04M09,STIC,LS,21044167,93689.07626999999,30.658888890000004,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-13T20:30:00Z,04M09,STIC,LS,21044167,93689.07626999999,30.557777780000002,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-13T20:45:00Z,04M09,STIC,LS,21044167,93689.07626999999,30.45722222,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-13T21:00:00Z,04M09,STIC,LS,21044167,93689.07626999999,30.153888890000005,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-13T21:15:00Z,04M09,STIC,LS,21044167,93689.07626999999,29.65222222,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-13T21:30:00Z,04M09,STIC,LS,21044167,93689.07626999999,28.85277778,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-13T21:45:00Z,04M09,STIC,LS,21044167,93689.07626999999,28.25777778,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-13T22:00:00Z,04M09,STIC,LS,21044167,93689.07626999999,27.76388889,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-13T22:15:00Z,04M09,STIC,LS,21044167,88177.95413,27.37,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-13T22:30:00Z,04M09,STIC,LS,21044167,88177.95413,26.878888890000002,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-13T22:45:00Z,04M09,STIC,LS,21044167,88177.95413,26.48777778,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-13T23:00:00Z,04M09,STIC,LS,21044167,88177.95413,26.09722222,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-13T23:15:00Z,04M09,STIC,LS,21044167,88177.95413,25.70777778,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-13T23:30:00Z,04M09,STIC,LS,21044167,88177.95413,25.125,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-13T23:45:00Z,04M09,STIC,LS,21044167,88177.95413,24.641111110000004,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-14T00:00:00Z,04M09,STIC,LS,21044167,88177.95413,24.157777780000004,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-14T00:15:00Z,04M09,STIC,LS,21044167,88177.95413,23.48388889,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-14T00:30:00Z,04M09,STIC,LS,21044167,88177.95413,22.81222222,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-14T00:45:00Z,04M09,STIC,LS,21044167,88177.95413,22.237777780000002,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-14T01:00:00Z,04M09,STIC,LS,21044167,85422.39306999999,21.56888889,20220722-20230116,666.8519184999999,1,excellent,NA
AIMS,2022-09-14T01:15:00Z,04M09,STIC,LS,21044167,85422.39306999999,20.99611111,20220722-20230116,666.8519184999999,1,excellent,NA
AIMS,2022-09-14T01:30:00Z,04M09,STIC,LS,21044167,85422.39306999999,20.518888890000003,20220722-20230116,666.8519184999999,1,excellent,NA
AIMS,2022-09-14T01:45:00Z,04M09,STIC,LS,21044167,85422.39306999999,20.137777780000004,20220722-20230116,666.8519184999999,1,excellent,NA
AIMS,2022-09-14T02:00:00Z,04M09,STIC,LS,21044167,82666.832,19.75777778,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-14T02:15:00Z,04M09,STIC,LS,21044167,82666.832,19.472222219999995,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-14T02:30:00Z,04M09,STIC,LS,21044167,82666.832,19.282222219999994,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-14T02:45:00Z,04M09,STIC,LS,21044167,82666.832,19.092222219999996,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-14T03:00:00Z,04M09,STIC,LS,21044167,82666.832,18.901111110000002,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-14T03:15:00Z,04M09,STIC,LS,21044167,82666.832,18.711111110000004,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-14T03:30:00Z,04M09,STIC,LS,21044167,82666.832,18.616111110000006,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-14T03:45:00Z,04M09,STIC,LS,21044167,82666.832,18.521111110000003,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-14T04:00:00Z,04M09,STIC,LS,21044167,79911.27093,18.42611111,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-14T04:15:00Z,04M09,STIC,LS,21044167,79911.27093,18.331111110000005,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-14T04:30:00Z,04M09,STIC,LS,21044167,79911.27093,18.236111110000003,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-14T04:45:00Z,04M09,STIC,LS,21044167,79911.27093,18.236111110000003,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-14T05:00:00Z,04M09,STIC,LS,21044167,79911.27093,18.236111110000003,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-14T05:15:00Z,04M09,STIC,LS,21044167,79911.27093,18.331111110000005,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-14T05:30:00Z,04M09,STIC,LS,21044167,79911.27093,18.236111110000003,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-14T05:45:00Z,04M09,STIC,LS,21044167,79911.27093,18.236111110000003,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-14T06:00:00Z,04M09,STIC,LS,21044167,79911.27093,18.14,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-14T06:15:00Z,04M09,STIC,LS,21044167,79911.27093,17.95,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-14T06:30:00Z,04M09,STIC,LS,21044167,79911.27093,17.855,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-14T06:45:00Z,04M09,STIC,LS,21044167,79911.27093,17.759999999999998,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-14T07:00:00Z,04M09,STIC,LS,21044167,79911.27093,17.759999999999998,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-14T07:15:00Z,04M09,STIC,LS,21044167,79911.27093,17.665,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-14T07:30:00Z,04M09,STIC,LS,21044167,79911.27093,17.665,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-14T07:45:00Z,04M09,STIC,LS,21044167,79911.27093,17.665,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-14T08:00:00Z,04M09,STIC,LS,21044167,77155.70986999999,17.665,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-14T08:15:00Z,04M09,STIC,LS,21044167,77155.70986999999,17.57,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-14T08:30:00Z,04M09,STIC,LS,21044167,77155.70986999999,17.57,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-14T08:45:00Z,04M09,STIC,LS,21044167,77155.70986999999,17.57,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-14T09:00:00Z,04M09,STIC,LS,21044167,77155.70986999999,17.57,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-14T09:15:00Z,04M09,STIC,LS,21044167,77155.70986999999,17.474999999999998,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-14T09:30:00Z,04M09,STIC,LS,21044167,77155.70986999999,17.378888890000002,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-14T09:45:00Z,04M09,STIC,LS,21044167,77155.70986999999,17.28388889,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-14T10:00:00Z,04M09,STIC,LS,21044167,77155.70986999999,17.28388889,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-14T10:15:00Z,04M09,STIC,LS,21044167,77155.70986999999,17.18888889,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-14T10:30:00Z,04M09,STIC,LS,21044167,77155.70986999999,17.18888889,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-14T10:45:00Z,04M09,STIC,LS,21044167,77155.70986999999,17.093888890000002,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-14T11:00:00Z,04M09,STIC,LS,21044167,77155.70986999999,17.093888890000002,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-14T11:15:00Z,04M09,STIC,LS,21044167,77155.70986999999,17.093888890000002,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-14T11:30:00Z,04M09,STIC,LS,21044167,77155.70986999999,17.093888890000002,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-14T11:45:00Z,04M09,STIC,LS,21044167,77155.70986999999,17.093888890000002,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-14T12:00:00Z,04M09,STIC,LS,21044167,77155.70986999999,17.093888890000002,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-14T12:15:00Z,04M09,STIC,LS,21044167,77155.70986999999,17.093888890000002,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-14T12:30:00Z,04M09,STIC,LS,21044167,77155.70986999999,17.18888889,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-14T12:45:00Z,04M09,STIC,LS,21044167,77155.70986999999,17.474999999999998,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-14T13:00:00Z,04M09,STIC,LS,21044167,77155.70986999999,17.665,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-14T13:15:00Z,04M09,STIC,LS,21044167,77155.70986999999,17.95,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-14T13:30:00Z,04M09,STIC,LS,21044167,77155.70986999999,18.14,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-14T13:45:00Z,04M09,STIC,LS,21044167,77155.70986999999,18.42611111,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-14T14:00:00Z,04M09,STIC,LS,21044167,77155.70986999999,18.806111110000003,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-14T14:15:00Z,04M09,STIC,LS,21044167,77155.70986999999,19.18722222,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-14T14:30:00Z,04M09,STIC,LS,21044167,77155.70986999999,19.662222219999997,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-14T14:45:00Z,04M09,STIC,LS,21044167,77155.70986999999,20.042777779999998,20220722-20230116,572.8887817000001,1,excellent,NA
AIMS,2022-09-14T15:00:00Z,04M09,STIC,LS,21044167,79911.27093,20.71,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-14T15:15:00Z,04M09,STIC,LS,21044167,79911.27093,21.091111110000003,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-14T15:30:00Z,04M09,STIC,LS,21044167,79911.27093,21.472777779999998,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-14T15:45:00Z,04M09,STIC,LS,21044167,79911.27093,22.046111110000002,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-14T16:00:00Z,04M09,STIC,LS,21044167,79911.27093,22.621111110000005,20220722-20230116,604.2098273,1,excellent,NA
AIMS,2022-09-14T16:15:00Z,04M09,STIC,LS,21044167,82666.832,23.196111110000004,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-14T16:30:00Z,04M09,STIC,LS,21044167,82666.832,23.48388889,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-14T16:45:00Z,04M09,STIC,LS,21044167,82666.832,23.96611111,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-14T17:00:00Z,04M09,STIC,LS,21044167,82666.832,24.641111110000004,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-14T17:15:00Z,04M09,STIC,LS,21044167,82666.832,25.222222219999995,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-14T17:30:00Z,04M09,STIC,LS,21044167,82666.832,25.70777778,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-14T17:45:00Z,04M09,STIC,LS,21044167,85422.39306999999,26.09722222,20220722-20230116,666.8519184999999,1,excellent,NA
AIMS,2022-09-14T18:00:00Z,04M09,STIC,LS,21044167,85422.39306999999,26.78111111,20220722-20230116,666.8519184999999,1,excellent,NA
AIMS,2022-09-14T18:15:00Z,04M09,STIC,LS,21044167,85422.39306999999,27.075,20220722-20230116,666.8519184999999,1,excellent,NA
AIMS,2022-09-14T18:30:00Z,04M09,STIC,LS,21044167,85422.39306999999,27.862222219999996,20220722-20230116,666.8519184999999,1,excellent,NA
AIMS,2022-09-14T18:45:00Z,04M09,STIC,LS,21044167,88177.95413,29.452222219999996,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-14T19:00:00Z,04M09,STIC,LS,21044167,88177.95413,30.862222219999996,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-14T19:15:00Z,04M09,STIC,LS,21044167,88177.95413,31.472222219999995,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-14T19:30:00Z,04M09,STIC,LS,21044167,88177.95413,32.39388889,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-14T19:45:00Z,04M09,STIC,LS,21044167,88177.95413,32.497222220000005,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-14T20:00:00Z,04M09,STIC,LS,21044167,88177.95413,32.29111111000001,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-14T20:15:00Z,04M09,STIC,LS,21044167,93689.07626999999,31.982777779999996,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-14T20:30:00Z,04M09,STIC,LS,21044167,93689.07626999999,31.77777778,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-14T20:45:00Z,04M09,STIC,LS,21044167,93689.07626999999,31.37,20220722-20230116,760.8150552999999,1,excellent,NA
AIMS,2022-09-14T21:00:00Z,04M09,STIC,LS,21044167,88177.95413,31.06388889,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-14T21:15:00Z,04M09,STIC,LS,21044167,88177.95413,30.255,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-14T21:30:00Z,04M09,STIC,LS,21044167,88177.95413,29.452222219999996,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-14T21:45:00Z,04M09,STIC,LS,21044167,88177.95413,29.05277778,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-14T22:00:00Z,04M09,STIC,LS,21044167,88177.95413,28.555,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-14T22:15:00Z,04M09,STIC,LS,21044167,88177.95413,28.06,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-14T22:30:00Z,04M09,STIC,LS,21044167,88177.95413,27.567222219999998,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-14T22:45:00Z,04M09,STIC,LS,21044167,88177.95413,27.17277778,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-14T23:00:00Z,04M09,STIC,LS,21044167,88177.95413,26.68277778,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-14T23:15:00Z,04M09,STIC,LS,21044167,88177.95413,26.195,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-14T23:30:00Z,04M09,STIC,LS,21044167,88177.95413,25.902222219999995,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-14T23:45:00Z,04M09,STIC,LS,21044167,88177.95413,25.51277778,20220722-20230116,698.1729641,1,excellent,NA
AIMS,2022-09-15T00:00:00Z,04M09,STIC,LS,21044167,85422.39306999999,25.125,20220722-20230116,666.8519184999999,1,excellent,NA
AIMS,2022-09-15T00:15:00Z,04M09,STIC,LS,21044167,85422.39306999999,24.641111110000004,20220722-20230116,666.8519184999999,1,excellent,NA
AIMS,2022-09-15T00:30:00Z,04M09,STIC,LS,21044167,85422.39306999999,24.157777780000004,20220722-20230116,666.8519184999999,1,excellent,NA
AIMS,2022-09-15T00:45:00Z,04M09,STIC,LS,21044167,85422.39306999999,23.77277778,20220722-20230116,666.8519184999999,1,excellent,NA
AIMS,2022-09-15T01:00:00Z,04M09,STIC,LS,21044167,85422.39306999999,23.38777778,20220722-20230116,666.8519184999999,1,excellent,NA
AIMS,2022-09-15T01:15:00Z,04M09,STIC,LS,21044167,85422.39306999999,23.1,20220722-20230116,666.8519184999999,1,excellent,NA
AIMS,2022-09-15T01:30:00Z,04M09,STIC,LS,21044167,82666.832,22.71722222,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-15T01:45:00Z,04M09,STIC,LS,21044167,82666.832,22.42888889,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-15T02:00:00Z,04M09,STIC,LS,21044167,82666.832,22.142222219999997,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-15T02:15:00Z,04M09,STIC,LS,21044167,82666.832,21.855,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-15T02:30:00Z,04M09,STIC,LS,21044167,82666.832,21.663888890000003,20220722-20230116,635.5308729000001,1,excellent,NA
AIMS,2022-09-15T02:45:00Z,04M09,STIC,LS,21044167,82666.832,21.472777779999998,20220722-20230116,635.5308729000001,1,excellent,NA
