project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-06-12T08:20:00Z,02M06,STIC,LS,20821652,110222.44269999999,17.093888890000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T08:30:00Z,02M06,STIC,LS,20821652,110222.44269999999,17.093888890000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T08:40:00Z,02M06,STIC,LS,20821652,110222.44269999999,17.093888890000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T08:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,16.99888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T09:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,16.99888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T09:10:00Z,02M06,STIC,LS,20821652,110222.44269999999,16.902777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T09:20:00Z,02M06,STIC,LS,20821652,110222.44269999999,16.902777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T09:30:00Z,02M06,STIC,LS,20821652,110222.44269999999,16.902777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T09:40:00Z,02M06,STIC,LS,20821652,110222.44269999999,16.902777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T09:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,16.807777780000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T10:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,16.807777780000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T10:10:00Z,02M06,STIC,LS,20821652,110222.44269999999,16.807777780000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T10:20:00Z,02M06,STIC,LS,20821652,110222.44269999999,16.807777780000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T10:30:00Z,02M06,STIC,LS,20821652,110222.44269999999,16.71277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T10:40:00Z,02M06,STIC,LS,20821652,110222.44269999999,16.71277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T10:50:00Z,02M06,STIC,LS,20821652,110222.44269999999,16.71277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T11:00:00Z,02M06,STIC,LS,20821652,115733.5648,16.71277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T11:10:00Z,02M06,STIC,LS,20821652,115733.5648,16.71277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T11:20:00Z,02M06,STIC,LS,20821652,115733.5648,16.71277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T11:30:00Z,02M06,STIC,LS,20821652,115733.5648,16.71277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T11:40:00Z,02M06,STIC,LS,20821652,115733.5648,16.71277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T11:50:00Z,02M06,STIC,LS,20821652,115733.5648,16.71277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T12:00:00Z,02M06,STIC,LS,20821652,115733.5648,16.807777780000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T12:10:00Z,02M06,STIC,LS,20821652,115733.5648,16.807777780000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T12:20:00Z,02M06,STIC,LS,20821652,115733.5648,16.807777780000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T12:30:00Z,02M06,STIC,LS,20821652,115733.5648,16.807777780000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T12:40:00Z,02M06,STIC,LS,20821652,115733.5648,16.807777780000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T12:50:00Z,02M06,STIC,LS,20821652,115733.5648,16.902777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T13:00:00Z,02M06,STIC,LS,20821652,115733.5648,16.902777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T13:10:00Z,02M06,STIC,LS,20821652,115733.5648,16.902777779999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T13:20:00Z,02M06,STIC,LS,20821652,115733.5648,16.99888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T13:30:00Z,02M06,STIC,LS,20821652,115733.5648,16.99888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T13:40:00Z,02M06,STIC,LS,20821652,115733.5648,17.093888890000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T13:50:00Z,02M06,STIC,LS,20821652,115733.5648,17.093888890000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T14:00:00Z,02M06,STIC,LS,20821652,115733.5648,17.18888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T14:10:00Z,02M06,STIC,LS,20821652,115733.5648,17.28388889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T14:20:00Z,02M06,STIC,LS,20821652,115733.5648,17.378888890000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T14:30:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T14:40:00Z,02M06,STIC,LS,20821652,115733.5648,17.57,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T14:50:00Z,02M06,STIC,LS,20821652,115733.5648,17.759999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T15:00:00Z,02M06,STIC,LS,20821652,115733.5648,17.855,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T15:10:00Z,02M06,STIC,LS,20821652,115733.5648,17.95,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T15:20:00Z,02M06,STIC,LS,20821652,115733.5648,18.044999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T15:30:00Z,02M06,STIC,LS,20821652,115733.5648,18.14,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T15:40:00Z,02M06,STIC,LS,20821652,115733.5648,18.14,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T15:50:00Z,02M06,STIC,LS,20821652,115733.5648,17.95,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T16:00:00Z,02M06,STIC,LS,20821652,115733.5648,17.855,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T16:10:00Z,02M06,STIC,LS,20821652,115733.5648,17.95,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T16:20:00Z,02M06,STIC,LS,20821652,115733.5648,17.95,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T16:30:00Z,02M06,STIC,LS,20821652,115733.5648,17.95,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T16:40:00Z,02M06,STIC,LS,20821652,115733.5648,18.044999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T16:50:00Z,02M06,STIC,LS,20821652,115733.5648,17.95,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T17:00:00Z,02M06,STIC,LS,20821652,115733.5648,17.95,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T17:10:00Z,02M06,STIC,LS,20821652,115733.5648,17.95,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T17:20:00Z,02M06,STIC,LS,20821652,115733.5648,17.95,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T17:30:00Z,02M06,STIC,LS,20821652,115733.5648,17.95,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T17:40:00Z,02M06,STIC,LS,20821652,115733.5648,18.044999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T17:50:00Z,02M06,STIC,LS,20821652,115733.5648,18.044999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T18:00:00Z,02M06,STIC,LS,20821652,115733.5648,17.95,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T18:10:00Z,02M06,STIC,LS,20821652,115733.5648,17.95,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T18:20:00Z,02M06,STIC,LS,20821652,115733.5648,17.95,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T18:30:00Z,02M06,STIC,LS,20821652,115733.5648,18.044999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T18:40:00Z,02M06,STIC,LS,20821652,115733.5648,18.044999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T18:50:00Z,02M06,STIC,LS,20821652,115733.5648,18.044999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T19:00:00Z,02M06,STIC,LS,20821652,115733.5648,18.14,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T19:10:00Z,02M06,STIC,LS,20821652,115733.5648,18.236111110000003,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T19:20:00Z,02M06,STIC,LS,20821652,115733.5648,18.331111110000005,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T19:30:00Z,02M06,STIC,LS,20821652,115733.5648,18.331111110000005,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T19:40:00Z,02M06,STIC,LS,20821652,115733.5648,18.331111110000005,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T19:50:00Z,02M06,STIC,LS,20821652,115733.5648,18.42611111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T20:00:00Z,02M06,STIC,LS,20821652,110222.44269999999,18.521111110000003,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T20:10:00Z,02M06,STIC,LS,20821652,115733.5648,18.616111110000006,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T20:20:00Z,02M06,STIC,LS,20821652,115733.5648,18.711111110000004,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T20:30:00Z,02M06,STIC,LS,20821652,115733.5648,18.806111110000003,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T20:40:00Z,02M06,STIC,LS,20821652,115733.5648,18.806111110000003,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T20:50:00Z,02M06,STIC,LS,20821652,115733.5648,18.806111110000003,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T21:00:00Z,02M06,STIC,LS,20821652,115733.5648,18.901111110000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T21:10:00Z,02M06,STIC,LS,20821652,121244.6869,19.18722222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T21:20:00Z,02M06,STIC,LS,20821652,121244.6869,19.37722222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T21:30:00Z,02M06,STIC,LS,20821652,121244.6869,19.567222219999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T21:40:00Z,02M06,STIC,LS,20821652,121244.6869,19.75777778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T21:50:00Z,02M06,STIC,LS,20821652,121244.6869,19.85277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T22:00:00Z,02M06,STIC,LS,20821652,121244.6869,20.042777779999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T22:10:00Z,02M06,STIC,LS,20821652,121244.6869,20.042777779999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T22:20:00Z,02M06,STIC,LS,20821652,121244.6869,20.137777780000004,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T22:30:00Z,02M06,STIC,LS,20821652,121244.6869,20.042777779999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T22:40:00Z,02M06,STIC,LS,20821652,121244.6869,20.042777779999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T22:50:00Z,02M06,STIC,LS,20821652,121244.6869,19.94777778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T23:00:00Z,02M06,STIC,LS,20821652,121244.6869,19.85277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T23:10:00Z,02M06,STIC,LS,20821652,121244.6869,19.662222219999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T23:20:00Z,02M06,STIC,LS,20821652,121244.6869,19.472222219999995,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T23:30:00Z,02M06,STIC,LS,20821652,121244.6869,19.37722222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T23:40:00Z,02M06,STIC,LS,20821652,121244.6869,19.18722222,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-12T23:50:00Z,02M06,STIC,LS,20821652,121244.6869,18.99611111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T00:00:00Z,02M06,STIC,LS,20821652,115733.5648,18.901111110000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T00:10:00Z,02M06,STIC,LS,20821652,115733.5648,18.711111110000004,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T00:20:00Z,02M06,STIC,LS,20821652,115733.5648,18.711111110000004,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T00:30:00Z,02M06,STIC,LS,20821652,115733.5648,18.616111110000006,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T00:40:00Z,02M06,STIC,LS,20821652,115733.5648,18.521111110000003,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T00:50:00Z,02M06,STIC,LS,20821652,115733.5648,18.42611111,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T01:00:00Z,02M06,STIC,LS,20821652,115733.5648,18.331111110000005,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T01:10:00Z,02M06,STIC,LS,20821652,115733.5648,18.236111110000003,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T01:20:00Z,02M06,STIC,LS,20821652,115733.5648,18.14,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T01:30:00Z,02M06,STIC,LS,20821652,115733.5648,18.14,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T01:40:00Z,02M06,STIC,LS,20821652,115733.5648,17.95,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T01:50:00Z,02M06,STIC,LS,20821652,115733.5648,17.95,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T02:00:00Z,02M06,STIC,LS,20821652,115733.5648,17.855,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T02:10:00Z,02M06,STIC,LS,20821652,115733.5648,17.759999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T02:20:00Z,02M06,STIC,LS,20821652,115733.5648,17.759999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T02:30:00Z,02M06,STIC,LS,20821652,115733.5648,17.665,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T02:40:00Z,02M06,STIC,LS,20821652,115733.5648,17.665,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T02:50:00Z,02M06,STIC,LS,20821652,115733.5648,17.57,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T03:00:00Z,02M06,STIC,LS,20821652,115733.5648,17.57,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T03:10:00Z,02M06,STIC,LS,20821652,115733.5648,17.57,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T03:20:00Z,02M06,STIC,LS,20821652,115733.5648,17.57,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T03:30:00Z,02M06,STIC,LS,20821652,115733.5648,17.57,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T03:40:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T03:50:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T04:00:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T04:10:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T04:20:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T04:30:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T04:40:00Z,02M06,STIC,LS,20821652,115733.5648,17.378888890000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T04:50:00Z,02M06,STIC,LS,20821652,115733.5648,17.378888890000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T05:00:00Z,02M06,STIC,LS,20821652,115733.5648,17.378888890000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T05:10:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T05:20:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T05:30:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T05:40:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T05:50:00Z,02M06,STIC,LS,20821652,115733.5648,17.57,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T06:00:00Z,02M06,STIC,LS,20821652,115733.5648,17.57,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T06:10:00Z,02M06,STIC,LS,20821652,115733.5648,17.665,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T06:20:00Z,02M06,STIC,LS,20821652,115733.5648,17.665,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T06:30:00Z,02M06,STIC,LS,20821652,115733.5648,17.665,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T06:40:00Z,02M06,STIC,LS,20821652,115733.5648,17.665,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T06:50:00Z,02M06,STIC,LS,20821652,115733.5648,17.665,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T07:00:00Z,02M06,STIC,LS,20821652,115733.5648,17.665,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T07:10:00Z,02M06,STIC,LS,20821652,115733.5648,17.759999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T07:20:00Z,02M06,STIC,LS,20821652,115733.5648,17.759999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T07:30:00Z,02M06,STIC,LS,20821652,115733.5648,17.759999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T07:40:00Z,02M06,STIC,LS,20821652,115733.5648,17.759999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T07:50:00Z,02M06,STIC,LS,20821652,115733.5648,17.759999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T08:00:00Z,02M06,STIC,LS,20821652,115733.5648,17.759999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T08:10:00Z,02M06,STIC,LS,20821652,115733.5648,17.759999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T08:20:00Z,02M06,STIC,LS,20821652,115733.5648,17.665,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T08:30:00Z,02M06,STIC,LS,20821652,115733.5648,17.665,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T08:40:00Z,02M06,STIC,LS,20821652,115733.5648,17.665,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T08:50:00Z,02M06,STIC,LS,20821652,115733.5648,17.57,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T09:00:00Z,02M06,STIC,LS,20821652,115733.5648,17.57,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T09:10:00Z,02M06,STIC,LS,20821652,115733.5648,17.57,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T09:20:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T09:30:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T09:40:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T09:50:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T10:00:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T10:10:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T10:20:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T10:30:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T10:40:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T10:50:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T11:00:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T11:10:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T11:20:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T11:30:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T11:40:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T11:50:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T12:00:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T12:10:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T12:20:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T12:30:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T12:40:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T12:50:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T13:00:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T13:10:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T13:20:00Z,02M06,STIC,LS,20821652,115733.5648,17.474999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T13:30:00Z,02M06,STIC,LS,20821652,115733.5648,17.57,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T13:40:00Z,02M06,STIC,LS,20821652,115733.5648,17.759999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T13:50:00Z,02M06,STIC,LS,20821652,115733.5648,17.855,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T14:00:00Z,02M06,STIC,LS,20821652,115733.5648,17.95,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T14:10:00Z,02M06,STIC,LS,20821652,115733.5648,17.95,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T14:20:00Z,02M06,STIC,LS,20821652,115733.5648,17.95,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T14:30:00Z,02M06,STIC,LS,20821652,115733.5648,18.044999999999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T14:40:00Z,02M06,STIC,LS,20821652,115733.5648,18.14,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T14:50:00Z,02M06,STIC,LS,20821652,115733.5648,18.331111110000005,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T15:00:00Z,02M06,STIC,LS,20821652,115733.5648,18.521111110000003,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T15:10:00Z,02M06,STIC,LS,20821652,121244.6869,18.711111110000004,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T15:20:00Z,02M06,STIC,LS,20821652,121244.6869,18.901111110000002,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T15:30:00Z,02M06,STIC,LS,20821652,121244.6869,19.092222219999996,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T15:40:00Z,02M06,STIC,LS,20821652,121244.6869,19.282222219999994,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T15:50:00Z,02M06,STIC,LS,20821652,121244.6869,19.472222219999995,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T16:00:00Z,02M06,STIC,LS,20821652,121244.6869,19.662222219999997,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T16:10:00Z,02M06,STIC,LS,20821652,121244.6869,19.85277778,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T16:20:00Z,02M06,STIC,LS,20821652,121244.6869,20.042777779999998,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T16:30:00Z,02M06,STIC,LS,20821652,121244.6869,20.233888890000003,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T16:40:00Z,02M06,STIC,LS,20821652,121244.6869,20.32888889,20220114-20220804,NA,1,excellent,NA
AIMS,2022-06-13T16:50:00Z,02M06,STIC,LS,20821652,121244.6869,20.518888890000003,20220114-20220804,NA,1,excellent,NA
