project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-16T03:45:00Z,04W02,STIC,LS,21064697,53.81955208,9.668888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T04:00:00Z,04W02,STIC,LS,21064697,53.81955208,9.668888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T04:15:00Z,04W02,STIC,LS,21064697,53.81955208,9.767777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T04:30:00Z,04W02,STIC,LS,21064697,53.81955208,9.767777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T04:45:00Z,04W02,STIC,LS,21064697,53.81955208,9.866111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T05:00:00Z,04W02,STIC,LS,21064697,53.81955208,9.866111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T05:15:00Z,04W02,STIC,LS,21064697,53.81955208,9.866111111,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T05:30:00Z,04W02,STIC,LS,21064697,53.81955208,9.767777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T05:45:00Z,04W02,STIC,LS,21064697,64.5834625,9.767777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T06:00:00Z,04W02,STIC,LS,21064697,53.81955208,9.668888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T06:15:00Z,04W02,STIC,LS,21064697,53.81955208,9.767777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T06:30:00Z,04W02,STIC,LS,21064697,43.05564166999999,9.767777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T06:45:00Z,04W02,STIC,LS,21064697,53.81955208,9.767777778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T07:00:00Z,04W02,STIC,LS,21064697,53.81955208,9.965000000000002,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T07:15:00Z,04W02,STIC,LS,21064697,53.81955208,10.06277778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T07:30:00Z,04W02,STIC,LS,21064697,53.81955208,10.06277778,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T07:45:00Z,04W02,STIC,LS,21064697,53.81955208,10.25888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T08:00:00Z,04W02,STIC,LS,21064697,53.81955208,10.25888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T08:15:00Z,04W02,STIC,LS,21064697,53.81955208,10.35722222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T08:30:00Z,04W02,STIC,LS,21064697,53.81955208,10.25888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T08:45:00Z,04W02,STIC,LS,21064697,53.81955208,9.668888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T09:00:00Z,04W02,STIC,LS,21064697,43.05564166999999,9.275,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T09:15:00Z,04W02,STIC,LS,21064697,53.81955208,9.077222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T09:30:00Z,04W02,STIC,LS,21064697,53.81955208,8.878888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T09:45:00Z,04W02,STIC,LS,21064697,53.81955208,8.581111110999998,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T10:00:00Z,04W02,STIC,LS,21064697,53.81955208,8.282222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T10:15:00Z,04W02,STIC,LS,21064697,53.81955208,8.082222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T10:30:00Z,04W02,STIC,LS,21064697,53.81955208,7.882222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T10:45:00Z,04W02,STIC,LS,21064697,64.5834625,7.582222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T11:00:00Z,04W02,STIC,LS,21064697,64.5834625,7.078888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T11:15:00Z,04W02,STIC,LS,21064697,75.34737292,6.267777777999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T11:30:00Z,04W02,STIC,LS,21064697,86.11128333,5.243888889,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T11:45:00Z,04W02,STIC,LS,21064697,107.6391042,4.518888888999999,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T12:00:00Z,04W02,STIC,LS,21064697,139.9308354,3.9977777780000006,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T12:15:00Z,04W02,STIC,LS,21064697,172.2225667,3.6827777780000006,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T12:30:00Z,04W02,STIC,LS,21064697,193.75038750000002,3.367222222,20220722-20230116,0,0,excellent,C
AIMS,2023-01-16T12:45:00Z,04W02,STIC,LS,21064697,226.04211880000003,3.155,20220722-20230116,0,0,excellent,C
