project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-16T06:15:00Z,20M04,STIC,LS,21044166,96.87519375,8.282222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T06:30:00Z,20M04,STIC,LS,21044166,96.87519375,8.282222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T06:45:00Z,20M04,STIC,LS,21044166,96.87519375,8.182222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T07:00:00Z,20M04,STIC,LS,21044166,96.87519375,8.282222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T07:15:00Z,20M04,STIC,LS,21044166,96.87519375,8.481111110999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T07:30:00Z,20M04,STIC,LS,21044166,96.87519375,8.481111110999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T07:45:00Z,20M04,STIC,LS,21044166,96.87519375,8.581111110999998,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T08:00:00Z,20M04,STIC,LS,21044166,96.87519375,8.68,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T08:15:00Z,20M04,STIC,LS,21044166,96.87519375,8.778888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T08:30:00Z,20M04,STIC,LS,21044166,96.87519375,8.68,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T08:45:00Z,20M04,STIC,LS,21044166,96.87519375,8.481111110999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T09:00:00Z,20M04,STIC,LS,21044166,96.87519375,8.082222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T09:15:00Z,20M04,STIC,LS,21044166,96.87519375,7.882222222,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T09:30:00Z,20M04,STIC,LS,21044166,107.6391042,7.782222222000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T09:45:00Z,20M04,STIC,LS,21044166,107.6391042,7.481111111000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T10:00:00Z,20M04,STIC,LS,21044166,107.6391042,7.1788888889999996,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T10:15:00Z,20M04,STIC,LS,21044166,118.40301460000002,7.078888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T10:30:00Z,20M04,STIC,LS,21044166,118.40301460000002,6.977777778,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T10:45:00Z,20M04,STIC,LS,21044166,118.40301460000002,6.673888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T11:00:00Z,20M04,STIC,LS,21044166,129.166925,6.267777777999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T11:15:00Z,20M04,STIC,LS,21044166,150.6947458,5.654999999999999,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T11:30:00Z,20M04,STIC,LS,21044166,172.2225667,4.933888889,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T11:45:00Z,20M04,STIC,LS,21044166,193.75038750000002,4.311111111,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T12:00:00Z,20M04,STIC,LS,21044166,193.75038750000002,3.787777778000001,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T12:15:00Z,20M04,STIC,LS,21044166,193.75038750000002,3.4722222219999996,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T12:30:00Z,20M04,STIC,LS,21044166,193.75038750000002,3.155,20220526-20230116,0,0,excellent,C
AIMS,2023-01-16T12:45:00Z,20M04,STIC,LS,21044166,193.75038750000002,2.9427777780000004,20220526-20230116,0,0,excellent,C
