project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-16T05:15:00Z,04W04,STIC,LS,20821657,32.291731250000005,11.041111109999997,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-16T05:30:00Z,04W04,STIC,LS,20821657,32.291731250000005,10.846111109999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-16T05:45:00Z,04W04,STIC,LS,20821657,32.291731250000005,10.846111109999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-16T06:00:00Z,04W04,STIC,LS,20821657,32.291731250000005,10.747777779999996,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-16T06:15:00Z,04W04,STIC,LS,20821657,43.05564166999999,10.94388889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-16T06:30:00Z,04W04,STIC,LS,20821657,43.05564166999999,10.846111109999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-16T06:45:00Z,04W04,STIC,LS,20821657,43.05564166999999,10.94388889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-16T07:00:00Z,04W04,STIC,LS,20821657,43.05564166999999,11.041111109999997,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-16T07:15:00Z,04W04,STIC,LS,20821657,43.05564166999999,11.236111109999998,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-16T07:30:00Z,04W04,STIC,LS,20821657,32.291731250000005,11.431111109999998,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-16T07:45:00Z,04W04,STIC,LS,20821657,43.05564166999999,11.527777779999997,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-16T08:00:00Z,04W04,STIC,LS,20821657,43.05564166999999,11.722222219999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-16T08:15:00Z,04W04,STIC,LS,20821657,32.291731250000005,11.722222219999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-16T08:30:00Z,04W04,STIC,LS,20821657,32.291731250000005,11.625,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-16T08:45:00Z,04W04,STIC,LS,20821657,43.05564166999999,11.041111109999997,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-16T09:00:00Z,04W04,STIC,LS,20821657,43.05564166999999,10.651111109999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-16T09:15:00Z,04W04,STIC,LS,20821657,43.05564166999999,10.455000000000002,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-16T09:30:00Z,04W04,STIC,LS,20821657,43.05564166999999,10.455000000000002,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-16T09:45:00Z,04W04,STIC,LS,20821657,32.291731250000005,10.35722222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-16T10:00:00Z,04W04,STIC,LS,20821657,21.52782083,10.06277778,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-16T10:15:00Z,04W04,STIC,LS,20821657,10.763910419999998,9.571111110999999,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-16T10:30:00Z,04W04,STIC,LS,20821657,0,9.372777778000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-16T10:45:00Z,04W04,STIC,LS,20821657,0,8.878888889,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-16T11:00:00Z,04W04,STIC,LS,20821657,0,7.882222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-16T11:15:00Z,04W04,STIC,LS,20821657,0,6.471111111000001,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-16T11:30:00Z,04W04,STIC,LS,20821657,0,5.0372222220000005,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-16T11:45:00Z,04W04,STIC,LS,20821657,0,4.102222222,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-16T12:00:00Z,04W04,STIC,LS,20821657,0,3.5777777780000006,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-16T12:15:00Z,04W04,STIC,LS,20821657,0,3.2611111110000004,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-16T12:30:00Z,04W04,STIC,LS,20821657,0,2.9427777780000004,20220722-20230116,NA,0,poor,NA
AIMS,2023-01-16T12:45:00Z,04W04,STIC,LS,20821657,0,2.73,20220722-20230116,NA,0,poor,NA
