project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2021-07-30T16:00:00Z,01M01,STIC,HS,21064675,3961.1,30.054000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T16:15:00Z,01M01,STIC,HS,21064675,4133.4,30.759999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T16:30:00Z,01M01,STIC,HS,21064675,4133.4,30.154000000000003,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T16:45:00Z,01M01,STIC,HS,21064675,4133.4,30.054000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T17:00:00Z,01M01,STIC,HS,21064675,4133.4,30.154000000000003,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T17:15:00Z,01M01,STIC,HS,21064675,4133.4,30.255,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T17:30:00Z,01M01,STIC,HS,21064675,4305.6,30.659000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T17:45:00Z,01M01,STIC,HS,21064675,4305.6,31.267999999999997,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T18:00:00Z,01M01,STIC,HS,21064675,4305.6,31.574,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T18:15:00Z,01M01,STIC,HS,21064675,4477.8,34.479,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T18:30:00Z,01M01,STIC,HS,21064675,4650,36.510999999999996,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T18:45:00Z,01M01,STIC,HS,21064675,4650,36.510999999999996,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T19:00:00Z,01M01,STIC,HS,21064675,4650,38.26800000000001,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T19:15:00Z,01M01,STIC,HS,21064675,4650,36.620000000000005,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T19:30:00Z,01M01,STIC,HS,21064675,4650,34.903,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T19:45:00Z,01M01,STIC,HS,21064675,4477.8,34.163000000000004,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T20:00:00Z,01M01,STIC,HS,21064675,4305.6,34.058,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T20:15:00Z,01M01,STIC,HS,21064675,4477.8,35.864,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T20:30:00Z,01M01,STIC,HS,21064675,4305.6,35.756,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T20:45:00Z,01M01,STIC,HS,21064675,4305.6,37.824,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T21:00:00Z,01M01,STIC,HS,21064675,4133.4,36.72800000000001,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T21:15:00Z,01M01,STIC,HS,21064675,4133.4,35.649,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T21:30:00Z,01M01,STIC,HS,21064675,3961.1,34.373999999999995,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T21:45:00Z,01M01,STIC,HS,21064675,3788.9,34.058,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T22:00:00Z,01M01,STIC,HS,21064675,3961.1,35.756,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T22:15:00Z,01M01,STIC,HS,21064675,3961.1,38.157,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T22:30:00Z,01M01,STIC,HS,21064675,3788.9,36.72800000000001,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T22:45:00Z,01M01,STIC,HS,21064675,3788.9,34.26800000000001,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T23:00:00Z,01M01,STIC,HS,21064675,3616.7,33.118,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T23:15:00Z,01M01,STIC,HS,21064675,3616.7,32.188,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T23:30:00Z,01M01,STIC,HS,21064675,3444.5,31.267999999999997,20210520-20210816,0,1,poor,C
AIMS,2021-07-30T23:45:00Z,01M01,STIC,HS,21064675,3272.2,30.759999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T00:00:00Z,01M01,STIC,HS,21064675,3272.2,30.255,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T00:15:00Z,01M01,STIC,HS,21064675,3100,29.853,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T00:30:00Z,01M01,STIC,HS,21064675,3100,29.252,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T00:45:00Z,01M01,STIC,HS,21064675,3100,28.754,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T01:00:00Z,01M01,STIC,HS,21064675,3272.2,28.456,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T01:15:00Z,01M01,STIC,HS,21064675,3272.2,27.961,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T01:30:00Z,01M01,STIC,HS,21064675,3272.2,27.467999999999996,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T01:45:00Z,01M01,STIC,HS,21064675,3616.7,26.977,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T02:00:00Z,01M01,STIC,HS,21064675,3961.1,26.487999999999996,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T02:15:00Z,01M01,STIC,HS,21064675,4305.6,26.097,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T02:30:00Z,01M01,STIC,HS,21064675,4650,25.805,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T02:45:00Z,01M01,STIC,HS,21064675,4650,25.513,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T03:00:00Z,01M01,STIC,HS,21064675,4477.8,25.319000000000003,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T03:15:00Z,01M01,STIC,HS,21064675,4477.8,25.028,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T03:30:00Z,01M01,STIC,HS,21064675,4477.8,24.835,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T03:45:00Z,01M01,STIC,HS,21064675,4305.6,24.641000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T04:00:00Z,01M01,STIC,HS,21064675,4305.6,24.447999999999997,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T04:15:00Z,01M01,STIC,HS,21064675,4305.6,24.447999999999997,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T04:30:00Z,01M01,STIC,HS,21064675,4305.6,24.351000000000003,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T04:45:00Z,01M01,STIC,HS,21064675,4305.6,24.255,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T05:00:00Z,01M01,STIC,HS,21064675,4305.6,24.061999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T05:15:00Z,01M01,STIC,HS,21064675,4305.6,24.061999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T05:30:00Z,01M01,STIC,HS,21064675,4305.6,24.061999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T05:45:00Z,01M01,STIC,HS,21064675,4305.6,24.158,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T06:00:00Z,01M01,STIC,HS,21064675,4305.6,24.351000000000003,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T06:15:00Z,01M01,STIC,HS,21064675,4305.6,24.351000000000003,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T06:30:00Z,01M01,STIC,HS,21064675,4305.6,24.351000000000003,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T06:45:00Z,01M01,STIC,HS,21064675,4305.6,24.351000000000003,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T07:00:00Z,01M01,STIC,HS,21064675,4305.6,24.351000000000003,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T07:15:00Z,01M01,STIC,HS,21064675,4305.6,24.351000000000003,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T07:30:00Z,01M01,STIC,HS,21064675,4305.6,24.351000000000003,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T07:45:00Z,01M01,STIC,HS,21064675,4133.4,24.255,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T08:00:00Z,01M01,STIC,HS,21064675,4133.4,24.255,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T08:15:00Z,01M01,STIC,HS,21064675,4133.4,24.158,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T08:30:00Z,01M01,STIC,HS,21064675,4133.4,24.158,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T08:45:00Z,01M01,STIC,HS,21064675,4305.6,24.158,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T09:00:00Z,01M01,STIC,HS,21064675,4305.6,24.158,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T09:15:00Z,01M01,STIC,HS,21064675,4305.6,24.061999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T09:30:00Z,01M01,STIC,HS,21064675,4305.6,24.061999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T09:45:00Z,01M01,STIC,HS,21064675,4305.6,23.965999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T10:00:00Z,01M01,STIC,HS,21064675,4305.6,23.965999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T10:15:00Z,01M01,STIC,HS,21064675,4133.4,23.869,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T10:30:00Z,01M01,STIC,HS,21064675,4133.4,23.869,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T10:45:00Z,01M01,STIC,HS,21064675,4133.4,23.869,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T11:00:00Z,01M01,STIC,HS,21064675,4133.4,23.965999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T11:15:00Z,01M01,STIC,HS,21064675,4133.4,24.061999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T11:30:00Z,01M01,STIC,HS,21064675,3961.1,23.965999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T11:45:00Z,01M01,STIC,HS,21064675,3961.1,23.869,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T12:00:00Z,01M01,STIC,HS,21064675,3961.1,23.869,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T12:15:00Z,01M01,STIC,HS,21064675,3961.1,23.965999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T12:30:00Z,01M01,STIC,HS,21064675,3961.1,24.255,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T12:45:00Z,01M01,STIC,HS,21064675,3272.2,24.641000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T13:00:00Z,01M01,STIC,HS,21064675,2927.8,25.028,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T13:15:00Z,01M01,STIC,HS,21064675,2755.6,25.319000000000003,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T13:30:00Z,01M01,STIC,HS,21064675,2755.6,25.610000000000003,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T13:45:00Z,01M01,STIC,HS,21064675,2669.5,26,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T14:00:00Z,01M01,STIC,HS,21064675,2325,26.39,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T14:15:00Z,01M01,STIC,HS,21064675,1980.6,26.879,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T14:30:00Z,01M01,STIC,HS,21064675,1808.3,26.977,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T14:45:00Z,01M01,STIC,HS,21064675,1722.2,27.075,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T15:00:00Z,01M01,STIC,HS,21064675,1636.1,27.272,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T15:15:00Z,01M01,STIC,HS,21064675,1550,27.567,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T15:30:00Z,01M01,STIC,HS,21064675,1119.5,27.862,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T15:45:00Z,01M01,STIC,HS,21064675,1162.5,29.053,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T16:00:00Z,01M01,STIC,HS,21064675,1097.9,29.652,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T16:15:00Z,01M01,STIC,HS,21064675,1162.5,30.356,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T16:30:00Z,01M01,STIC,HS,21064675,1076.4,30.154000000000003,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T16:45:00Z,01M01,STIC,HS,21064675,936.5,30.457,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T17:00:00Z,01M01,STIC,HS,21064675,882.6,30.759999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T17:15:00Z,01M01,STIC,HS,21064675,796.5,31.267999999999997,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T17:30:00Z,01M01,STIC,HS,21064675,764.2,31.166,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T17:45:00Z,01M01,STIC,HS,21064675,807.3,31.064,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T18:00:00Z,01M01,STIC,HS,21064675,785.8,31.064,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T18:15:00Z,01M01,STIC,HS,21064675,925.7,32.188,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T18:30:00Z,01M01,STIC,HS,21064675,1162.5,34.058,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T18:45:00Z,01M01,STIC,HS,21064675,1377.8,33.639,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T19:00:00Z,01M01,STIC,HS,21064675,1808.3,33.535000000000004,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T19:15:00Z,01M01,STIC,HS,21064675,2066.7,32.086,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T19:30:00Z,01M01,STIC,HS,21064675,2411.1,31.267999999999997,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T19:45:00Z,01M01,STIC,HS,21064675,2583.4,31.064,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T20:00:00Z,01M01,STIC,HS,21064675,2669.5,30.862,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T20:15:00Z,01M01,STIC,HS,21064675,2669.5,30.457,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T20:30:00Z,01M01,STIC,HS,21064675,2755.6,31.471999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T20:45:00Z,01M01,STIC,HS,21064675,2755.6,30.558,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T21:00:00Z,01M01,STIC,HS,21064675,2755.6,29.953,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T21:15:00Z,01M01,STIC,HS,21064675,2755.6,31.37,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T21:30:00Z,01M01,STIC,HS,21064675,2755.6,30.659000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T21:45:00Z,01M01,STIC,HS,21064675,2755.6,29.853,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T22:00:00Z,01M01,STIC,HS,21064675,2755.6,28.456,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T22:15:00Z,01M01,STIC,HS,21064675,2755.6,27.467999999999996,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T22:30:00Z,01M01,STIC,HS,21064675,2755.6,27.075,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T22:45:00Z,01M01,STIC,HS,21064675,409,26.195,20210520-20210816,0,0,poor,CD
AIMS,2021-07-31T23:00:00Z,01M01,STIC,HS,21064675,559.7,24.738,20210520-20210816,0,0,poor,CD
AIMS,2021-07-31T23:15:00Z,01M01,STIC,HS,21064675,753.5,24.255,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T23:30:00Z,01M01,STIC,HS,21064675,839.6,24.255,20210520-20210816,0,1,poor,C
AIMS,2021-07-31T23:45:00Z,01M01,STIC,HS,21064675,3272.2,24.255,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T00:00:00Z,01M01,STIC,HS,21064675,3616.7,24.255,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T00:15:00Z,01M01,STIC,HS,21064675,4994.5,24.447999999999997,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T00:30:00Z,01M01,STIC,HS,21064675,5166.7,24.351000000000003,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T00:45:00Z,01M01,STIC,HS,21064675,19289,24.061999999999998,20210520-20210816,96.09843194999999,1,poor,NA
AIMS,2021-08-01T01:00:00Z,01M01,STIC,HS,21064675,22044.6,23.773,20210520-20210816,117.2626211,1,poor,NA
AIMS,2021-08-01T01:15:00Z,01M01,STIC,HS,21064675,22044.6,23.387999999999998,20210520-20210816,117.2626211,1,poor,NA
AIMS,2021-08-01T01:30:00Z,01M01,STIC,HS,21064675,21355.7,23.1,20210520-20210816,111.9715738,1,poor,NA
AIMS,2021-08-01T01:45:00Z,01M01,STIC,HS,21064675,21355.7,22.907999999999998,20210520-20210816,111.9715738,1,poor,NA
AIMS,2021-08-01T02:00:00Z,01M01,STIC,HS,21064675,20666.8,22.717000000000002,20210520-20210816,106.6805265,1,poor,NA
AIMS,2021-08-01T02:15:00Z,01M01,STIC,HS,21064675,20666.8,22.621000000000002,20210520-20210816,106.6805265,1,poor,NA
AIMS,2021-08-01T02:30:00Z,01M01,STIC,HS,21064675,20666.8,22.525,20210520-20210816,106.6805265,1,poor,NA
AIMS,2021-08-01T02:45:00Z,01M01,STIC,HS,21064675,20666.8,22.429,20210520-20210816,106.6805265,1,poor,NA
AIMS,2021-08-01T03:00:00Z,01M01,STIC,HS,21064675,20666.8,22.333000000000002,20210520-20210816,106.6805265,1,poor,NA
AIMS,2021-08-01T03:15:00Z,01M01,STIC,HS,21064675,19977.9,22.238,20210520-20210816,101.3894792,1,poor,NA
AIMS,2021-08-01T03:30:00Z,01M01,STIC,HS,21064675,19289,22.142,20210520-20210816,96.09843194999999,1,poor,NA
AIMS,2021-08-01T03:45:00Z,01M01,STIC,HS,21064675,19289,22.142,20210520-20210816,96.09843194999999,1,poor,NA
AIMS,2021-08-01T04:00:00Z,01M01,STIC,HS,21064675,19289,22.046,20210520-20210816,96.09843194999999,1,poor,NA
AIMS,2021-08-01T04:15:00Z,01M01,STIC,HS,21064675,19977.9,22.046,20210520-20210816,101.3894792,1,poor,NA
AIMS,2021-08-01T04:30:00Z,01M01,STIC,HS,21064675,19977.9,21.951,20210520-20210816,101.3894792,1,poor,NA
AIMS,2021-08-01T04:45:00Z,01M01,STIC,HS,21064675,19977.9,22.046,20210520-20210816,101.3894792,1,poor,NA
AIMS,2021-08-01T05:00:00Z,01M01,STIC,HS,21064675,19977.9,22.046,20210520-20210816,101.3894792,1,poor,NA
AIMS,2021-08-01T05:15:00Z,01M01,STIC,HS,21064675,19977.9,21.951,20210520-20210816,101.3894792,1,poor,NA
AIMS,2021-08-01T05:30:00Z,01M01,STIC,HS,21064675,19977.9,21.951,20210520-20210816,101.3894792,1,poor,NA
AIMS,2021-08-01T05:45:00Z,01M01,STIC,HS,21064675,19977.9,21.855,20210520-20210816,101.3894792,1,poor,NA
AIMS,2021-08-01T06:00:00Z,01M01,STIC,HS,21064675,18600.1,21.855,20210520-20210816,90.80738467,1,poor,NA
AIMS,2021-08-01T06:15:00Z,01M01,STIC,HS,21064675,18600.1,21.855,20210520-20210816,90.80738467,1,poor,NA
AIMS,2021-08-01T06:30:00Z,01M01,STIC,HS,21064675,18600.1,21.855,20210520-20210816,90.80738467,1,poor,NA
AIMS,2021-08-01T06:45:00Z,01M01,STIC,HS,21064675,18600.1,21.855,20210520-20210816,90.80738467,1,poor,NA
AIMS,2021-08-01T07:00:00Z,01M01,STIC,HS,21064675,18600.1,21.855,20210520-20210816,90.80738467,1,poor,NA
AIMS,2021-08-01T07:15:00Z,01M01,STIC,HS,21064675,18600.1,21.951,20210520-20210816,90.80738467,1,poor,NA
AIMS,2021-08-01T07:30:00Z,01M01,STIC,HS,21064675,17911.2,21.855,20210520-20210816,85.51633738,1,poor,NA
AIMS,2021-08-01T07:45:00Z,01M01,STIC,HS,21064675,17911.2,21.855,20210520-20210816,85.51633738,1,poor,NA
AIMS,2021-08-01T08:00:00Z,01M01,STIC,HS,21064675,17911.2,21.855,20210520-20210816,85.51633738,1,poor,NA
AIMS,2021-08-01T08:15:00Z,01M01,STIC,HS,21064675,18600.1,21.855,20210520-20210816,90.80738467,1,poor,NA
AIMS,2021-08-01T08:30:00Z,01M01,STIC,HS,21064675,17911.2,21.855,20210520-20210816,85.51633738,1,poor,NA
AIMS,2021-08-01T08:45:00Z,01M01,STIC,HS,21064675,17911.2,21.759999999999998,20210520-20210816,85.51633738,1,poor,NA
AIMS,2021-08-01T09:00:00Z,01M01,STIC,HS,21064675,17911.2,21.664,20210520-20210816,85.51633738,1,poor,NA
AIMS,2021-08-01T09:15:00Z,01M01,STIC,HS,21064675,17911.2,21.473,20210520-20210816,85.51633738,1,poor,NA
AIMS,2021-08-01T09:30:00Z,01M01,STIC,HS,21064675,17222.3,21.187,20210520-20210816,80.2252901,1,poor,NA
AIMS,2021-08-01T09:45:00Z,01M01,STIC,HS,21064675,17222.3,20.996,20210520-20210816,80.2252901,1,poor,NA
AIMS,2021-08-01T10:00:00Z,01M01,STIC,HS,21064675,17222.3,20.71,20210520-20210816,80.2252901,1,poor,NA
AIMS,2021-08-01T10:15:00Z,01M01,STIC,HS,21064675,17222.3,20.615000000000002,20210520-20210816,80.2252901,1,poor,NA
AIMS,2021-08-01T10:30:00Z,01M01,STIC,HS,21064675,16533.4,20.329,20210520-20210816,74.93424282000001,1,poor,NA
AIMS,2021-08-01T10:45:00Z,01M01,STIC,HS,21064675,16533.4,20.043,20210520-20210816,74.93424282000001,1,poor,NA
AIMS,2021-08-01T11:00:00Z,01M01,STIC,HS,21064675,16533.4,19.853,20210520-20210816,74.93424282000001,1,poor,NA
AIMS,2021-08-01T11:15:00Z,01M01,STIC,HS,21064675,5338.9,19.567,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T11:30:00Z,01M01,STIC,HS,21064675,17911.2,19.377000000000002,20210520-20210816,85.51633738,1,poor,NA
AIMS,2021-08-01T11:45:00Z,01M01,STIC,HS,21064675,5338.9,19.281999999999996,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T12:00:00Z,01M01,STIC,HS,21064675,17911.2,19.187,20210520-20210816,85.51633738,1,poor,NA
AIMS,2021-08-01T12:15:00Z,01M01,STIC,HS,21064675,5338.9,19.281999999999996,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T12:30:00Z,01M01,STIC,HS,21064675,17911.2,19.567,20210520-20210816,85.51633738,1,poor,NA
AIMS,2021-08-01T12:45:00Z,01M01,STIC,HS,21064675,5338.9,19.947999999999997,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T13:00:00Z,01M01,STIC,HS,21064675,17911.2,20.424,20210520-20210816,85.51633738,1,poor,NA
AIMS,2021-08-01T13:15:00Z,01M01,STIC,HS,21064675,5338.9,20.805,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T13:30:00Z,01M01,STIC,HS,21064675,18600.1,20.996,20210520-20210816,90.80738467,1,poor,NA
AIMS,2021-08-01T13:45:00Z,01M01,STIC,HS,21064675,5338.9,21.281999999999996,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T14:00:00Z,01M01,STIC,HS,21064675,17911.2,21.378,20210520-20210816,85.51633738,1,poor,NA
AIMS,2021-08-01T14:15:00Z,01M01,STIC,HS,21064675,5338.9,21.569,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T14:30:00Z,01M01,STIC,HS,21064675,17911.2,21.569,20210520-20210816,85.51633738,1,poor,NA
AIMS,2021-08-01T14:45:00Z,01M01,STIC,HS,21064675,5338.9,21.664,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T15:00:00Z,01M01,STIC,HS,21064675,17222.3,22.046,20210520-20210816,80.2252901,1,poor,NA
AIMS,2021-08-01T15:15:00Z,01M01,STIC,HS,21064675,5338.9,22.525,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T15:30:00Z,01M01,STIC,HS,21064675,17911.2,22.907999999999998,20210520-20210816,85.51633738,1,poor,NA
AIMS,2021-08-01T15:45:00Z,01M01,STIC,HS,21064675,5338.9,23.581,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T16:00:00Z,01M01,STIC,HS,21064675,17222.3,23.677000000000003,20210520-20210816,80.2252901,1,poor,NA
AIMS,2021-08-01T16:15:00Z,01M01,STIC,HS,21064675,5338.9,23.869,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T16:30:00Z,01M01,STIC,HS,21064675,17222.3,23.581,20210520-20210816,80.2252901,1,poor,NA
AIMS,2021-08-01T16:45:00Z,01M01,STIC,HS,21064675,5338.9,23.483999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T17:00:00Z,01M01,STIC,HS,21064675,16533.4,23.773,20210520-20210816,74.93424282000001,1,poor,NA
AIMS,2021-08-01T17:15:00Z,01M01,STIC,HS,21064675,5338.9,24.061999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T17:30:00Z,01M01,STIC,HS,21064675,14466.8,24.061999999999998,20210520-20210816,59.061869019999996,1,poor,NA
AIMS,2021-08-01T17:45:00Z,01M01,STIC,HS,21064675,4822.3,24.447999999999997,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T18:00:00Z,01M01,STIC,HS,21064675,4822.3,24.544999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T18:15:00Z,01M01,STIC,HS,21064675,4822.3,26.683,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T18:30:00Z,01M01,STIC,HS,21064675,4477.8,27.173000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T18:45:00Z,01M01,STIC,HS,21064675,4305.6,27.862,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T19:00:00Z,01M01,STIC,HS,21064675,4133.4,28.06,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T19:15:00Z,01M01,STIC,HS,21064675,3961.1,26.977,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T19:30:00Z,01M01,STIC,HS,21064675,3961.1,26.487999999999996,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T19:45:00Z,01M01,STIC,HS,21064675,3616.7,26.39,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T20:00:00Z,01M01,STIC,HS,21064675,3444.5,26.487999999999996,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T20:15:00Z,01M01,STIC,HS,21064675,3444.5,27.862,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T20:30:00Z,01M01,STIC,HS,21064675,3444.5,30.054000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T20:45:00Z,01M01,STIC,HS,21064675,3444.5,31.267999999999997,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T21:00:00Z,01M01,STIC,HS,21064675,3444.5,31.064,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T21:15:00Z,01M01,STIC,HS,21064675,3616.7,29.451999999999998,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T21:30:00Z,01M01,STIC,HS,21064675,3616.7,27.665,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T21:45:00Z,01M01,STIC,HS,21064675,3616.7,27.173000000000002,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T22:00:00Z,01M01,STIC,HS,21064675,3788.9,28.456,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T22:15:00Z,01M01,STIC,HS,21064675,3788.9,28.853,20210520-20210816,0,1,poor,C
AIMS,2021-08-01T22:30:00Z,01M01,STIC,HS,21064675,3961.1,27.467999999999996,20210520-20210816,0,1,poor,C
