project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-19T23:15:00Z,04M09,STIC,LS,21044167,0,20.234,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T23:30:00Z,04M09,STIC,LS,21044167,0,19.662,20210915-20211029,0,0,excellent,C
AIMS,2021-10-19T23:45:00Z,04M09,STIC,LS,21044167,0,18.996,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T00:00:00Z,04M09,STIC,LS,21044167,0,18.521,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T00:15:00Z,04M09,STIC,LS,21044167,0,18.044999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T00:30:00Z,04M09,STIC,LS,21044167,0,17.855,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T00:45:00Z,04M09,STIC,LS,21044167,0,17.855,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T01:00:00Z,04M09,STIC,LS,21044167,0,17.759999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T01:15:00Z,04M09,STIC,LS,21044167,0,17.665,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T01:30:00Z,04M09,STIC,LS,21044167,0,17.379,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T01:45:00Z,04M09,STIC,LS,21044167,0,17.189,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T02:00:00Z,04M09,STIC,LS,21044167,0,16.999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T02:15:00Z,04M09,STIC,LS,21044167,0,16.903,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T02:30:00Z,04M09,STIC,LS,21044167,0,17.094,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T02:45:00Z,04M09,STIC,LS,21044167,0,16.999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T03:00:00Z,04M09,STIC,LS,21044167,0,16.808,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T03:15:00Z,04M09,STIC,LS,21044167,0,16.523,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T03:30:00Z,04M09,STIC,LS,21044167,0,16.523,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T03:45:00Z,04M09,STIC,LS,21044167,0,16.427,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T04:00:00Z,04M09,STIC,LS,21044167,0,16.237000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T04:15:00Z,04M09,STIC,LS,21044167,0,16.046,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T04:30:00Z,04M09,STIC,LS,21044167,0,15.855000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T04:45:00Z,04M09,STIC,LS,21044167,0,15.76,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T05:00:00Z,04M09,STIC,LS,21044167,0,15.855000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T05:15:00Z,04M09,STIC,LS,21044167,0,15.76,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T05:30:00Z,04M09,STIC,LS,21044167,0,15.76,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T05:45:00Z,04M09,STIC,LS,21044167,0,15.664,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T06:00:00Z,04M09,STIC,LS,21044167,0,15.664,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T06:15:00Z,04M09,STIC,LS,21044167,0,15.569,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T06:30:00Z,04M09,STIC,LS,21044167,0,15.473,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T06:45:00Z,04M09,STIC,LS,21044167,0,15.473,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T07:00:00Z,04M09,STIC,LS,21044167,0,15.187,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T07:15:00Z,04M09,STIC,LS,21044167,0,15.091,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T07:30:00Z,04M09,STIC,LS,21044167,0,15.091,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T07:45:00Z,04M09,STIC,LS,21044167,0,15.187,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T08:00:00Z,04M09,STIC,LS,21044167,0,15.091,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T08:15:00Z,04M09,STIC,LS,21044167,0,14.996,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T08:30:00Z,04M09,STIC,LS,21044167,0,14.9,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T08:45:00Z,04M09,STIC,LS,21044167,0,14.613,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T09:00:00Z,04M09,STIC,LS,21044167,0,14.613,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T09:15:00Z,04M09,STIC,LS,21044167,0,14.804,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T09:30:00Z,04M09,STIC,LS,21044167,0,15.187,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T09:45:00Z,04M09,STIC,LS,21044167,0,15.091,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T10:00:00Z,04M09,STIC,LS,21044167,0,15.282,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T10:15:00Z,04M09,STIC,LS,21044167,0,15.569,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T10:30:00Z,04M09,STIC,LS,21044167,0,15.76,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T10:45:00Z,04M09,STIC,LS,21044167,0,15.855000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T11:00:00Z,04M09,STIC,LS,21044167,0,15.951,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T11:15:00Z,04M09,STIC,LS,21044167,0,15.664,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T11:30:00Z,04M09,STIC,LS,21044167,0,15.378,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T11:45:00Z,04M09,STIC,LS,21044167,0,14.9,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T12:00:00Z,04M09,STIC,LS,21044167,0,13.942,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T12:15:00Z,04M09,STIC,LS,21044167,10.8,13.076,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T12:30:00Z,04M09,STIC,LS,21044167,21.5,12.401,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T12:45:00Z,04M09,STIC,LS,21044167,21.5,12.401,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T13:00:00Z,04M09,STIC,LS,21044167,21.5,12.786999999999999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T13:15:00Z,04M09,STIC,LS,21044167,21.5,13.076,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T13:30:00Z,04M09,STIC,LS,21044167,21.5,13.365000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T13:45:00Z,04M09,STIC,LS,21044167,21.5,13.654,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T14:00:00Z,04M09,STIC,LS,21044167,21.5,13.846,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T14:15:00Z,04M09,STIC,LS,21044167,0,14.037999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T14:30:00Z,04M09,STIC,LS,21044167,0,14.133999999999999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T14:45:00Z,04M09,STIC,LS,21044167,0,14.229999999999999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T15:00:00Z,04M09,STIC,LS,21044167,0,14.421,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T15:15:00Z,04M09,STIC,LS,21044167,0,14.996,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T15:30:00Z,04M09,STIC,LS,21044167,0,15.664,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T15:45:00Z,04M09,STIC,LS,21044167,0,16.237000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T16:00:00Z,04M09,STIC,LS,21044167,0,16.808,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T16:15:00Z,04M09,STIC,LS,21044167,0,18.044999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T16:30:00Z,04M09,STIC,LS,21044167,0,20.043,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T16:45:00Z,04M09,STIC,LS,21044167,0,19.947999999999997,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T17:00:00Z,04M09,STIC,LS,21044167,0,19.092,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T17:15:00Z,04M09,STIC,LS,21044167,0,19.567,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T17:30:00Z,04M09,STIC,LS,21044167,0,20.043,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T17:45:00Z,04M09,STIC,LS,21044167,0,20.329,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T18:00:00Z,04M09,STIC,LS,21044167,0,21.759999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T18:15:00Z,04M09,STIC,LS,21044167,0,21.569,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T18:30:00Z,04M09,STIC,LS,21044167,0,21.664,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T18:45:00Z,04M09,STIC,LS,21044167,0,23.1,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T19:00:00Z,04M09,STIC,LS,21044167,0,24.835,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T19:15:00Z,04M09,STIC,LS,21044167,0,24.641000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T19:30:00Z,04M09,STIC,LS,21044167,0,26.487999999999996,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T19:45:00Z,04M09,STIC,LS,21044167,0,26.879,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T20:00:00Z,04M09,STIC,LS,21044167,0,26.683,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T20:15:00Z,04M09,STIC,LS,21044167,0,25.901999999999997,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T20:30:00Z,04M09,STIC,LS,21044167,0,24.158,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T20:45:00Z,04M09,STIC,LS,21044167,0,24.641000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T21:00:00Z,04M09,STIC,LS,21044167,0,22.429,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T21:15:00Z,04M09,STIC,LS,21044167,0,20.043,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T21:30:00Z,04M09,STIC,LS,21044167,0,18.14,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T21:45:00Z,04M09,STIC,LS,21044167,0,16.999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T22:00:00Z,04M09,STIC,LS,21044167,0,16.427,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T22:15:00Z,04M09,STIC,LS,21044167,0,15.855000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T22:30:00Z,04M09,STIC,LS,21044167,0,15.473,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T22:45:00Z,04M09,STIC,LS,21044167,0,15.091,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T23:00:00Z,04M09,STIC,LS,21044167,0,14.709,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T23:15:00Z,04M09,STIC,LS,21044167,0,14.229999999999999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T23:30:00Z,04M09,STIC,LS,21044167,0,13.654,20210915-20211029,0,0,excellent,C
AIMS,2021-10-20T23:45:00Z,04M09,STIC,LS,21044167,0,13.076,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T00:00:00Z,04M09,STIC,LS,21044167,0,12.594,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T00:15:00Z,04M09,STIC,LS,21044167,10.8,12.11,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T00:30:00Z,04M09,STIC,LS,21044167,0,11.625,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T00:45:00Z,04M09,STIC,LS,21044167,0,10.846,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T01:00:00Z,04M09,STIC,LS,21044167,0,10.161,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T01:15:00Z,04M09,STIC,LS,21044167,0,9.571,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T01:30:00Z,04M09,STIC,LS,21044167,21.5,9.077,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T01:45:00Z,04M09,STIC,LS,21044167,21.5,8.68,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T02:00:00Z,04M09,STIC,LS,21044167,0,8.581,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T02:15:00Z,04M09,STIC,LS,21044167,21.5,8.481,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T02:30:00Z,04M09,STIC,LS,21044167,21.5,8.481,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T02:45:00Z,04M09,STIC,LS,21044167,21.5,8.382000000000001,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T03:00:00Z,04M09,STIC,LS,21044167,32.3,8.082,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T03:15:00Z,04M09,STIC,LS,21044167,21.5,7.782,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T03:30:00Z,04M09,STIC,LS,21044167,21.5,7.481000000000001,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T03:45:00Z,04M09,STIC,LS,21044167,32.3,7.28,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T04:00:00Z,04M09,STIC,LS,21044167,32.3,7.079000000000001,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T04:15:00Z,04M09,STIC,LS,21044167,43.1,6.877,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T04:30:00Z,04M09,STIC,LS,21044167,43.1,6.6739999999999995,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T04:45:00Z,04M09,STIC,LS,21044167,53.8,6.6739999999999995,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T05:00:00Z,04M09,STIC,LS,21044167,53.8,6.877,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T05:15:00Z,04M09,STIC,LS,21044167,64.6,7.179,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T05:30:00Z,04M09,STIC,LS,21044167,64.6,7.381,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T05:45:00Z,04M09,STIC,LS,21044167,64.6,7.381,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T06:00:00Z,04M09,STIC,LS,21044167,75.3,7.28,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T06:15:00Z,04M09,STIC,LS,21044167,75.3,7.28,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T06:30:00Z,04M09,STIC,LS,21044167,75.3,7.179,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T06:45:00Z,04M09,STIC,LS,21044167,86.1,6.978000000000001,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T07:00:00Z,04M09,STIC,LS,21044167,86.1,6.775,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T07:15:00Z,04M09,STIC,LS,21044167,86.1,6.471000000000001,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T07:30:00Z,04M09,STIC,LS,21044167,96.9,6.063999999999999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T07:45:00Z,04M09,STIC,LS,21044167,96.9,5.654999999999999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T08:00:00Z,04M09,STIC,LS,21044167,96.9,5.45,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T08:15:00Z,04M09,STIC,LS,21044167,96.9,5.45,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T08:30:00Z,04M09,STIC,LS,21044167,96.9,5.552,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T08:45:00Z,04M09,STIC,LS,21044167,107.6,5.552,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T09:00:00Z,04M09,STIC,LS,21044167,107.6,5.552,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T09:15:00Z,04M09,STIC,LS,21044167,118.4,5.654999999999999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T09:30:00Z,04M09,STIC,LS,21044167,118.4,5.654999999999999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T09:45:00Z,04M09,STIC,LS,21044167,118.4,5.552,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T10:00:00Z,04M09,STIC,LS,21044167,118.4,5.45,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T10:15:00Z,04M09,STIC,LS,21044167,118.4,5.45,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T10:30:00Z,04M09,STIC,LS,21044167,118.4,5.45,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T10:45:00Z,04M09,STIC,LS,21044167,118.4,5.45,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T11:00:00Z,04M09,STIC,LS,21044167,118.4,5.3469999999999995,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T11:15:00Z,04M09,STIC,LS,21044167,118.4,5.244,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T11:30:00Z,04M09,STIC,LS,21044167,129.2,5.141,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T11:45:00Z,04M09,STIC,LS,21044167,118.4,5.037,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T12:00:00Z,04M09,STIC,LS,21044167,75.3,4.934,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T12:15:00Z,04M09,STIC,LS,21044167,86.1,4.726999999999999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T12:30:00Z,04M09,STIC,LS,21044167,86.1,4.622999999999999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T12:45:00Z,04M09,STIC,LS,21044167,86.1,4.519,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T13:00:00Z,04M09,STIC,LS,21044167,86.1,4.519,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T13:15:00Z,04M09,STIC,LS,21044167,86.1,4.519,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T13:30:00Z,04M09,STIC,LS,21044167,96.9,4.726999999999999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T13:45:00Z,04M09,STIC,LS,21044167,96.9,5.141,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T14:00:00Z,04M09,STIC,LS,21044167,96.9,5.757,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T14:15:00Z,04M09,STIC,LS,21044167,107.6,6.063999999999999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T14:30:00Z,04M09,STIC,LS,21044167,118.4,6.268,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T14:45:00Z,04M09,STIC,LS,21044167,118.4,6.877,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T15:00:00Z,04M09,STIC,LS,21044167,129.2,7.179,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T15:15:00Z,04M09,STIC,LS,21044167,129.2,7.9830000000000005,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T15:30:00Z,04M09,STIC,LS,21044167,139.9,9.275,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T15:45:00Z,04M09,STIC,LS,21044167,139.9,10.357000000000001,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T16:00:00Z,04M09,STIC,LS,21044167,150.7,10.651,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T16:15:00Z,04M09,STIC,LS,21044167,161.5,12.69,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T16:30:00Z,04M09,STIC,LS,21044167,161.5,14.9,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T16:45:00Z,04M09,STIC,LS,21044167,139.9,15.187,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T17:00:00Z,04M09,STIC,LS,21044167,96.9,14.133999999999999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T17:15:00Z,04M09,STIC,LS,21044167,64.6,14.804,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T17:30:00Z,04M09,STIC,LS,21044167,32.3,14.996,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T17:45:00Z,04M09,STIC,LS,21044167,10.8,15.473,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T18:00:00Z,04M09,STIC,LS,21044167,0,17.284,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T18:15:00Z,04M09,STIC,LS,21044167,0,17.665,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T18:30:00Z,04M09,STIC,LS,21044167,0,18.044999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T18:45:00Z,04M09,STIC,LS,21044167,0,20.043,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T19:00:00Z,04M09,STIC,LS,21044167,0,22.333000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T19:15:00Z,04M09,STIC,LS,21044167,0,22.621000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T19:30:00Z,04M09,STIC,LS,21044167,0,24.255,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T19:45:00Z,04M09,STIC,LS,21044167,0,23.1,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T20:00:00Z,04M09,STIC,LS,21044167,0,23.773,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T20:15:00Z,04M09,STIC,LS,21044167,0,24.447999999999997,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T20:30:00Z,04M09,STIC,LS,21044167,0,22.812,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T20:45:00Z,04M09,STIC,LS,21044167,0,22.621000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T21:00:00Z,04M09,STIC,LS,21044167,0,20.615000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T21:15:00Z,04M09,STIC,LS,21044167,0,18.996,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T21:30:00Z,04M09,STIC,LS,21044167,0,17.57,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T21:45:00Z,04M09,STIC,LS,21044167,0,16.523,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T22:00:00Z,04M09,STIC,LS,21044167,0,15.664,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T22:15:00Z,04M09,STIC,LS,21044167,0,14.9,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T22:30:00Z,04M09,STIC,LS,21044167,0,14.133999999999999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T22:45:00Z,04M09,STIC,LS,21044167,0,13.365000000000002,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T23:00:00Z,04M09,STIC,LS,21044167,0,12.69,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T23:15:00Z,04M09,STIC,LS,21044167,0,12.013,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T23:30:00Z,04M09,STIC,LS,21044167,0,11.139,20210915-20211029,0,0,excellent,C
AIMS,2021-10-21T23:45:00Z,04M09,STIC,LS,21044167,0,10.259,20210915-20211029,0,0,excellent,C
AIMS,2021-10-22T00:00:00Z,04M09,STIC,LS,21044167,21.5,9.472000000000001,20210915-20211029,0,0,excellent,C
AIMS,2021-10-22T00:15:00Z,04M09,STIC,LS,21044167,21.5,8.879000000000001,20210915-20211029,0,0,excellent,C
AIMS,2021-10-22T00:30:00Z,04M09,STIC,LS,21044167,21.5,8.382000000000001,20210915-20211029,0,0,excellent,C
AIMS,2021-10-22T00:45:00Z,04M09,STIC,LS,21044167,21.5,7.9830000000000005,20210915-20211029,0,0,excellent,C
AIMS,2021-10-22T01:00:00Z,04M09,STIC,LS,21044167,32.3,7.582,20210915-20211029,0,0,excellent,C
AIMS,2021-10-22T01:15:00Z,04M09,STIC,LS,21044167,32.3,7.28,20210915-20211029,0,0,excellent,C
AIMS,2021-10-22T01:30:00Z,04M09,STIC,LS,21044167,32.3,6.978000000000001,20210915-20211029,0,0,excellent,C
AIMS,2021-10-22T01:45:00Z,04M09,STIC,LS,21044167,32.3,6.775,20210915-20211029,0,0,excellent,C
AIMS,2021-10-22T02:00:00Z,04M09,STIC,LS,21044167,32.3,6.471000000000001,20210915-20211029,0,0,excellent,C
AIMS,2021-10-22T02:15:00Z,04M09,STIC,LS,21044167,32.3,6.268,20210915-20211029,0,0,excellent,C
AIMS,2021-10-22T02:30:00Z,04M09,STIC,LS,21044167,32.3,6.063999999999999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-22T02:45:00Z,04M09,STIC,LS,21044167,32.3,5.859999999999999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-22T03:00:00Z,04M09,STIC,LS,21044167,43.1,5.654999999999999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-22T03:15:00Z,04M09,STIC,LS,21044167,32.3,5.552,20210915-20211029,0,0,excellent,C
AIMS,2021-10-22T03:30:00Z,04M09,STIC,LS,21044167,43.1,5.45,20210915-20211029,0,0,excellent,C
AIMS,2021-10-22T03:45:00Z,04M09,STIC,LS,21044167,43.1,5.3469999999999995,20210915-20211029,0,0,excellent,C
AIMS,2021-10-22T04:00:00Z,04M09,STIC,LS,21044167,43.1,5.3469999999999995,20210915-20211029,0,0,excellent,C
AIMS,2021-10-22T04:15:00Z,04M09,STIC,LS,21044167,43.1,5.244,20210915-20211029,0,0,excellent,C
AIMS,2021-10-22T04:30:00Z,04M09,STIC,LS,21044167,53.8,5.244,20210915-20211029,0,0,excellent,C
AIMS,2021-10-22T04:45:00Z,04M09,STIC,LS,21044167,53.8,5.244,20210915-20211029,0,0,excellent,C
AIMS,2021-10-22T05:00:00Z,04M09,STIC,LS,21044167,53.8,5.141,20210915-20211029,0,0,excellent,C
AIMS,2021-10-22T05:15:00Z,04M09,STIC,LS,21044167,53.8,4.934,20210915-20211029,0,0,excellent,C
AIMS,2021-10-22T05:30:00Z,04M09,STIC,LS,21044167,53.8,4.726999999999999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-22T05:45:00Z,04M09,STIC,LS,21044167,53.8,4.622999999999999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-22T06:00:00Z,04M09,STIC,LS,21044167,64.6,4.415,20210915-20211029,0,0,excellent,C
AIMS,2021-10-22T06:15:00Z,04M09,STIC,LS,21044167,64.6,4.311,20210915-20211029,0,0,excellent,C
AIMS,2021-10-22T06:30:00Z,04M09,STIC,LS,21044167,64.6,4.207,20210915-20211029,0,0,excellent,C
AIMS,2021-10-22T06:45:00Z,04M09,STIC,LS,21044167,64.6,4.101999999999999,20210915-20211029,0,0,excellent,C
AIMS,2021-10-22T07:00:00Z,04M09,STIC,LS,21044167,64.6,3.9979999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-10-22T07:15:00Z,04M09,STIC,LS,21044167,75.3,3.9979999999999998,20210915-20211029,0,0,excellent,C
AIMS,2021-10-22T07:30:00Z,04M09,STIC,LS,21044167,75.3,3.893,20210915-20211029,0,0,excellent,C
AIMS,2021-10-22T07:45:00Z,04M09,STIC,LS,21044167,75.3,3.7880000000000003,20210915-20211029,0,0,excellent,C
AIMS,2021-10-22T08:00:00Z,04M09,STIC,LS,21044167,75.3,3.7880000000000003,20210915-20211029,0,0,excellent,C
