project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2021-09-28T11:00:00Z,04T02,STIC,HS,20946481,0,16.808,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T11:15:00Z,04T02,STIC,HS,20946481,0,16.808,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T11:30:00Z,04T02,STIC,HS,20946481,0,16.903,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T11:45:00Z,04T02,STIC,HS,20946481,0,16.903,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T12:00:00Z,04T02,STIC,HS,20946481,0,16.999,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T12:15:00Z,04T02,STIC,HS,20946481,0,17.189,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T12:30:00Z,04T02,STIC,HS,20946481,0,17.474999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T12:45:00Z,04T02,STIC,HS,20946481,0,17.759999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T13:00:00Z,04T02,STIC,HS,20946481,0,18.044999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T13:15:00Z,04T02,STIC,HS,20946481,0,18.521,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T13:30:00Z,04T02,STIC,HS,20946481,0,19.092,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T13:45:00Z,04T02,STIC,HS,20946481,0,19.662,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T14:00:00Z,04T02,STIC,HS,20946481,0,20.138,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T14:15:00Z,04T02,STIC,HS,20946481,0,20.805,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T14:30:00Z,04T02,STIC,HS,20946481,0,21.855,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T14:45:00Z,04T02,STIC,HS,20946481,0,24.158,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T15:00:00Z,04T02,STIC,HS,20946481,0,26.879,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T15:15:00Z,04T02,STIC,HS,20946481,0,28.655,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T15:30:00Z,04T02,STIC,HS,20946481,0,31.064,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T15:45:00Z,04T02,STIC,HS,20946481,0,33.848,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T16:00:00Z,04T02,STIC,HS,20946481,0,36.079,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T16:15:00Z,04T02,STIC,HS,20946481,0,37.714,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T16:30:00Z,04T02,STIC,HS,20946481,0,39.502,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T16:45:00Z,04T02,STIC,HS,20946481,0,40.761,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T17:00:00Z,04T02,STIC,HS,20946481,0,41.928000000000004,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T17:15:00Z,04T02,STIC,HS,20946481,0,42.639,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T17:30:00Z,04T02,STIC,HS,20946481,0,43.118,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T17:45:00Z,04T02,STIC,HS,20946481,0,43.966,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T18:00:00Z,04T02,STIC,HS,20946481,0,43.48,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T18:15:00Z,04T02,STIC,HS,20946481,0,43.358999999999995,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T18:30:00Z,04T02,STIC,HS,20946481,0,43.358999999999995,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T18:45:00Z,04T02,STIC,HS,20946481,0,43.118,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T19:00:00Z,04T02,STIC,HS,20946481,0,41.340999999999994,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T19:15:00Z,04T02,STIC,HS,20946481,0,38.379,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T19:30:00Z,04T02,STIC,HS,20946481,0,38.49,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T19:45:00Z,04T02,STIC,HS,20946481,0,36.187,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T20:00:00Z,04T02,STIC,HS,20946481,0,35.435,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T20:15:00Z,04T02,STIC,HS,20946481,0,35.971,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T20:30:00Z,04T02,STIC,HS,20946481,0,36.72800000000001,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T20:45:00Z,04T02,STIC,HS,20946481,0,35.328,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T21:00:00Z,04T02,STIC,HS,20946481,0,34.903,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T21:15:00Z,04T02,STIC,HS,20946481,0,34.79600000000001,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T21:30:00Z,04T02,STIC,HS,20946481,0,36.510999999999996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T21:45:00Z,04T02,STIC,HS,20946481,0,35.435,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T22:00:00Z,04T02,STIC,HS,20946481,0,31.982999999999997,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T22:15:00Z,04T02,STIC,HS,20946481,0,30.054000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T22:30:00Z,04T02,STIC,HS,20946481,0,29.752,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T22:45:00Z,04T02,STIC,HS,20946481,0,29.053,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T23:00:00Z,04T02,STIC,HS,20946481,0,28.06,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T23:15:00Z,04T02,STIC,HS,20946481,0,27.173000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T23:30:00Z,04T02,STIC,HS,20946481,0,26.39,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-28T23:45:00Z,04T02,STIC,HS,20946481,0,25.416,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T00:00:00Z,04T02,STIC,HS,20946481,0,23.965999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T00:15:00Z,04T02,STIC,HS,20946481,0,22.429,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T00:30:00Z,04T02,STIC,HS,20946481,0,21.091,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T00:45:00Z,04T02,STIC,HS,20946481,0,20.043,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T01:00:00Z,04T02,STIC,HS,20946481,0,19.187,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T01:15:00Z,04T02,STIC,HS,20946481,0,18.711000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T01:30:00Z,04T02,STIC,HS,20946481,0,18.331000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T01:45:00Z,04T02,STIC,HS,20946481,0,18.331000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T02:00:00Z,04T02,STIC,HS,20946481,0,18.616000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T02:15:00Z,04T02,STIC,HS,20946481,0,18.996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T02:30:00Z,04T02,STIC,HS,20946481,0,19.377000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T02:45:00Z,04T02,STIC,HS,20946481,0,19.377000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T03:00:00Z,04T02,STIC,HS,20946481,0,19.377000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T03:15:00Z,04T02,STIC,HS,20946481,0,18.996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T03:30:00Z,04T02,STIC,HS,20946481,0,18.806,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T03:45:00Z,04T02,STIC,HS,20946481,0,18.616000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T04:00:00Z,04T02,STIC,HS,20946481,0,18.616000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T04:15:00Z,04T02,STIC,HS,20946481,0,18.806,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T04:30:00Z,04T02,STIC,HS,20946481,0,18.901,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T04:45:00Z,04T02,STIC,HS,20946481,0,18.806,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T05:00:00Z,04T02,STIC,HS,20946481,0,18.616000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T05:15:00Z,04T02,STIC,HS,20946481,0,18.616000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T05:30:00Z,04T02,STIC,HS,20946481,0,18.521,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T05:45:00Z,04T02,STIC,HS,20946481,0,18.14,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T06:00:00Z,04T02,STIC,HS,20946481,0,17.855,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T06:15:00Z,04T02,STIC,HS,20946481,0,18.044999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T06:30:00Z,04T02,STIC,HS,20946481,0,18.331000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T06:45:00Z,04T02,STIC,HS,20946481,0,18.711000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T07:00:00Z,04T02,STIC,HS,20946481,0,18.711000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T07:15:00Z,04T02,STIC,HS,20946481,0,18.711000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T07:30:00Z,04T02,STIC,HS,20946481,0,18.806,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T07:45:00Z,04T02,STIC,HS,20946481,0,18.616000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T08:00:00Z,04T02,STIC,HS,20946481,0,18.616000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T08:15:00Z,04T02,STIC,HS,20946481,0,18.426,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T08:30:00Z,04T02,STIC,HS,20946481,0,18.426,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T08:45:00Z,04T02,STIC,HS,20946481,0,18.426,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T09:00:00Z,04T02,STIC,HS,20946481,0,18.711000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T09:15:00Z,04T02,STIC,HS,20946481,0,18.996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T09:30:00Z,04T02,STIC,HS,20946481,0,18.996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T09:45:00Z,04T02,STIC,HS,20946481,0,19.187,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T10:00:00Z,04T02,STIC,HS,20946481,0,19.281999999999996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T10:15:00Z,04T02,STIC,HS,20946481,0,19.281999999999996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T10:30:00Z,04T02,STIC,HS,20946481,0,19.281999999999996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T10:45:00Z,04T02,STIC,HS,20946481,0,19.187,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T11:00:00Z,04T02,STIC,HS,20946481,0,19.187,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T11:15:00Z,04T02,STIC,HS,20946481,0,19.092,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T11:30:00Z,04T02,STIC,HS,20946481,0,19.092,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T11:45:00Z,04T02,STIC,HS,20946481,0,19.092,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T12:00:00Z,04T02,STIC,HS,20946481,0,19.187,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T12:15:00Z,04T02,STIC,HS,20946481,0,19.281999999999996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T12:30:00Z,04T02,STIC,HS,20946481,0,19.281999999999996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T12:45:00Z,04T02,STIC,HS,20946481,0,19.377000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T13:00:00Z,04T02,STIC,HS,20946481,0,19.758,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T13:15:00Z,04T02,STIC,HS,20946481,0,20.138,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T13:30:00Z,04T02,STIC,HS,20946481,0,20.519000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T13:45:00Z,04T02,STIC,HS,20946481,0,20.996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T14:00:00Z,04T02,STIC,HS,20946481,0,21.664,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T14:15:00Z,04T02,STIC,HS,20946481,0,22.333000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T14:30:00Z,04T02,STIC,HS,20946481,0,23.004,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T14:45:00Z,04T02,STIC,HS,20946481,0,23.869,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T15:00:00Z,04T02,STIC,HS,20946481,0,24.641000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T15:15:00Z,04T02,STIC,HS,20946481,0,25.125,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T15:30:00Z,04T02,STIC,HS,20946481,0,25.901999999999997,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T15:45:00Z,04T02,STIC,HS,20946481,0,26.097,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T16:00:00Z,04T02,STIC,HS,20946481,0,26,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T16:15:00Z,04T02,STIC,HS,20946481,0,27.665,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T16:30:00Z,04T02,STIC,HS,20946481,0,33.326,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T16:45:00Z,04T02,STIC,HS,20946481,0,36.079,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T17:00:00Z,04T02,STIC,HS,20946481,0,33.952999999999996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T17:15:00Z,04T02,STIC,HS,20946481,0,31.982999999999997,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T17:30:00Z,04T02,STIC,HS,20946481,0,30.759999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T17:45:00Z,04T02,STIC,HS,20946481,0,30.255,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T18:00:00Z,04T02,STIC,HS,20946481,0,29.451999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T18:15:00Z,04T02,STIC,HS,20946481,0,29.652,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T18:30:00Z,04T02,STIC,HS,20946481,0,30.659000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T18:45:00Z,04T02,STIC,HS,20946481,0,29.853,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T19:00:00Z,04T02,STIC,HS,20946481,0,29.152,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T19:15:00Z,04T02,STIC,HS,20946481,0,28.754,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T19:30:00Z,04T02,STIC,HS,20946481,0,28.555,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T19:45:00Z,04T02,STIC,HS,20946481,0,29.853,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T20:00:00Z,04T02,STIC,HS,20946481,0,32.394,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T20:15:00Z,04T02,STIC,HS,20946481,0,33.326,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T20:30:00Z,04T02,STIC,HS,20946481,0,33.013999999999996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T20:45:00Z,04T02,STIC,HS,20946481,0,30.356,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T21:00:00Z,04T02,STIC,HS,20946481,0,28.357000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T21:15:00Z,04T02,STIC,HS,20946481,0,27.764,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T21:30:00Z,04T02,STIC,HS,20946481,0,27.173000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T21:45:00Z,04T02,STIC,HS,20946481,0,26.584999999999997,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T22:00:00Z,04T02,STIC,HS,20946481,0,26.097,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T22:15:00Z,04T02,STIC,HS,20946481,0,25.319000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T22:30:00Z,04T02,STIC,HS,20946481,0,24.351000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T22:45:00Z,04T02,STIC,HS,20946481,0,23.869,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T23:00:00Z,04T02,STIC,HS,20946481,0,23.869,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T23:15:00Z,04T02,STIC,HS,20946481,0,23.773,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T23:30:00Z,04T02,STIC,HS,20946481,0,23.677000000000003,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-29T23:45:00Z,04T02,STIC,HS,20946481,0,23.483999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T00:00:00Z,04T02,STIC,HS,20946481,0,23.1,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T00:15:00Z,04T02,STIC,HS,20946481,0,22.717000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T00:30:00Z,04T02,STIC,HS,20946481,0,22.238,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T00:45:00Z,04T02,STIC,HS,20946481,0,21.759999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T01:00:00Z,04T02,STIC,HS,20946481,0,21.664,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T01:15:00Z,04T02,STIC,HS,20946481,0,21.759999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T01:30:00Z,04T02,STIC,HS,20946481,0,21.951,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T01:45:00Z,04T02,STIC,HS,20946481,0,22.142,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T02:00:00Z,04T02,STIC,HS,20946481,0,22.333000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T02:15:00Z,04T02,STIC,HS,20946481,0,22.333000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T02:30:00Z,04T02,STIC,HS,20946481,0,22.238,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T02:45:00Z,04T02,STIC,HS,20946481,0,22.142,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T03:00:00Z,04T02,STIC,HS,20946481,0,22.142,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T03:15:00Z,04T02,STIC,HS,20946481,0,22.046,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T03:30:00Z,04T02,STIC,HS,20946481,0,22.046,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T03:45:00Z,04T02,STIC,HS,20946481,0,21.951,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T04:00:00Z,04T02,STIC,HS,20946481,0,21.855,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T04:15:00Z,04T02,STIC,HS,20946481,0,21.759999999999998,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T04:30:00Z,04T02,STIC,HS,20946481,0,21.569,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T04:45:00Z,04T02,STIC,HS,20946481,0,21.281999999999996,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T05:00:00Z,04T02,STIC,HS,20946481,0,20.805,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T05:15:00Z,04T02,STIC,HS,20946481,0,20.234,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T05:30:00Z,04T02,STIC,HS,20946481,0,19.853,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T05:45:00Z,04T02,STIC,HS,20946481,0,19.853,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T06:00:00Z,04T02,STIC,HS,20946481,0,20.043,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T06:15:00Z,04T02,STIC,HS,20946481,0,19.947999999999997,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T06:30:00Z,04T02,STIC,HS,20946481,0,19.662,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T06:45:00Z,04T02,STIC,HS,20946481,0,19.187,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T07:00:00Z,04T02,STIC,HS,20946481,0,18.711000000000002,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T07:15:00Z,04T02,STIC,HS,20946481,0,18.426,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T07:30:00Z,04T02,STIC,HS,20946481,0,18.14,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T07:45:00Z,04T02,STIC,HS,20946481,0,17.95,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T08:00:00Z,04T02,STIC,HS,20946481,0,17.855,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T08:15:00Z,04T02,STIC,HS,20946481,0,17.665,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T08:30:00Z,04T02,STIC,HS,20946481,0,17.57,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T08:45:00Z,04T02,STIC,HS,20946481,0,17.57,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T09:00:00Z,04T02,STIC,HS,20946481,0,17.57,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T09:15:00Z,04T02,STIC,HS,20946481,0,17.57,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T09:30:00Z,04T02,STIC,HS,20946481,0,17.665,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T09:45:00Z,04T02,STIC,HS,20946481,0,17.855,20210915-20211004,23.365215329999998,0,excellent,NA
AIMS,2021-09-30T10:00:00Z,04T02,STIC,HS,20946481,0,18.14,20210915-20211004,23.365215329999998,0,excellent,NA
