project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2025-02-23T07:30:00Z,02M10,STIC,HS,20946486,82667.2,2.943,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-23T08:00:00Z,02M10,STIC,HS,20946486,82667.2,2.943,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-23T08:30:00Z,02M10,STIC,HS,20946486,82667.2,2.8369999999999997,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-23T09:00:00Z,02M10,STIC,HS,20946486,82667.2,2.943,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-23T09:30:00Z,02M10,STIC,HS,20946486,82667.2,2.943,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-23T10:00:00Z,02M10,STIC,HS,20946486,82667.2,2.8369999999999997,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-23T10:30:00Z,02M10,STIC,HS,20946486,82667.2,2.943,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-23T11:00:00Z,02M10,STIC,HS,20946486,82667.2,2.8369999999999997,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-23T11:30:00Z,02M10,STIC,HS,20946486,82667.2,2.8369999999999997,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-23T12:00:00Z,02M10,STIC,HS,20946486,82667.2,2.8369999999999997,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-23T12:30:00Z,02M10,STIC,HS,20946486,82667.2,2.943,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-23T13:00:00Z,02M10,STIC,HS,20946486,82667.2,2.8369999999999997,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-23T13:30:00Z,02M10,STIC,HS,20946486,82667.2,2.8369999999999997,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-23T14:00:00Z,02M10,STIC,HS,20946486,82667.2,2.8369999999999997,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-23T14:30:00Z,02M10,STIC,HS,20946486,82667.2,3.049,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-23T15:00:00Z,02M10,STIC,HS,20946486,82667.2,3.155,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-23T15:30:00Z,02M10,STIC,HS,20946486,82667.2,3.367,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-23T16:00:00Z,02M10,STIC,HS,20946486,85422.8,3.893,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-23T16:30:00Z,02M10,STIC,HS,20946486,85422.8,4.207,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-23T17:00:00Z,02M10,STIC,HS,20946486,85422.8,4.415,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-23T17:30:00Z,02M10,STIC,HS,20946486,85422.8,4.726999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-23T18:00:00Z,02M10,STIC,HS,20946486,85422.8,5.244,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-23T18:30:00Z,02M10,STIC,HS,20946486,85422.8,5.962,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-23T19:00:00Z,02M10,STIC,HS,20946486,85422.8,6.471000000000001,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-23T19:30:00Z,02M10,STIC,HS,20946486,85422.8,6.978000000000001,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-23T20:00:00Z,02M10,STIC,HS,20946486,85422.8,7.079000000000001,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-23T20:30:00Z,02M10,STIC,HS,20946486,82667.2,7.079000000000001,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-23T21:00:00Z,02M10,STIC,HS,20946486,85422.8,6.877,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-23T21:30:00Z,02M10,STIC,HS,20946486,85422.8,6.6739999999999995,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-23T22:00:00Z,02M10,STIC,HS,20946486,85422.8,6.1659999999999995,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-23T22:30:00Z,02M10,STIC,HS,20946486,85422.8,6.1659999999999995,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-23T23:00:00Z,02M10,STIC,HS,20946486,88178.4,6.37,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-23T23:30:00Z,02M10,STIC,HS,20946486,88178.4,6.877,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-24T00:00:00Z,02M10,STIC,HS,20946486,88178.4,6.978000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-24T00:30:00Z,02M10,STIC,HS,20946486,85422.8,6.775,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-24T01:00:00Z,02M10,STIC,HS,20946486,85422.8,6.573,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-24T01:30:00Z,02M10,STIC,HS,20946486,85422.8,6.37,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-24T02:00:00Z,02M10,STIC,HS,20946486,85422.8,6.37,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-24T02:30:00Z,02M10,STIC,HS,20946486,85422.8,6.37,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-24T03:00:00Z,02M10,STIC,HS,20946486,82667.2,6.37,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-24T03:30:00Z,02M10,STIC,HS,20946486,82667.2,6.37,20240524-20250307,419.78849865101256,1,excellent,NA
AIMS,2025-02-24T04:00:00Z,02M10,STIC,HS,20946486,85422.8,6.37,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-24T04:30:00Z,02M10,STIC,HS,20946486,85422.8,6.37,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-24T05:00:00Z,02M10,STIC,HS,20946486,85422.8,6.37,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-24T05:30:00Z,02M10,STIC,HS,20946486,85422.8,6.268,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-24T06:00:00Z,02M10,STIC,HS,20946486,85422.8,6.268,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-24T06:30:00Z,02M10,STIC,HS,20946486,85422.8,6.37,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-24T07:00:00Z,02M10,STIC,HS,20946486,85422.8,6.37,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-24T07:30:00Z,02M10,STIC,HS,20946486,85422.8,6.37,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-24T08:00:00Z,02M10,STIC,HS,20946486,85422.8,6.471000000000001,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-24T08:30:00Z,02M10,STIC,HS,20946486,85422.8,6.573,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-24T09:00:00Z,02M10,STIC,HS,20946486,85422.8,6.6739999999999995,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-24T09:30:00Z,02M10,STIC,HS,20946486,85422.8,6.6739999999999995,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-24T10:00:00Z,02M10,STIC,HS,20946486,85422.8,6.6739999999999995,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-24T10:30:00Z,02M10,STIC,HS,20946486,85422.8,6.573,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-24T11:00:00Z,02M10,STIC,HS,20946486,85422.8,6.573,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-24T11:30:00Z,02M10,STIC,HS,20946486,85422.8,6.573,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-24T12:00:00Z,02M10,STIC,HS,20946486,85422.8,6.573,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-24T12:30:00Z,02M10,STIC,HS,20946486,85422.8,6.471000000000001,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-24T13:00:00Z,02M10,STIC,HS,20946486,85422.8,6.573,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-24T13:30:00Z,02M10,STIC,HS,20946486,85422.8,6.6739999999999995,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-24T14:00:00Z,02M10,STIC,HS,20946486,88178.4,6.775,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-24T14:30:00Z,02M10,STIC,HS,20946486,88178.4,6.877,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-24T15:00:00Z,02M10,STIC,HS,20946486,88178.4,7.079000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-24T15:30:00Z,02M10,STIC,HS,20946486,88178.4,7.079000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-24T16:00:00Z,02M10,STIC,HS,20946486,88178.4,7.179,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-24T16:30:00Z,02M10,STIC,HS,20946486,88178.4,7.481000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-24T17:00:00Z,02M10,STIC,HS,20946486,88178.4,8.182,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-24T17:30:00Z,02M10,STIC,HS,20946486,88178.4,9.176,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-24T18:00:00Z,02M10,STIC,HS,20946486,93689.5,10.259,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-24T18:30:00Z,02M10,STIC,HS,20946486,93689.5,11.431,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-24T19:00:00Z,02M10,STIC,HS,20946486,99200.7,12.304,20240524-20250307,502.34991340759507,1,excellent,O
AIMS,2025-02-24T19:30:00Z,02M10,STIC,HS,20946486,99200.7,12.786999999999999,20240524-20250307,502.34991340759507,1,excellent,O
AIMS,2025-02-24T20:00:00Z,02M10,STIC,HS,20946486,99200.7,13.076,20240524-20250307,502.34991340759507,1,excellent,O
AIMS,2025-02-24T20:30:00Z,02M10,STIC,HS,20946486,99200.7,13.365000000000002,20240524-20250307,502.34991340759507,1,excellent,O
AIMS,2025-02-24T21:00:00Z,02M10,STIC,HS,20946486,99200.7,13.269,20240524-20250307,502.34991340759507,1,excellent,O
AIMS,2025-02-24T21:30:00Z,02M10,STIC,HS,20946486,99200.7,12.98,20240524-20250307,502.34991340759507,1,excellent,O
AIMS,2025-02-24T22:00:00Z,02M10,STIC,HS,20946486,99200.7,12.497,20240524-20250307,502.34991340759507,1,excellent,O
AIMS,2025-02-24T22:30:00Z,02M10,STIC,HS,20946486,93689.5,12.013,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-24T23:00:00Z,02M10,STIC,HS,20946486,93689.5,11.625,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-24T23:30:00Z,02M10,STIC,HS,20946486,93689.5,11.334,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-25T00:00:00Z,02M10,STIC,HS,20946486,93689.5,10.943999999999999,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-25T00:30:00Z,02M10,STIC,HS,20946486,93689.5,10.455000000000002,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-25T01:00:00Z,02M10,STIC,HS,20946486,88178.4,9.965000000000002,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-25T01:30:00Z,02M10,STIC,HS,20946486,88178.4,9.571,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-25T02:00:00Z,02M10,STIC,HS,20946486,88178.4,9.077,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-25T02:30:00Z,02M10,STIC,HS,20946486,88178.4,8.779,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-25T03:00:00Z,02M10,STIC,HS,20946486,88178.4,8.382000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-25T03:30:00Z,02M10,STIC,HS,20946486,88178.4,8.182,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-25T04:00:00Z,02M10,STIC,HS,20946486,88178.4,7.882,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-25T04:30:00Z,02M10,STIC,HS,20946486,85422.8,7.6819999999999995,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-25T05:00:00Z,02M10,STIC,HS,20946486,85422.8,7.481000000000001,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-25T05:30:00Z,02M10,STIC,HS,20946486,85422.8,7.28,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-25T06:00:00Z,02M10,STIC,HS,20946486,85422.8,7.179,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-25T06:30:00Z,02M10,STIC,HS,20946486,85422.8,7.079000000000001,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-25T07:00:00Z,02M10,STIC,HS,20946486,85422.8,6.877,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-25T07:30:00Z,02M10,STIC,HS,20946486,85422.8,6.775,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-25T08:00:00Z,02M10,STIC,HS,20946486,85422.8,6.6739999999999995,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-25T08:30:00Z,02M10,STIC,HS,20946486,85422.8,6.573,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-25T09:00:00Z,02M10,STIC,HS,20946486,85422.8,6.471000000000001,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-25T09:30:00Z,02M10,STIC,HS,20946486,85422.8,6.37,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-25T10:00:00Z,02M10,STIC,HS,20946486,85422.8,6.268,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-25T10:30:00Z,02M10,STIC,HS,20946486,85422.8,6.268,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-25T11:00:00Z,02M10,STIC,HS,20946486,85422.8,6.1659999999999995,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-25T11:30:00Z,02M10,STIC,HS,20946486,85422.8,6.063999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-25T12:00:00Z,02M10,STIC,HS,20946486,85422.8,6.063999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-25T12:30:00Z,02M10,STIC,HS,20946486,85422.8,6.063999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-25T13:00:00Z,02M10,STIC,HS,20946486,85422.8,6.063999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-25T13:30:00Z,02M10,STIC,HS,20946486,85422.8,6.063999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-25T14:00:00Z,02M10,STIC,HS,20946486,85422.8,6.063999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-25T14:30:00Z,02M10,STIC,HS,20946486,85422.8,6.063999999999999,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-25T15:00:00Z,02M10,STIC,HS,20946486,85422.8,6.1659999999999995,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-25T15:30:00Z,02M10,STIC,HS,20946486,85422.8,6.37,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-25T16:00:00Z,02M10,STIC,HS,20946486,85422.8,6.6739999999999995,20240524-20250307,433.54881767016997,1,excellent,NA
AIMS,2025-02-25T16:30:00Z,02M10,STIC,HS,20946486,88178.4,7.179,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-25T17:00:00Z,02M10,STIC,HS,20946486,88178.4,8.182,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-25T17:30:00Z,02M10,STIC,HS,20946486,88178.4,9.275,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-25T18:00:00Z,02M10,STIC,HS,20946486,93689.5,10.455000000000002,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-25T18:30:00Z,02M10,STIC,HS,20946486,93689.5,11.527999999999999,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-25T19:00:00Z,02M10,STIC,HS,20946486,99200.7,12.497,20240524-20250307,502.34991340759507,1,excellent,O
AIMS,2025-02-25T19:30:00Z,02M10,STIC,HS,20946486,99200.7,13.365000000000002,20240524-20250307,502.34991340759507,1,excellent,O
AIMS,2025-02-25T20:00:00Z,02M10,STIC,HS,20946486,99200.7,13.942,20240524-20250307,502.34991340759507,1,excellent,O
AIMS,2025-02-25T20:30:00Z,02M10,STIC,HS,20946486,99200.7,14.229999999999999,20240524-20250307,502.34991340759507,1,excellent,O
AIMS,2025-02-25T21:00:00Z,02M10,STIC,HS,20946486,99200.7,14.037999999999998,20240524-20250307,502.34991340759507,1,excellent,O
AIMS,2025-02-25T21:30:00Z,02M10,STIC,HS,20946486,99200.7,13.654,20240524-20250307,502.34991340759507,1,excellent,O
AIMS,2025-02-25T22:00:00Z,02M10,STIC,HS,20946486,99200.7,13.076,20240524-20250307,502.34991340759507,1,excellent,O
AIMS,2025-02-25T22:30:00Z,02M10,STIC,HS,20946486,99200.7,12.594,20240524-20250307,502.34991340759507,1,excellent,O
AIMS,2025-02-25T23:00:00Z,02M10,STIC,HS,20946486,99200.7,12.304,20240524-20250307,502.34991340759507,1,excellent,O
AIMS,2025-02-25T23:30:00Z,02M10,STIC,HS,20946486,93689.5,11.916,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-26T00:00:00Z,02M10,STIC,HS,20946486,93689.5,11.527999999999999,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-26T00:30:00Z,02M10,STIC,HS,20946486,93689.5,11.139,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-26T01:00:00Z,02M10,STIC,HS,20946486,93689.5,10.747999999999998,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-26T01:30:00Z,02M10,STIC,HS,20946486,93689.5,10.455000000000002,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-26T02:00:00Z,02M10,STIC,HS,20946486,93689.5,10.063,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-26T02:30:00Z,02M10,STIC,HS,20946486,93689.5,9.767999999999999,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-26T03:00:00Z,02M10,STIC,HS,20946486,93689.5,9.571,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-26T03:30:00Z,02M10,STIC,HS,20946486,88178.4,9.373000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-26T04:00:00Z,02M10,STIC,HS,20946486,88178.4,9.275,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-26T04:30:00Z,02M10,STIC,HS,20946486,88178.4,9.176,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-26T05:00:00Z,02M10,STIC,HS,20946486,88178.4,9.077,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-26T05:30:00Z,02M10,STIC,HS,20946486,88178.4,8.978,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-26T06:00:00Z,02M10,STIC,HS,20946486,88178.4,9.077,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-26T06:30:00Z,02M10,STIC,HS,20946486,88178.4,9.077,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-26T07:00:00Z,02M10,STIC,HS,20946486,88178.4,9.077,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-26T07:30:00Z,02M10,STIC,HS,20946486,88178.4,9.077,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-26T08:00:00Z,02M10,STIC,HS,20946486,88178.4,8.978,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-26T08:30:00Z,02M10,STIC,HS,20946486,88178.4,8.879000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-26T09:00:00Z,02M10,STIC,HS,20946486,88178.4,8.779,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-26T09:30:00Z,02M10,STIC,HS,20946486,88178.4,8.68,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-26T10:00:00Z,02M10,STIC,HS,20946486,88178.4,8.68,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-26T10:30:00Z,02M10,STIC,HS,20946486,88178.4,8.581,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-26T11:00:00Z,02M10,STIC,HS,20946486,88178.4,8.581,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-26T11:30:00Z,02M10,STIC,HS,20946486,88178.4,8.581,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-26T12:00:00Z,02M10,STIC,HS,20946486,88178.4,8.481,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-26T12:30:00Z,02M10,STIC,HS,20946486,88178.4,8.481,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-26T13:00:00Z,02M10,STIC,HS,20946486,88178.4,8.382000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-26T13:30:00Z,02M10,STIC,HS,20946486,88178.4,8.282,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-26T14:00:00Z,02M10,STIC,HS,20946486,88178.4,8.282,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-26T14:30:00Z,02M10,STIC,HS,20946486,88178.4,8.182,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-26T15:00:00Z,02M10,STIC,HS,20946486,88178.4,8.182,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-26T15:30:00Z,02M10,STIC,HS,20946486,88178.4,8.182,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-26T16:00:00Z,02M10,STIC,HS,20946486,88178.4,8.382000000000001,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-26T16:30:00Z,02M10,STIC,HS,20946486,88178.4,8.581,20240524-20250307,447.30913668932743,1,excellent,NA
AIMS,2025-02-26T17:00:00Z,02M10,STIC,HS,20946486,93689.5,9.373000000000001,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-26T17:30:00Z,02M10,STIC,HS,20946486,93689.5,10.161,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-26T18:00:00Z,02M10,STIC,HS,20946486,93689.5,11.139,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-26T18:30:00Z,02M10,STIC,HS,20946486,99200.7,12.11,20240524-20250307,502.34991340759507,1,excellent,O
AIMS,2025-02-26T19:00:00Z,02M10,STIC,HS,20946486,99200.7,12.98,20240524-20250307,502.34991340759507,1,excellent,O
AIMS,2025-02-26T19:30:00Z,02M10,STIC,HS,20946486,99200.7,13.654,20240524-20250307,502.34991340759507,1,excellent,O
AIMS,2025-02-26T20:00:00Z,02M10,STIC,HS,20946486,99200.7,14.133999999999999,20240524-20250307,502.34991340759507,1,excellent,O
AIMS,2025-02-26T20:30:00Z,02M10,STIC,HS,20946486,99200.7,14.421,20240524-20250307,502.34991340759507,1,excellent,O
AIMS,2025-02-26T21:00:00Z,02M10,STIC,HS,20946486,99200.7,14.133999999999999,20240524-20250307,502.34991340759507,1,excellent,O
AIMS,2025-02-26T21:30:00Z,02M10,STIC,HS,20946486,99200.7,13.75,20240524-20250307,502.34991340759507,1,excellent,O
AIMS,2025-02-26T22:00:00Z,02M10,STIC,HS,20946486,99200.7,13.461,20240524-20250307,502.34991340759507,1,excellent,O
AIMS,2025-02-26T22:30:00Z,02M10,STIC,HS,20946486,99200.7,12.98,20240524-20250307,502.34991340759507,1,excellent,O
AIMS,2025-02-26T23:00:00Z,02M10,STIC,HS,20946486,99200.7,12.401,20240524-20250307,502.34991340759507,1,excellent,O
AIMS,2025-02-26T23:30:00Z,02M10,STIC,HS,20946486,99200.7,11.722,20240524-20250307,502.34991340759507,1,excellent,O
AIMS,2025-02-27T00:00:00Z,02M10,STIC,HS,20946486,93689.5,11.235999999999999,20240524-20250307,474.8292753692803,1,excellent,NA
AIMS,2025-02-27T00:30:00Z,02M10,STIC,HS,20946486,93689.5,10.747999999999998,20240524-20250307,474.8292753692803,1,excellent,NA
