project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR09,2022-11-01T08:27:00Z,STIC,20220510-20221231,SW,20895992,3616.7,3.472,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T08:42:00Z,STIC,20220510-20221231,SW,20895992,3616.7,3.472,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T08:57:00Z,STIC,20220510-20221231,SW,20895992,3616.7,3.472,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T09:12:00Z,STIC,20220510-20221231,SW,20895992,3616.7,3.788,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T09:27:00Z,STIC,20220510-20221231,SW,20895992,3616.7,3.998,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T09:42:00Z,STIC,20220510-20221231,SW,20895992,3616.7,4.311,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T09:57:00Z,STIC,20220510-20221231,SW,20895992,3616.7,4.934,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T10:12:00Z,STIC,20220510-20221231,SW,20895992,3616.7,5.962,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T10:27:00Z,STIC,20220510-20221231,SW,20895992,3788.9,6.674,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T10:42:00Z,STIC,20220510-20221231,SW,20895992,3788.9,7.079,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T10:57:00Z,STIC,20220510-20221231,SW,20895992,3788.9,7.782,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T11:12:00Z,STIC,20220510-20221231,SW,20895992,3788.9,8.779,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T11:27:00Z,STIC,20220510-20221231,SW,20895992,3788.9,9.768,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T11:42:00Z,STIC,20220510-20221231,SW,20895992,3788.9,10.259,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T11:57:00Z,STIC,20220510-20221231,SW,20895992,3788.9,10.259,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T12:12:00Z,STIC,20220510-20221231,SW,20895992,3788.9,9.965,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T12:27:00Z,STIC,20220510-20221231,SW,20895992,3788.9,9.866,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T12:42:00Z,STIC,20220510-20221231,SW,20895992,3788.9,10.063,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T12:57:00Z,STIC,20220510-20221231,SW,20895992,3788.9,9.965,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T13:12:00Z,STIC,20220510-20221231,SW,20895992,3788.9,9.768,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T13:27:00Z,STIC,20220510-20221231,SW,20895992,3788.9,9.669,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T13:42:00Z,STIC,20220510-20221231,SW,20895992,3788.9,9.669,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T13:57:00Z,STIC,20220510-20221231,SW,20895992,3788.9,9.571,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T14:12:00Z,STIC,20220510-20221231,SW,20895992,3788.9,9.373,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T14:27:00Z,STIC,20220510-20221231,SW,20895992,3616.7,9.275,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T14:42:00Z,STIC,20220510-20221231,SW,20895992,3616.7,9.077,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T14:57:00Z,STIC,20220510-20221231,SW,20895992,3616.7,8.779,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T15:12:00Z,STIC,20220510-20221231,SW,20895992,3616.7,8.779,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T15:27:00Z,STIC,20220510-20221231,SW,20895992,3616.7,8.779,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T15:42:00Z,STIC,20220510-20221231,SW,20895992,3616.7,8.779,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T15:57:00Z,STIC,20220510-20221231,SW,20895992,3616.7,8.581,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T16:12:00Z,STIC,20220510-20221231,SW,20895992,3616.7,8.182,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T16:27:00Z,STIC,20220510-20221231,SW,20895992,3616.7,7.983,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T16:42:00Z,STIC,20220510-20221231,SW,20895992,3616.7,7.782,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T16:57:00Z,STIC,20220510-20221231,SW,20895992,3616.7,7.782,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T17:12:00Z,STIC,20220510-20221231,SW,20895992,3616.7,7.983,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T17:27:00Z,STIC,20220510-20221231,SW,20895992,3616.7,8.082,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T17:42:00Z,STIC,20220510-20221231,SW,20895992,3616.7,7.882,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T17:57:00Z,STIC,20220510-20221231,SW,20895992,3616.7,7.481,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T18:12:00Z,STIC,20220510-20221231,SW,20895992,3616.7,7.179,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T18:27:00Z,STIC,20220510-20221231,SW,20895992,3444.5,6.877,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T18:42:00Z,STIC,20220510-20221231,SW,20895992,3444.5,6.674,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T18:57:00Z,STIC,20220510-20221231,SW,20895992,3444.5,6.573,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T19:12:00Z,STIC,20220510-20221231,SW,20895992,3444.5,6.268,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T19:27:00Z,STIC,20220510-20221231,SW,20895992,3444.5,5.552,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T19:42:00Z,STIC,20220510-20221231,SW,20895992,3444.5,4.934,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T19:57:00Z,STIC,20220510-20221231,SW,20895992,3444.5,4.415,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T20:12:00Z,STIC,20220510-20221231,SW,20895992,3444.5,3.998,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T20:27:00Z,STIC,20220510-20221231,SW,20895992,3444.5,3.472,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T20:42:00Z,STIC,20220510-20221231,SW,20895992,3272.2,3.049,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T20:57:00Z,STIC,20220510-20221231,SW,20895992,3272.2,2.624,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T21:12:00Z,STIC,20220510-20221231,SW,20895992,3272.2,1.98,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T21:27:00Z,STIC,20220510-20221231,SW,20895992,3100,1.656,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T21:42:00Z,STIC,20220510-20221231,SW,20895992,3100,1.548,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T21:57:00Z,STIC,20220510-20221231,SW,20895992,3100,1.439,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T22:12:00Z,STIC,20220510-20221231,SW,20895992,3100,1.33,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T22:27:00Z,STIC,20220510-20221231,SW,20895992,2927.8,1.221,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T22:42:00Z,STIC,20220510-20221231,SW,20895992,2927.8,1.003,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T22:57:00Z,STIC,20220510-20221231,SW,20895992,2927.8,0.784,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T23:12:00Z,STIC,20220510-20221231,SW,20895992,2927.8,0.674,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T23:27:00Z,STIC,20220510-20221231,SW,20895992,2927.8,0.453,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T23:42:00Z,STIC,20220510-20221231,SW,20895992,2927.8,0.232,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-01T23:57:00Z,STIC,20220510-20221231,SW,20895992,2927.8,0.121,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T00:12:00Z,STIC,20220510-20221231,SW,20895992,2927.8,0.01,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T00:27:00Z,STIC,20220510-20221231,SW,20895992,2755.6,0.01,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T00:42:00Z,STIC,20220510-20221231,SW,20895992,2755.6,0.01,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T00:57:00Z,STIC,20220510-20221231,SW,20895992,2755.6,0.01,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T01:12:00Z,STIC,20220510-20221231,SW,20895992,2927.8,-0.213,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T01:27:00Z,STIC,20220510-20221231,SW,20895992,2927.8,-0.325,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T01:42:00Z,STIC,20220510-20221231,SW,20895992,2927.8,-0.549,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T01:57:00Z,STIC,20220510-20221231,SW,20895992,2927.8,-0.549,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T02:12:00Z,STIC,20220510-20221231,SW,20895992,3100,-0.774,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T02:27:00Z,STIC,20220510-20221231,SW,20895992,2927.8,-1.114,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T02:42:00Z,STIC,20220510-20221231,SW,20895992,2927.8,-1.228,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T02:57:00Z,STIC,20220510-20221231,SW,20895992,2927.8,-1.228,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T03:12:00Z,STIC,20220510-20221231,SW,20895992,2927.8,-1.456,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T03:27:00Z,STIC,20220510-20221231,SW,20895992,2927.8,-1.57,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T03:42:00Z,STIC,20220510-20221231,SW,20895992,2927.8,-1.684,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T03:57:00Z,STIC,20220510-20221231,SW,20895992,2927.8,-1.799,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T04:12:00Z,STIC,20220510-20221231,SW,20895992,2927.8,-1.799,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T04:27:00Z,STIC,20220510-20221231,SW,20895992,2927.8,-1.914,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T04:42:00Z,STIC,20220510-20221231,SW,20895992,2927.8,-1.914,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T04:57:00Z,STIC,20220510-20221231,SW,20895992,2927.8,-2.03,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T05:12:00Z,STIC,20220510-20221231,SW,20895992,3100,-2.03,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T05:27:00Z,STIC,20220510-20221231,SW,20895992,3100,-2.03,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T05:42:00Z,STIC,20220510-20221231,SW,20895992,3100,-2.03,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T05:57:00Z,STIC,20220510-20221231,SW,20895992,3272.2,-2.03,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T06:12:00Z,STIC,20220510-20221231,SW,20895992,3272.2,-2.145,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T06:27:00Z,STIC,20220510-20221231,SW,20895992,3444.5,-2.145,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T06:42:00Z,STIC,20220510-20221231,SW,20895992,3444.5,-2.145,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T06:57:00Z,STIC,20220510-20221231,SW,20895992,3444.5,-2.145,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T07:12:00Z,STIC,20220510-20221231,SW,20895992,3444.5,-2.03,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T07:27:00Z,STIC,20220510-20221231,SW,20895992,3444.5,-2.03,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T07:42:00Z,STIC,20220510-20221231,SW,20895992,3444.5,-2.03,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T07:57:00Z,STIC,20220510-20221231,SW,20895992,3444.5,-1.914,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T08:12:00Z,STIC,20220510-20221231,SW,20895992,3444.5,-1.914,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T08:27:00Z,STIC,20220510-20221231,SW,20895992,3444.5,-1.914,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T08:42:00Z,STIC,20220510-20221231,SW,20895992,3444.5,-1.914,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T08:57:00Z,STIC,20220510-20221231,SW,20895992,3444.5,-1.914,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T09:12:00Z,STIC,20220510-20221231,SW,20895992,3444.5,-1.799,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T09:27:00Z,STIC,20220510-20221231,SW,20895992,3444.5,-1.456,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T09:42:00Z,STIC,20220510-20221231,SW,20895992,3444.5,-1.228,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T09:57:00Z,STIC,20220510-20221231,SW,20895992,3444.5,-0.887,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T10:12:00Z,STIC,20220510-20221231,SW,20895992,3444.5,-0.774,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T10:27:00Z,STIC,20220510-20221231,SW,20895992,3616.7,-0.549,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T10:42:00Z,STIC,20220510-20221231,SW,20895992,3616.7,-0.437,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T10:57:00Z,STIC,20220510-20221231,SW,20895992,3616.7,-0.325,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T11:12:00Z,STIC,20220510-20221231,SW,20895992,3616.7,-0.213,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T11:27:00Z,STIC,20220510-20221231,SW,20895992,3616.7,0.01,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T11:42:00Z,STIC,20220510-20221231,SW,20895992,3616.7,0.121,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T11:57:00Z,STIC,20220510-20221231,SW,20895992,3616.7,0.232,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T12:12:00Z,STIC,20220510-20221231,SW,20895992,3616.7,0.343,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T12:27:00Z,STIC,20220510-20221231,SW,20895992,3616.7,0.453,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T12:42:00Z,STIC,20220510-20221231,SW,20895992,3616.7,0.453,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T12:57:00Z,STIC,20220510-20221231,SW,20895992,3616.7,0.563,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T13:12:00Z,STIC,20220510-20221231,SW,20895992,3616.7,0.674,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T13:27:00Z,STIC,20220510-20221231,SW,20895992,3616.7,0.674,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T13:42:00Z,STIC,20220510-20221231,SW,20895992,3616.7,0.784,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T13:57:00Z,STIC,20220510-20221231,SW,20895992,3616.7,0.893,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T14:12:00Z,STIC,20220510-20221231,SW,20895992,3788.9,0.893,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T14:27:00Z,STIC,20220510-20221231,SW,20895992,3788.9,1.112,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T14:42:00Z,STIC,20220510-20221231,SW,20895992,3788.9,1.003,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T14:57:00Z,STIC,20220510-20221231,SW,20895992,3616.7,1.003,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T15:12:00Z,STIC,20220510-20221231,SW,20895992,3616.7,0.893,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T15:27:00Z,STIC,20220510-20221231,SW,20895992,3616.7,0.784,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T15:42:00Z,STIC,20220510-20221231,SW,20895992,3616.7,0.784,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T15:57:00Z,STIC,20220510-20221231,SW,20895992,3616.7,0.784,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T16:12:00Z,STIC,20220510-20221231,SW,20895992,3788.9,0.784,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T16:27:00Z,STIC,20220510-20221231,SW,20895992,3788.9,0.784,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T16:42:00Z,STIC,20220510-20221231,SW,20895992,3788.9,0.784,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T16:57:00Z,STIC,20220510-20221231,SW,20895992,3788.9,0.784,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T17:12:00Z,STIC,20220510-20221231,SW,20895992,3788.9,0.893,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T17:27:00Z,STIC,20220510-20221231,SW,20895992,3788.9,0.893,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T17:42:00Z,STIC,20220510-20221231,SW,20895992,3788.9,1.003,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T17:57:00Z,STIC,20220510-20221231,SW,20895992,3788.9,0.893,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T18:12:00Z,STIC,20220510-20221231,SW,20895992,3788.9,0.784,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T18:27:00Z,STIC,20220510-20221231,SW,20895992,3788.9,0.563,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T18:42:00Z,STIC,20220510-20221231,SW,20895992,3788.9,0.343,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T18:57:00Z,STIC,20220510-20221231,SW,20895992,3788.9,0.121,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T19:12:00Z,STIC,20220510-20221231,SW,20895992,3788.9,-0.102,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T19:27:00Z,STIC,20220510-20221231,SW,20895992,3788.9,-0.213,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T19:42:00Z,STIC,20220510-20221231,SW,20895992,3788.9,-0.325,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T19:57:00Z,STIC,20220510-20221231,SW,20895992,3788.9,-0.437,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T20:12:00Z,STIC,20220510-20221231,SW,20895992,3788.9,-0.437,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T20:27:00Z,STIC,20220510-20221231,SW,20895992,3788.9,-0.549,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T20:42:00Z,STIC,20220510-20221231,SW,20895992,3788.9,-0.662,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T20:57:00Z,STIC,20220510-20221231,SW,20895992,3788.9,-0.662,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T21:12:00Z,STIC,20220510-20221231,SW,20895992,3788.9,-0.549,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T21:27:00Z,STIC,20220510-20221231,SW,20895992,3788.9,-0.549,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T21:42:00Z,STIC,20220510-20221231,SW,20895992,3788.9,-0.549,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T21:57:00Z,STIC,20220510-20221231,SW,20895992,3788.9,-0.437,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T22:12:00Z,STIC,20220510-20221231,SW,20895992,3788.9,-0.325,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T22:27:00Z,STIC,20220510-20221231,SW,20895992,3788.9,-0.213,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T22:42:00Z,STIC,20220510-20221231,SW,20895992,3788.9,-0.102,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T22:57:00Z,STIC,20220510-20221231,SW,20895992,3788.9,-0.213,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T23:12:00Z,STIC,20220510-20221231,SW,20895992,3788.9,-0.437,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T23:27:00Z,STIC,20220510-20221231,SW,20895992,3788.9,-0.437,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T23:42:00Z,STIC,20220510-20221231,SW,20895992,3788.9,-0.662,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-02T23:57:00Z,STIC,20220510-20221231,SW,20895992,3788.9,-0.774,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T00:12:00Z,STIC,20220510-20221231,SW,20895992,3788.9,-1.114,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T00:27:00Z,STIC,20220510-20221231,SW,20895992,3788.9,-1.228,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T00:42:00Z,STIC,20220510-20221231,SW,20895992,3788.9,-1.341,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T00:57:00Z,STIC,20220510-20221231,SW,20895992,3616.7,-1.341,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T01:12:00Z,STIC,20220510-20221231,SW,20895992,3616.7,-1.114,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T01:27:00Z,STIC,20220510-20221231,SW,20895992,3616.7,-0.887,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T01:42:00Z,STIC,20220510-20221231,SW,20895992,3788.9,-0.774,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T01:57:00Z,STIC,20220510-20221231,SW,20895992,3788.9,-0.662,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T02:12:00Z,STIC,20220510-20221231,SW,20895992,3788.9,-0.662,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T02:27:00Z,STIC,20220510-20221231,SW,20895992,3616.7,-0.774,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T02:42:00Z,STIC,20220510-20221231,SW,20895992,3616.7,-0.887,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T02:57:00Z,STIC,20220510-20221231,SW,20895992,3616.7,-1.114,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T03:12:00Z,STIC,20220510-20221231,SW,20895992,3616.7,-1.341,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T03:27:00Z,STIC,20220510-20221231,SW,20895992,3616.7,-1.799,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T03:42:00Z,STIC,20220510-20221231,SW,20895992,3616.7,-2.03,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T03:57:00Z,STIC,20220510-20221231,SW,20895992,3616.7,-2.145,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T04:12:00Z,STIC,20220510-20221231,SW,20895992,3616.7,-2.145,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T04:27:00Z,STIC,20220510-20221231,SW,20895992,3616.7,-2.145,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T04:42:00Z,STIC,20220510-20221231,SW,20895992,3616.7,-2.145,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T04:57:00Z,STIC,20220510-20221231,SW,20895992,3616.7,-2.261,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T05:12:00Z,STIC,20220510-20221231,SW,20895992,3616.7,-2.494,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T05:27:00Z,STIC,20220510-20221231,SW,20895992,3616.7,-2.61,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T05:42:00Z,STIC,20220510-20221231,SW,20895992,3616.7,-2.727,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T05:57:00Z,STIC,20220510-20221231,SW,20895992,3616.7,-2.844,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T06:12:00Z,STIC,20220510-20221231,SW,20895992,3616.7,-2.844,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T06:27:00Z,STIC,20220510-20221231,SW,20895992,3616.7,-2.844,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T06:42:00Z,STIC,20220510-20221231,SW,20895992,3616.7,-2.962,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T06:57:00Z,STIC,20220510-20221231,SW,20895992,3444.5,-3.079,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T07:12:00Z,STIC,20220510-20221231,SW,20895992,3444.5,-3.079,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T07:27:00Z,STIC,20220510-20221231,SW,20895992,3444.5,-3.079,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T07:42:00Z,STIC,20220510-20221231,SW,20895992,667.4,-3.079,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T07:57:00Z,STIC,20220510-20221231,SW,20895992,355.2,-3.197,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T08:12:00Z,STIC,20220510-20221231,SW,20895992,301.4,-3.079,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T08:27:00Z,STIC,20220510-20221231,SW,20895992,301.4,-2.844,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T08:42:00Z,STIC,20220510-20221231,SW,20895992,322.9,-2.727,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T08:57:00Z,STIC,20220510-20221231,SW,20895992,366,-2.494,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T09:12:00Z,STIC,20220510-20221231,SW,20895992,462.9,-2.377,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T09:27:00Z,STIC,20220510-20221231,SW,20895992,473.6,-2.377,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T09:42:00Z,STIC,20220510-20221231,SW,20895992,624.3,-2.145,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T09:57:00Z,STIC,20220510-20221231,SW,20895992,3444.5,-1.799,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T10:12:00Z,STIC,20220510-20221231,SW,20895992,3616.7,-1.684,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T10:27:00Z,STIC,20220510-20221231,SW,20895992,3616.7,-1.57,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T10:42:00Z,STIC,20220510-20221231,SW,20895992,3616.7,-1.341,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T10:57:00Z,STIC,20220510-20221231,SW,20895992,3616.7,-1.001,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T11:12:00Z,STIC,20220510-20221231,SW,20895992,3616.7,-0.774,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T11:27:00Z,STIC,20220510-20221231,SW,20895992,3616.7,-0.549,NA,0,fair,NA,2022
AIMS,JDR09,2022-11-03T11:42:00Z,STIC,20220510-20221231,SW,20895992,3616.7,-0.102,NA,0,fair,NA,2022
