project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR20,2023-02-08T09:45:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.003,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T10:00:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.112,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T10:15:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.112,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T10:30:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.221,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T10:45:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.548,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T11:00:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.872,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T11:15:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.439,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T11:30:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.439,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T11:45:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.656,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T12:00:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.548,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T12:15:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.439,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T12:30:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.439,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T12:45:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.548,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T13:00:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.33,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T13:15:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.439,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T13:30:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.221,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T13:45:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.221,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T14:00:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.112,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T14:15:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.112,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T14:30:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.112,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T14:45:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.112,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T15:00:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.112,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T15:15:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.112,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T15:30:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.003,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T15:45:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.112,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T16:00:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.003,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T16:15:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.003,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T16:30:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.003,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T16:45:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.003,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T17:00:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.003,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T17:15:00Z,STIC,20230101-20231231,SW,21059632,14466.8,0.893,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T17:30:00Z,STIC,20230101-20231231,SW,21059632,14466.8,0.784,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T17:45:00Z,STIC,20230101-20231231,SW,21059632,14466.8,0.674,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T18:00:00Z,STIC,20230101-20231231,SW,21059632,14466.8,0.784,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T18:15:00Z,STIC,20230101-20231231,SW,21059632,14466.8,0.893,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T18:30:00Z,STIC,20230101-20231231,SW,21059632,13777.9,0.784,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T18:45:00Z,STIC,20230101-20231231,SW,21059632,14466.8,0.784,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T19:00:00Z,STIC,20230101-20231231,SW,21059632,14466.8,0.784,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T19:15:00Z,STIC,20230101-20231231,SW,21059632,14466.8,0.674,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T19:30:00Z,STIC,20230101-20231231,SW,21059632,14466.8,0.563,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T19:45:00Z,STIC,20230101-20231231,SW,21059632,14466.8,0.453,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T20:00:00Z,STIC,20230101-20231231,SW,21059632,14466.8,0.343,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T20:15:00Z,STIC,20230101-20231231,SW,21059632,14466.8,0.343,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T20:30:00Z,STIC,20230101-20231231,SW,21059632,14466.8,0.232,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T20:45:00Z,STIC,20230101-20231231,SW,21059632,13777.9,0.121,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T21:00:00Z,STIC,20230101-20231231,SW,21059632,14466.8,0.121,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T21:15:00Z,STIC,20230101-20231231,SW,21059632,14466.8,0.01,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T21:30:00Z,STIC,20230101-20231231,SW,21059632,14466.8,0.01,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T21:45:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.102,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T22:00:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.102,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T22:15:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.102,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T22:30:00Z,STIC,20230101-20231231,SW,21059632,14466.8,-0.102,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T22:45:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.102,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T23:00:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.213,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T23:15:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.213,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T23:30:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.213,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-08T23:45:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.213,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T00:00:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.213,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T00:15:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.213,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T00:30:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.325,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T00:45:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.325,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T01:00:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.325,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T01:15:00Z,STIC,20230101-20231231,SW,21059632,14466.8,-0.325,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T01:30:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.325,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T01:45:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.325,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T02:00:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.437,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T02:15:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.437,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T02:30:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.325,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T02:45:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.325,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T03:00:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.437,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T03:15:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.437,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T03:30:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.437,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T03:45:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.437,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T04:00:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.437,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T04:15:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.437,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T04:30:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.437,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T04:45:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.437,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T05:00:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.549,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T05:15:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.549,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T05:30:00Z,STIC,20230101-20231231,SW,21059632,14466.8,-0.549,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T05:45:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.549,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T06:00:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.549,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T06:15:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.549,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T06:30:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.549,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T06:45:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.549,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T07:00:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.549,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T07:15:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.549,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T07:30:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.549,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T07:45:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.549,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T08:00:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.549,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T08:15:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.662,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T08:30:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.549,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T08:45:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.549,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T09:00:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.437,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T09:15:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.437,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T09:30:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.325,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T09:45:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.213,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T10:00:00Z,STIC,20230101-20231231,SW,21059632,13777.9,0.01,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T10:15:00Z,STIC,20230101-20231231,SW,21059632,14466.8,0.121,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T10:30:00Z,STIC,20230101-20231231,SW,21059632,14466.8,0.343,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T10:45:00Z,STIC,20230101-20231231,SW,21059632,14466.8,0.453,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T11:00:00Z,STIC,20230101-20231231,SW,21059632,14466.8,0.784,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T11:15:00Z,STIC,20230101-20231231,SW,21059632,14466.8,0.674,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T11:30:00Z,STIC,20230101-20231231,SW,21059632,14466.8,0.674,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T11:45:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.112,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T12:00:00Z,STIC,20230101-20231231,SW,21059632,14466.8,0.893,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T12:15:00Z,STIC,20230101-20231231,SW,21059632,14466.8,0.893,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T12:30:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.003,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T12:45:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.003,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T13:00:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.003,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T13:15:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.112,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T13:30:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.003,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T13:45:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.003,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T14:00:00Z,STIC,20230101-20231231,SW,21059632,14466.8,0.893,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T14:15:00Z,STIC,20230101-20231231,SW,21059632,14466.8,0.893,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T14:30:00Z,STIC,20230101-20231231,SW,21059632,14466.8,0.893,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T14:45:00Z,STIC,20230101-20231231,SW,21059632,14466.8,0.893,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T15:00:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.003,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T15:15:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.112,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T15:30:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.112,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T15:45:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.112,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T16:00:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.112,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T16:15:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.112,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T16:30:00Z,STIC,20230101-20231231,SW,21059632,13777.9,1.112,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T16:45:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.112,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T17:00:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.003,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T17:15:00Z,STIC,20230101-20231231,SW,21059632,14466.8,1.003,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T17:30:00Z,STIC,20230101-20231231,SW,21059632,14466.8,0.893,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T17:45:00Z,STIC,20230101-20231231,SW,21059632,14466.8,0.893,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T18:00:00Z,STIC,20230101-20231231,SW,21059632,13777.9,0.893,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T18:15:00Z,STIC,20230101-20231231,SW,21059632,13777.9,0.784,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T18:30:00Z,STIC,20230101-20231231,SW,21059632,14466.8,0.784,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T18:45:00Z,STIC,20230101-20231231,SW,21059632,13777.9,0.784,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T19:00:00Z,STIC,20230101-20231231,SW,21059632,13777.9,0.674,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T19:15:00Z,STIC,20230101-20231231,SW,21059632,14466.8,0.674,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T19:30:00Z,STIC,20230101-20231231,SW,21059632,13777.9,0.563,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T19:45:00Z,STIC,20230101-20231231,SW,21059632,13777.9,0.453,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T20:00:00Z,STIC,20230101-20231231,SW,21059632,13777.9,0.343,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T20:15:00Z,STIC,20230101-20231231,SW,21059632,13777.9,0.232,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T20:30:00Z,STIC,20230101-20231231,SW,21059632,13777.9,0.232,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T20:45:00Z,STIC,20230101-20231231,SW,21059632,13777.9,0.121,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T21:00:00Z,STIC,20230101-20231231,SW,21059632,13777.9,0.121,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T21:15:00Z,STIC,20230101-20231231,SW,21059632,13777.9,0.121,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T21:30:00Z,STIC,20230101-20231231,SW,21059632,13777.9,0.121,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T21:45:00Z,STIC,20230101-20231231,SW,21059632,13777.9,0.121,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T22:00:00Z,STIC,20230101-20231231,SW,21059632,14466.8,0.01,51.12702169,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T22:15:00Z,STIC,20230101-20231231,SW,21059632,13777.9,0.01,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T22:30:00Z,STIC,20230101-20231231,SW,21059632,13777.9,0.01,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T22:45:00Z,STIC,20230101-20231231,SW,21059632,13777.9,0.01,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T23:00:00Z,STIC,20230101-20231231,SW,21059632,13777.9,0.01,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T23:15:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.102,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T23:30:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.102,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-09T23:45:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.102,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T00:00:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.102,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T00:15:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.213,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T00:30:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.213,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T00:45:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.213,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T01:00:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.102,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T01:15:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.213,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T01:30:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.102,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T01:45:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.102,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T02:00:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.213,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T02:15:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.213,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T02:30:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.213,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T02:45:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.213,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T03:00:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.213,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T03:15:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.213,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T03:30:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.325,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T03:45:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.325,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T04:00:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.325,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T04:15:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.325,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T04:30:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.325,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T04:45:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.325,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T05:00:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.437,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T05:15:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.437,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T05:30:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.437,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T05:45:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.437,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T06:00:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.437,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T06:15:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.437,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T06:30:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.437,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T06:45:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.437,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T07:00:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.549,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T07:15:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.549,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T07:30:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.549,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T07:45:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.549,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T08:00:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.549,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T08:15:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.549,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T08:30:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.549,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T08:45:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.437,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T09:00:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.437,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T09:15:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.437,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T09:30:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.325,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T09:45:00Z,STIC,20230101-20231231,SW,21059632,13777.9,-0.213,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T10:00:00Z,STIC,20230101-20231231,SW,21059632,13777.9,0.01,47.95372236,1,excellent,NA,2023
AIMS,JDR20,2023-02-10T10:15:00Z,STIC,20230101-20231231,SW,21059632,13777.9,0.121,47.95372236,1,excellent,NA,2023
