project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR07,2023-10-14T04:30:00Z,STIC,20230101-20231231,SW,21059629,0,11.334,NA,0,good,NA,2023
AIMS,JDR07,2023-11-24T04:45:00Z,STIC,20230101-20231231,SW,21059629,0,-0.437,NA,0,good,NA,2023
AIMS,JDR07,2023-11-30T18:30:00Z,STIC,20230101-20231231,SW,21059629,0,-0.887,NA,0,good,NA,2023
AIMS,JDR07,2023-10-30T07:30:00Z,STIC,20230101-20231231,SW,21059629,0,6.37,NA,0,good,NA,2023
AIMS,JDR07,2023-12-06T00:45:00Z,STIC,20230101-20231231,SW,21059629,18600.1,3.367,NA,1,good,NA,2023
AIMS,JDR07,2023-12-13T22:00:00Z,STIC,20230101-20231231,SW,21059629,0,-4.152,NA,0,good,NA,2023
AIMS,JDR07,2023-11-11T01:30:00Z,STIC,20230101-20231231,SW,21059629,21.5,5.244,NA,0,good,NA,2023
AIMS,JDR07,2023-11-04T03:15:00Z,STIC,20230101-20231231,SW,21059629,0,6.471,NA,0,good,NA,2023
AIMS,JDR07,2023-10-13T17:45:00Z,STIC,20230101-20231231,SW,21059629,0,5.962,NA,0,good,NA,2023
AIMS,JDR07,2023-11-18T22:45:00Z,STIC,20230101-20231231,SW,21059629,0,1.003,NA,0,good,NA,2023
AIMS,JDR07,2023-10-26T09:00:00Z,STIC,20230101-20231231,SW,21059629,0,2.517,NA,0,good,NA,2023
AIMS,JDR07,2023-11-16T07:45:00Z,STIC,20230101-20231231,SW,21059629,0,7.381,NA,0,good,NA,2023
AIMS,JDR07,2023-11-07T03:00:00Z,STIC,20230101-20231231,SW,21059629,0,3.578,NA,0,good,NA,2023
AIMS,JDR07,2023-10-30T07:45:00Z,STIC,20230101-20231231,SW,21059629,0,6.573,NA,0,good,NA,2023
AIMS,JDR07,2023-11-21T03:30:00Z,STIC,20230101-20231231,SW,21059629,0,0.453,NA,0,good,NA,2023
AIMS,JDR07,2023-10-29T00:15:00Z,STIC,20230101-20231231,SW,21059629,0,-8.314,NA,0,good,NA,2023
AIMS,JDR07,2023-12-04T17:30:00Z,STIC,20230101-20231231,SW,21059629,24800.2,2.088,NA,1,good,NA,2023
AIMS,JDR07,2023-10-27T16:45:00Z,STIC,20230101-20231231,SW,21059629,0,-2.145,NA,0,good,NA,2023
AIMS,JDR07,2023-12-03T10:00:00Z,STIC,20230101-20231231,SW,21059629,23422.4,1.656,NA,1,good,NA,2023
AIMS,JDR07,2023-11-03T06:30:00Z,STIC,20230101-20231231,SW,21059629,0,10.651,NA,0,good,NA,2023
AIMS,JDR07,2023-11-25T12:45:00Z,STIC,20230101-20231231,SW,21059629,0,-6.246,NA,0,good,NA,2023
AIMS,JDR07,2023-10-25T01:45:00Z,STIC,20230101-20231231,SW,21059629,0,4.831,NA,0,good,NA,2023
AIMS,JDR07,2023-11-08T10:45:00Z,STIC,20230101-20231231,SW,21059629,0,-0.549,NA,0,good,NA,2023
AIMS,JDR07,2023-11-30T19:00:00Z,STIC,20230101-20231231,SW,21059629,0,-0.887,NA,0,good,NA,2023
AIMS,JDR07,2023-10-11T03:30:00Z,STIC,20230101-20231231,SW,21059629,0,21.569,NA,0,good,NA,2023
AIMS,JDR07,2023-11-13T17:00:00Z,STIC,20230101-20231231,SW,21059629,0,1.003,NA,0,good,NA,2023
AIMS,JDR07,2023-11-04T14:15:00Z,STIC,20230101-20231231,SW,21059629,0,8.182,NA,0,good,NA,2023
AIMS,JDR07,2023-11-04T03:45:00Z,STIC,20230101-20231231,SW,21059629,0,7.079,NA,0,good,NA,2023
AIMS,JDR07,2023-11-11T02:00:00Z,STIC,20230101-20231231,SW,21059629,21.5,6.471,NA,0,good,NA,2023
AIMS,JDR07,2023-11-25T13:00:00Z,STIC,20230101-20231231,SW,21059629,0,-6.626,NA,0,good,NA,2023
AIMS,JDR07,2023-11-17T15:45:00Z,STIC,20230101-20231231,SW,21059629,0,1.221,NA,0,good,NA,2023
AIMS,JDR07,2023-12-02T02:45:00Z,STIC,20230101-20231231,SW,21059629,0,0.121,NA,0,good,NA,2023
AIMS,JDR07,2023-10-25T02:00:00Z,STIC,20230101-20231231,SW,21059629,0,4.934,NA,0,good,NA,2023
AIMS,JDR07,2023-11-24T05:30:00Z,STIC,20230101-20231231,SW,21059629,0,-0.437,NA,0,good,NA,2023
AIMS,JDR07,2023-10-11T03:45:00Z,STIC,20230101-20231231,SW,21059629,0,21.569,NA,0,good,NA,2023
AIMS,JDR07,2023-11-30T19:15:00Z,STIC,20230101-20231231,SW,21059629,0,-0.887,NA,0,good,NA,2023
AIMS,JDR07,2023-11-22T22:00:00Z,STIC,20230101-20231231,SW,21059629,0,0.893,NA,0,good,NA,2023
AIMS,JDR07,2023-12-07T09:00:00Z,STIC,20230101-20231231,SW,21059629,15155.7,2.41,NA,1,good,NA,2023
AIMS,JDR07,2023-10-10T12:45:00Z,STIC,20230101-20231231,SW,21059629,0,23.966,NA,0,good,NA,2023
AIMS,JDR07,2023-12-03T21:00:00Z,STIC,20230101-20231231,SW,21059629,28933.5,2.195,NA,1,good,NA,2023
AIMS,JDR07,2023-12-03T10:30:00Z,STIC,20230101-20231231,SW,21059629,26178,1.656,NA,1,good,NA,2023
AIMS,JDR07,2023-11-03T07:00:00Z,STIC,20230101-20231231,SW,21059629,0,10.553,NA,0,good,NA,2023
AIMS,JDR07,2023-10-12T20:45:00Z,STIC,20230101-20231231,SW,21059629,0,1.548,NA,0,good,NA,2023
AIMS,JDR07,2023-11-30T19:30:00Z,STIC,20230101-20231231,SW,21059629,0,-0.887,NA,0,good,NA,2023
AIMS,JDR07,2023-11-07T03:45:00Z,STIC,20230101-20231231,SW,21059629,0,3.788,NA,0,good,NA,2023
AIMS,JDR07,2023-11-05T20:15:00Z,STIC,20230101-20231231,SW,21059629,0,6.268,NA,0,good,NA,2023
AIMS,JDR07,2023-11-28T04:30:00Z,STIC,20230101-20231231,SW,21059629,0,-1.456,NA,0,good,NA,2023
AIMS,JDR07,2023-12-06T01:45:00Z,STIC,20230101-20231231,SW,21059629,18600.1,5.244,NA,1,good,NA,2023
AIMS,JDR07,2023-11-12T10:00:00Z,STIC,20230101-20231231,SW,21059629,0,5.86,NA,0,good,NA,2023
AIMS,JDR07,2023-11-20T07:15:00Z,STIC,20230101-20231231,SW,21059629,0,0.453,NA,0,good,NA,2023
AIMS,JDR07,2023-11-11T02:30:00Z,STIC,20230101-20231231,SW,21059629,21.5,6.877,NA,0,good,NA,2023
AIMS,JDR07,2023-11-09T19:00:00Z,STIC,20230101-20231231,SW,21059629,10.8,2.73,NA,0,good,NA,2023
AIMS,JDR07,2023-11-17T16:15:00Z,STIC,20230101-20231231,SW,21059629,0,2.73,NA,0,good,NA,2023
AIMS,JDR07,2023-12-16T14:15:00Z,STIC,20230101-20231231,SW,21059629,0,-4.393,NA,0,good,NA,2023
AIMS,JDR07,2023-10-18T08:15:00Z,STIC,20230101-20231231,SW,21059629,0,20.234,NA,0,good,NA,2023
AIMS,JDR07,2023-12-07T09:30:00Z,STIC,20230101-20231231,SW,21059629,15155.7,2.303,NA,1,good,NA,2023
AIMS,JDR07,2023-11-12T10:15:00Z,STIC,20230101-20231231,SW,21059629,0,5.757,NA,0,good,NA,2023
AIMS,JDR07,2023-11-27T18:15:00Z,STIC,20230101-20231231,SW,21059629,0,-8.982,NA,0,good,NA,2023
AIMS,JDR07,2023-11-11T02:45:00Z,STIC,20230101-20231231,SW,21059629,21.5,6.775,NA,0,good,NA,2023
AIMS,JDR07,2023-11-19T00:00:00Z,STIC,20230101-20231231,SW,21059629,0,0.893,NA,0,good,NA,2023
AIMS,JDR07,2023-12-17T22:00:00Z,STIC,20230101-20231231,SW,21059629,0,-1.799,NA,0,good,NA,2023
AIMS,JDR07,2023-11-22T22:45:00Z,STIC,20230101-20231231,SW,21059629,0,0.784,NA,0,good,NA,2023
AIMS,JDR07,2023-11-07T04:15:00Z,STIC,20230101-20231231,SW,21059629,0,3.683,NA,0,good,NA,2023
AIMS,JDR07,2023-11-21T15:15:00Z,STIC,20230101-20231231,SW,21059629,0,-3.079,NA,0,good,NA,2023
AIMS,JDR07,2023-11-05T20:45:00Z,STIC,20230101-20231231,SW,21059629,0,5.962,NA,0,good,NA,2023
AIMS,JDR07,2023-10-22T11:00:00Z,STIC,20230101-20231231,SW,21059629,0,13.75,NA,0,good,NA,2023
AIMS,JDR07,2023-10-11T05:00:00Z,STIC,20230101-20231231,SW,21059629,0,21.378,NA,0,good,NA,2023
AIMS,JDR07,2023-11-12T10:30:00Z,STIC,20230101-20231231,SW,21059629,0,5.655,NA,0,good,NA,2023
AIMS,JDR07,2023-12-04T18:45:00Z,STIC,20230101-20231231,SW,21059629,26178,2.088,NA,1,good,NA,2023
AIMS,JDR07,2023-11-26T21:30:00Z,STIC,20230101-20231231,SW,21059629,0,-8.447,NA,0,good,NA,2023
AIMS,JDR07,2023-11-03T07:45:00Z,STIC,20230101-20231231,SW,21059629,0,9.768,NA,0,good,NA,2023
AIMS,JDR07,2023-10-12T21:30:00Z,STIC,20230101-20231231,SW,21059629,0,1.439,NA,0,good,NA,2023
AIMS,JDR07,2023-11-17T16:45:00Z,STIC,20230101-20231231,SW,21059629,0,2.837,NA,0,good,NA,2023
AIMS,JDR07,2023-11-16T09:15:00Z,STIC,20230101-20231231,SW,21059629,0,4.519,NA,0,good,NA,2023
AIMS,JDR07,2023-11-22T23:00:00Z,STIC,20230101-20231231,SW,21059629,0,0.784,NA,0,good,NA,2023
AIMS,JDR07,2023-12-08T17:30:00Z,STIC,20230101-20231231,SW,21059629,17222.3,-1.799,NA,1,good,NA,2023
AIMS,JDR07,2023-10-30T09:15:00Z,STIC,20230101-20231231,SW,21059629,0,3.683,NA,0,good,NA,2023
AIMS,JDR07,2023-10-22T11:15:00Z,STIC,20230101-20231231,SW,21059629,0,13.269,NA,0,good,NA,2023
AIMS,JDR07,2023-12-06T02:30:00Z,STIC,20230101-20231231,SW,21059629,17911.2,4.727,NA,1,good,NA,2023
AIMS,JDR07,2023-12-13T23:45:00Z,STIC,20230101-20231231,SW,21059629,0,-5.249,NA,0,good,NA,2023
AIMS,JDR07,2023-11-27T18:45:00Z,STIC,20230101-20231231,SW,21059629,0,-8.847,NA,0,good,NA,2023
AIMS,JDR07,2023-11-04T15:30:00Z,STIC,20230101-20231231,SW,21059629,0,7.582,NA,0,good,NA,2023
AIMS,JDR07,2023-11-26T21:45:00Z,STIC,20230101-20231231,SW,21059629,0,-8.713,NA,0,good,NA,2023
AIMS,JDR07,2023-11-11T03:15:00Z,STIC,20230101-20231231,SW,21059629,21.5,6.877,NA,0,good,NA,2023
AIMS,JDR07,2023-12-17T22:30:00Z,STIC,20230101-20231231,SW,21059629,0,-1.57,NA,0,good,NA,2023
AIMS,JDR07,2023-12-24T12:15:00Z,STIC,20230101-20231231,SW,21059629,0,-3.316,NA,0,good,NA,2023
AIMS,JDR07,2023-11-22T23:15:00Z,STIC,20230101-20231231,SW,21059629,0,0.674,NA,0,good,NA,2023
AIMS,JDR07,2023-11-07T04:45:00Z,STIC,20230101-20231231,SW,21059629,0,4.311,NA,0,good,NA,2023
AIMS,JDR07,2023-11-21T15:45:00Z,STIC,20230101-20231231,SW,21059629,0,-3.197,NA,0,good,NA,2023
AIMS,JDR07,2023-12-06T02:45:00Z,STIC,20230101-20231231,SW,21059629,17911.2,4.727,NA,1,good,NA,2023
AIMS,JDR07,2023-10-21T02:45:00Z,STIC,20230101-20231231,SW,21059629,0,12.013,NA,0,good,NA,2023
AIMS,JDR07,2023-11-11T03:30:00Z,STIC,20230101-20231231,SW,21059629,21.5,7.079,NA,0,good,NA,2023
AIMS,JDR07,2023-11-22T23:30:00Z,STIC,20230101-20231231,SW,21059629,0,0.563,NA,0,good,NA,2023
AIMS,JDR07,2023-12-07T10:30:00Z,STIC,20230101-20231231,SW,21059629,15155.7,2.195,NA,1,good,NA,2023
AIMS,JDR07,2023-11-13T18:45:00Z,STIC,20230101-20231231,SW,21059629,0,0.343,NA,0,good,NA,2023
AIMS,JDR07,2023-10-15T15:45:00Z,STIC,20230101-20231231,SW,21059629,0,10.944,NA,0,good,NA,2023
AIMS,JDR07,2023-11-04T16:00:00Z,STIC,20230101-20231231,SW,21059629,0,7.481,NA,0,good,NA,2023
AIMS,JDR07,2023-11-26T22:15:00Z,STIC,20230101-20231231,SW,21059629,0,-8.847,NA,0,good,NA,2023
AIMS,JDR07,2023-11-03T08:30:00Z,STIC,20230101-20231231,SW,21059629,0,9.373,NA,0,good,NA,2023
AIMS,JDR07,2023-11-25T14:45:00Z,STIC,20230101-20231231,SW,21059629,0,-7.01,NA,0,good,NA,2023
AIMS,JDR07,2023-10-11T06:15:00Z,STIC,20230101-20231231,SW,21059629,0,21.569,NA,0,good,NA,2023
AIMS,JDR07,2023-11-08T12:45:00Z,STIC,20230101-20231231,SW,21059629,0,-1.228,NA,0,good,NA,2023
AIMS,JDR07,2023-11-22T23:45:00Z,STIC,20230101-20231231,SW,21059629,0,0.563,NA,0,good,NA,2023
AIMS,JDR07,2023-11-15T02:30:00Z,STIC,20230101-20231231,SW,21059629,0,7.782,NA,0,good,NA,2023
AIMS,JDR07,2023-10-27T19:00:00Z,STIC,20230101-20231231,SW,21059629,0,-2.962,NA,0,good,NA,2023
AIMS,JDR07,2023-11-12T11:30:00Z,STIC,20230101-20231231,SW,21059629,0,5.141,NA,0,good,NA,2023
AIMS,JDR07,2023-12-04T09:15:00Z,STIC,20230101-20231231,SW,21059629,24800.2,2.624,NA,1,good,NA,2023
AIMS,JDR07,2023-11-26T22:30:00Z,STIC,20230101-20231231,SW,21059629,0,-8.847,NA,0,good,NA,2023
AIMS,JDR07,2023-10-26T11:30:00Z,STIC,20230101-20231231,SW,21059629,0,1.872,NA,0,good,NA,2023
AIMS,JDR07,2023-10-12T22:30:00Z,STIC,20230101-20231231,SW,21059629,0,0.893,NA,0,good,NA,2023
AIMS,JDR07,2023-12-25T20:30:00Z,STIC,20230101-20231231,SW,21059629,0,-0.887,NA,0,good,NA,2023
AIMS,JDR07,2023-12-17T23:15:00Z,STIC,20230101-20231231,SW,21059629,0,-1.228,NA,0,good,NA,2023
AIMS,JDR07,2023-11-08T13:00:00Z,STIC,20230101-20231231,SW,21059629,0,-1.57,NA,0,good,NA,2023
AIMS,JDR07,2023-11-23T00:00:00Z,STIC,20230101-20231231,SW,21059629,0,0.453,NA,0,good,NA,2023
AIMS,JDR07,2023-11-15T02:45:00Z,STIC,20230101-20231231,SW,21059629,0,7.882,NA,0,good,NA,2023
AIMS,JDR07,2023-12-21T22:00:00Z,STIC,20230101-20231231,SW,21059629,0,-2.494,NA,0,good,NA,2023
AIMS,JDR07,2023-11-13T19:15:00Z,STIC,20230101-20231231,SW,21059629,0,0.01,NA,0,good,NA,2023
AIMS,JDR07,2023-12-06T03:30:00Z,STIC,20230101-20231231,SW,21059629,17222.3,4.831,NA,1,good,NA,2023
AIMS,JDR07,2023-10-26T11:45:00Z,STIC,20230101-20231231,SW,21059629,0,1.656,NA,0,good,NA,2023
AIMS,JDR07,2023-11-03T09:00:00Z,STIC,20230101-20231231,SW,21059629,0,8.978,NA,0,good,NA,2023
AIMS,JDR07,2023-10-12T22:45:00Z,STIC,20230101-20231231,SW,21059629,0,0.893,NA,0,good,NA,2023
AIMS,JDR07,2023-11-23T00:15:00Z,STIC,20230101-20231231,SW,21059629,0,0.453,NA,0,good,NA,2023
AIMS,JDR07,2023-10-29T03:00:00Z,STIC,20230101-20231231,SW,21059629,21.5,3.788,NA,0,good,NA,2023
AIMS,JDR07,2023-11-12T12:00:00Z,STIC,20230101-20231231,SW,21059629,0,4.415,NA,0,good,NA,2023
AIMS,JDR07,2023-11-19T22:45:00Z,STIC,20230101-20231231,SW,21059629,0,-3.434,NA,0,good,NA,2023
AIMS,JDR07,2023-12-11T10:00:00Z,STIC,20230101-20231231,SW,21059629,0,1.33,NA,0,good,NA,2023
AIMS,JDR07,2023-12-02T05:15:00Z,STIC,20230101-20231231,SW,21059629,0,0.232,NA,0,good,NA,2023
AIMS,JDR07,2023-11-16T10:45:00Z,STIC,20230101-20231231,SW,21059629,0,2.41,NA,0,good,NA,2023
AIMS,JDR07,2023-10-23T21:00:00Z,STIC,20230101-20231231,SW,21059629,0,2.303,NA,0,good,NA,2023
AIMS,JDR07,2023-11-23T00:30:00Z,STIC,20230101-20231231,SW,21059629,0,0.453,NA,0,good,NA,2023
AIMS,JDR07,2023-11-07T06:00:00Z,STIC,20230101-20231231,SW,21059629,0,4.519,NA,0,good,NA,2023
AIMS,JDR07,2023-11-21T17:00:00Z,STIC,20230101-20231231,SW,21059629,0,-3.316,NA,0,good,NA,2023
AIMS,JDR07,2023-11-05T22:30:00Z,STIC,20230101-20231231,SW,21059629,0,5.962,NA,0,good,NA,2023
AIMS,JDR07,2023-12-06T04:00:00Z,STIC,20230101-20231231,SW,21059629,17222.3,4.934,NA,1,good,NA,2023
AIMS,JDR07,2023-11-19T02:00:00Z,STIC,20230101-20231231,SW,21059629,0,0.674,NA,0,good,NA,2023
AIMS,JDR07,2023-12-11T10:15:00Z,STIC,20230101-20231231,SW,21059629,10.8,1.33,NA,0,good,NA,2023
AIMS,JDR07,2023-11-09T21:15:00Z,STIC,20230101-20231231,SW,21059629,10.8,2.088,NA,0,good,NA,2023
AIMS,JDR07,2023-10-23T21:15:00Z,STIC,20230101-20231231,SW,21059629,0,2.195,NA,0,good,NA,2023
AIMS,JDR07,2023-11-16T11:00:00Z,STIC,20230101-20231231,SW,21059629,0,2.517,NA,0,good,NA,2023
AIMS,JDR07,2023-11-30T22:00:00Z,STIC,20230101-20231231,SW,21059629,0,-1.456,NA,0,good,NA,2023
AIMS,JDR07,2023-10-21T04:15:00Z,STIC,20230101-20231231,SW,21059629,0,22.621,NA,0,good,NA,2023
AIMS,JDR07,2023-12-07T11:45:00Z,STIC,20230101-20231231,SW,21059629,14466.8,2.088,NA,1,good,NA,2023
AIMS,JDR07,2023-11-13T09:30:00Z,STIC,20230101-20231231,SW,21059629,0,6.268,NA,0,good,NA,2023
AIMS,JDR07,2023-11-28T07:00:00Z,STIC,20230101-20231231,SW,21059629,0,-1.57,NA,0,good,NA,2023
AIMS,JDR07,2023-10-27T20:00:00Z,STIC,20230101-20231231,SW,21059629,0,-2.727,NA,0,good,NA,2023
AIMS,JDR07,2023-11-11T05:00:00Z,STIC,20230101-20231231,SW,21059629,0,7.782,NA,0,good,NA,2023
AIMS,JDR07,2023-12-11T10:30:00Z,STIC,20230101-20231231,SW,21059629,10.8,1.33,NA,0,good,NA,2023
AIMS,JDR07,2023-12-02T05:45:00Z,STIC,20230101-20231231,SW,21059629,0,0.232,NA,0,good,NA,2023
AIMS,JDR07,2023-12-10T03:00:00Z,STIC,20230101-20231231,SW,21059629,10.8,1.221,NA,0,good,NA,2023
AIMS,JDR07,2023-11-08T14:00:00Z,STIC,20230101-20231231,SW,21059629,0,-2.844,NA,0,good,NA,2023
AIMS,JDR07,2023-11-23T01:00:00Z,STIC,20230101-20231231,SW,21059629,0,0.453,NA,0,good,NA,2023
AIMS,JDR07,2023-11-07T06:30:00Z,STIC,20230101-20231231,SW,21059629,0,5.037,NA,0,good,NA,2023
AIMS,JDR07,2023-11-21T17:30:00Z,STIC,20230101-20231231,SW,21059629,0,-3.316,NA,0,good,NA,2023
AIMS,JDR07,2023-11-28T07:15:00Z,STIC,20230101-20231231,SW,21059629,0,-1.684,NA,0,good,NA,2023
AIMS,JDR07,2023-10-19T19:45:00Z,STIC,20230101-20231231,SW,21059629,0,6.37,NA,0,good,NA,2023
AIMS,JDR07,2023-10-12T23:45:00Z,STIC,20230101-20231231,SW,21059629,0,0.121,NA,0,good,NA,2023
AIMS,JDR07,2023-12-11T10:45:00Z,STIC,20230101-20231231,SW,21059629,0,1.221,NA,0,good,NA,2023
AIMS,JDR07,2023-11-16T11:30:00Z,STIC,20230101-20231231,SW,21059629,0,2.088,NA,0,good,NA,2023
AIMS,JDR07,2023-11-23T01:15:00Z,STIC,20230101-20231231,SW,21059629,0,0.453,NA,0,good,NA,2023
AIMS,JDR07,2023-11-07T06:45:00Z,STIC,20230101-20231231,SW,21059629,0,5.037,NA,0,good,NA,2023
AIMS,JDR07,2023-11-05T23:15:00Z,STIC,20230101-20231231,SW,21059629,0,6.37,NA,0,good,NA,2023
AIMS,JDR07,2023-12-14T02:00:00Z,STIC,20230101-20231231,SW,21059629,0,-0.213,NA,0,good,NA,2023
AIMS,JDR07,2023-11-04T17:45:00Z,STIC,20230101-20231231,SW,21059629,0,7.481,NA,0,good,NA,2023
AIMS,JDR07,2023-11-19T02:45:00Z,STIC,20230101-20231231,SW,21059629,0,0.784,NA,0,good,NA,2023
AIMS,JDR07,2023-11-17T19:15:00Z,STIC,20230101-20231231,SW,21059629,0,0.01,NA,0,good,NA,2023
AIMS,JDR07,2023-12-02T06:15:00Z,STIC,20230101-20231231,SW,21059629,0,0.232,NA,0,good,NA,2023
AIMS,JDR07,2023-12-10T03:30:00Z,STIC,20230101-20231231,SW,21059629,10.8,1.656,NA,0,good,NA,2023
AIMS,JDR07,2023-11-15T04:15:00Z,STIC,20230101-20231231,SW,21059629,0,9.373,NA,0,good,NA,2023
AIMS,JDR07,2023-12-07T12:30:00Z,STIC,20230101-20231231,SW,21059629,14466.8,2.088,NA,1,good,NA,2023
AIMS,JDR07,2023-10-30T01:15:00Z,STIC,20230101-20231231,SW,21059629,0,-7.397,NA,0,good,NA,2023
AIMS,JDR07,2023-11-05T23:30:00Z,STIC,20230101-20231231,SW,21059629,0,6.471,NA,0,good,NA,2023
AIMS,JDR07,2023-12-14T02:15:00Z,STIC,20230101-20231231,SW,21059629,0,0.01,NA,0,good,NA,2023
AIMS,JDR07,2023-10-11T09:00:00Z,STIC,20230101-20231231,SW,21059629,0,13.846,NA,0,good,NA,2023
AIMS,JDR07,2023-11-03T10:30:00Z,STIC,20230101-20231231,SW,21059629,0,7.582,NA,0,good,NA,2023
AIMS,JDR07,2023-11-25T16:45:00Z,STIC,20230101-20231231,SW,21059629,0,-7.138,NA,0,good,NA,2023
AIMS,JDR07,2023-10-15T18:00:00Z,STIC,20230101-20231231,SW,21059629,0,12.497,NA,0,good,NA,2023
AIMS,JDR07,2023-10-31T19:30:00Z,STIC,20230101-20231231,SW,21059629,0,0.121,NA,0,good,NA,2023
AIMS,JDR07,2023-12-21T23:45:00Z,STIC,20230101-20231231,SW,21059629,0,-2.145,NA,0,good,NA,2023
AIMS,JDR07,2023-12-29T21:00:00Z,STIC,20230101-20231231,SW,21059629,10.8,0.01,NA,0,good,NA,2023
AIMS,JDR07,2023-11-20T10:45:00Z,STIC,20230101-20231231,SW,21059629,0,-2.03,NA,0,good,NA,2023
AIMS,JDR07,2023-11-04T18:15:00Z,STIC,20230101-20231231,SW,21059629,0,7.582,NA,0,good,NA,2023
AIMS,JDR07,2023-10-17T03:00:00Z,STIC,20230101-20231231,SW,21059629,0,16.618,NA,0,good,NA,2023
AIMS,JDR07,2023-11-17T19:45:00Z,STIC,20230101-20231231,SW,21059629,0,0.121,NA,0,good,NA,2023
AIMS,JDR07,2023-10-11T09:30:00Z,STIC,20230101-20231231,SW,21059629,0,13.75,NA,0,good,NA,2023
AIMS,JDR07,2023-12-02T06:45:00Z,STIC,20230101-20231231,SW,21059629,0,0.232,NA,0,good,NA,2023
AIMS,JDR07,2023-10-14T09:30:00Z,STIC,20230101-20231231,SW,21059629,0,13.846,NA,0,good,NA,2023
AIMS,JDR07,2023-10-30T12:15:00Z,STIC,20230101-20231231,SW,21059629,0,-0.213,NA,0,good,NA,2023
AIMS,JDR07,2023-11-12T13:45:00Z,STIC,20230101-20231231,SW,21059629,0,3.367,NA,0,good,NA,2023
AIMS,JDR07,2023-11-20T11:00:00Z,STIC,20230101-20231231,SW,21059629,0,-2.261,NA,0,good,NA,2023
AIMS,JDR07,2023-12-03T14:30:00Z,STIC,20230101-20231231,SW,21059629,33066.9,1.764,NA,1,good,NA,2023
AIMS,JDR07,2023-11-17T20:00:00Z,STIC,20230101-20231231,SW,21059629,0,0.01,NA,0,good,NA,2023
AIMS,JDR07,2023-11-25T17:15:00Z,STIC,20230101-20231231,SW,21059629,0,-7.397,NA,0,good,NA,2023
AIMS,JDR07,2023-11-02T03:30:00Z,STIC,20230101-20231231,SW,21059629,0,6.775,NA,0,good,NA,2023
AIMS,JDR07,2023-10-31T20:00:00Z,STIC,20230101-20231231,SW,21059629,0,0.01,NA,0,good,NA,2023
AIMS,JDR07,2023-12-07T13:15:00Z,STIC,20230101-20231231,SW,21059629,14466.8,1.872,NA,1,good,NA,2023
AIMS,JDR07,2023-10-30T12:30:00Z,STIC,20230101-20231231,SW,21059629,0,-0.549,NA,0,good,NA,2023
AIMS,JDR07,2023-10-13T01:00:00Z,STIC,20230101-20231231,SW,21059629,0,0.121,NA,0,good,NA,2023
AIMS,JDR07,2023-10-29T05:00:00Z,STIC,20230101-20231231,SW,21059629,0,3.367,NA,0,good,NA,2023
AIMS,JDR07,2023-11-20T11:15:00Z,STIC,20230101-20231231,SW,21059629,0,-2.377,NA,0,good,NA,2023
AIMS,JDR07,2023-12-12T19:30:00Z,STIC,20230101-20231231,SW,21059629,0,-4.393,NA,0,good,NA,2023
AIMS,JDR07,2023-11-19T03:45:00Z,STIC,20230101-20231231,SW,21059629,0,0.893,NA,0,good,NA,2023
AIMS,JDR07,2023-11-24T10:00:00Z,STIC,20230101-20231231,SW,21059629,0,-2.377,NA,0,good,NA,2023
AIMS,JDR07,2023-12-07T13:30:00Z,STIC,20230101-20231231,SW,21059629,14466.8,1.872,NA,1,good,NA,2023
AIMS,JDR07,2023-12-06T06:00:00Z,STIC,20230101-20231231,SW,21059629,18600.1,4.623,NA,1,good,NA,2023
AIMS,JDR07,2023-11-20T11:30:00Z,STIC,20230101-20231231,SW,21059629,0,-2.61,NA,0,good,NA,2023
AIMS,JDR07,2023-10-18T12:30:00Z,STIC,20230101-20231231,SW,21059629,0,10.944,NA,0,good,NA,2023
AIMS,JDR07,2023-12-04T22:30:00Z,STIC,20230101-20231231,SW,21059629,37200.2,1.872,NA,1,good,NA,2023
AIMS,JDR07,2023-10-27T21:45:00Z,STIC,20230101-20231231,SW,21059629,0,-3.672,NA,0,good,NA,2023
AIMS,JDR07,2023-11-11T06:45:00Z,STIC,20230101-20231231,SW,21059629,0,7.782,NA,0,good,NA,2023
AIMS,JDR07,2023-11-27T01:15:00Z,STIC,20230101-20231231,SW,21059629,0,-4.152,NA,0,good,NA,2023
AIMS,JDR07,2023-12-11T12:15:00Z,STIC,20230101-20231231,SW,21059629,0,1.112,NA,0,good,NA,2023
AIMS,JDR07,2023-11-09T23:15:00Z,STIC,20230101-20231231,SW,21059629,10.8,1.764,NA,0,good,NA,2023
AIMS,JDR07,2023-12-18T02:00:00Z,STIC,20230101-20231231,SW,21059629,0,-0.325,NA,0,good,NA,2023
AIMS,JDR07,2023-12-08T21:15:00Z,STIC,20230101-20231231,SW,21059629,16533.4,-3.316,NA,1,good,NA,2023
AIMS,JDR07,2023-12-01T00:00:00Z,STIC,20230101-20231231,SW,21059629,0,-1.456,NA,0,good,NA,2023
AIMS,JDR07,2023-10-31T20:30:00Z,STIC,20230101-20231231,SW,21059629,0,0.01,NA,0,good,NA,2023
AIMS,JDR07,2023-12-07T13:45:00Z,STIC,20230101-20231231,SW,21059629,14466.8,1.872,NA,1,good,NA,2023
AIMS,JDR07,2023-11-13T22:00:00Z,STIC,20230101-20231231,SW,21059629,0,0.232,NA,0,good,NA,2023
