project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR06,2023-10-21T20:00:00Z,STIC,20230101-20231231,SW,20896013,387.5,4.519,0,0,excellent,C,2023
AIMS,JDR06,2023-10-20T01:30:00Z,STIC,20230101-20231231,SW,20896013,247.6,3.472,0,0,excellent,C,2023
AIMS,JDR06,2023-10-28T12:15:00Z,STIC,20230101-20231231,SW,20896013,43.1,-3.553,0,0,excellent,C,2023
AIMS,JDR06,2023-11-24T09:30:00Z,STIC,20230101-20231231,SW,20896013,0,-3.434,0,0,excellent,C,2023
AIMS,JDR06,2023-10-30T04:00:00Z,STIC,20230101-20231231,SW,20896013,0,-2.377,0,0,excellent,C,2023
AIMS,JDR06,2023-11-26T01:15:00Z,STIC,20230101-20231231,SW,20896013,0,-7.527,0,0,excellent,C,2023
AIMS,JDR06,2023-11-16T17:00:00Z,STIC,20230101-20231231,SW,20896013,10.8,-2.03,0,0,excellent,C,2023
AIMS,JDR06,2023-11-25T00:45:00Z,STIC,20230101-20231231,SW,20896013,0,-8.182,0,0,excellent,C,2023
AIMS,JDR06,2023-10-24T13:45:00Z,STIC,20230101-20231231,SW,20896013,0,7.381,0,0,excellent,C,2023
AIMS,JDR06,2023-10-19T03:45:00Z,STIC,20230101-20231231,SW,20896013,226,8.879,0,0,excellent,C,2023
AIMS,JDR06,2023-11-23T13:45:00Z,STIC,20230101-20231231,SW,20896013,0,-3.079,0,0,excellent,C,2023
AIMS,JDR06,2023-11-22T16:45:00Z,STIC,20230101-20231231,SW,20896013,0,0.563,0,0,excellent,C,2023
AIMS,JDR06,2023-11-21T09:15:00Z,STIC,20230101-20231231,SW,20896013,409,-0.437,0,0,excellent,C,2023
AIMS,JDR06,2023-10-18T17:00:00Z,STIC,20230101-20231231,SW,20896013,10.8,5.037,0,0,excellent,C,2023
AIMS,JDR06,2023-11-19T08:15:00Z,STIC,20230101-20231231,SW,20896013,1022.6,-0.213,0,0,excellent,C,2023
AIMS,JDR06,2023-11-24T02:45:00Z,STIC,20230101-20231231,SW,20896013,0,-2.377,0,0,excellent,C,2023
AIMS,JDR06,2023-11-18T00:45:00Z,STIC,20230101-20231231,SW,20896013,893.4,-1.341,0,0,excellent,C,2023
AIMS,JDR06,2023-11-25T22:00:00Z,STIC,20230101-20231231,SW,20896013,0,-8.447,0,0,excellent,C,2023
AIMS,JDR06,2023-12-17T09:15:00Z,STIC,20230101-20231231,SW,20896013,21.5,0.121,0,0,excellent,C,2023
AIMS,JDR06,2023-10-31T14:15:00Z,STIC,20230101-20231231,SW,20896013,0,-1.228,0,0,excellent,C,2023
AIMS,JDR06,2023-11-22T17:00:00Z,STIC,20230101-20231231,SW,20896013,0,0.563,0,0,excellent,C,2023
AIMS,JDR06,2023-11-11T21:45:00Z,STIC,20230101-20231231,SW,20896013,0,-3.792,0,0,excellent,C,2023
AIMS,JDR06,2023-11-18T08:00:00Z,STIC,20230101-20231231,SW,20896013,86.1,6.166,0,0,excellent,C,2023
AIMS,JDR06,2023-10-17T08:30:00Z,STIC,20230101-20231231,SW,20896013,0,19.282,0,0,excellent,C,2023
AIMS,JDR06,2023-10-24T10:45:00Z,STIC,20230101-20231231,SW,20896013,0,10.357,0,0,excellent,C,2023
AIMS,JDR06,2023-12-09T12:15:00Z,STIC,20230101-20231231,SW,20896013,10.8,-0.437,0,0,excellent,C,2023
AIMS,JDR06,2023-11-23T17:45:00Z,STIC,20230101-20231231,SW,20896013,0,-3.672,0,0,excellent,C,2023
AIMS,JDR06,2023-10-30T07:00:00Z,STIC,20230101-20231231,SW,20896013,818.1,7.983,0,0,excellent,C,2023
AIMS,JDR06,2023-10-29T20:30:00Z,STIC,20230101-20231231,SW,20896013,0,-8.182,0,0,excellent,C,2023
AIMS,JDR06,2023-11-21T02:45:00Z,STIC,20230101-20231231,SW,20896013,0,-0.887,0,0,excellent,C,2023
AIMS,JDR06,2023-10-30T04:45:00Z,STIC,20230101-20231231,SW,20896013,32.3,-0.213,0,0,excellent,C,2023
AIMS,JDR06,2023-11-26T16:00:00Z,STIC,20230101-20231231,SW,20896013,0,-8.847,0,0,excellent,C,2023
AIMS,JDR06,2023-10-13T17:15:00Z,STIC,20230101-20231231,SW,20896013,0,3.367,0,0,excellent,C,2023
AIMS,JDR06,2023-11-25T08:30:00Z,STIC,20230101-20231231,SW,20896013,0,-2.145,0,0,excellent,C,2023
AIMS,JDR06,2023-10-16T00:00:00Z,STIC,20230101-20231231,SW,20896013,0,4.207,0,0,excellent,C,2023
AIMS,JDR06,2023-10-12T08:30:00Z,STIC,20230101-20231231,SW,20896013,0,11.625,0,0,excellent,C,2023
AIMS,JDR06,2023-11-01T11:45:00Z,STIC,20230101-20231231,SW,20896013,0,5.552,0,0,excellent,C,2023
AIMS,JDR06,2023-11-22T17:30:00Z,STIC,20230101-20231231,SW,20896013,0,0.563,0,0,excellent,C,2023
AIMS,JDR06,2023-11-22T00:00:00Z,STIC,20230101-20231231,SW,20896013,0,-2.727,0,0,excellent,C,2023
AIMS,JDR06,2023-10-21T22:15:00Z,STIC,20230101-20231231,SW,20896013,527.4,5.757,0,0,excellent,C,2023
AIMS,JDR06,2023-10-28T13:15:00Z,STIC,20230101-20231231,SW,20896013,10.8,-4.758,0,0,excellent,C,2023
AIMS,JDR06,2023-11-19T19:30:00Z,STIC,20230101-20231231,SW,20896013,10.8,-4.152,0,0,excellent,C,2023
AIMS,JDR06,2023-11-17T18:30:00Z,STIC,20230101-20231231,SW,20896013,947.2,-1.001,0,0,excellent,C,2023
AIMS,JDR06,2023-11-18T05:00:00Z,STIC,20230101-20231231,SW,20896013,775,8.082,0,0,excellent,C,2023
AIMS,JDR06,2023-11-17T11:30:00Z,STIC,20230101-20231231,SW,20896013,505.9,-1.341,0,0,excellent,C,2023
AIMS,JDR06,2023-11-01T19:00:00Z,STIC,20230101-20231231,SW,20896013,21.5,3.472,0,0,excellent,C,2023
AIMS,JDR06,2023-11-15T21:00:00Z,STIC,20230101-20231231,SW,20896013,990.3,1.656,0,0,excellent,C,2023
AIMS,JDR06,2023-10-10T11:30:00Z,STIC,20230101-20231231,SW,20896013,0,24.255,0,0,excellent,C,2023
AIMS,JDR06,2023-10-31T11:30:00Z,STIC,20230101-20231231,SW,20896013,0,1.872,0,0,excellent,C,2023
AIMS,JDR06,2023-10-31T04:30:00Z,STIC,20230101-20231231,SW,20896013,32.3,0.343,0,0,excellent,C,2023
AIMS,JDR06,2023-11-22T10:45:00Z,STIC,20230101-20231231,SW,20896013,0,1.112,0,0,excellent,C,2023
AIMS,JDR06,2023-11-01T20:15:00Z,STIC,20230101-20231231,SW,20896013,107.6,4.519,0,0,excellent,C,2023
AIMS,JDR06,2023-11-21T03:15:00Z,STIC,20230101-20231231,SW,20896013,10.8,0.01,0,0,excellent,C,2023
AIMS,JDR06,2023-11-18T19:15:00Z,STIC,20230101-20231231,SW,20896013,861.1,1.872,0,0,excellent,C,2023
AIMS,JDR06,2023-11-18T01:45:00Z,STIC,20230101-20231231,SW,20896013,936.5,1.003,0,0,excellent,C,2023
AIMS,JDR06,2023-10-12T09:00:00Z,STIC,20230101-20231231,SW,20896013,0,9.866,0,0,excellent,C,2023
AIMS,JDR06,2023-11-17T01:15:00Z,STIC,20230101-20231231,SW,20896013,53.8,-1.684,0,0,excellent,C,2023
AIMS,JDR06,2023-11-16T18:15:00Z,STIC,20230101-20231231,SW,20896013,0,-2.727,0,0,excellent,C,2023
AIMS,JDR06,2023-11-08T10:30:00Z,STIC,20230101-20231231,SW,20896013,1291.7,-2.145,0,0,excellent,C,2023
AIMS,JDR06,2023-10-23T00:15:00Z,STIC,20230101-20231231,SW,20896013,559.7,5.141,0,0,excellent,C,2023
AIMS,JDR06,2023-10-16T22:30:00Z,STIC,20230101-20231231,SW,20896013,0,5.037,0,0,excellent,C,2023
AIMS,JDR06,2023-11-20T03:00:00Z,STIC,20230101-20231231,SW,20896013,21.5,-1.456,0,0,excellent,C,2023
AIMS,JDR06,2023-11-25T01:00:00Z,STIC,20230101-20231231,SW,20896013,0,-7.787,0,0,excellent,C,2023
AIMS,JDR06,2023-10-24T14:00:00Z,STIC,20230101-20231231,SW,20896013,0,7.381,0,0,excellent,C,2023
AIMS,JDR06,2023-11-26T16:45:00Z,STIC,20230101-20231231,SW,20896013,0,-8.847,0,0,excellent,C,2023
AIMS,JDR06,2023-11-26T09:45:00Z,STIC,20230101-20231231,SW,20896013,0,-5.496,0,0,excellent,C,2023
AIMS,JDR06,2023-11-17T12:00:00Z,STIC,20230101-20231231,SW,20896013,570.5,-1.57,0,0,excellent,C,2023
AIMS,JDR06,2023-11-25T02:15:00Z,STIC,20230101-20231231,SW,20896013,0,-4.393,0,0,excellent,C,2023
AIMS,JDR06,2023-11-24T15:45:00Z,STIC,20230101-20231231,SW,20896013,0,-5.372,0,0,excellent,C,2023
AIMS,JDR06,2023-11-16T08:00:00Z,STIC,20230101-20231231,SW,20896013,0,6.674,0,0,excellent,C,2023
AIMS,JDR06,2023-10-31T12:00:00Z,STIC,20230101-20231231,SW,20896013,0,-0.213,0,0,excellent,C,2023
AIMS,JDR06,2023-10-18T07:30:00Z,STIC,20230101-20231231,SW,20896013,0,25.416,0,0,excellent,C,2023
AIMS,JDR06,2023-11-22T00:45:00Z,STIC,20230101-20231231,SW,20896013,0,-1.914,0,0,excellent,C,2023
AIMS,JDR06,2023-11-21T03:45:00Z,STIC,20230101-20231231,SW,20896013,32.3,0.674,0,0,excellent,C,2023
AIMS,JDR06,2023-10-28T14:00:00Z,STIC,20230101-20231231,SW,20896013,0,-5.372,0,0,excellent,C,2023
AIMS,JDR06,2023-11-19T20:15:00Z,STIC,20230101-20231231,SW,20896013,10.8,-5.125,0,0,excellent,C,2023
AIMS,JDR06,2023-11-18T19:45:00Z,STIC,20230101-20231231,SW,20896013,871.9,1.548,0,0,excellent,C,2023
AIMS,JDR06,2023-11-18T12:45:00Z,STIC,20230101-20231231,SW,20896013,624.3,3.578,0,0,excellent,C,2023
AIMS,JDR06,2023-11-18T02:15:00Z,STIC,20230101-20231231,SW,20896013,990.3,2.624,0,0,excellent,C,2023
AIMS,JDR06,2023-11-17T05:15:00Z,STIC,20230101-20231231,SW,20896013,10.8,13.269,0,0,excellent,C,2023
AIMS,JDR06,2023-10-17T20:45:00Z,STIC,20230101-20231231,SW,20896013,75.3,2.837,0,0,excellent,C,2023
AIMS,JDR06,2023-11-01T12:45:00Z,STIC,20230101-20231231,SW,20896013,0,3.683,0,0,excellent,C,2023
AIMS,JDR06,2023-11-23T19:00:00Z,STIC,20230101-20231231,SW,20896013,0,-3.672,0,0,excellent,C,2023
AIMS,JDR06,2023-10-23T08:00:00Z,STIC,20230101-20231231,SW,20896013,0,16.713,0,0,excellent,C,2023
AIMS,JDR06,2023-10-24T13:15:00Z,STIC,20230101-20231231,SW,20896013,0,7.28,0,0,excellent,C,2023
AIMS,JDR06,2023-10-30T08:15:00Z,STIC,20230101-20231231,SW,20896013,301.4,6.978,0,0,excellent,C,2023
AIMS,JDR06,2023-11-21T04:00:00Z,STIC,20230101-20231231,SW,20896013,139.9,1.439,0,0,excellent,C,2023
AIMS,JDR06,2023-10-28T21:15:00Z,STIC,20230101-20231231,SW,20896013,0,-8.447,0,0,excellent,C,2023
AIMS,JDR06,2023-11-18T06:00:00Z,STIC,20230101-20231231,SW,20896013,43.1,11.625,0,0,excellent,C,2023
AIMS,JDR06,2023-11-26T10:15:00Z,STIC,20230101-20231231,SW,20896013,0,-5.995,0,0,excellent,C,2023
AIMS,JDR06,2023-11-17T12:30:00Z,STIC,20230101-20231231,SW,20896013,635.1,-1.684,0,0,excellent,C,2023
AIMS,JDR06,2023-10-26T09:45:00Z,STIC,20230101-20231231,SW,20896013,1808.3,1.33,0,0,excellent,C,2023
AIMS,JDR06,2023-11-16T19:00:00Z,STIC,20230101-20231231,SW,20896013,0,-2.844,0,0,excellent,C,2023
AIMS,JDR06,2023-11-16T08:30:00Z,STIC,20230101-20231231,SW,20896013,0,5.347,0,0,excellent,C,2023
AIMS,JDR06,2023-10-19T16:45:00Z,STIC,20230101-20231231,SW,20896013,150.7,3.998,0,0,excellent,C,2023
AIMS,JDR06,2023-10-16T12:15:00Z,STIC,20230101-20231231,SW,20896013,0,12.401,0,0,excellent,C,2023
AIMS,JDR06,2023-10-31T12:30:00Z,STIC,20230101-20231231,SW,20896013,0,-1.456,0,0,excellent,C,2023
AIMS,JDR06,2023-10-31T02:00:00Z,STIC,20230101-20231231,SW,20896013,0,-7.01,0,0,excellent,C,2023
AIMS,JDR06,2023-11-22T18:45:00Z,STIC,20230101-20231231,SW,20896013,0,0.453,0,0,excellent,C,2023
AIMS,JDR06,2023-10-19T06:00:00Z,STIC,20230101-20231231,SW,20896013,0,19.092,0,0,excellent,C,2023
AIMS,JDR06,2023-10-28T14:30:00Z,STIC,20230101-20231231,SW,20896013,0,-6.246,0,0,excellent,C,2023
AIMS,JDR06,2023-10-18T22:45:00Z,STIC,20230101-20231231,SW,20896013,107.6,3.472,0,0,excellent,C,2023
AIMS,JDR06,2023-11-18T13:15:00Z,STIC,20230101-20231231,SW,20896013,656.6,3.367,0,0,excellent,C,2023
AIMS,JDR06,2023-11-17T16:15:00Z,STIC,20230101-20231231,SW,20896013,968.8,1.548,0,0,excellent,C,2023
AIMS,JDR06,2023-11-17T05:45:00Z,STIC,20230101-20231231,SW,20896013,10.8,13.942,0,0,excellent,C,2023
AIMS,JDR06,2023-11-25T03:00:00Z,STIC,20230101-20231231,SW,20896013,0,-2.962,0,0,excellent,C,2023
AIMS,JDR06,2023-10-11T04:30:00Z,STIC,20230101-20231231,SW,20896013,0,21.473,0,0,excellent,C,2023
AIMS,JDR06,2023-11-01T13:15:00Z,STIC,20230101-20231231,SW,20896013,0,3.261,0,0,excellent,C,2023
AIMS,JDR06,2023-10-23T19:00:00Z,STIC,20230101-20231231,SW,20896013,344.4,-0.213,0,0,excellent,C,2023
AIMS,JDR06,2023-11-21T15:00:00Z,STIC,20230101-20231231,SW,20896013,0,-4.152,0,0,excellent,C,2023
AIMS,JDR06,2023-11-21T04:30:00Z,STIC,20230101-20231231,SW,20896013,204.5,3.261,0,0,excellent,C,2023
AIMS,JDR06,2023-11-19T21:00:00Z,STIC,20230101-20231231,SW,20896013,0,-5.995,0,0,excellent,C,2023
AIMS,JDR06,2023-11-19T07:00:00Z,STIC,20230101-20231231,SW,20896013,1033.3,0.01,0,0,excellent,C,2023
AIMS,JDR06,2023-11-17T16:30:00Z,STIC,20230101-20231231,SW,20896013,1001,1.656,0,0,excellent,C,2023
AIMS,JDR06,2023-10-18T07:15:00Z,STIC,20230101-20231231,SW,20896013,0,24.158,0,0,excellent,C,2023
AIMS,JDR06,2023-11-24T06:15:00Z,STIC,20230101-20231231,SW,20896013,279.9,0.674,0,0,excellent,C,2023
AIMS,JDR06,2023-10-16T12:45:00Z,STIC,20230101-20231231,SW,20896013,0,10.846,0,0,excellent,C,2023
AIMS,JDR06,2023-10-23T19:15:00Z,STIC,20230101-20231231,SW,20896013,322.9,-0.213,0,0,excellent,C,2023
AIMS,JDR06,2023-10-11T16:45:00Z,STIC,20230101-20231231,SW,20896013,0,10.651,0,0,excellent,C,2023
AIMS,JDR06,2023-10-22T02:30:00Z,STIC,20230101-20231231,SW,20896013,430.6,9.373,0,0,excellent,C,2023
AIMS,JDR06,2023-11-21T15:15:00Z,STIC,20230101-20231231,SW,20896013,0,-4.272,0,0,excellent,C,2023
AIMS,JDR06,2023-11-21T04:45:00Z,STIC,20230101-20231231,SW,20896013,258.3,3.367,0,0,excellent,C,2023
AIMS,JDR06,2023-10-28T15:00:00Z,STIC,20230101-20231231,SW,20896013,0,-6.754,0,0,excellent,C,2023
AIMS,JDR06,2023-11-26T07:30:00Z,STIC,20230101-20231231,SW,20896013,21.5,-1.456,0,0,excellent,C,2023
AIMS,JDR06,2023-10-16T13:00:00Z,STIC,20230101-20231231,SW,20896013,0,10.455,0,0,excellent,C,2023
AIMS,JDR06,2023-11-02T00:15:00Z,STIC,20230101-20231231,SW,20896013,32.3,3.367,0,0,excellent,C,2023
AIMS,JDR06,2023-10-10T09:00:00Z,STIC,20230101-20231231,SW,20896013,0,24.641,0,0,excellent,C,2023
AIMS,JDR06,2023-10-23T16:00:00Z,STIC,20230101-20231231,SW,20896013,43.1,4.934,0,0,excellent,C,2023
AIMS,JDR06,2023-11-22T12:30:00Z,STIC,20230101-20231231,SW,20896013,0,0.784,0,0,excellent,C,2023
AIMS,JDR06,2023-10-29T22:45:00Z,STIC,20230101-20231231,SW,20896013,0,-8.58,0,0,excellent,C,2023
AIMS,JDR06,2023-11-21T05:00:00Z,STIC,20230101-20231231,SW,20896013,333.7,3.261,0,0,excellent,C,2023
AIMS,JDR06,2023-10-29T01:45:00Z,STIC,20230101-20231231,SW,20896013,0,-9.937,0,0,excellent,C,2023
AIMS,JDR06,2023-11-20T08:00:00Z,STIC,20230101-20231231,SW,20896013,452.1,-0.102,0,0,excellent,C,2023
AIMS,JDR06,2023-11-19T14:30:00Z,STIC,20230101-20231231,SW,20896013,968.8,-2.494,0,0,excellent,C,2023
AIMS,JDR06,2023-11-18T07:00:00Z,STIC,20230101-20231231,SW,20896013,43.1,9.472,0,0,excellent,C,2023
AIMS,JDR06,2023-11-26T04:15:00Z,STIC,20230101-20231231,SW,20896013,10.8,0.453,0,0,excellent,C,2023
AIMS,JDR06,2023-11-17T13:30:00Z,STIC,20230101-20231231,SW,20896013,753.5,-1.914,0,0,excellent,C,2023
AIMS,JDR06,2023-11-25T03:45:00Z,STIC,20230101-20231231,SW,20896013,0,-1.799,0,0,excellent,C,2023
AIMS,JDR06,2023-11-22T01:00:00Z,STIC,20230101-20231231,SW,20896013,10.8,-1.684,0,0,excellent,C,2023
AIMS,JDR06,2023-11-24T06:45:00Z,STIC,20230101-20231231,SW,20896013,247.6,-0.102,0,0,excellent,C,2023
AIMS,JDR06,2023-10-23T19:45:00Z,STIC,20230101-20231231,SW,20896013,344.4,0.121,0,0,excellent,C,2023
AIMS,JDR06,2023-10-31T06:30:00Z,STIC,20230101-20231231,SW,20896013,667.4,8.382,0,0,excellent,C,2023
AIMS,JDR06,2023-11-21T15:45:00Z,STIC,20230101-20231231,SW,20896013,0,-4.393,0,0,excellent,C,2023
AIMS,JDR06,2023-10-28T15:30:00Z,STIC,20230101-20231231,SW,20896013,0,-6.754,0,0,excellent,C,2023
AIMS,JDR06,2023-11-19T21:45:00Z,STIC,20230101-20231231,SW,20896013,0,-6.12,0,0,excellent,C,2023
AIMS,JDR06,2023-11-19T07:45:00Z,STIC,20230101-20231231,SW,20896013,1011.8,-0.213,0,0,excellent,C,2023
AIMS,JDR06,2023-11-25T18:00:00Z,STIC,20230101-20231231,SW,20896013,0,-8.314,0,0,excellent,C,2023
AIMS,JDR06,2023-11-26T04:30:00Z,STIC,20230101-20231231,SW,20896013,21.5,1.221,0,0,excellent,C,2023
AIMS,JDR06,2023-10-20T05:00:00Z,STIC,20230101-20231231,SW,20896013,366,14.804,0,0,excellent,C,2023
AIMS,JDR06,2023-11-25T04:00:00Z,STIC,20230101-20231231,SW,20896013,0,-1.228,0,0,excellent,C,2023
AIMS,JDR06,2023-11-16T20:15:00Z,STIC,20230101-20231231,SW,20896013,0,-3.197,0,0,excellent,C,2023
AIMS,JDR06,2023-10-10T14:45:00Z,STIC,20230101-20231231,SW,20896013,0,23.484,0,0,excellent,C,2023
AIMS,JDR06,2023-11-22T23:30:00Z,STIC,20230101-20231231,SW,20896013,0,-0.213,0,0,excellent,C,2023
AIMS,JDR06,2023-11-21T16:00:00Z,STIC,20230101-20231231,SW,20896013,0,-4.393,0,0,excellent,C,2023
AIMS,JDR06,2023-10-29T02:15:00Z,STIC,20230101-20231231,SW,20896013,0,-9.388,0,0,excellent,C,2023
AIMS,JDR06,2023-11-20T08:30:00Z,STIC,20230101-20231231,SW,20896013,387.5,-0.437,0,0,excellent,C,2023
AIMS,JDR06,2023-11-19T15:00:00Z,STIC,20230101-20231231,SW,20896013,958,-2.727,0,0,excellent,C,2023
AIMS,JDR06,2023-11-18T07:30:00Z,STIC,20230101-20231231,SW,20896013,53.8,7.481,0,0,excellent,C,2023
AIMS,JDR06,2023-11-26T22:15:00Z,STIC,20230101-20231231,SW,20896013,0,-9.937,0,0,excellent,C,2023
AIMS,JDR06,2023-11-18T00:30:00Z,STIC,20230101-20231231,SW,20896013,893.4,-1.228,0,0,excellent,C,2023
AIMS,JDR06,2023-10-12T15:00:00Z,STIC,20230101-20231231,SW,20896013,0,1.221,0,0,excellent,C,2023
AIMS,JDR06,2023-11-25T14:45:00Z,STIC,20230101-20231231,SW,20896013,0,-8.05,0,0,excellent,C,2023
AIMS,JDR06,2023-11-16T10:00:00Z,STIC,20230101-20231231,SW,20896013,0,1.003,0,0,excellent,C,2023
AIMS,JDR06,2023-11-02T01:00:00Z,STIC,20230101-20231231,SW,20896013,21.5,2.195,0,0,excellent,C,2023
AIMS,JDR06,2023-12-17T09:00:00Z,STIC,20230101-20231231,SW,20896013,21.5,0.121,0,0,excellent,C,2023
AIMS,JDR06,2023-10-22T12:00:00Z,STIC,20230101-20231231,SW,20896013,0,8.779,0,0,excellent,C,2023
AIMS,JDR06,2023-11-07T19:15:00Z,STIC,20230101-20231231,SW,20896013,1550,-2.145,0,0,excellent,C,2023
AIMS,JDR06,2023-10-30T10:00:00Z,STIC,20230101-20231231,SW,20896013,64.6,1.548,0,0,excellent,C,2023
AIMS,JDR06,2023-10-29T23:30:00Z,STIC,20230101-20231231,SW,20896013,0,-8.447,0,0,excellent,C,2023
AIMS,JDR06,2023-10-29T02:30:00Z,STIC,20230101-20231231,SW,20896013,0,-8.713,0,0,excellent,C,2023
AIMS,JDR06,2023-10-28T16:00:00Z,STIC,20230101-20231231,SW,20896013,0,-6.754,0,0,excellent,C,2023
AIMS,JDR06,2023-11-11T21:30:00Z,STIC,20230101-20231231,SW,20896013,0,-3.672,0,0,excellent,C,2023
AIMS,JDR06,2023-11-18T07:45:00Z,STIC,20230101-20231231,SW,20896013,64.6,6.877,0,0,excellent,C,2023
AIMS,JDR06,2023-11-18T11:15:00Z,STIC,20230101-20231231,SW,20896013,247.6,1.656,0,0,excellent,C,2023
AIMS,JDR06,2023-11-17T21:15:00Z,STIC,20230101-20231231,SW,20896013,914.9,-1.228,0,0,excellent,C,2023
AIMS,JDR06,2023-10-18T09:45:00Z,STIC,20230101-20231231,SW,20896013,0,16.713,0,0,excellent,C,2023
AIMS,JDR06,2023-11-02T01:15:00Z,STIC,20230101-20231231,SW,20896013,10.8,2.303,0,0,excellent,C,2023
AIMS,JDR06,2023-10-24T17:30:00Z,STIC,20230101-20231231,SW,20896013,0,8.382,0,0,excellent,C,2023
AIMS,JDR06,2023-10-31T17:45:00Z,STIC,20230101-20231231,SW,20896013,10.8,-1.799,0,0,excellent,C,2023
AIMS,JDR06,2023-10-17T12:00:00Z,STIC,20230101-20231231,SW,20896013,0,9.866,0,0,excellent,C,2023
AIMS,JDR06,2023-11-21T06:00:00Z,STIC,20230101-20231231,SW,20896013,387.5,3.472,0,0,excellent,C,2023
AIMS,JDR06,2023-10-28T16:15:00Z,STIC,20230101-20231231,SW,20896013,0,-6.754,0,0,excellent,C,2023
AIMS,JDR06,2023-11-19T22:30:00Z,STIC,20230101-20231231,SW,20896013,0,-5.62,0,0,excellent,C,2023
AIMS,JDR06,2023-10-19T18:45:00Z,STIC,20230101-20231231,SW,20896013,215.3,3.998,0,0,excellent,C,2023
AIMS,JDR06,2023-11-26T22:45:00Z,STIC,20230101-20231231,SW,20896013,0,-9.799,0,0,excellent,C,2023
AIMS,JDR06,2023-11-18T11:30:00Z,STIC,20230101-20231231,SW,20896013,376.7,1.872,0,0,excellent,C,2023
AIMS,JDR06,2023-11-25T15:15:00Z,STIC,20230101-20231231,SW,20896013,0,-8.182,0,0,excellent,C,2023
AIMS,JDR06,2023-11-24T18:15:00Z,STIC,20230101-20231231,SW,20896013,0,-5.87,0,0,excellent,C,2023
AIMS,JDR06,2023-10-17T01:15:00Z,STIC,20230101-20231231,SW,20896013,0,2.837,0,0,excellent,C,2023
AIMS,JDR06,2023-11-16T00:00:00Z,STIC,20230101-20231231,SW,20896013,1087.2,2.517,0,0,excellent,C,2023
AIMS,JDR06,2023-10-23T10:15:00Z,STIC,20230101-20231231,SW,20896013,0,10.748,0,0,excellent,C,2023
AIMS,JDR06,2023-10-30T10:30:00Z,STIC,20230101-20231231,SW,20896013,107.6,0.563,0,0,excellent,C,2023
AIMS,JDR06,2023-10-19T19:00:00Z,STIC,20230101-20231231,SW,20896013,215.3,3.893,0,0,excellent,C,2023
AIMS,JDR06,2023-10-29T03:00:00Z,STIC,20230101-20231231,SW,20896013,0,-7.138,0,0,excellent,C,2023
AIMS,JDR06,2023-11-15T23:00:00Z,STIC,20230101-20231231,SW,20896013,1054.9,1.439,0,0,excellent,C,2023
AIMS,JDR06,2023-11-18T18:45:00Z,STIC,20230101-20231231,SW,20896013,871.9,2.624,0,0,excellent,C,2023
AIMS,JDR06,2023-11-17T18:15:00Z,STIC,20230101-20231231,SW,20896013,947.2,-0.774,0,0,excellent,C,2023
AIMS,JDR06,2023-10-18T10:15:00Z,STIC,20230101-20231231,SW,20896013,0,15.378,0,0,excellent,C,2023
AIMS,JDR06,2023-11-24T18:30:00Z,STIC,20230101-20231231,SW,20896013,0,-5.995,0,0,excellent,C,2023
AIMS,JDR06,2023-11-02T01:45:00Z,STIC,20230101-20231231,SW,20896013,10.8,2.73,0,0,excellent,C,2023
AIMS,JDR06,2023-11-01T15:15:00Z,STIC,20230101-20231231,SW,20896013,0,1.872,0,0,excellent,C,2023
AIMS,JDR06,2023-12-09T16:00:00Z,STIC,20230101-20231231,SW,20896013,21.5,-0.325,0,0,excellent,C,2023
AIMS,JDR06,2023-10-30T10:45:00Z,STIC,20230101-20231231,SW,20896013,139.9,0.121,0,0,excellent,C,2023
AIMS,JDR06,2023-11-21T06:30:00Z,STIC,20230101-20231231,SW,20896013,387.5,2.73,0,0,excellent,C,2023
AIMS,JDR06,2023-10-29T03:15:00Z,STIC,20230101-20231231,SW,20896013,0,-6.246,0,0,excellent,C,2023
AIMS,JDR06,2023-11-20T09:30:00Z,STIC,20230101-20231231,SW,20896013,473.6,-1.684,0,0,excellent,C,2023
AIMS,JDR06,2023-10-18T10:30:00Z,STIC,20230101-20231231,SW,20896013,0,14.804,0,0,excellent,C,2023
AIMS,JDR06,2023-11-26T12:45:00Z,STIC,20230101-20231231,SW,20896013,0,-7.657,0,0,excellent,C,2023
AIMS,JDR06,2023-10-13T17:30:00Z,STIC,20230101-20231231,SW,20896013,0,3.788,0,0,excellent,C,2023
AIMS,JDR06,2023-11-17T08:00:00Z,STIC,20230101-20231231,SW,20896013,86.1,6.166,0,0,excellent,C,2023
AIMS,JDR06,2023-10-24T18:15:00Z,STIC,20230101-20231231,SW,20896013,0,7.882,0,0,excellent,C,2023
AIMS,JDR06,2023-11-16T00:30:00Z,STIC,20230101-20231231,SW,20896013,1097.9,3.155,0,0,excellent,C,2023
AIMS,JDR06,2023-10-23T07:15:00Z,STIC,20230101-20231231,SW,20896013,32.3,16.999,0,0,excellent,C,2023
AIMS,JDR06,2023-10-30T11:00:00Z,STIC,20230101-20231231,SW,20896013,161.5,-0.437,0,0,excellent,C,2023
AIMS,JDR06,2023-10-29T03:30:00Z,STIC,20230101-20231231,SW,20896013,0,-5.125,0,0,excellent,C,2023
AIMS,JDR06,2023-11-19T19:45:00Z,STIC,20230101-20231231,SW,20896013,10.8,-4.152,0,0,excellent,C,2023
