project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR13,2022-12-12T16:45:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T17:00:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T17:15:00Z,STIC,20220322-20221231,SW,20848645,1324,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T17:30:00Z,STIC,20220322-20221231,SW,20848645,1324,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T17:45:00Z,STIC,20220322-20221231,SW,20848645,1324,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T18:00:00Z,STIC,20220322-20221231,SW,20848645,1324,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T18:15:00Z,STIC,20220322-20221231,SW,20848645,1324,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T18:30:00Z,STIC,20220322-20221231,SW,20848645,1324,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T18:45:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T19:00:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T19:15:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T19:30:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T19:45:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T20:00:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T20:15:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T20:30:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T20:45:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T21:00:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T21:15:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T21:30:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T21:45:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T22:00:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T22:15:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T22:30:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T22:45:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T23:00:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T23:15:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T23:30:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-12T23:45:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T00:00:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T00:15:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T00:30:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T00:45:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T01:00:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T01:15:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T01:30:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T01:45:00Z,STIC,20220322-20221231,SW,20848645,1324,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T02:00:00Z,STIC,20220322-20221231,SW,20848645,1324,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T02:15:00Z,STIC,20220322-20221231,SW,20848645,1324,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T02:30:00Z,STIC,20220322-20221231,SW,20848645,1324,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T02:45:00Z,STIC,20220322-20221231,SW,20848645,1324,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T03:00:00Z,STIC,20220322-20221231,SW,20848645,1324,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T03:15:00Z,STIC,20220322-20221231,SW,20848645,1324,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T03:30:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T03:45:00Z,STIC,20220322-20221231,SW,20848645,1324,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T04:00:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T04:15:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T04:30:00Z,STIC,20220322-20221231,SW,20848645,1324,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T04:45:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T05:00:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T05:15:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T05:30:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T05:45:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T06:00:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T06:15:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T06:30:00Z,STIC,20220322-20221231,SW,20848645,1345.5,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T06:45:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T07:00:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T07:15:00Z,STIC,20220322-20221231,SW,20848645,1334.7,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T07:30:00Z,STIC,20220322-20221231,SW,20848645,1345.5,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T07:45:00Z,STIC,20220322-20221231,SW,20848645,1345.5,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T08:00:00Z,STIC,20220322-20221231,SW,20848645,1345.5,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T08:15:00Z,STIC,20220322-20221231,SW,20848645,1345.5,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T08:30:00Z,STIC,20220322-20221231,SW,20848645,1345.5,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T08:45:00Z,STIC,20220322-20221231,SW,20848645,1345.5,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T09:00:00Z,STIC,20220322-20221231,SW,20848645,1345.5,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T09:15:00Z,STIC,20220322-20221231,SW,20848645,1345.5,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T09:30:00Z,STIC,20220322-20221231,SW,20848645,1345.5,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T09:45:00Z,STIC,20220322-20221231,SW,20848645,1345.5,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T10:00:00Z,STIC,20220322-20221231,SW,20848645,1345.5,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T10:15:00Z,STIC,20220322-20221231,SW,20848645,1345.5,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T10:30:00Z,STIC,20220322-20221231,SW,20848645,1345.5,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T10:45:00Z,STIC,20220322-20221231,SW,20848645,1345.5,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T11:00:00Z,STIC,20220322-20221231,SW,20848645,1345.5,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T11:15:00Z,STIC,20220322-20221231,SW,20848645,1345.5,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T11:30:00Z,STIC,20220322-20221231,SW,20848645,1345.5,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T11:45:00Z,STIC,20220322-20221231,SW,20848645,1345.5,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T12:00:00Z,STIC,20220322-20221231,SW,20848645,1345.5,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T12:15:00Z,STIC,20220322-20221231,SW,20848645,1345.5,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T12:30:00Z,STIC,20220322-20221231,SW,20848645,1356.3,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T12:45:00Z,STIC,20220322-20221231,SW,20848645,1356.3,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T13:00:00Z,STIC,20220322-20221231,SW,20848645,1356.3,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T13:15:00Z,STIC,20220322-20221231,SW,20848645,1356.3,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T13:30:00Z,STIC,20220322-20221231,SW,20848645,1356.3,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T13:45:00Z,STIC,20220322-20221231,SW,20848645,1356.3,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T14:00:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T14:15:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T14:30:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T14:45:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T15:00:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T15:15:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T15:30:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T15:45:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T16:00:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.893,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T16:15:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T16:30:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T16:45:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T17:00:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T17:15:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T17:30:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T17:45:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T18:00:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T18:15:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T18:30:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.784,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T18:45:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T19:00:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T19:15:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T19:30:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T19:45:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T20:00:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T20:15:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T20:30:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T20:45:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.563,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T21:00:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T21:15:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.563,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T21:30:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.563,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T21:45:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.563,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T22:00:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.563,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T22:15:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.563,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T22:30:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.563,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T22:45:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.453,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T23:00:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.453,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T23:15:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.453,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T23:30:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.453,0,0,excellent,C,2022
AIMS,JDR13,2022-12-13T23:45:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.453,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T00:00:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.563,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T00:15:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.563,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T00:30:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.563,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T00:45:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.563,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T01:00:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.563,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T01:15:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.563,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T01:30:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.563,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T01:45:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.563,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T02:00:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.563,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T02:15:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.563,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T02:30:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.453,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T02:45:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.453,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T03:00:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.453,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T03:15:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.453,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T03:30:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.453,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T03:45:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.453,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T04:00:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.343,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T04:15:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.343,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T04:30:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.343,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T04:45:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.343,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T05:00:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.232,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T05:15:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.232,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T05:30:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.232,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T05:45:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.121,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T06:00:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.121,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T06:15:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.121,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T06:30:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.121,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T06:45:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.01,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T07:00:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.01,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T07:15:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.01,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T07:30:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.01,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T07:45:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.01,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T08:00:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.01,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T08:15:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.01,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T08:30:00Z,STIC,20220322-20221231,SW,20848645,1377.8,-0.102,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T08:45:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.01,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T09:00:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.01,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T09:15:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.01,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T09:30:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.01,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T09:45:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.121,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T10:00:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.121,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T10:15:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.121,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T10:30:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.232,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T10:45:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.232,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T11:00:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.343,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T11:15:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.453,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T11:30:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.453,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T11:45:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.453,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T12:00:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.563,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T12:15:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.563,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T12:30:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.563,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T12:45:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.563,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T13:00:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T13:15:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T13:30:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T13:45:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T14:00:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T14:15:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T14:30:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T14:45:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T15:00:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T15:15:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T15:30:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T15:45:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T16:00:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T16:15:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T16:30:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T16:45:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T17:00:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T17:15:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T17:30:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T17:45:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T18:00:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T18:15:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T18:30:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T18:45:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T19:00:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T19:15:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T19:30:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.563,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T19:45:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.563,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T20:00:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.563,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T20:15:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T20:30:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.674,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T20:45:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.563,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T21:00:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.563,0,0,excellent,C,2022
AIMS,JDR13,2022-12-14T21:15:00Z,STIC,20220322-20221231,SW,20848645,1377.8,0.563,0,0,excellent,C,2022
