project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR03,2021-09-14T00:00:00Z,STIC,20210629-20211004,SW,21035965,44089.2,9.965,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-14T00:15:00Z,STIC,20210629-20211004,SW,21035965,44089.2,9.866,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-14T00:30:00Z,STIC,20210629-20211004,SW,21035965,44089.2,9.768,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-14T00:45:00Z,STIC,20210629-20211004,SW,21035965,44089.2,9.669,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-14T01:00:00Z,STIC,20210629-20211004,SW,21035965,44089.2,9.571,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-14T01:15:00Z,STIC,20210629-20211004,SW,21035965,44089.2,9.571,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-14T01:30:00Z,STIC,20210629-20211004,SW,21035965,44089.2,9.669,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-14T01:45:00Z,STIC,20210629-20211004,SW,21035965,44089.2,9.965,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-14T02:00:00Z,STIC,20210629-20211004,SW,21035965,44089.2,10.357,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-14T02:15:00Z,STIC,20210629-20211004,SW,21035965,44089.2,11.041,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-14T02:30:00Z,STIC,20210629-20211004,SW,21035965,44089.2,11.334,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-14T02:45:00Z,STIC,20210629-20211004,SW,21035965,44089.2,11.236,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-14T03:00:00Z,STIC,20210629-20211004,SW,21035965,44089.2,11.041,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-14T03:15:00Z,STIC,20210629-20211004,SW,21035965,44089.2,11.236,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-14T03:30:00Z,STIC,20210629-20211004,SW,21035965,44089.2,11.528,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-14T03:45:00Z,STIC,20210629-20211004,SW,21035965,44089.2,12.013,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-14T04:00:00Z,STIC,20210629-20211004,SW,21035965,46844.8,12.497,220.1009151,1,fair,NA,2021
AIMS,JDR03,2021-09-14T04:15:00Z,STIC,20210629-20211004,SW,21035965,46844.8,12.69,220.1009151,1,fair,NA,2021
AIMS,JDR03,2021-09-14T04:30:00Z,STIC,20210629-20211004,SW,21035965,46844.8,12.594,220.1009151,1,fair,NA,2021
AIMS,JDR03,2021-09-14T04:45:00Z,STIC,20210629-20211004,SW,21035965,46844.8,12.497,220.1009151,1,fair,NA,2021
AIMS,JDR03,2021-09-14T05:00:00Z,STIC,20210629-20211004,SW,21035965,46844.8,12.69,220.1009151,1,fair,NA,2021
AIMS,JDR03,2021-09-14T05:15:00Z,STIC,20210629-20211004,SW,21035965,44089.2,12.98,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-14T05:30:00Z,STIC,20210629-20211004,SW,21035965,44089.2,12.883,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-14T05:45:00Z,STIC,20210629-20211004,SW,21035965,44089.2,12.787,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-14T06:00:00Z,STIC,20210629-20211004,SW,21035965,44089.2,12.883,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-14T06:15:00Z,STIC,20210629-20211004,SW,21035965,44089.2,13.076,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-14T06:30:00Z,STIC,20210629-20211004,SW,21035965,44089.2,13.173,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-14T06:45:00Z,STIC,20210629-20211004,SW,21035965,44089.2,13.365,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-14T07:00:00Z,STIC,20210629-20211004,SW,21035965,44089.2,13.461,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-14T07:15:00Z,STIC,20210629-20211004,SW,21035965,44089.2,13.461,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-14T07:30:00Z,STIC,20210629-20211004,SW,21035965,44089.2,13.558,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-14T07:45:00Z,STIC,20210629-20211004,SW,21035965,5338.9,13.654,20.34557163,1,fair,NA,2021
AIMS,JDR03,2021-09-14T08:00:00Z,STIC,20210629-20211004,SW,21035965,5166.7,13.846,19.51682511,1,fair,NA,2021
AIMS,JDR03,2021-09-14T08:15:00Z,STIC,20210629-20211004,SW,21035965,4477.8,13.942,16.20135776,1,fair,NA,2021
AIMS,JDR03,2021-09-14T08:30:00Z,STIC,20210629-20211004,SW,21035965,3961.1,13.846,13.71463694,1,fair,NA,2021
AIMS,JDR03,2021-09-14T08:45:00Z,STIC,20210629-20211004,SW,21035965,3616.7,13.846,12.0571439,1,fair,NA,2021
AIMS,JDR03,2021-09-14T09:00:00Z,STIC,20210629-20211004,SW,21035965,3100,13.75,9.570423074,1,fair,NA,2021
AIMS,JDR03,2021-09-14T09:15:00Z,STIC,20210629-20211004,SW,21035965,2927.8,13.75,8.741676555,1,fair,NA,2021
AIMS,JDR03,2021-09-14T09:30:00Z,STIC,20210629-20211004,SW,21035965,2927.8,13.654,8.741676555,1,fair,NA,2021
AIMS,JDR03,2021-09-14T09:45:00Z,STIC,20210629-20211004,SW,21035965,2927.8,13.654,8.741676555,1,fair,NA,2021
AIMS,JDR03,2021-09-14T10:00:00Z,STIC,20210629-20211004,SW,21035965,2927.8,13.558,8.741676555,1,fair,NA,2021
AIMS,JDR03,2021-09-14T10:15:00Z,STIC,20210629-20211004,SW,21035965,2927.8,13.461,8.741676555,1,fair,NA,2021
AIMS,JDR03,2021-09-14T10:30:00Z,STIC,20210629-20211004,SW,21035965,3100,13.461,9.570423074,1,fair,NA,2021
AIMS,JDR03,2021-09-14T10:45:00Z,STIC,20210629-20211004,SW,21035965,3100,13.365,9.570423074,1,fair,NA,2021
AIMS,JDR03,2021-09-14T11:00:00Z,STIC,20210629-20211004,SW,21035965,3100,13.269,9.570423074,1,fair,NA,2021
AIMS,JDR03,2021-09-14T11:15:00Z,STIC,20210629-20211004,SW,21035965,3100,13.173,9.570423074,1,fair,NA,2021
AIMS,JDR03,2021-09-14T11:30:00Z,STIC,20210629-20211004,SW,21035965,3100,13.076,9.570423074,1,fair,NA,2021
AIMS,JDR03,2021-09-14T11:45:00Z,STIC,20210629-20211004,SW,21035965,2927.8,13.076,8.741676555,1,fair,NA,2021
AIMS,JDR03,2021-09-14T12:00:00Z,STIC,20210629-20211004,SW,21035965,2755.6,12.98,7.912930036,1,fair,NA,2021
AIMS,JDR03,2021-09-14T12:15:00Z,STIC,20210629-20211004,SW,21035965,2755.6,12.787,7.912930036,1,fair,NA,2021
AIMS,JDR03,2021-09-14T12:30:00Z,STIC,20210629-20211004,SW,21035965,2755.6,12.594,7.912930036,1,fair,NA,2021
AIMS,JDR03,2021-09-14T12:45:00Z,STIC,20210629-20211004,SW,21035965,2669.5,12.497,7.498556776,1,fair,NA,2021
AIMS,JDR03,2021-09-14T13:00:00Z,STIC,20210629-20211004,SW,21035965,2066.7,12.304,4.59746269,1,fair,NA,2021
AIMS,JDR03,2021-09-14T13:15:00Z,STIC,20210629-20211004,SW,21035965,1980.6,12.207,4.183089431,1,fair,NA,2021
AIMS,JDR03,2021-09-14T13:30:00Z,STIC,20210629-20211004,SW,21035965,1980.6,12.013,4.183089431,1,fair,NA,2021
AIMS,JDR03,2021-09-14T13:45:00Z,STIC,20210629-20211004,SW,21035965,1894.5,11.819,3.768716171,1,fair,NA,2021
AIMS,JDR03,2021-09-14T14:00:00Z,STIC,20210629-20211004,SW,21035965,1894.5,11.722,3.768716171,1,fair,NA,2021
AIMS,JDR03,2021-09-14T14:15:00Z,STIC,20210629-20211004,SW,21035965,1808.3,11.528,3.353861642,1,fair,NA,2021
AIMS,JDR03,2021-09-14T14:30:00Z,STIC,20210629-20211004,SW,21035965,1808.3,11.334,3.353861642,1,fair,NA,2021
AIMS,JDR03,2021-09-14T14:45:00Z,STIC,20210629-20211004,SW,21035965,1808.3,11.236,3.353861642,1,fair,NA,2021
AIMS,JDR03,2021-09-14T15:00:00Z,STIC,20210629-20211004,SW,21035965,1722.2,11.139,2.939488383,1,fair,NA,2021
AIMS,JDR03,2021-09-14T15:15:00Z,STIC,20210629-20211004,SW,21035965,1722.2,11.139,2.939488383,1,fair,NA,2021
AIMS,JDR03,2021-09-14T15:30:00Z,STIC,20210629-20211004,SW,21035965,1808.3,11.041,3.353861642,1,fair,NA,2021
AIMS,JDR03,2021-09-14T15:45:00Z,STIC,20210629-20211004,SW,21035965,3100,11.041,9.570423074,1,fair,NA,2021
AIMS,JDR03,2021-09-14T16:00:00Z,STIC,20210629-20211004,SW,21035965,4994.5,11.041,18.68807859,1,fair,NA,2021
AIMS,JDR03,2021-09-14T16:15:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.944,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-14T16:30:00Z,STIC,20210629-20211004,SW,21035965,41333.6,10.944,193.5771763,1,fair,NA,2021
AIMS,JDR03,2021-09-14T16:45:00Z,STIC,20210629-20211004,SW,21035965,41333.6,11.139,193.5771763,1,fair,NA,2021
AIMS,JDR03,2021-09-14T17:00:00Z,STIC,20210629-20211004,SW,21035965,41333.6,11.139,193.5771763,1,fair,NA,2021
AIMS,JDR03,2021-09-14T17:15:00Z,STIC,20210629-20211004,SW,21035965,41333.6,11.139,193.5771763,1,fair,NA,2021
AIMS,JDR03,2021-09-14T17:30:00Z,STIC,20210629-20211004,SW,21035965,41333.6,11.041,193.5771763,1,fair,NA,2021
AIMS,JDR03,2021-09-14T17:45:00Z,STIC,20210629-20211004,SW,21035965,41333.6,11.041,193.5771763,1,fair,NA,2021
AIMS,JDR03,2021-09-14T18:00:00Z,STIC,20210629-20211004,SW,21035965,41333.6,10.944,193.5771763,1,fair,NA,2021
AIMS,JDR03,2021-09-14T18:15:00Z,STIC,20210629-20211004,SW,21035965,41333.6,10.846,193.5771763,1,fair,NA,2021
AIMS,JDR03,2021-09-14T18:30:00Z,STIC,20210629-20211004,SW,21035965,41333.6,10.748,193.5771763,1,fair,NA,2021
AIMS,JDR03,2021-09-14T18:45:00Z,STIC,20210629-20211004,SW,21035965,41333.6,10.748,193.5771763,1,fair,NA,2021
AIMS,JDR03,2021-09-14T19:00:00Z,STIC,20210629-20211004,SW,21035965,41333.6,10.651,193.5771763,1,fair,NA,2021
AIMS,JDR03,2021-09-14T19:15:00Z,STIC,20210629-20211004,SW,21035965,41333.6,10.651,193.5771763,1,fair,NA,2021
AIMS,JDR03,2021-09-14T19:30:00Z,STIC,20210629-20211004,SW,21035965,41333.6,10.651,193.5771763,1,fair,NA,2021
AIMS,JDR03,2021-09-14T19:45:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.553,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-14T20:00:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.553,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-14T20:15:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.553,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-14T20:30:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.455,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-14T20:45:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.455,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-14T21:00:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.455,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-14T21:15:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.357,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-14T21:30:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.357,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-14T21:45:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.357,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-14T22:00:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.357,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-14T22:15:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.357,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-14T22:30:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.259,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-14T22:45:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.259,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-14T23:00:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.259,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-14T23:15:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.259,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-14T23:30:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.161,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-14T23:45:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.161,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T00:00:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.063,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T00:15:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.063,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T00:30:00Z,STIC,20210629-20211004,SW,21035965,42711.4,9.965,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T00:45:00Z,STIC,20210629-20211004,SW,21035965,42711.4,9.965,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T01:00:00Z,STIC,20210629-20211004,SW,21035965,42711.4,9.866,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T01:15:00Z,STIC,20210629-20211004,SW,21035965,42711.4,9.866,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T01:30:00Z,STIC,20210629-20211004,SW,21035965,42711.4,9.965,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T01:45:00Z,STIC,20210629-20211004,SW,21035965,42711.4,9.965,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T02:00:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.357,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T02:15:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.944,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T02:30:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.236,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T02:45:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.139,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T03:00:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.041,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T03:15:00Z,STIC,20210629-20211004,SW,21035965,44089.2,11.139,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-15T03:30:00Z,STIC,20210629-20211004,SW,21035965,44089.2,11.528,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-15T03:45:00Z,STIC,20210629-20211004,SW,21035965,44089.2,12.013,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-15T04:00:00Z,STIC,20210629-20211004,SW,21035965,44089.2,12.497,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-15T04:15:00Z,STIC,20210629-20211004,SW,21035965,44089.2,12.594,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-15T04:30:00Z,STIC,20210629-20211004,SW,21035965,44089.2,12.497,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-15T04:45:00Z,STIC,20210629-20211004,SW,21035965,44089.2,12.497,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-15T05:00:00Z,STIC,20210629-20211004,SW,21035965,44089.2,12.69,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-15T05:15:00Z,STIC,20210629-20211004,SW,21035965,44089.2,12.98,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-15T05:30:00Z,STIC,20210629-20211004,SW,21035965,44089.2,12.883,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-15T05:45:00Z,STIC,20210629-20211004,SW,21035965,44089.2,12.883,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-15T06:00:00Z,STIC,20210629-20211004,SW,21035965,44089.2,12.98,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-15T06:15:00Z,STIC,20210629-20211004,SW,21035965,44089.2,13.173,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-15T06:30:00Z,STIC,20210629-20211004,SW,21035965,44089.2,13.269,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-15T06:45:00Z,STIC,20210629-20211004,SW,21035965,44089.2,13.461,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-15T07:00:00Z,STIC,20210629-20211004,SW,21035965,44089.2,13.558,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-15T07:15:00Z,STIC,20210629-20211004,SW,21035965,44089.2,13.558,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-15T07:30:00Z,STIC,20210629-20211004,SW,21035965,44089.2,13.654,206.8390457,1,fair,NA,2021
AIMS,JDR03,2021-09-15T07:45:00Z,STIC,20210629-20211004,SW,21035965,12400.1,13.846,54.3289916,1,fair,NA,2021
AIMS,JDR03,2021-09-15T08:00:00Z,STIC,20210629-20211004,SW,21035965,5166.7,14.038,19.51682511,1,fair,NA,2021
AIMS,JDR03,2021-09-15T08:15:00Z,STIC,20210629-20211004,SW,21035965,4994.5,14.134,18.68807859,1,fair,NA,2021
AIMS,JDR03,2021-09-15T08:30:00Z,STIC,20210629-20211004,SW,21035965,4822.3,14.134,17.85933207,1,fair,NA,2021
AIMS,JDR03,2021-09-15T08:45:00Z,STIC,20210629-20211004,SW,21035965,4650,14.038,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-09-15T09:00:00Z,STIC,20210629-20211004,SW,21035965,4650,14.038,17.03010428,1,fair,NA,2021
AIMS,JDR03,2021-09-15T09:15:00Z,STIC,20210629-20211004,SW,21035965,4477.8,13.942,16.20135776,1,fair,NA,2021
AIMS,JDR03,2021-09-15T09:30:00Z,STIC,20210629-20211004,SW,21035965,3961.1,13.942,13.71463694,1,fair,NA,2021
AIMS,JDR03,2021-09-15T09:45:00Z,STIC,20210629-20211004,SW,21035965,3616.7,13.846,12.0571439,1,fair,NA,2021
AIMS,JDR03,2021-09-15T10:00:00Z,STIC,20210629-20211004,SW,21035965,3444.5,13.846,11.22839738,1,fair,NA,2021
AIMS,JDR03,2021-09-15T10:15:00Z,STIC,20210629-20211004,SW,21035965,3444.5,13.75,11.22839738,1,fair,NA,2021
AIMS,JDR03,2021-09-15T10:30:00Z,STIC,20210629-20211004,SW,21035965,3100,13.75,9.570423074,1,fair,NA,2021
AIMS,JDR03,2021-09-15T10:45:00Z,STIC,20210629-20211004,SW,21035965,3100,13.75,9.570423074,1,fair,NA,2021
AIMS,JDR03,2021-09-15T11:00:00Z,STIC,20210629-20211004,SW,21035965,2927.8,13.75,8.741676555,1,fair,NA,2021
AIMS,JDR03,2021-09-15T11:15:00Z,STIC,20210629-20211004,SW,21035965,2755.6,13.654,7.912930036,1,fair,NA,2021
AIMS,JDR03,2021-09-15T11:30:00Z,STIC,20210629-20211004,SW,21035965,2152.8,13.654,5.01183595,1,fair,NA,2021
AIMS,JDR03,2021-09-15T11:45:00Z,STIC,20210629-20211004,SW,21035965,1980.6,13.654,4.183089431,1,fair,NA,2021
AIMS,JDR03,2021-09-15T12:00:00Z,STIC,20210629-20211004,SW,21035965,1894.5,13.558,3.768716171,1,fair,NA,2021
AIMS,JDR03,2021-09-15T12:15:00Z,STIC,20210629-20211004,SW,21035965,1808.3,13.461,3.353861642,1,fair,NA,2021
AIMS,JDR03,2021-09-15T12:30:00Z,STIC,20210629-20211004,SW,21035965,1808.3,13.365,3.353861642,1,fair,NA,2021
AIMS,JDR03,2021-09-15T12:45:00Z,STIC,20210629-20211004,SW,21035965,1808.3,13.269,3.353861642,1,fair,NA,2021
AIMS,JDR03,2021-09-15T13:00:00Z,STIC,20210629-20211004,SW,21035965,1808.3,13.076,3.353861642,1,fair,NA,2021
AIMS,JDR03,2021-09-15T13:15:00Z,STIC,20210629-20211004,SW,21035965,1894.5,12.98,3.768716171,1,fair,NA,2021
AIMS,JDR03,2021-09-15T13:30:00Z,STIC,20210629-20211004,SW,21035965,1980.6,12.787,4.183089431,1,fair,NA,2021
AIMS,JDR03,2021-09-15T13:45:00Z,STIC,20210629-20211004,SW,21035965,2066.7,12.69,4.59746269,1,fair,NA,2021
AIMS,JDR03,2021-09-15T14:00:00Z,STIC,20210629-20211004,SW,21035965,2325,12.497,5.840582469,1,fair,NA,2021
AIMS,JDR03,2021-09-15T14:15:00Z,STIC,20210629-20211004,SW,21035965,2325,12.304,5.840582469,1,fair,NA,2021
AIMS,JDR03,2021-09-15T14:30:00Z,STIC,20210629-20211004,SW,21035965,2325,12.207,5.840582469,1,fair,NA,2021
AIMS,JDR03,2021-09-15T14:45:00Z,STIC,20210629-20211004,SW,21035965,2325,12.11,5.840582469,1,fair,NA,2021
AIMS,JDR03,2021-09-15T15:00:00Z,STIC,20210629-20211004,SW,21035965,2325,12.11,5.840582469,1,fair,NA,2021
AIMS,JDR03,2021-09-15T15:15:00Z,STIC,20210629-20211004,SW,21035965,2325,12.013,5.840582469,1,fair,NA,2021
AIMS,JDR03,2021-09-15T15:30:00Z,STIC,20210629-20211004,SW,21035965,2325,12.013,5.840582469,1,fair,NA,2021
AIMS,JDR03,2021-09-15T15:45:00Z,STIC,20210629-20211004,SW,21035965,2325,11.916,5.840582469,1,fair,NA,2021
AIMS,JDR03,2021-09-15T16:00:00Z,STIC,20210629-20211004,SW,21035965,2411.1,11.916,6.254955728,1,fair,NA,2021
AIMS,JDR03,2021-09-15T16:15:00Z,STIC,20210629-20211004,SW,21035965,3961.1,11.819,13.71463694,1,fair,NA,2021
AIMS,JDR03,2021-09-15T16:30:00Z,STIC,20210629-20211004,SW,21035965,3961.1,11.819,13.71463694,1,fair,NA,2021
AIMS,JDR03,2021-09-15T16:45:00Z,STIC,20210629-20211004,SW,21035965,5166.7,11.722,19.51682511,1,fair,NA,2021
AIMS,JDR03,2021-09-15T17:00:00Z,STIC,20210629-20211004,SW,21035965,41333.6,11.625,193.5771763,1,fair,NA,2021
AIMS,JDR03,2021-09-15T17:15:00Z,STIC,20210629-20211004,SW,21035965,41333.6,11.625,193.5771763,1,fair,NA,2021
AIMS,JDR03,2021-09-15T17:30:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.819,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T17:45:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.916,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T18:00:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.819,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T18:15:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.722,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T18:30:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.625,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T18:45:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.528,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T19:00:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.431,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T19:15:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.334,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T19:30:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.236,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T19:45:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.139,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T20:00:00Z,STIC,20210629-20211004,SW,21035965,42711.4,11.041,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T20:15:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.944,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T20:30:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.846,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T20:45:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.846,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T21:00:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.748,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T21:15:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.651,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T21:30:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.553,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T21:45:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.455,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T22:00:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.357,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T22:15:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.357,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T22:30:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.259,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T22:45:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.161,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T23:00:00Z,STIC,20210629-20211004,SW,21035965,42711.4,10.063,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T23:15:00Z,STIC,20210629-20211004,SW,21035965,42711.4,9.965,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T23:30:00Z,STIC,20210629-20211004,SW,21035965,42711.4,9.866,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-15T23:45:00Z,STIC,20210629-20211004,SW,21035965,42711.4,9.768,200.208111,1,fair,NA,2021
AIMS,JDR03,2021-09-16T00:00:00Z,STIC,20210629-20211004,SW,21035965,41333.6,9.669,193.5771763,1,fair,NA,2021
AIMS,JDR03,2021-09-16T00:15:00Z,STIC,20210629-20211004,SW,21035965,41333.6,9.571,193.5771763,1,fair,NA,2021
AIMS,JDR03,2021-09-16T00:30:00Z,STIC,20210629-20211004,SW,21035965,41333.6,9.472,193.5771763,1,fair,NA,2021
AIMS,JDR03,2021-09-16T00:45:00Z,STIC,20210629-20211004,SW,21035965,41333.6,9.373,193.5771763,1,fair,NA,2021
AIMS,JDR03,2021-09-16T01:00:00Z,STIC,20210629-20211004,SW,21035965,41333.6,9.373,193.5771763,1,fair,NA,2021
AIMS,JDR03,2021-09-16T01:15:00Z,STIC,20210629-20211004,SW,21035965,41333.6,9.275,193.5771763,1,fair,NA,2021
AIMS,JDR03,2021-09-16T01:30:00Z,STIC,20210629-20211004,SW,21035965,41333.6,9.275,193.5771763,1,fair,NA,2021
AIMS,JDR03,2021-09-16T01:45:00Z,STIC,20210629-20211004,SW,21035965,41333.6,9.275,193.5771763,1,fair,NA,2021
