project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR07,2022-12-13T03:27:00Z,STIC,20220322-20221231,SW,21059629,279.9,0.121,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T03:42:00Z,STIC,20220322-20221231,SW,21059629,279.9,0.01,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T03:57:00Z,STIC,20220322-20221231,SW,21059629,279.9,0.01,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T04:12:00Z,STIC,20220322-20221231,SW,21059629,279.9,0.01,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T04:27:00Z,STIC,20220322-20221231,SW,21059629,279.9,0.01,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T04:42:00Z,STIC,20220322-20221231,SW,21059629,279.9,0.01,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T04:57:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.102,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T05:12:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.102,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T05:27:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.102,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T05:42:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.102,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T05:57:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.102,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T06:12:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.102,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T06:27:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.102,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T06:42:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.213,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T06:57:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.325,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T07:12:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.325,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T07:27:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.325,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T07:42:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.325,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T07:57:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.325,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T08:12:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.437,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T08:27:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.437,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T08:42:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.437,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T08:57:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.437,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T09:12:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.549,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T09:27:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.549,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T09:42:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.437,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T09:57:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.437,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T10:12:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.437,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T10:27:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.437,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T10:42:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.437,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T10:57:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.437,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T11:12:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.437,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T11:27:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.437,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T11:42:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.437,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T11:57:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.325,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T12:12:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.325,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T12:27:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.325,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T12:42:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.437,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T12:57:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.437,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T13:12:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.437,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T13:27:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.437,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T13:42:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.325,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T13:57:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.437,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T14:12:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.437,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T14:27:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.437,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T14:42:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.325,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T14:57:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.325,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T15:12:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.213,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T15:27:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.213,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T15:42:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.213,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T15:57:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.213,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T16:12:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.213,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T16:27:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.325,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T16:42:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.549,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T16:57:00Z,STIC,20220322-20221231,SW,21059629,279.9,-0.662,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T17:12:00Z,STIC,20220322-20221231,SW,21059629,269.1,-0.774,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T17:27:00Z,STIC,20220322-20221231,SW,21059629,269.1,-0.774,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T17:42:00Z,STIC,20220322-20221231,SW,21059629,269.1,-0.887,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T17:57:00Z,STIC,20220322-20221231,SW,21059629,269.1,-0.887,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T18:12:00Z,STIC,20220322-20221231,SW,21059629,236.8,-1.001,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T18:27:00Z,STIC,20220322-20221231,SW,21059629,86.1,-1.001,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T18:42:00Z,STIC,20220322-20221231,SW,21059629,75.3,-1.001,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T18:57:00Z,STIC,20220322-20221231,SW,21059629,64.6,-0.887,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T19:12:00Z,STIC,20220322-20221231,SW,21059629,64.6,-1.001,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T19:27:00Z,STIC,20220322-20221231,SW,21059629,53.8,-1.001,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T19:42:00Z,STIC,20220322-20221231,SW,21059629,43.1,-1.001,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T19:57:00Z,STIC,20220322-20221231,SW,21059629,32.3,-1.114,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T20:12:00Z,STIC,20220322-20221231,SW,21059629,21.5,-1.114,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T20:27:00Z,STIC,20220322-20221231,SW,21059629,21.5,-1.114,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T20:42:00Z,STIC,20220322-20221231,SW,21059629,21.5,-1.114,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T20:57:00Z,STIC,20220322-20221231,SW,21059629,21.5,-1.228,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T21:12:00Z,STIC,20220322-20221231,SW,21059629,21.5,-1.114,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T21:27:00Z,STIC,20220322-20221231,SW,21059629,21.5,-1.114,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T21:42:00Z,STIC,20220322-20221231,SW,21059629,21.5,-1.228,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T21:57:00Z,STIC,20220322-20221231,SW,21059629,10.8,-1.228,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T22:12:00Z,STIC,20220322-20221231,SW,21059629,10.8,-1.228,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T22:27:00Z,STIC,20220322-20221231,SW,21059629,10.8,-1.228,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T22:42:00Z,STIC,20220322-20221231,SW,21059629,10.8,-1.228,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T22:57:00Z,STIC,20220322-20221231,SW,21059629,10.8,-1.228,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T23:12:00Z,STIC,20220322-20221231,SW,21059629,10.8,-1.228,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T23:27:00Z,STIC,20220322-20221231,SW,21059629,10.8,-1.114,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T23:42:00Z,STIC,20220322-20221231,SW,21059629,10.8,-1.114,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-13T23:57:00Z,STIC,20220322-20221231,SW,21059629,10.8,-1.001,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T00:12:00Z,STIC,20220322-20221231,SW,21059629,10.8,-1.228,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T00:27:00Z,STIC,20220322-20221231,SW,21059629,10.8,-1.114,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T00:42:00Z,STIC,20220322-20221231,SW,21059629,10.8,-1.114,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T00:57:00Z,STIC,20220322-20221231,SW,21059629,0,-1.228,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T01:12:00Z,STIC,20220322-20221231,SW,21059629,0,-1.228,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T01:27:00Z,STIC,20220322-20221231,SW,21059629,0,-1.114,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T01:42:00Z,STIC,20220322-20221231,SW,21059629,0,-1.228,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T01:57:00Z,STIC,20220322-20221231,SW,21059629,0,-1.456,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T02:12:00Z,STIC,20220322-20221231,SW,21059629,0,-1.684,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T02:27:00Z,STIC,20220322-20221231,SW,21059629,0,-1.57,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T02:42:00Z,STIC,20220322-20221231,SW,21059629,0,-1.341,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T02:57:00Z,STIC,20220322-20221231,SW,21059629,0,-1.001,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T03:12:00Z,STIC,20220322-20221231,SW,21059629,0,-1.001,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T03:27:00Z,STIC,20220322-20221231,SW,21059629,0,-1.001,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T03:42:00Z,STIC,20220322-20221231,SW,21059629,0,-1.001,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T03:57:00Z,STIC,20220322-20221231,SW,21059629,0,-0.887,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T04:12:00Z,STIC,20220322-20221231,SW,21059629,0,-1.001,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T04:27:00Z,STIC,20220322-20221231,SW,21059629,0,-1.114,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T04:42:00Z,STIC,20220322-20221231,SW,21059629,0,-1.228,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T04:57:00Z,STIC,20220322-20221231,SW,21059629,0,-1.341,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T05:12:00Z,STIC,20220322-20221231,SW,21059629,0,-1.456,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T05:27:00Z,STIC,20220322-20221231,SW,21059629,0,-1.456,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T05:42:00Z,STIC,20220322-20221231,SW,21059629,0,-1.456,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T05:57:00Z,STIC,20220322-20221231,SW,21059629,0,-1.456,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T06:12:00Z,STIC,20220322-20221231,SW,21059629,0,-1.456,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T06:27:00Z,STIC,20220322-20221231,SW,21059629,0,-1.341,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T06:42:00Z,STIC,20220322-20221231,SW,21059629,0,-1.456,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T06:57:00Z,STIC,20220322-20221231,SW,21059629,0,-1.456,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T07:12:00Z,STIC,20220322-20221231,SW,21059629,0,-1.456,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T07:27:00Z,STIC,20220322-20221231,SW,21059629,0,-1.341,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T07:42:00Z,STIC,20220322-20221231,SW,21059629,0,-1.341,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T07:57:00Z,STIC,20220322-20221231,SW,21059629,0,-1.341,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T08:12:00Z,STIC,20220322-20221231,SW,21059629,0,-1.228,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T08:27:00Z,STIC,20220322-20221231,SW,21059629,0,-1.228,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T08:42:00Z,STIC,20220322-20221231,SW,21059629,0,-1.114,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T08:57:00Z,STIC,20220322-20221231,SW,21059629,0,-0.887,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T09:12:00Z,STIC,20220322-20221231,SW,21059629,0,-0.887,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T09:27:00Z,STIC,20220322-20221231,SW,21059629,0,-0.887,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T09:42:00Z,STIC,20220322-20221231,SW,21059629,0,-0.774,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T09:57:00Z,STIC,20220322-20221231,SW,21059629,0,-0.662,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T10:12:00Z,STIC,20220322-20221231,SW,21059629,0,-0.662,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T10:27:00Z,STIC,20220322-20221231,SW,21059629,10.8,-0.549,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T10:42:00Z,STIC,20220322-20221231,SW,21059629,10.8,-0.437,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T10:57:00Z,STIC,20220322-20221231,SW,21059629,10.8,-0.325,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T11:12:00Z,STIC,20220322-20221231,SW,21059629,21.5,-0.325,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T11:27:00Z,STIC,20220322-20221231,SW,21059629,21.5,-0.213,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T11:42:00Z,STIC,20220322-20221231,SW,21059629,21.5,-0.213,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T11:57:00Z,STIC,20220322-20221231,SW,21059629,32.3,-0.213,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T12:12:00Z,STIC,20220322-20221231,SW,21059629,43.1,-0.213,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T12:27:00Z,STIC,20220322-20221231,SW,21059629,43.1,-0.213,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T12:42:00Z,STIC,20220322-20221231,SW,21059629,43.1,-0.213,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T12:57:00Z,STIC,20220322-20221231,SW,21059629,43.1,-0.213,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T13:12:00Z,STIC,20220322-20221231,SW,21059629,53.8,-0.325,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T13:27:00Z,STIC,20220322-20221231,SW,21059629,53.8,-0.213,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T13:42:00Z,STIC,20220322-20221231,SW,21059629,53.8,-0.549,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T13:57:00Z,STIC,20220322-20221231,SW,21059629,43.1,-0.662,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T14:12:00Z,STIC,20220322-20221231,SW,21059629,43.1,-0.437,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T14:27:00Z,STIC,20220322-20221231,SW,21059629,43.1,-0.437,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T14:42:00Z,STIC,20220322-20221231,SW,21059629,43.1,-0.437,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T14:57:00Z,STIC,20220322-20221231,SW,21059629,53.8,-0.437,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T15:12:00Z,STIC,20220322-20221231,SW,21059629,53.8,-0.437,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T15:27:00Z,STIC,20220322-20221231,SW,21059629,64.6,-0.325,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T15:42:00Z,STIC,20220322-20221231,SW,21059629,75.3,-0.213,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T15:57:00Z,STIC,20220322-20221231,SW,21059629,86.1,-0.325,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T16:12:00Z,STIC,20220322-20221231,SW,21059629,96.9,-0.325,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T16:27:00Z,STIC,20220322-20221231,SW,21059629,118.4,-0.325,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T16:42:00Z,STIC,20220322-20221231,SW,21059629,118.4,-0.213,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T16:57:00Z,STIC,20220322-20221231,SW,21059629,129.2,-0.213,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T17:12:00Z,STIC,20220322-20221231,SW,21059629,139.9,-0.213,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T17:27:00Z,STIC,20220322-20221231,SW,21059629,150.7,-0.213,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T17:42:00Z,STIC,20220322-20221231,SW,21059629,172.2,-0.213,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T17:57:00Z,STIC,20220322-20221231,SW,21059629,172.2,-0.213,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T18:12:00Z,STIC,20220322-20221231,SW,21059629,172.2,-0.325,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T18:27:00Z,STIC,20220322-20221231,SW,21059629,172.2,-0.437,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T18:42:00Z,STIC,20220322-20221231,SW,21059629,172.2,-0.549,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T18:57:00Z,STIC,20220322-20221231,SW,21059629,172.2,-0.662,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T19:12:00Z,STIC,20220322-20221231,SW,21059629,172.2,-0.662,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T19:27:00Z,STIC,20220322-20221231,SW,21059629,172.2,-0.774,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T19:42:00Z,STIC,20220322-20221231,SW,21059629,172.2,-0.774,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T19:57:00Z,STIC,20220322-20221231,SW,21059629,172.2,-0.662,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T20:12:00Z,STIC,20220322-20221231,SW,21059629,161.5,-0.774,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T20:27:00Z,STIC,20220322-20221231,SW,21059629,139.9,-0.774,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T20:42:00Z,STIC,20220322-20221231,SW,21059629,86.1,-0.774,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T20:57:00Z,STIC,20220322-20221231,SW,21059629,75.3,-0.774,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T21:12:00Z,STIC,20220322-20221231,SW,21059629,64.6,-0.774,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T21:27:00Z,STIC,20220322-20221231,SW,21059629,64.6,-0.662,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T21:42:00Z,STIC,20220322-20221231,SW,21059629,64.6,-0.774,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T21:57:00Z,STIC,20220322-20221231,SW,21059629,53.8,-0.887,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T22:12:00Z,STIC,20220322-20221231,SW,21059629,43.1,-0.887,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T22:27:00Z,STIC,20220322-20221231,SW,21059629,43.1,-0.887,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T22:42:00Z,STIC,20220322-20221231,SW,21059629,43.1,-0.774,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T22:57:00Z,STIC,20220322-20221231,SW,21059629,43.1,-0.774,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T23:12:00Z,STIC,20220322-20221231,SW,21059629,43.1,-0.774,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T23:27:00Z,STIC,20220322-20221231,SW,21059629,43.1,-0.887,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T23:42:00Z,STIC,20220322-20221231,SW,21059629,43.1,-1.001,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-14T23:57:00Z,STIC,20220322-20221231,SW,21059629,32.3,-0.887,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-15T00:12:00Z,STIC,20220322-20221231,SW,21059629,32.3,-0.774,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-15T00:27:00Z,STIC,20220322-20221231,SW,21059629,32.3,-0.774,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-15T00:42:00Z,STIC,20220322-20221231,SW,21059629,32.3,-0.774,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-15T00:57:00Z,STIC,20220322-20221231,SW,21059629,32.3,-0.774,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-15T01:12:00Z,STIC,20220322-20221231,SW,21059629,32.3,-0.774,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-15T01:27:00Z,STIC,20220322-20221231,SW,21059629,32.3,-0.774,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-15T01:42:00Z,STIC,20220322-20221231,SW,21059629,32.3,-0.887,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-15T01:57:00Z,STIC,20220322-20221231,SW,21059629,32.3,-0.887,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-15T02:12:00Z,STIC,20220322-20221231,SW,21059629,21.5,-1.001,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-15T02:27:00Z,STIC,20220322-20221231,SW,21059629,21.5,-1.001,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-15T02:42:00Z,STIC,20220322-20221231,SW,21059629,21.5,-1.114,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-15T02:57:00Z,STIC,20220322-20221231,SW,21059629,21.5,-1.114,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-15T03:12:00Z,STIC,20220322-20221231,SW,21059629,21.5,-1.228,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-15T03:27:00Z,STIC,20220322-20221231,SW,21059629,21.5,-1.228,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-15T03:42:00Z,STIC,20220322-20221231,SW,21059629,10.8,-1.228,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-15T03:57:00Z,STIC,20220322-20221231,SW,21059629,10.8,-1.228,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-15T04:12:00Z,STIC,20220322-20221231,SW,21059629,0,-1.228,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-15T04:27:00Z,STIC,20220322-20221231,SW,21059629,0,-1.228,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-15T04:42:00Z,STIC,20220322-20221231,SW,21059629,0,-1.341,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-15T04:57:00Z,STIC,20220322-20221231,SW,21059629,0,-1.341,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-15T05:12:00Z,STIC,20220322-20221231,SW,21059629,0,-1.341,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-15T05:27:00Z,STIC,20220322-20221231,SW,21059629,0,-1.341,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-15T05:42:00Z,STIC,20220322-20221231,SW,21059629,0,-1.341,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-15T05:57:00Z,STIC,20220322-20221231,SW,21059629,0,-1.228,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-15T06:12:00Z,STIC,20220322-20221231,SW,21059629,0,-1.341,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-15T06:27:00Z,STIC,20220322-20221231,SW,21059629,0,-1.456,NA,0,excellent,NA,2022
AIMS,JDR07,2022-12-15T06:42:00Z,STIC,20220322-20221231,SW,21059629,0,-1.57,NA,0,excellent,NA,2022
