project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,JDR09,2024-03-14T19:30:00Z,STIC,20240101-20241010,SW,21044196,10677.8,3.367,36.72236356,1,excellent,NA,2024
AIMS,JDR09,2024-03-30T14:00:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.303,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-21T22:15:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.837,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-02-27T23:00:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.303,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-03-29T06:30:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.837,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-20T14:45:00Z,STIC,20240101-20241010,SW,21044196,4994.5,3.367,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-02-26T15:30:00Z,STIC,20240101-20241010,SW,21044196,4822.3,1.872,6.279704814,1,excellent,NA,2024
AIMS,JDR09,2024-04-11T10:00:00Z,STIC,20240101-20241010,SW,21044196,4822.3,2.195,6.279704814,1,excellent,NA,2024
AIMS,JDR09,2024-04-19T07:15:00Z,STIC,20240101-20241010,SW,21044196,5166.7,5.244,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-02-02T23:45:00Z,STIC,20240101-20241010,SW,21044196,3961.1,0.893,1.802338626,1,excellent,NA,2024
AIMS,JDR09,2024-02-24T00:30:00Z,STIC,20240101-20241010,SW,21044196,5338.9,2.943,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-01-02T10:45:00Z,STIC,20240101-20241010,SW,21044196,64.6,-0.213,0,0,excellent,C,2024
AIMS,JDR09,2024-01-16T00:45:00Z,STIC,20240101-20241010,SW,21044196,710.4,0.453,0,0,excellent,C,2024
AIMS,JDR09,2024-03-24T11:00:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.303,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-03-14T19:45:00Z,STIC,20240101-20241010,SW,21044196,5338.9,3.367,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-03-31T00:45:00Z,STIC,20240101-20241010,SW,21044196,5166.7,1.872,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-21T22:30:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.837,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-01-12T23:15:00Z,STIC,20240101-20241010,SW,21044196,624.3,0.232,0,0,excellent,C,2024
AIMS,JDR09,2024-01-19T13:00:00Z,STIC,20240101-20241010,SW,21044196,742.7,0.674,0,0,excellent,C,2024
AIMS,JDR09,2024-02-26T15:45:00Z,STIC,20240101-20241010,SW,21044196,4822.3,1.872,6.279704814,1,excellent,NA,2024
AIMS,JDR09,2024-02-03T00:00:00Z,STIC,20240101-20241010,SW,21044196,3961.1,0.893,1.802338626,1,excellent,NA,2024
AIMS,JDR09,2024-01-17T08:30:00Z,STIC,20240101-20241010,SW,21044196,721.2,0.343,0,0,excellent,C,2024
AIMS,JDR09,2024-01-24T19:15:00Z,STIC,20240101-20241010,SW,21044196,635.1,0.784,0,0,excellent,C,2024
AIMS,JDR09,2024-04-16T16:30:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.73,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-01-01T03:30:00Z,STIC,20240101-20241010,SW,21044196,43.1,-0.437,0,0,excellent,C,2024
AIMS,JDR09,2024-03-24T11:15:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.303,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-07T11:45:00Z,STIC,20240101-20241010,SW,21044196,5166.7,3.155,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-15T09:00:00Z,STIC,20240101-20241010,SW,21044196,5166.7,3.788,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-03-23T03:45:00Z,STIC,20240101-20241010,SW,21044196,4994.5,1.33,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-03-14T20:00:00Z,STIC,20240101-20241010,SW,21044196,10677.8,3.261,36.72236356,1,excellent,NA,2024
AIMS,JDR09,2024-01-20T20:45:00Z,STIC,20240101-20241010,SW,21044196,635.1,0.674,0,0,excellent,C,2024
AIMS,JDR09,2024-02-27T23:30:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.303,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-04-12T18:00:00Z,STIC,20240101-20241010,SW,21044196,4822.3,1.98,6.279704814,1,excellent,NA,2024
AIMS,JDR09,2024-02-26T16:00:00Z,STIC,20240101-20241010,SW,21044196,4822.3,1.872,6.279704814,1,excellent,NA,2024
AIMS,JDR09,2024-03-27T23:30:00Z,STIC,20240101-20241010,SW,21044196,4994.5,1.439,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-04-19T07:45:00Z,STIC,20240101-20241010,SW,21044196,5166.7,5.45,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-02-03T00:15:00Z,STIC,20240101-20241010,SW,21044196,3961.1,0.893,1.802338626,1,excellent,NA,2024
AIMS,JDR09,2024-01-26T03:00:00Z,STIC,20240101-20241010,SW,21044196,656.6,0.784,0,0,excellent,C,2024
AIMS,JDR09,2024-02-01T16:45:00Z,STIC,20240101-20241010,SW,21044196,3961.1,0.453,1.802338626,1,excellent,NA,2024
AIMS,JDR09,2024-04-16T16:45:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.837,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-03-16T03:45:00Z,STIC,20240101-20241010,SW,21044196,5338.9,3.472,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-04-07T12:00:00Z,STIC,20240101-20241010,SW,21044196,5166.7,3.049,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-14T01:45:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.943,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-06T04:30:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.195,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-02-27T23:45:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.41,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-01-19T13:30:00Z,STIC,20240101-20241010,SW,21044196,742.7,0.674,0,0,excellent,C,2024
AIMS,JDR09,2024-02-26T16:15:00Z,STIC,20240101-20241010,SW,21044196,4822.3,1.98,6.279704814,1,excellent,NA,2024
AIMS,JDR09,2024-01-27T10:45:00Z,STIC,20240101-20241010,SW,21044196,667.4,0.784,0,0,excellent,C,2024
AIMS,JDR09,2024-02-03T00:30:00Z,STIC,20240101-20241010,SW,21044196,3961.1,0.893,1.802338626,1,excellent,NA,2024
AIMS,JDR09,2024-01-26T03:15:00Z,STIC,20240101-20241010,SW,21044196,656.6,0.784,0,0,excellent,C,2024
AIMS,JDR09,2024-03-26T16:15:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-02T06:00:00Z,STIC,20240101-20241010,SW,21044196,5166.7,3.683,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-08T19:45:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.517,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-01-31T09:30:00Z,STIC,20240101-20241010,SW,21044196,4305.6,0.563,3.593389081,1,excellent,NA,2024
AIMS,JDR09,2024-02-22T17:45:00Z,STIC,20240101-20241010,SW,21044196,10677.8,2.943,36.72236356,1,excellent,NA,2024
AIMS,JDR09,2024-04-07T12:15:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.837,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-15T09:30:00Z,STIC,20240101-20241010,SW,21044196,4994.5,3.578,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-03-14T20:30:00Z,STIC,20240101-20241010,SW,21044196,10677.8,3.261,36.72236356,1,excellent,NA,2024
AIMS,JDR09,2024-01-20T21:15:00Z,STIC,20240101-20241010,SW,21044196,624.3,0.674,0,0,excellent,C,2024
AIMS,JDR09,2024-02-28T00:00:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-01-28T18:30:00Z,STIC,20240101-20241010,SW,21044196,4305.6,0.232,3.593389081,1,excellent,NA,2024
AIMS,JDR09,2024-03-21T10:15:00Z,STIC,20240101-20241010,SW,21044196,5338.9,1.003,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-04-12T18:30:00Z,STIC,20240101-20241010,SW,21044196,4822.3,2.088,6.279704814,1,excellent,NA,2024
AIMS,JDR09,2024-02-26T16:30:00Z,STIC,20240101-20241010,SW,21044196,4822.3,1.872,6.279704814,1,excellent,NA,2024
AIMS,JDR09,2024-03-28T00:00:00Z,STIC,20240101-20241010,SW,21044196,4994.5,1.548,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-04-04T21:15:00Z,STIC,20240101-20241010,SW,21044196,4994.5,1.872,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-04-11T11:00:00Z,STIC,20240101-20241010,SW,21044196,4822.3,1.656,6.279704814,1,excellent,NA,2024
AIMS,JDR09,2024-04-19T08:15:00Z,STIC,20240101-20241010,SW,21044196,5166.7,5.552,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-02-01T17:15:00Z,STIC,20240101-20241010,SW,21044196,3961.1,0.453,1.802338626,1,excellent,NA,2024
AIMS,JDR09,2024-03-17T11:45:00Z,STIC,20240101-20241010,SW,21044196,5338.9,3.998,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-04-09T17:00:00Z,STIC,20240101-20241010,SW,21044196,4822.3,1.112,6.279704814,1,excellent,NA,2024
AIMS,JDR09,2024-04-15T20:15:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.517,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-01-22T05:00:00Z,STIC,20240101-20241010,SW,21044196,656.6,0.784,0,0,excellent,C,2024
AIMS,JDR09,2024-04-21T23:30:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.73,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-01-20T21:30:00Z,STIC,20240101-20241010,SW,21044196,624.3,0.674,0,0,excellent,C,2024
AIMS,JDR09,2024-01-19T14:00:00Z,STIC,20240101-20241010,SW,21044196,742.7,0.674,0,0,excellent,C,2024
AIMS,JDR09,2024-02-26T16:45:00Z,STIC,20240101-20241010,SW,21044196,4822.3,1.872,6.279704814,1,excellent,NA,2024
AIMS,JDR09,2024-01-27T11:15:00Z,STIC,20240101-20241010,SW,21044196,667.4,0.784,0,0,excellent,C,2024
AIMS,JDR09,2024-04-11T11:15:00Z,STIC,20240101-20241010,SW,21044196,4822.3,1.548,6.279704814,1,excellent,NA,2024
AIMS,JDR09,2024-03-26T16:45:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.088,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-03-18T19:30:00Z,STIC,20240101-20241010,SW,21044196,5166.7,1.656,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-03-25T19:45:00Z,STIC,20240101-20241010,SW,21044196,5166.7,1.872,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-08T20:15:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.517,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-02-21T10:45:00Z,STIC,20240101-20241010,SW,21044196,10677.8,2.943,36.72236356,1,excellent,NA,2024
AIMS,JDR09,2024-01-06T10:45:00Z,STIC,20240101-20241010,SW,21044196,21.5,-1.228,0,0,excellent,C,2024
AIMS,JDR09,2024-04-21T23:45:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.73,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-04-20T16:15:00Z,STIC,20240101-20241010,SW,21044196,4994.5,3.367,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-04-12T19:00:00Z,STIC,20240101-20241010,SW,21044196,4822.3,2.088,6.279704814,1,excellent,NA,2024
AIMS,JDR09,2024-01-27T11:30:00Z,STIC,20240101-20241010,SW,21044196,667.4,0.784,0,0,excellent,C,2024
AIMS,JDR09,2024-04-11T11:30:00Z,STIC,20240101-20241010,SW,21044196,4822.3,1.548,6.279704814,1,excellent,NA,2024
AIMS,JDR09,2024-04-19T08:45:00Z,STIC,20240101-20241010,SW,21044196,5166.7,5.45,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-03-12T06:00:00Z,STIC,20240101-20241010,SW,21044196,10677.8,3.683,36.72236356,1,excellent,NA,2024
AIMS,JDR09,2024-03-18T19:45:00Z,STIC,20240101-20241010,SW,21044196,5166.7,1.656,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-18T01:15:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.41,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-04-17T14:45:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.624,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-04-17T04:15:00Z,STIC,20240101-20241010,SW,21044196,5166.7,3.683,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-01-23T13:00:00Z,STIC,20240101-20241010,SW,21044196,645.8,0.784,0,0,excellent,C,2024
AIMS,JDR09,2024-03-25T09:30:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.624,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-07T23:30:00Z,STIC,20240101-20241010,SW,21044196,5166.7,1.98,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-07T13:00:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.73,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-01-22T05:30:00Z,STIC,20240101-20241010,SW,21044196,656.6,0.784,0,0,excellent,C,2024
AIMS,JDR09,2024-01-20T22:00:00Z,STIC,20240101-20241010,SW,21044196,624.3,0.674,0,0,excellent,C,2024
AIMS,JDR09,2024-04-20T16:30:00Z,STIC,20240101-20241010,SW,21044196,4994.5,3.367,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-01-19T14:30:00Z,STIC,20240101-20241010,SW,21044196,742.7,0.674,0,0,excellent,C,2024
AIMS,JDR09,2024-01-27T11:45:00Z,STIC,20240101-20241010,SW,21044196,667.4,0.893,0,0,excellent,C,2024
AIMS,JDR09,2024-03-12T06:15:00Z,STIC,20240101-20241010,SW,21044196,10677.8,3.683,36.72236356,1,excellent,NA,2024
AIMS,JDR09,2024-03-18T20:00:00Z,STIC,20240101-20241010,SW,21044196,5166.7,1.656,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-18T01:30:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.41,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-03-10T22:45:00Z,STIC,20240101-20241010,SW,21044196,10677.8,3.578,36.72236356,1,excellent,NA,2024
AIMS,JDR09,2024-03-09T13:15:00Z,STIC,20240101-20241010,SW,21044196,10677.8,3.472,36.72236356,1,excellent,NA,2024
AIMS,JDR09,2024-01-14T08:30:00Z,STIC,20240101-20241010,SW,21044196,635.1,0.343,0,0,excellent,C,2024
AIMS,JDR09,2024-01-06T11:15:00Z,STIC,20240101-20241010,SW,21044196,21.5,-1.341,0,0,excellent,C,2024
AIMS,JDR09,2024-01-05T03:45:00Z,STIC,20240101-20241010,SW,21044196,10.8,-1.799,0,0,excellent,C,2024
AIMS,JDR09,2024-03-28T01:00:00Z,STIC,20240101-20241010,SW,21044196,4994.5,1.548,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-01-27T12:00:00Z,STIC,20240101-20241010,SW,21044196,667.4,0.784,0,0,excellent,C,2024
AIMS,JDR09,2024-03-12T06:30:00Z,STIC,20240101-20241010,SW,21044196,5338.9,3.578,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-03-18T20:15:00Z,STIC,20240101-20241010,SW,21044196,5338.9,1.656,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-03-10T23:00:00Z,STIC,20240101-20241010,SW,21044196,10677.8,3.578,36.72236356,1,excellent,NA,2024
AIMS,JDR09,2024-04-10T04:30:00Z,STIC,20240101-20241010,SW,21044196,5166.7,3.472,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-09T07:30:00Z,STIC,20240101-20241010,SW,21044196,5338.9,4.311,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-03-24T23:30:00Z,STIC,20240101-20241010,SW,21044196,5166.7,1.656,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-03-10T12:30:00Z,STIC,20240101-20241010,SW,21044196,10677.8,3.578,36.72236356,1,excellent,NA,2024
AIMS,JDR09,2024-03-24T02:30:00Z,STIC,20240101-20241010,SW,21044196,5166.7,1.764,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-03-08T06:00:00Z,STIC,20240101-20241010,SW,21044196,5338.9,3.049,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-03-15T08:15:00Z,STIC,20240101-20241010,SW,21044196,10677.8,3.683,36.72236356,1,excellent,NA,2024
AIMS,JDR09,2024-04-22T00:30:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.73,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-03-21T11:30:00Z,STIC,20240101-20241010,SW,21044196,5166.7,0.674,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-03-29T08:45:00Z,STIC,20240101-20241010,SW,21044196,5166.7,3.049,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-14T03:15:00Z,STIC,20240101-20241010,SW,21044196,5166.7,3.788,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-02-27T04:15:00Z,STIC,20240101-20241010,SW,21044196,4822.3,1.872,6.279704814,1,excellent,NA,2024
AIMS,JDR09,2024-01-19T15:00:00Z,STIC,20240101-20241010,SW,21044196,742.7,0.674,0,0,excellent,C,2024
AIMS,JDR09,2024-01-27T12:15:00Z,STIC,20240101-20241010,SW,21044196,667.4,0.784,0,0,excellent,C,2024
AIMS,JDR09,2024-01-03T20:30:00Z,STIC,20240101-20241010,SW,21044196,86.1,-0.549,0,0,excellent,C,2024
AIMS,JDR09,2024-04-19T09:30:00Z,STIC,20240101-20241010,SW,21044196,4994.5,5.141,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-03-26T17:45:00Z,STIC,20240101-20241010,SW,21044196,5166.7,1.98,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-03-18T20:30:00Z,STIC,20240101-20241010,SW,21044196,5166.7,1.548,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-18T02:00:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.624,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-03-10T23:15:00Z,STIC,20240101-20241010,SW,21044196,10677.8,3.578,36.72236356,1,excellent,NA,2024
AIMS,JDR09,2024-02-07T00:45:00Z,STIC,20240101-20241010,SW,21044196,4305.6,1.439,3.593389081,1,excellent,NA,2024
AIMS,JDR09,2024-04-08T21:15:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-03-24T02:45:00Z,STIC,20240101-20241010,SW,21044196,5166.7,1.872,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-15T21:30:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-02-29T19:30:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.73,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-03-22T19:15:00Z,STIC,20240101-20241010,SW,21044196,5166.7,1.112,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-03-06T22:45:00Z,STIC,20240101-20241010,SW,21044196,10677.8,2.837,36.72236356,1,excellent,NA,2024
AIMS,JDR09,2024-01-20T22:45:00Z,STIC,20240101-20241010,SW,21044196,635.1,0.674,0,0,excellent,C,2024
AIMS,JDR09,2024-03-20T04:15:00Z,STIC,20240101-20241010,SW,21044196,5338.9,1.548,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-01-18T07:45:00Z,STIC,20240101-20241010,SW,21044196,775,0.563,0,0,excellent,C,2024
AIMS,JDR09,2024-03-10T23:30:00Z,STIC,20240101-20241010,SW,21044196,10677.8,3.578,36.72236356,1,excellent,NA,2024
AIMS,JDR09,2024-04-09T08:00:00Z,STIC,20240101-20241010,SW,21044196,5338.9,4.207,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-02-01T08:15:00Z,STIC,20240101-20241010,SW,21044196,3961.1,0.232,1.802338626,1,excellent,NA,2024
AIMS,JDR09,2024-03-01T16:45:00Z,STIC,20240101-20241010,SW,21044196,4822.3,2.41,6.279704814,1,excellent,NA,2024
AIMS,JDR09,2024-04-08T00:30:00Z,STIC,20240101-20241010,SW,21044196,5166.7,1.98,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-01-14T19:45:00Z,STIC,20240101-20241010,SW,21044196,667.4,0.563,0,0,excellent,C,2024
AIMS,JDR09,2024-03-22T19:30:00Z,STIC,20240101-20241010,SW,21044196,5166.7,1.112,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-01-22T06:30:00Z,STIC,20240101-20241010,SW,21044196,656.6,0.784,0,0,excellent,C,2024
AIMS,JDR09,2024-01-06T12:00:00Z,STIC,20240101-20241010,SW,21044196,21.5,-1.456,0,0,excellent,C,2024
AIMS,JDR09,2024-03-21T12:00:00Z,STIC,20240101-20241010,SW,21044196,5166.7,0.563,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-02-27T04:45:00Z,STIC,20240101-20241010,SW,21044196,4822.3,1.872,6.279704814,1,excellent,NA,2024
AIMS,JDR09,2024-04-20T17:30:00Z,STIC,20240101-20241010,SW,21044196,4994.5,3.472,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-03-20T04:30:00Z,STIC,20240101-20241010,SW,21044196,5338.9,1.548,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-01-26T05:15:00Z,STIC,20240101-20241010,SW,21044196,667.4,0.784,0,0,excellent,C,2024
AIMS,JDR09,2024-03-10T23:45:00Z,STIC,20240101-20241010,SW,21044196,10677.8,3.578,36.72236356,1,excellent,NA,2024
AIMS,JDR09,2024-04-18T02:30:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.943,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-04-09T08:15:00Z,STIC,20240101-20241010,SW,21044196,5338.9,4.311,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-04-16T19:00:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.73,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-02-23T06:15:00Z,STIC,20240101-20241010,SW,21044196,10677.8,2.943,36.72236356,1,excellent,NA,2024
AIMS,JDR09,2024-04-08T00:45:00Z,STIC,20240101-20241010,SW,21044196,5166.7,1.98,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-08T21:45:00Z,STIC,20240101-20241010,SW,21044196,5166.7,2.41,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-01-14T09:30:00Z,STIC,20240101-20241010,SW,21044196,645.8,0.343,0,0,excellent,C,2024
AIMS,JDR09,2024-03-30T17:00:00Z,STIC,20240101-20241010,SW,21044196,5166.7,1.98,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-02-28T02:00:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.517,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-03-06T23:15:00Z,STIC,20240101-20241010,SW,21044196,10677.8,2.837,36.72236356,1,excellent,NA,2024
AIMS,JDR09,2024-03-29T09:30:00Z,STIC,20240101-20241010,SW,21044196,5166.7,3.049,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-03-20T04:45:00Z,STIC,20240101-20241010,SW,21044196,5338.9,1.656,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-03-04T08:15:00Z,STIC,20240101-20241010,SW,21044196,5338.9,2.73,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-01-18T08:15:00Z,STIC,20240101-20241010,SW,21044196,775,0.563,0,0,excellent,C,2024
AIMS,JDR09,2024-01-24T22:00:00Z,STIC,20240101-20241010,SW,21044196,656.6,0.784,0,0,excellent,C,2024
AIMS,JDR09,2024-03-17T13:45:00Z,STIC,20240101-20241010,SW,21044196,5338.9,3.998,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-04-16T19:15:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.73,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-02-21T12:30:00Z,STIC,20240101-20241010,SW,21044196,5338.9,2.943,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-03-22T20:00:00Z,STIC,20240101-20241010,SW,21044196,5166.7,1.112,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-01-22T07:00:00Z,STIC,20240101-20241010,SW,21044196,656.6,0.784,0,0,excellent,C,2024
AIMS,JDR09,2024-03-29T09:45:00Z,STIC,20240101-20241010,SW,21044196,5166.7,3.049,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-01-20T23:30:00Z,STIC,20240101-20241010,SW,21044196,635.1,0.674,0,0,excellent,C,2024
AIMS,JDR09,2024-02-27T05:15:00Z,STIC,20240101-20241010,SW,21044196,4822.3,1.872,6.279704814,1,excellent,NA,2024
AIMS,JDR09,2024-04-20T18:00:00Z,STIC,20240101-20241010,SW,21044196,4994.5,3.472,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-03-28T02:15:00Z,STIC,20240101-20241010,SW,21044196,4994.5,1.548,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-03-18T21:30:00Z,STIC,20240101-20241010,SW,21044196,5166.7,1.548,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-02-24T03:45:00Z,STIC,20240101-20241010,SW,21044196,11022.3,3.049,38.51341401,1,excellent,NA,2024
AIMS,JDR09,2024-04-09T08:45:00Z,STIC,20240101-20241010,SW,21044196,5338.9,4.311,8.965500648,1,excellent,NA,2024
AIMS,JDR09,2024-04-16T19:30:00Z,STIC,20240101-20241010,SW,21044196,4994.5,2.73,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-01-23T14:45:00Z,STIC,20240101-20241010,SW,21044196,645.8,0.784,0,0,excellent,C,2024
AIMS,JDR09,2024-03-24T14:15:00Z,STIC,20240101-20241010,SW,21044196,5166.7,1.872,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-04-01T01:00:00Z,STIC,20240101-20241010,SW,21044196,4994.5,1.872,7.174970092,1,excellent,NA,2024
AIMS,JDR09,2024-01-14T10:00:00Z,STIC,20240101-20241010,SW,21044196,645.8,0.343,0,0,excellent,C,2024
AIMS,JDR09,2024-01-22T07:15:00Z,STIC,20240101-20241010,SW,21044196,656.6,0.784,0,0,excellent,C,2024
AIMS,JDR09,2024-03-30T17:30:00Z,STIC,20240101-20241010,SW,21044196,5166.7,1.872,8.07023537,1,excellent,NA,2024
AIMS,JDR09,2024-03-06T23:45:00Z,STIC,20240101-20241010,SW,21044196,10677.8,2.837,36.72236356,1,excellent,NA,2024
AIMS,JDR09,2024-01-05T05:15:00Z,STIC,20240101-20241010,SW,21044196,21.5,-1.684,0,0,excellent,C,2024
